bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0351|Bacteria	3306	5302.03922462942	H	phosphomethylpyrimidine kinase	MHS347	bacteria_OG
COG0352|Bacteria	1830	3870.275790730021	H	thiamine-phosphate diphosphorylase activity	MHS347	bacteria_OG
COG0353|Bacteria	911	2103.618486362144	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS347	bacteria_OG
COG0354|Bacteria	33	77.08205756276791	M	folic acid binding	MHS347	bacteria_OG
COG0355|Bacteria	4755	13432.928401629828	C	proton-transporting ATP synthase activity, rotational mechanism	MHS347	bacteria_OG
COG0356|Bacteria	6637	12484.184915036984	C	it plays a direct role in the translocation of protons across the membrane	MHS347	bacteria_OG
COG0357|Bacteria	1387	2923.769117938772	J	Ribosomal RNA small subunit methyltransferase G	MHS347	bacteria_OG
COG0358|Bacteria	646	522.2036030647763	L	DNA primase activity	MHS347	bacteria_OG
COG0359|Bacteria	1346	3608.4266503944295	J	binds to the 23S rRNA	MHS347	bacteria_OG
COG0360|Bacteria	6878	23154.96486383059	J	Binds together with S18 to 16S ribosomal RNA	MHS347	bacteria_OG
COG0361|Bacteria	3085	13594.963517907321	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS347	bacteria_OG
COG0362|Bacteria	7040	10652.590071113082	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS347	bacteria_OG
COG0363|Bacteria	1448	2621.4282270624203	G	glucosamine-6-phosphate deaminase activity	MHS347	bacteria_OG
COG0364|Bacteria	1407	1111.3919337926693	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS347	bacteria_OG
COG0365|Bacteria	5860	6272.4827024673095	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS347	bacteria_OG
COG0366|Bacteria	4494	4897.153064960416	G	Alpha amylase catalytic	MHS347	bacteria_OG
COG0369|Bacteria	1195	1568.2864006063965	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS347	bacteria_OG
COG0370|Bacteria	2566	2667.4022747635736	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS347	bacteria_OG
COG0371|Bacteria	2231	2423.219579364633	C	Dehydrogenase	MHS347	bacteria_OG
COG0372|Bacteria	2165	2582.6179751145487	C	Belongs to the citrate synthase family	MHS347	bacteria_OG
COG0373|Bacteria	2462	2977.5370633332655	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS347	bacteria_OG
COG0377|Bacteria	56	151.9323640276746	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS347	bacteria_OG
COG0378|Bacteria	10912	20004.436046252977	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS347	bacteria_OG
COG0380|Bacteria	104	159.9028666192845	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS347	bacteria_OG
COG0381|Bacteria	1097	1204.922947575562	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS347	bacteria_OG
COG0383|Bacteria	148	345.26211953484585	G	alpha-mannosidase activity	MHS347	bacteria_OG
COG0385|Bacteria	314	396.54644815600966	G	Bile acid	MHS347	bacteria_OG
COG0386|Bacteria	981	2840.6128361770407	O	Belongs to the glutathione peroxidase family	MHS347	bacteria_OG
COG0388|Bacteria	766	1087.7369391648194	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS347	bacteria_OG
COG0389|Bacteria	453	525.2124918440388	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS347	bacteria_OG
COG0390|Bacteria	301	382.6763642660779	V	transport system, permease component	MHS347	bacteria_OG
COG0391|Bacteria	1019	1126.6977541114202	M	Required for morphogenesis under gluconeogenic growth conditions	MHS347	bacteria_OG
COG0394|Bacteria	1297	3860.9877702070808	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS347	bacteria_OG
COG0395|Bacteria	528	1006.4252180593687	P	ABC-type sugar transport system, permease component	MHS347	bacteria_OG
COG0396|Bacteria	878	1863.7395928652074	O	ATPase activity	MHS347	bacteria_OG
COG0398|Bacteria	129	275.8212302740862	M	Pfam SNARE associated Golgi protein	MHS347	bacteria_OG
COG0402|Bacteria	257	202.69618524652083	F	S-adenosylhomocysteine deaminase activity	MHS347	bacteria_OG
COG0403|Bacteria	1682	2376.027932492096	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS347	bacteria_OG
COG0404|Bacteria	2114	2254.0531641020816	E	The glycine cleavage system catalyzes the degradation of glycine	MHS347	bacteria_OG
COG0405|Bacteria	1788	2225.573007637488	E	Gamma-glutamyltransferase	MHS347	bacteria_OG
COG0406|Bacteria	607	924.4066419346302	G	alpha-ribazole phosphatase activity	MHS347	bacteria_OG
COG0407|Bacteria	1138	1446.39602613506	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS347	bacteria_OG
COG0413|Bacteria	217	312.9580482834509	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS347	bacteria_OG
COG0414|Bacteria	437	549.4561237479994	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS347	bacteria_OG
COG0415|Bacteria	283	388.4169246263273	L	Belongs to the DNA photolyase family	MHS347	bacteria_OG
COG0416|Bacteria	1692	2394.536523229873	I	fatty acid biosynthetic process	MHS347	bacteria_OG
COG0419|Bacteria	76	146.5310401099875	L	ATPase involved in DNA repair	MHS347	bacteria_OG
COG0420|Bacteria	261	305.0917396869065	L	3'-5' exonuclease activity	MHS347	bacteria_OG
COG0421|Bacteria	84	156.2609832813272	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS347	bacteria_OG
COG0422|Bacteria	510	537.2158435088999	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS347	bacteria_OG
COG0423|Bacteria	5491	6083.956448928185	J	glycine-tRNA ligase activity	MHS347	bacteria_OG
COG0424|Bacteria	80	271.58744681404426	D	maF-like protein	MHS347	bacteria_OG
COG0425|Bacteria	14	59.30232558139535	O	Belongs to the sulfur carrier protein TusA family	MHS347	bacteria_OG
COG0426|Bacteria	198	268.104282486619	C	domain, Protein	MHS347	bacteria_OG
COG0427|Bacteria	126	168.29322859782104	C	acetyl-CoA hydrolase	MHS347	bacteria_OG
COG0428|Bacteria	368	446.02175402535113	P	transporter	MHS347	bacteria_OG
COG0431|Bacteria	743	1748.089569740813	P	NADPH-dependent FMN reductase	MHS347	bacteria_OG
COG0433|Bacteria	1091	1029.3870553494155	O	COG0433 Predicted ATPase	MHS347	bacteria_OG
COG0436|Bacteria	1012	1081.5361640936453	E	Aminotransferase	MHS347	bacteria_OG
COG0438|Bacteria	6065	6885.091307375687	M	transferase activity, transferring glycosyl groups	MHS347	bacteria_OG
COG0439|Bacteria	3398	3307.760451690817	I	Biotin carboxylase	MHS347	bacteria_OG
COG0440|Bacteria	77	149.5911495911496	E	acetolactate synthase activity	MHS347	bacteria_OG
COG0441|Bacteria	2219	1809.183071416515	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS347	bacteria_OG
COG0442|Bacteria	812	808.1294841283333	J	prolyl-tRNA aminoacylation	MHS347	bacteria_OG
COG0443|Bacteria	26979	24649.717698914003	O	Heat shock 70 kDa protein	MHS347	bacteria_OG
COG0444|Bacteria	1131	1800.4517876193947	P	Belongs to the ABC transporter superfamily	MHS347	bacteria_OG
COG0445|Bacteria	3176	3919.6900820254336	D	tRNA wobble uridine modification	MHS347	bacteria_OG
COG0446|Bacteria	6641	9930.038401931935	Q	pyridine nucleotide-disulphide oxidoreductase	MHS347	bacteria_OG
COG0447|Bacteria	10973	15933.428800097587	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS347	bacteria_OG
COG0448|Bacteria	578	987.708695929623	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS347	bacteria_OG
COG0449|Bacteria	4584	5193.615183740232	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS347	bacteria_OG
COG0450|Bacteria	4876	9023.293433212022	O	alkyl hydroperoxide reductase	MHS347	bacteria_OG
COG0451|Bacteria	279	338.768290823139	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS347	bacteria_OG
COG0452|Bacteria	526	715.0376471797841	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS347	bacteria_OG
COG0454|Bacteria	42	100	K	-acetyltransferase	MHS347	bacteria_OG
COG0456|Bacteria	1802	3541.767923597588	K	acetyltransferase	MHS347	bacteria_OG
COG0457|Bacteria	2334	2794.6368012643475	M	Tetratricopeptide repeat	MHS347	bacteria_OG
COG0458|Bacteria	2066	1635.0319268141966	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS347	bacteria_OG
COG0459|Bacteria	14318	14731.065158706671	O	protein refolding	MHS347	bacteria_OG
COG0460|Bacteria	265	237.48515187510606	E	homoserine dehydrogenase	MHS347	bacteria_OG
COG0461|Bacteria	719	1310.5441175111976	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS347	bacteria_OG
COG0462|Bacteria	3301	4510.8756777741055	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS347	bacteria_OG
COG0463|Bacteria	1405	1745.185321374585	M	Glycosyl transferase, family 2	MHS347	bacteria_OG
COG0465|Bacteria	12565	11005.072172940134	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS347	bacteria_OG
COG0466|Bacteria	4	9.59232613908873	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS347	bacteria_OG
COG0468|Bacteria	2801	3803.715670701125	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS347	bacteria_OG
COG0469|Bacteria	3987	4425.835049267023	G	pyruvate kinase activity	MHS347	bacteria_OG
COG0470|Bacteria	600	993.1184068249236	L	DNA polymerase III	MHS347	bacteria_OG
COG0471|Bacteria	1062	1171.8872243249796	P	metal ion transport	MHS347	bacteria_OG
COG0472|Bacteria	1431	1858.5479359820338	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS347	bacteria_OG
COG0473|Bacteria	163	428.7719651098937	CE	3-isopropylmalate dehydrogenase activity	MHS347	bacteria_OG
COG0474|Bacteria	59	69.04380341880342	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS347	bacteria_OG
COG0476|Bacteria	1842	2345.183690301592	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS347	bacteria_OG
COG0477|Bacteria	5924	8668.550991082388	EGP	Major facilitator Superfamily	MHS347	bacteria_OG
COG0479|Bacteria	1560	2277.147075611286	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS347	bacteria_OG
COG0480|Bacteria	36006	33635.6460973609	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS347	bacteria_OG
COG0481|Bacteria	2489	1980.1959991944823	M	GTPase activity	MHS347	bacteria_OG
COG0482|Bacteria	5401	8458.668629559665	J	sulfurtransferase activity	MHS347	bacteria_OG
COG0483|Bacteria	822	1152.4031490913392	G	inositol monophosphate 1-phosphatase activity	MHS347	bacteria_OG
COG0484|Bacteria	2840	3677.9332110480173	O	heat shock protein binding	MHS347	bacteria_OG
COG0486|Bacteria	2255	3085.6233605525244	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS347	bacteria_OG
COG0488|Bacteria	4482	4574.210361570537	L	(ABC) transporter	MHS347	bacteria_OG
COG0489|Bacteria	1483	2024.4512182024123	D	protein tyrosine kinase activity	MHS347	bacteria_OG
COG0491|Bacteria	1099	2191.7609027973203	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS347	bacteria_OG
COG0492|Bacteria	3438	4527.443449494031	C	ferredoxin-NADP+ reductase activity	MHS347	bacteria_OG
COG0493|Bacteria	399	516.7857125683316	C	'glutamate synthase	MHS347	bacteria_OG
COG0494|Bacteria	714	1495.0237645320058	L	nUDIX hydrolase	MHS347	bacteria_OG
COG0495|Bacteria	4196	4398.916455506687	J	leucyl-tRNA aminoacylation	MHS347	bacteria_OG
COG0497|Bacteria	1386	1814.8062497849146	L	DNA recombination	MHS347	bacteria_OG
COG0498|Bacteria	408	641.9472903774581	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS347	bacteria_OG
COG0499|Bacteria	95	65.29209621993127	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS347	bacteria_OG
COG0500|Bacteria	27	45.91836734693878	Q	methyltransferase	MHS347	bacteria_OG
COG0501|Bacteria	162	212.67263025737603	O	Belongs to the peptidase M48B family	MHS347	bacteria_OG
