bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0310|Bacteria	2600	5541.771056545217	P	cobalt ion transport	MHS328	bacteria_OG
COG0311|Bacteria	335	710.2116627063873	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS328	bacteria_OG
COG0313|Bacteria	248	396.8593093962798	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS328	bacteria_OG
COG0314|Bacteria	53	149.22777732201206	H	molybdopterin synthase activity	MHS328	bacteria_OG
COG0315|Bacteria	185	406.6058660832377	H	cyclic pyranopterin monophosphate synthase activity	MHS328	bacteria_OG
COG0316|Bacteria	1736	4874.511430283763	P	Belongs to the HesB IscA family	MHS328	bacteria_OG
COG0317|Bacteria	1137	1126.406596114287	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS328	bacteria_OG
COG0318|Bacteria	2573	4236.40988345326	IQ	PFAM AMP-dependent synthetase and ligase	MHS328	bacteria_OG
COG0319|Bacteria	413	981.8149859897129	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS328	bacteria_OG
COG0320|Bacteria	1568	2339.4941169332474	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS328	bacteria_OG
COG0321|Bacteria	193	296.1019940157053	H	lipoyl(octanoyl) transferase activity	MHS328	bacteria_OG
COG0322|Bacteria	668	779.5133429418707	L	excinuclease ABC activity	MHS328	bacteria_OG
COG0323|Bacteria	820	937.6721745213778	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS328	bacteria_OG
COG0324|Bacteria	2095	6091.477770002258	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS328	bacteria_OG
COG0325|Bacteria	691	1321.2408184037884	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS328	bacteria_OG
COG0326|Bacteria	16	27.633851468048363	O	Molecular chaperone. Has ATPase activity	MHS328	bacteria_OG
COG0327|Bacteria	366	431.87756966803914	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS328	bacteria_OG
COG0328|Bacteria	226	472.3676346960437	L	RNA-DNA hybrid ribonuclease activity	MHS328	bacteria_OG
COG0329|Bacteria	878	1516.4011182979	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS328	bacteria_OG
COG0330|Bacteria	534	690.2016098496088	O	HflC and HflK could	MHS328	bacteria_OG
COG0331|Bacteria	1654	2910.7014079993105	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS328	bacteria_OG
COG0332|Bacteria	1554	2878.5618236384744	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS328	bacteria_OG
COG0333|Bacteria	126	633.9038636682079	J	Belongs to the bacterial ribosomal protein bL32 family	MHS328	bacteria_OG
COG0334|Bacteria	1010	1220.534626233237	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS328	bacteria_OG
COG0335|Bacteria	1462	4099.383066822386	J	large ribosomal subunit rRNA binding	MHS328	bacteria_OG
COG0336|Bacteria	382	680.3676093713425	J	Belongs to the RNA methyltransferase TrmD family	MHS328	bacteria_OG
COG0337|Bacteria	337	516.0758022870833	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS328	bacteria_OG
COG0340|Bacteria	16	19.047619047619047	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS328	bacteria_OG
COG0341|Bacteria	559	661.7032114670196	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS328	bacteria_OG
COG0342|Bacteria	1569	2283.136370439602	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS328	bacteria_OG
COG0343|Bacteria	1214	1916.738654772246	F	queuine tRNA-ribosyltransferase activity	MHS328	bacteria_OG
COG0344|Bacteria	144	291.5439270452538	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS328	bacteria_OG
COG0345|Bacteria	861	1661.598819575238	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS328	bacteria_OG
COG0346|Bacteria	1248	3184.90010905127	E	lactoylglutathione lyase activity	MHS328	bacteria_OG
COG0347|Bacteria	18	53.09734513274336	K	Belongs to the P(II) protein family	MHS328	bacteria_OG
COG0349|Bacteria	327	354.63355313968077	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS328	bacteria_OG
COG0350|Bacteria	356	743.1094576959968	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS328	bacteria_OG
COG0351|Bacteria	1518	1996.2714846720264	H	phosphomethylpyrimidine kinase	MHS328	bacteria_OG
COG0352|Bacteria	1007	1844.5379423259772	H	thiamine-phosphate diphosphorylase activity	MHS328	bacteria_OG
COG0353|Bacteria	698	1455.4949302137834	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS328	bacteria_OG
COG0354|Bacteria	547	842.0252752277755	M	folic acid binding	MHS328	bacteria_OG
COG0355|Bacteria	1587	3677.6288169940744	C	proton-transporting ATP synthase activity, rotational mechanism	MHS328	bacteria_OG
COG0356|Bacteria	1369	2448.624920966796	C	it plays a direct role in the translocation of protons across the membrane	MHS328	bacteria_OG
COG0357|Bacteria	691	1270.786722481588	J	Ribosomal RNA small subunit methyltransferase G	MHS328	bacteria_OG
COG0358|Bacteria	877	966.5889227264641	L	DNA primase activity	MHS328	bacteria_OG
COG0359|Bacteria	2588	6594.2164175181615	J	binds to the 23S rRNA	MHS328	bacteria_OG
COG0360|Bacteria	1073	3293.714811439054	J	Binds together with S18 to 16S ribosomal RNA	MHS328	bacteria_OG
COG0361|Bacteria	3444	10026.973164113788	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS328	bacteria_OG
COG0362|Bacteria	1438	2036.3308480717901	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS328	bacteria_OG
COG0363|Bacteria	1116	2074.3824317750464	G	glucosamine-6-phosphate deaminase activity	MHS328	bacteria_OG
COG0364|Bacteria	947	1527.0156604552408	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS328	bacteria_OG
COG0365|Bacteria	605	658.0237438694218	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS328	bacteria_OG
COG0366|Bacteria	1696	2041.3331367077258	G	Alpha amylase catalytic	MHS328	bacteria_OG
COG0368|Bacteria	2	9.132420091324201	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS328	bacteria_OG
COG0369|Bacteria	374	516.9121972929789	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS328	bacteria_OG
COG0370|Bacteria	1218	1611.369731197687	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS328	bacteria_OG
COG0371|Bacteria	1692	2517.8624972695134	C	Dehydrogenase	MHS328	bacteria_OG
COG0372|Bacteria	998	1857.1912108303736	C	Belongs to the citrate synthase family	MHS328	bacteria_OG
COG0373|Bacteria	2944	3695.411365890123	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS328	bacteria_OG
COG0377|Bacteria	247	609.835076754292	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS328	bacteria_OG
COG0378|Bacteria	274	669.9878058131858	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS328	bacteria_OG
COG0380|Bacteria	222	369.0286503604192	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS328	bacteria_OG
COG0381|Bacteria	1024	1651.8602543280745	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS328	bacteria_OG
COG0383|Bacteria	514	445.0244369683293	G	alpha-mannosidase activity	MHS328	bacteria_OG
COG0385|Bacteria	264	421.47198683404554	G	Bile acid	MHS328	bacteria_OG
COG0386|Bacteria	250	539.307032835152	O	Belongs to the glutathione peroxidase family	MHS328	bacteria_OG
COG0388|Bacteria	166	255.38193857461087	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS328	bacteria_OG
COG0389|Bacteria	785	1028.3121829429003	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS328	bacteria_OG
COG0390|Bacteria	256	442.8341289080022	V	transport system, permease component	MHS328	bacteria_OG
COG0391|Bacteria	583	750.6882260130733	M	Required for morphogenesis under gluconeogenic growth conditions	MHS328	bacteria_OG
COG0394|Bacteria	384	958.6984725343756	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS328	bacteria_OG
COG0395|Bacteria	503	786.7178359400061	P	ABC-type sugar transport system, permease component	MHS328	bacteria_OG
COG0396|Bacteria	1045	1712.704751048528	O	ATPase activity	MHS328	bacteria_OG
COG0399|Bacteria	1503	2735.2132857779743	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS328	bacteria_OG
COG0401|Bacteria	14	79.49561403508773	S	homolog of Blt101	MHS328	bacteria_OG
COG0402|Bacteria	5	12.244999750611004	F	S-adenosylhomocysteine deaminase activity	MHS328	bacteria_OG
COG0403|Bacteria	262	442.3025782159499	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS328	bacteria_OG
COG0404|Bacteria	800	1293.8741001722444	E	The glycine cleavage system catalyzes the degradation of glycine	MHS328	bacteria_OG
COG0405|Bacteria	394	418.5206350952165	E	Gamma-glutamyltransferase	MHS328	bacteria_OG
COG0406|Bacteria	1133	2196.3389810886542	G	alpha-ribazole phosphatase activity	MHS328	bacteria_OG
COG0407|Bacteria	675	849.9899195688207	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS328	bacteria_OG
COG0412|Bacteria	30	81.15691776386791	Q	Dienelactone hydrolase	MHS328	bacteria_OG
COG0413|Bacteria	204	269.93793243793243	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS328	bacteria_OG
COG0414|Bacteria	167	235.36130813266223	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS328	bacteria_OG
COG0415|Bacteria	86	100.374647553356	L	Belongs to the DNA photolyase family	MHS328	bacteria_OG
COG0416|Bacteria	295	415.99582072550976	I	fatty acid biosynthetic process	MHS328	bacteria_OG
COG0419|Bacteria	303	362.93639364089796	L	ATPase involved in DNA repair	MHS328	bacteria_OG
COG0420|Bacteria	197	230.409655081341	L	3'-5' exonuclease activity	MHS328	bacteria_OG
COG0421|Bacteria	20	29.60122477865881	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS328	bacteria_OG
COG0423|Bacteria	1848	2207.914116028512	J	glycine-tRNA ligase activity	MHS328	bacteria_OG
COG0425|Bacteria	2	7.751937984496124	O	Belongs to the sulfur carrier protein TusA family	MHS328	bacteria_OG
COG0427|Bacteria	203	260.27328291601754	C	acetyl-CoA hydrolase	MHS328	bacteria_OG
COG0428|Bacteria	1	4.329004329004329	P	transporter	MHS328	bacteria_OG
COG0429|Bacteria	1	5.05050505050505	G	hydrolase of the alpha beta-hydrolase fold	MHS328	bacteria_OG
COG0431|Bacteria	262	555.5109945745089	P	NADPH-dependent FMN reductase	MHS328	bacteria_OG
COG0433|Bacteria	2	5.376344086021505	O	COG0433 Predicted ATPase	MHS328	bacteria_OG
COG0436|Bacteria	1256	1776.2485229096437	E	Aminotransferase	MHS328	bacteria_OG
COG0437|Bacteria	115	219.98288847612594	C	4 iron, 4 sulfur cluster binding	MHS328	bacteria_OG
COG0438|Bacteria	3609	6097.492305504373	M	transferase activity, transferring glycosyl groups	MHS328	bacteria_OG
COG0439|Bacteria	1017	1228.6108688728523	I	Biotin carboxylase	MHS328	bacteria_OG
COG0440|Bacteria	6	31.25	E	acetolactate synthase activity	MHS328	bacteria_OG
COG0441|Bacteria	907	1297.4187024427647	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS328	bacteria_OG
COG0442|Bacteria	1412	1562.391583941774	J	prolyl-tRNA aminoacylation	MHS328	bacteria_OG
COG0443|Bacteria	22885	30171.83989273461	O	Heat shock 70 kDa protein	MHS328	bacteria_OG
COG0444|Bacteria	148	254.2523330094249	P	Belongs to the ABC transporter superfamily	MHS328	bacteria_OG
COG0445|Bacteria	1802	2083.0743720386486	D	tRNA wobble uridine modification	MHS328	bacteria_OG
COG0446|Bacteria	5391	7242.476085757871	Q	pyridine nucleotide-disulphide oxidoreductase	MHS328	bacteria_OG
