feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1B8ERQ1	UniRef90_A0A1B8ERQ1 Uncharacterized protein n=6 Tax=leotiomyceta TaxID=716546 RepID=A0A1B8ERQ1_9PEZI	110	71.89542483660131	other_features	MHS375
UniRef90_A0A1B8PR19	UniRef90_A0A1B8PR19 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PR19_MOROS	6	27.397260273972602	other_features	MHS375
UniRef90_A0A1B8Q4I4	UniRef90_A0A1B8Q4I4 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q4I4_MOROS	4	16.877637130801688	other_features	MHS375
UniRef90_A0A1B8Q7M8	UniRef90_A0A1B8Q7M8 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1B8Q7M8_MOROS	28	51.85185185185185	other_features	MHS375
UniRef90_A0A1B9D850	UniRef90_A0A1B9D850 Phosphoribosylformylglycinamidine synthase subunit PurS n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9D850_MYCMA	2	8.438818565400844	other_features	MHS375
UniRef90_A0A1B9NGT4	UniRef90_A0A1B9NGT4 Endoribonuclease YbeY n=1 Tax=Microbacterium sediminis TaxID=904291 RepID=A0A1B9NGT4_9MICO	2	4.329004329004329	other_features	MHS375
UniRef90_A0A1C1CUV6	UniRef90_A0A1C1CUV6 Uncharacterized protein n=1 Tax=Cladophialophora carrionii TaxID=86049 RepID=A0A1C1CUV6_9EURO	15	72.46376811594203	other_features	MHS375
UniRef90_A0A1C2DMZ1	UniRef90_A0A1C2DMZ1 Uncharacterized protein n=2 Tax=Rhizobiales TaxID=356 RepID=A0A1C2DMZ1_9RHIZ	9	20.833333333333332	other_features	MHS375
UniRef90_A0A1C3HL30	UniRef90_A0A1C3HL30 Sulfite reductase [NADPH] flavoprotein alpha-component n=80 Tax=Enterobacterales TaxID=91347 RepID=A0A1C3HL30_SERMA	52	112.55411255411255	other_features	MHS375
UniRef90_A0A1D2SMG6	UniRef90_A0A1D2SMG6 50S ribosomal protein L30 n=5 Tax=Rhizobiales TaxID=356 RepID=A0A1D2SMG6_9RHIZ	6	30.769230769230766	other_features	MHS375
UniRef90_A0A1D5QVS6	UniRef90_A0A1D5QVS6 Ubiquitin-like domain-containing protein n=56 Tax=cellular organisms TaxID=131567 RepID=A0A1D5QVS6_MACMU	5	17.18213058419244	other_features	MHS375
UniRef90_A0A1D8IZL3	UniRef90_A0A1D8IZL3 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A1D8IZL3_9BURK	18	74.07407407407408	other_features	MHS375
UniRef90_A0A1D8IZT0	UniRef90_A0A1D8IZT0 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8IZT0_9BURK	15	52.631578947368425	other_features	MHS375
UniRef90_A0A1D8J0I4	UniRef90_A0A1D8J0I4 Uncharacterized protein n=32 Tax=Bacteria TaxID=2 RepID=A0A1D8J0I4_9BURK	47	70.88989441930617	other_features	MHS375
UniRef90_A0A1D8J918	UniRef90_A0A1D8J918 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8J918_9BURK	16	40.4040404040404	other_features	MHS375
UniRef90_A0A1D8U1R7	UniRef90_A0A1D8U1R7 Uncharacterized protein n=19 Tax=Moorea TaxID=1155738 RepID=A0A1D8U1R7_9CYAN	47	166.66666666666669	other_features	MHS375
UniRef90_A0A1E3BHA4	UniRef90_A0A1E3BHA4 Uncharacterized protein n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1E3BHA4_9EURO	7	24.822695035460995	other_features	MHS375
UniRef90_A0A1E3BLP0	UniRef90_A0A1E3BLP0 Translation machinery-associated protein 20 n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1E3BLP0_9EURO	19	34.99079189686924	other_features	MHS375
UniRef90_A0A1E3BQN9	UniRef90_A0A1E3BQN9 Uncharacterized protein n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1E3BQN9_9EURO	11	25.462962962962962	other_features	MHS375
UniRef90_A0A1E3S7L2	UniRef90_A0A1E3S7L2 Uncharacterized protein n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1E3S7L2_9MYCO	5	18.939393939393938	other_features	MHS375
UniRef90_A0A1E4HL16	UniRef90_A0A1E4HL16 Uncharacterized protein n=1 Tax=Pseudonocardia sp. SCN 72-86 TaxID=1660131 RepID=A0A1E4HL16_9PSEU	7	31.963470319634702	other_features	MHS375
UniRef90_A0A1E5A744	UniRef90_A0A1E5A744 Uncharacterized protein n=1 Tax=Flavobacteriaceae bacterium (ex Bugula neritina AB1) TaxID=1868281 RepID=A0A1E5A744_9FLAO	5	20.080321285140563	other_features	MHS375
UniRef90_A0A1E8PVS7	UniRef90_A0A1E8PVS7 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PVS7_9MYCO	22	57.74278215223097	other_features	MHS375
UniRef90_A0A1E8PWJ8	UniRef90_A0A1E8PWJ8 Uncharacterized protein n=2 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PWJ8_9MYCO	46	139.39393939393938	other_features	MHS375
UniRef90_A0A1E8PZV0	UniRef90_A0A1E8PZV0 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PZV0_9MYCO	15	56.81818181818181	other_features	MHS375
UniRef90_A0A1E8Q3J7	UniRef90_A0A1E8Q3J7 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q3J7_9MYCO	30	40.98360655737705	other_features	MHS375
UniRef90_A0A1E8Q5G8	UniRef90_A0A1E8Q5G8 CsbD family protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q5G8_9MYCO	5	20.833333333333336	other_features	MHS375
UniRef90_A0A1E8QB03	UniRef90_A0A1E8QB03 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8QB03_9MYCO	14	44.87179487179487	other_features	MHS375
UniRef90_A0A1E8QCP8	UniRef90_A0A1E8QCP8 Uncharacterized protein n=2 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8QCP8_9MYCO	17	70.83333333333334	other_features	MHS375
UniRef90_A0A1F0T932	UniRef90_A0A1F0T932 Uncharacterized protein n=15 Tax=Micrococcaceae TaxID=1268 RepID=A0A1F0T932_9MICC	12	35.08771929824561	other_features	MHS375
UniRef90_A0A1F1UR03	UniRef90_A0A1F1UR03 Uncharacterized protein n=2 Tax=Corynebacterium sp. HMSC08D02 TaxID=1581138 RepID=A0A1F1UR03_9CORY	32	73.5632183908046	other_features	MHS375
UniRef90_A0A1F1WXY9	UniRef90_A0A1F1WXY9 DUF3817 domain-containing protein n=9 Tax=Brachybacterium TaxID=43668 RepID=A0A1F1WXY9_9MICO	12	25.806451612903224	other_features	MHS375
UniRef90_A0A1F1Z250	UniRef90_A0A1F1Z250 Uncharacterized protein n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A1F1Z250_9CORY	10	38.314176245210724	other_features	MHS375
UniRef90_A0A1F2VSX6	UniRef90_A0A1F2VSX6 Cupin n=1 Tax=Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b TaxID=1797193 RepID=A0A1F2VSX6_9BACT	5	15.723270440251572	other_features	MHS375
UniRef90_A0A1F4HJ42	UniRef90_A0A1F4HJ42 Glutaredoxin n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A1F4HJ42_9BURK	13	42.07119741100324	other_features	MHS375
UniRef90_A0A1F5LES2	UniRef90_A0A1F5LES2 CBFD_NFYB_HMF domain-containing protein n=6 Tax=Penicillium TaxID=5073 RepID=A0A1F5LES2_9EURO	1	4.830917874396135	other_features	MHS375
UniRef90_A0A1G6V0D9	UniRef90_A0A1G6V0D9 50S ribosomal protein L29 n=2 Tax=Actinokineospora TaxID=39845 RepID=A0A1G6V0D9_9PSEU	4	16.666666666666668	other_features	MHS375
UniRef90_A0A1G8BSC9	UniRef90_A0A1G8BSC9 Proteins of 100 residues with WXG n=3 Tax=Agrococcus TaxID=46352 RepID=A0A1G8BSC9_9MICO	16	56.140350877192986	other_features	MHS375
UniRef90_A0A1G8Y0Y3	UniRef90_A0A1G8Y0Y3 Type IV secretion system protein VirD4 n=1 Tax=Bradyrhizobium sp. Rc2d TaxID=1855321 RepID=A0A1G8Y0Y3_9BRAD	1	5.952380952380952	other_features	MHS375
UniRef90_A0A1G9Q8C4	UniRef90_A0A1G9Q8C4 Uncharacterized protein n=1 Tax=Geodermatophilus siccatus TaxID=1137991 RepID=A0A1G9Q8C4_9ACTN	8	28.368794326241137	other_features	MHS375
UniRef90_A0A1H0GEN3	UniRef90_A0A1H0GEN3 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=2 Tax=Geodermatophilus sp. DSM 45219 TaxID=1881103 RepID=A0A1H0GEN3_9ACTN	10	37.03703703703704	other_features	MHS375
UniRef90_A0A1H0LRJ7	UniRef90_A0A1H0LRJ7 Uncharacterized protein n=1 Tax=Geodermatophilus sp. DSM 45219 TaxID=1881103 RepID=A0A1H0LRJ7_9ACTN	1	3.663003663003663	other_features	MHS375
UniRef90_A0A1H1ZSL3	UniRef90_A0A1H1ZSL3 Phosphoribosylformylglycinamidine synthase subunit PurS n=3 Tax=Propionibacteriales TaxID=85009 RepID=A0A1H1ZSL3_9ACTN	1	3.875968992248062	other_features	MHS375
UniRef90_A0A1H3NJY8	UniRef90_A0A1H3NJY8 Uncharacterized protein n=1 Tax=Geodermatophilus africanus TaxID=1137993 RepID=A0A1H3NJY8_9ACTN	1	3.546099290780142	other_features	MHS375
UniRef90_A0A1H3PGW6	UniRef90_A0A1H3PGW6 Uncharacterized protein n=1 Tax=Geodermatophilus africanus TaxID=1137993 RepID=A0A1H3PGW6_9ACTN	8	34.18803418803419	other_features	MHS375
UniRef90_A0A1H3RKM0	UniRef90_A0A1H3RKM0 Uncharacterized protein n=1 Tax=Herbiconiux ginsengi TaxID=381665 RepID=A0A1H3RKM0_9MICO	2	7.662835249042145	other_features	MHS375
UniRef90_A0A1H6YRQ7	UniRef90_A0A1H6YRQ7 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=1 Tax=Deinococcus reticulitermitis TaxID=856736 RepID=A0A1H6YRQ7_9DEIO	3	11.235955056179774	other_features	MHS375
UniRef90_A0A1H9NZ76	UniRef90_A0A1H9NZ76 50S ribosomal protein L35 n=2 Tax=Nitrosomonas TaxID=914 RepID=A0A1H9NZ76_9PROT	1	5.128205128205128	other_features	MHS375
UniRef90_A0A1I1D7W7	UniRef90_A0A1I1D7W7 Uncharacterized protein n=1 Tax=Bosea sp. CRIB-10 TaxID=378404 RepID=A0A1I1D7W7_9BRAD	2	8.438818565400844	other_features	MHS375
UniRef90_A0A1I7SXW9	UniRef90_A0A1I7SXW9 Uncharacterized protein n=1 Tax=Caenorhabditis tropicalis TaxID=1561998 RepID=A0A1I7SXW9_9PELO	5	17.921146953405017	other_features	MHS375
UniRef90_A0A1J3CWK1	UniRef90_A0A1J3CWK1 Calmodulin n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CWK1_NOCCA	7	30.3030303030303	other_features	MHS375
UniRef90_A0A1J3E9Z3	UniRef90_A0A1J3E9Z3 ADP/ATP translocase (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3E9Z3_NOCCA	6	22.988505747126435	other_features	MHS375
UniRef90_A0A1J3GNH5	UniRef90_A0A1J3GNH5 V-type proton ATPase subunit B3 (Fragment) n=3 Tax=Mesangiospermae TaxID=1437183 RepID=A0A1J3GNH5_NOCCA	3	11.235955056179774	other_features	MHS375
UniRef90_A0A1J3HPV0	UniRef90_A0A1J3HPV0 Protein transport protein Sec61 subunit alpha (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3HPV0_NOCCA	10	37.03703703703704	other_features	MHS375
UniRef90_A0A1J4H9R8	UniRef90_A0A1J4H9R8 Uncharacterized protein n=1 Tax=Staphylococcus sp. HMSC34G04 TaxID=1608860 RepID=A0A1J4H9R8_9STAP	7	32.407407407407405	other_features	MHS375
UniRef90_A0A1J5VEG3	UniRef90_A0A1J5VEG3 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A1J5VEG3_9CORY	3	10.204081632653061	other_features	MHS375
UniRef90_A0A1J9PPU2	UniRef90_A0A1J9PPU2 CRAL_TRIO_N domain-containing protein (Fragment) n=1 Tax=Blastomyces percursus TaxID=1658174 RepID=A0A1J9PPU2_9EURO	15	58.13953488372093	other_features	MHS375
UniRef90_A0A1L3HE71	UniRef90_A0A1L3HE71 Copper-containing nitrate reductase (Fragment) n=1 Tax=uncultured fungus TaxID=175245 RepID=A0A1L3HE71_9FUNG	1	4.273504273504273	other_features	MHS375
UniRef90_A0A1L3SNJ7	UniRef90_A0A1L3SNJ7 DUF1127 domain-containing protein n=1 Tax=Mesorhizobium oceanicum TaxID=1670800 RepID=A0A1L3SNJ7_9RHIZ	5	36.23188405797101	other_features	MHS375
UniRef90_A0A1L7ABB2	UniRef90_A0A1L7ABB2 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ABB2_9PROT	18	67.41573033707864	other_features	MHS375
UniRef90_A0A1L8D5A0	UniRef90_A0A1L8D5A0 Uncharacterized protein (Fragment) n=1 Tax=Carboxydothermus islandicus TaxID=661089 RepID=A0A1L8D5A0_9THEO	5	43.859649122807014	other_features	MHS375
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	2	9.389671361502348	other_features	MHS375
UniRef90_A0A1L9BJ67	UniRef90_A0A1L9BJ67 Uncharacterized protein n=1 Tax=Cystobacter ferrugineus TaxID=83449 RepID=A0A1L9BJ67_9DELT	1	5.208333333333333	other_features	MHS375
UniRef90_A0A1L9RU80	UniRef90_A0A1L9RU80 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RU80_ASPWE	1	3.663003663003663	other_features	MHS375
UniRef90_A0A1L9RX22	UniRef90_A0A1L9RX22 Uncharacterized protein n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RX22_ASPWE	30	87.71929824561403	other_features	MHS375
UniRef90_A0A1L9RXE3	UniRef90_A0A1L9RXE3 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RXE3_ASPWE	1	4.566210045662101	other_features	MHS375
UniRef90_A0A1L9RZ07	UniRef90_A0A1L9RZ07 Uncharacterized protein n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RZ07_ASPWE	2	8.333333333333334	other_features	MHS375
UniRef90_A0A1L9S474	UniRef90_A0A1L9S474 NADH dehydrogenase subunit 3 (Fragment) n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9S474_9EURO	1	3.7037037037037033	other_features	MHS375
UniRef90_A0A1L9SLH5	UniRef90_A0A1L9SLH5 Uncharacterized protein n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9SLH5_9EURO	2	8.333333333333334	other_features	MHS375
UniRef90_A0A1L9U139	UniRef90_A0A1L9U139 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus brasiliensis (strain CBS 101740 / IMI 381727 / IBT 21946) TaxID=767769 RepID=A0A1L9U139_ASPBC	2	8.88888888888889	other_features	MHS375
UniRef90_A0A1L9UI94	UniRef90_A0A1L9UI94 Uncharacterized protein n=23 Tax=Aspergillus TaxID=5052 RepID=A0A1L9UI94_ASPBC	8	22.408963585434176	other_features	MHS375
UniRef90_A0A1L9UNM0	UniRef90_A0A1L9UNM0 HIT domain-containing protein n=8 Tax=Aspergillus TaxID=5052 RepID=A0A1L9UNM0_ASPBC	7	17.28395061728395	other_features	MHS375
UniRef90_A0A1L9V7P1	UniRef90_A0A1L9V7P1 Uncharacterized protein n=3 Tax=Aspergillus TaxID=5052 RepID=A0A1L9V7P1_ASPGL	15	48.54368932038835	other_features	MHS375
UniRef90_A0A1L9VDB5	UniRef90_A0A1L9VDB5 Uncharacterized protein n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VDB5_ASPGL	4	14.492753623188404	other_features	MHS375
UniRef90_A0A1L9VH38	UniRef90_A0A1L9VH38 Uncharacterized protein n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1L9VH38_ASPGL	5	17.18213058419244	other_features	MHS375
UniRef90_A0A1L9VMI2	UniRef90_A0A1L9VMI2 Ribosomal_L7Ae domain-containing protein n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VMI2_ASPGL	20	68.02721088435375	other_features	MHS375
UniRef90_A0A1L9VVF9	UniRef90_A0A1L9VVF9 Phosphatidylserine decarboxylase (Fragment) n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VVF9_ASPGL	36	54.05405405405405	other_features	MHS375
UniRef90_A0A1M5DJT1	UniRef90_A0A1M5DJT1 ATP synthase subunit c n=1 Tax=Jatrophihabitans endophyticus TaxID=1206085 RepID=A0A1M5DJT1_9ACTN	10	39.21568627450981	other_features	MHS375
UniRef90_A0A1M5Q6Y2	UniRef90_A0A1M5Q6Y2 AcrB/AcrD/AcrF family protein n=1 Tax=Bradyrhizobium erythrophlei TaxID=1437360 RepID=A0A1M5Q6Y2_9BRAD	2	9.25925925925926	other_features	MHS375
UniRef90_A0A1M6FFI7	UniRef90_A0A1M6FFI7 Ribosomal subunit interface protein n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6FFI7_9PROT	22	59.62059620596206	other_features	MHS375
UniRef90_A0A1M6NCK8	UniRef90_A0A1M6NCK8 Sec-independent protein translocase protein TatA n=1 Tax=Pseudonocardia thermophila TaxID=1848 RepID=A0A1M6NCK8_PSETH	8	29.304029304029303	other_features	MHS375
UniRef90_A0A1M6SCB9	UniRef90_A0A1M6SCB9 Phosphoribosylformylglycinamidine synthase n=2 Tax=Pseudonocardia thermophila TaxID=1848 RepID=A0A1M6SCB9_PSETH	5	24.154589371980677	other_features	MHS375
UniRef90_A0A1M6WC53	UniRef90_A0A1M6WC53 Uncharacterized protein n=1 Tax=Pseudonocardia thermophila TaxID=1848 RepID=A0A1M6WC53_PSETH	1	4.385964912280701	other_features	MHS375
UniRef90_A0A1M6YL81	UniRef90_A0A1M6YL81 Uncharacterized protein n=1 Tax=Pseudonocardia thermophila TaxID=1848 RepID=A0A1M6YL81_PSETH	13	42.48366013071895	other_features	MHS375
UniRef90_A0A1M9Q8S3	UniRef90_A0A1M9Q8S3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8S3_9MYCO	3	16.39344262295082	other_features	MHS375
UniRef90_A0A1P8J585	UniRef90_A0A1P8J585 Uncharacterized protein n=6 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1P8J585_GARVA	156	559.1397849462365	other_features	MHS375
UniRef90_A0A1Q3ALX8	UniRef90_A0A1Q3ALX8 Uncharacterized protein n=1 Tax=Cephalotus follicularis TaxID=3775 RepID=A0A1Q3ALX8_CEPFO	5	14.245014245014247	other_features	MHS375
UniRef90_A0A1Q3TTY7	UniRef90_A0A1Q3TTY7 30S ribosomal protein S17 n=1 Tax=Chloroflexi bacterium 54-19 TaxID=1895928 RepID=A0A1Q3TTY7_9CHLR	2	9.66183574879227	other_features	MHS375
UniRef90_A0A1Q4E4S0	UniRef90_A0A1Q4E4S0 Uncharacterized protein n=1 Tax=Pseudonocardia sp. 73-21 TaxID=1895809 RepID=A0A1Q4E4S0_9PSEU	4	17.094017094017094	other_features	MHS375
UniRef90_A0A1Q4E7C8	UniRef90_A0A1Q4E7C8 50S ribosomal protein L29 n=1 Tax=Pseudonocardia sp. 73-21 TaxID=1895809 RepID=A0A1Q4E7C8_9PSEU	1	4.11522633744856	other_features	MHS375
UniRef90_A0A1Q4RRM9	UniRef90_A0A1Q4RRM9 Uncharacterized protein n=1 Tax=Calothrix sp. HK-06 TaxID=1137096 RepID=A0A1Q4RRM9_9CYAN	9	35.294117647058826	other_features	MHS375
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	1	4.975124378109452	other_features	MHS375
UniRef90_A0A1Q9RUD2	UniRef90_A0A1Q9RUD2 Uncharacterized protein n=8 Tax=Pseudonocardia TaxID=1847 RepID=A0A1Q9RUD2_9PSEU	19	65.97222222222223	other_features	MHS375
UniRef90_A0A1Q9S291	UniRef90_A0A1Q9S291 DNA methyltransferase n=1 Tax=Pseudonocardia sp. CNS-004 TaxID=1904967 RepID=A0A1Q9S291_9PSEU	1	3.546099290780142	other_features	MHS375
UniRef90_A0A1Q9S3N8	UniRef90_A0A1Q9S3N8 50S ribosomal protein L29 n=9 Tax=Pseudonocardia TaxID=1847 RepID=A0A1Q9S3N8_9PSEU	2	8.23045267489712	other_features	MHS375
UniRef90_A0A1Q9YAZ8	UniRef90_A0A1Q9YAZ8 Uncharacterized protein n=2 Tax=Erysipelotrichaceae TaxID=128827 RepID=A0A1Q9YAZ8_9FIRM	10	38.314176245210724	other_features	MHS375
UniRef90_A0A1Q9YH88	UniRef90_A0A1Q9YH88 Preprotein translocase subunit SecE n=2 Tax=Erysipelotrichaceae TaxID=128827 RepID=A0A1Q9YH88_9FIRM	6	30.769230769230766	other_features	MHS375
UniRef90_A0A1R3JUI5	UniRef90_A0A1R3JUI5 Uncharacterized protein n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3JUI5_9ROSI	1	4.504504504504505	other_features	MHS375
UniRef90_A0A1R3L295	UniRef90_A0A1R3L295 Photosynthetic reaction centre, L/M n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L295_9ROSI	12	55.55555555555556	other_features	MHS375
UniRef90_A0A1R3R5J9	UniRef90_A0A1R3R5J9 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5J9_ASPC5	2	11.299435028248588	other_features	MHS375
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	55	197.13261648745518	other_features	MHS375
UniRef90_A0A1S1GWM9	UniRef90_A0A1S1GWM9 Accessory gene regulator protein B n=1 Tax=Staphylococcus sp. HMSC62A08 TaxID=1608883 RepID=A0A1S1GWM9_9STAP	32	57.0409982174688	other_features	MHS375
UniRef90_A0A1S9CZX8	UniRef90_A0A1S9CZX8 Proton-translocating NAD(P)(+) transhydrogenase n=1 Tax=Chromatiales bacterium USCg_Taylor TaxID=1934255 RepID=A0A1S9CZX8_9GAMM	7	23.80952380952381	other_features	MHS375
UniRef90_A0A1T1J854	UniRef90_A0A1T1J854 Uncharacterized protein n=1 Tax=Acinetobacter sp. MF4640 TaxID=1960826 RepID=A0A1T1J854_9GAMM	2	7.936507936507937	other_features	MHS375
UniRef90_A0A1T4T1A7	UniRef90_A0A1T4T1A7 Uncharacterized protein n=1 Tax=Enhydrobacter aerosaccus TaxID=225324 RepID=A0A1T4T1A7_9PROT	6	28.169014084507044	other_features	MHS375
UniRef90_A0A1U7ILT6	UniRef90_A0A1U7ILT6 Anti-sigma factor antagonist n=1 Tax=Phormidium ambiguum IAM M-71 TaxID=454136 RepID=A0A1U7ILT6_9CYAN	8	22.22222222222222	other_features	MHS375
UniRef90_A0A1U8AFS3	UniRef90_A0A1U8AFS3 arabinogalactan peptide 20-like n=2 Tax=Nelumbo nucifera TaxID=4432 RepID=A0A1U8AFS3_NELNU	1	4.566210045662101	other_features	MHS375
UniRef90_A0A1U8MF40	UniRef90_A0A1U8MF40 CBL-interacting serine/threonine-protein kinase 9-like isoform X2 n=2 Tax=Gossypium hirsutum TaxID=3635 RepID=A0A1U8MF40_GOSHI	2	8.23045267489712	other_features	MHS375
UniRef90_A0A1U9RLF7	UniRef90_A0A1U9RLF7 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RLF7_9PROT	1	5.128205128205128	other_features	MHS375
UniRef90_A0A1U9X0J9	UniRef90_A0A1U9X0J9 Histone H2A (Fragment) n=1 Tax=Allodrilus alboferrugineus TaxID=1968039 RepID=A0A1U9X0J9_9HEMI	1	5.05050505050505	other_features	MHS375
UniRef90_A0A1V1FLT5	UniRef90_A0A1V1FLT5 Uncharacterized protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FLT5_9APHY	57	75.69721115537848	other_features	MHS375
UniRef90_A0A1V1FLU2	UniRef90_A0A1V1FLU2 LAGLIDADG_2 domain-containing protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FLU2_9APHY	58	109.84848484848484	other_features	MHS375
UniRef90_A0A1V1FN67	UniRef90_A0A1V1FN67 Uncharacterized protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FN67_9APHY	28	54.580896686159846	other_features	MHS375
UniRef90_A0A1V1FRI1	UniRef90_A0A1V1FRI1 Uncharacterized protein (Fragment) n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FRI1_9APHY	35	34.4149459193707	other_features	MHS375
UniRef90_A0A1V1FRJ2	UniRef90_A0A1V1FRJ2 Ypothetical protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FRJ2_9APHY	18	27.027027027027025	other_features	MHS375
UniRef90_A0A1V1FTH5	UniRef90_A0A1V1FTH5 Uncharacterized protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FTH5_9APHY	47	43.04029304029304	other_features	MHS375
UniRef90_A0A1V1FWY2	UniRef90_A0A1V1FWY2 NADH-ubiquinone oxidoreductase chain 1 n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FWY2_9APHY	48	47.337278106508876	other_features	MHS375
UniRef90_A0A1V1FYP1	UniRef90_A0A1V1FYP1 Ribosomal protein S3 n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1FYP1_9APHY	134	114.23699914748508	other_features	MHS375
UniRef90_A0A1V1G1X5	UniRef90_A0A1V1G1X5 LAGLIDADG_2 domain-containing protein (Fragment) n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1G1X5_9APHY	74	77.08333333333334	other_features	MHS375
UniRef90_A0A1V1G8X7	UniRef90_A0A1V1G8X7 LAGLIDADG_2 domain-containing protein n=1 Tax=Fomitopsis palustris TaxID=186125 RepID=A0A1V1G8X7_9APHY	42	34.5679012345679	other_features	MHS375
UniRef90_A0A1V1UZ96	UniRef90_A0A1V1UZ96 Uncharacterized protein n=2 Tax=unclassified Brevundimonas TaxID=2622653 RepID=A0A1V1UZ96_9CAUL	3	10.526315789473685	other_features	MHS375
UniRef90_A0A1V2LEW9	UniRef90_A0A1V2LEW9 Histone H4 n=1 Tax=Cyberlindnera fabianii TaxID=36022 RepID=A0A1V2LEW9_CYBFA	1	4.329004329004329	other_features	MHS375
