other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GD8R|Others	6	21.978021978021978	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS374	other_OG
3GDAR|Others	2	6.944444444444445	U	SNAP25 homologous protein	MHS374	other_OG
3GDB2|Others	1	4.166666666666667	S	MACPF domain-containing protein	MHS374	other_OG
3GDC3|Others	5	17.408708130357617	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS374	other_OG
3GDF3|Others	123	70.20547945205479	S	Zein-binding	MHS374	other_OG
3GDG8|Others	9	17.441860465116278	T	receptor-like protein kinase	MHS374	other_OG
3GDHJ|Others	11	24.60850111856823	K	transcription factor	MHS374	other_OG
3GDIF|Others	110	73.92697881828317	G	Belongs to the glycosyltransferase 2 family	MHS374	other_OG
3GDIY|Others	29	31.28371089536138	U	Syntaxin-81-like	MHS374	other_OG
3GDK6|Others	6	18.18181818181818	J	asparagine--tRNA ligase, cytoplasmic	MHS374	other_OG
3GDKE|Others	35	26.33559066967645	-	-	MHS374	other_OG
3GDPA|Others	14	44.87179487179487	E	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS374	other_OG
3GDPW|Others	108	100	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GDR2|Others	1	3.745318352059925	O	guanosine nucleotide diphosphate dissociation inhibitor	MHS374	other_OG
3GDRA|Others	12	33.333333333333336	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS374	other_OG
3GDS1|Others	182	93.91124871001033	P	Boron transporter	MHS374	other_OG
3GDSK|Others	99	49.107142857142854	T	Serine threonine-protein kinase	MHS374	other_OG
3GDWD|Others	1	4.830917874396135	G	At1g04910-like	MHS374	other_OG
3GDYV|Others	50	59.995349197736616	S	Alpha beta hydrolase domain-containing protein	MHS374	other_OG
3GE0V|Others	50	55.18763796909492	I	Belongs to the sterol desaturase family	MHS374	other_OG
3GE15|Others	5	19.37984496124031	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS374	other_OG
3GE18|Others	3	7.936507936507937	T	serine threonine-protein kinase	MHS374	other_OG
3GE2Q|Others	63	20.979020979020977	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS374	other_OG
3GE31|Others	25	36.87315634218289	O	E3 ubiquitin-protein ligase	MHS374	other_OG
3GE4E|Others	473	557.6532572714151	M	Glucomannan 4-beta-mannosyltransferase	MHS374	other_OG
3GE58|Others	15	18.939393939393938	S	Lecithin retinol acyltransferase	MHS374	other_OG
3GE5Q|Others	4	10.840108401084011	L	38.1 kDa protein	MHS374	other_OG
3GE6J|Others	48	136.28436774982086	J	Elongation factor	MHS374	other_OG
3GE8T|Others	1	4.830917874396135	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3GE9E|Others	2	10.582010582010582	S	Chloroplast stem-loop binding protein of 41 kDa b	MHS374	other_OG
3GE9H|Others	64	53.22770720742106	M	Monogalactosyldiacylglycerol synthase	MHS374	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS374	other_OG
3GEC5|Others	24	32.1285140562249	-	-	MHS374	other_OG
3GECY|Others	9	22.900763358778626	Q	Polyamine oxidase	MHS374	other_OG
3GEEJ|Others	291	434.3608782711486	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS374	other_OG
3GEGJ|Others	1	4.11522633744856	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3GEH6|Others	2	7.168458781362006	C	ATP synthase protein	MHS374	other_OG
3GEHP|Others	3	10.416666666666668	S	monodehydroascorbate reductase, cytoplasmic isoform 2	MHS374	other_OG
3GEI6|Others	15	49.522205565734524	U	Ras-related protein	MHS374	other_OG
3GEI8|Others	12	43.01075268817204	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS374	other_OG
3GEKS|Others	5	17.54385964912281	T	Guanine nucleotide exchange factor	MHS374	other_OG
3GENT|Others	65	29.31889941362201	S	metal-nicotianamine transporter	MHS374	other_OG
3GEQY|Others	1	4.065040650406504	K	Histone-lysine n-methyltransferase	MHS374	other_OG
3GER2|Others	22	29.333333333333332	S	PLAC8 family	MHS374	other_OG
3GERK|Others	497	704.9382074310618	P	Inorganic phosphate transporter	MHS374	other_OG
3GESY|Others	16	42.939095928226365	S	kelch repeat-containing protein	MHS374	other_OG
3GEU0|Others	59	215.28094996533534	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS374	other_OG
3GEVJ|Others	27	80.88235294117646	DZ	Mitotic spindle checkpoint protein	MHS374	other_OG
3GEVQ|Others	20	53.763440860215056	G	Belongs to the carbohydrate kinase PfkB family	MHS374	other_OG
3GEW0|Others	484	194.26422969822752	G	beta-galactosidase	MHS374	other_OG
3GEXE|Others	1	3.623188405797101	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS374	other_OG
3GEYD|Others	466	567.0176754845171	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS374	other_OG
3GEZX|Others	12	35.384128837639274	J	Basic leucine zipper and W2 domain-containing protein	MHS374	other_OG
3GF09|Others	1	6.410256410256411	S	2-alkenal reductase (NADP( )-dependent)-like	MHS374	other_OG
3GF0B|Others	5	9.469696969696969	S	Manganese-dependent ADP-ribose CDP-alcohol	MHS374	other_OG
3GF11|Others	30	14.513788098693757	T	LRR receptor-like serine threonine-protein kinase	MHS374	other_OG
3GF2I|Others	16	18.979833926453143	S	tobamovirus multiplication protein	MHS374	other_OG
3GF72|Others	4	6.0882800608828	M	mannose-1-phosphate guanylyltransferase	MHS374	other_OG
3GFAR|Others	128	49.55478126209833	T	RECEPTOR-like protein kinase	MHS374	other_OG
3GFBK|Others	3	7.936507936507937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS374	other_OG
3GFCN|Others	18	17.341040462427745	P	Acts as a Mg(2 ) transporter. Can also transport other divalent cations such as Fe(2 ), Sr(2 ), Ba(2 ), Mn(2 ) and Co(2 ) but to a much less extent than Mg(2 )	MHS374	other_OG
3GFD1|Others	2	6.600660066006601	E	Belongs to the Orn Lys Arg decarboxylase class-II family. SpeA subfamily	MHS374	other_OG
3GFDT|Others	76	48.717948717948715	T	Phosphatidylinositol 4-kinase gamma	MHS374	other_OG
3GFFS|Others	60	54.49591280653951	T	Belongs to the protein kinase superfamily	MHS374	other_OG
3GFH2|Others	2	7.017543859649123	AL	5'-3' exoribonuclease	MHS374	other_OG
3GFH5|Others	47	189.8502971776464	U	Belongs to the small GTPase superfamily. Arf family	MHS374	other_OG
3GFI3|Others	9	8.797653958944283	G	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	MHS374	other_OG
3GFIT|Others	32	26.80067001675042	S	F-box protein	MHS374	other_OG
3GFMS|Others	3	11.76470588235294	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS374	other_OG
3GFNJ|Others	128	511.16427432216904	P	plasma membrane ATPase	MHS374	other_OG
3GFPR|Others	2	9.66183574879227	K	Transcription factor	MHS374	other_OG
3GFQ7|Others	65	38.21281599059377	T	Serine threonine-protein kinase	MHS374	other_OG
3GFTI|Others	12	40.00733406674001	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS374	other_OG
3GFWK|Others	3	12.987012987012987	BK	Ganglioside-induced differentiation-associated protein	MHS374	other_OG
3GG0A|Others	2	11.299435028248588	I	Long chain acyl-CoA synthetase	MHS374	other_OG
3GG16|Others	213	119.32773109243698	G	pectinesterase	MHS374	other_OG
3GG2J|Others	891	1538.02559385285	P	plasma membrane ATPase	MHS374	other_OG
3GG2Q|Others	2	11.026061600145798	E	glutamine synthetase	MHS374	other_OG
3GG46|Others	73	47.806155861165685	S	Galactose oxidase-like	MHS374	other_OG
3GG66|Others	28	16.119746689694875	E	Protein NRT1 PTR FAMILY 2.8-like	MHS374	other_OG
3GG7A|Others	54	64.82649105599926	O	Activator of 90 kDa heat shock protein ATPase homolog	MHS374	other_OG
3GG7X|Others	2265	1681.6624305420594	Q	L-ascorbate oxidase homolog	MHS374	other_OG
3GG8Q|Others	14	50.733024691358025	O	Long chain base biosynthesis protein	MHS374	other_OG
3GGAN|Others	281	212.88626951258362	G	Sucrose transport	MHS374	other_OG
3GGAX|Others	147	226.02235444632834	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS374	other_OG
3GGCM|Others	54	191.9524294101711	H	adenosylhomocysteinase	MHS374	other_OG
3GGDM|Others	4	11.594202898550726	A	Telomerase activating protein Est1	MHS374	other_OG
3GGDV|Others	10	24.87562189054726	G	Pyruvate kinase	MHS374	other_OG
3GGE0|Others	18	39.27203065134099	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS374	other_OG
3GGGM|Others	37	87.42877492877493	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS374	other_OG
3GGKS|Others	3	14.705882352941178	IQ	hydrolase, alpha beta fold family protein	MHS374	other_OG
3GGN7|Others	1	3.9682539682539684	S	Erythronate-4-phosphate dehydrogenase family protein	MHS374	other_OG
3GGP9|Others	143	124.5727956254272	TU	Clathrin assembly protein	MHS374	other_OG
3GGPD|Others	4	8.23045267489712	E	The glycine cleavage system catalyzes the degradation of glycine	MHS374	other_OG
3GGQH|Others	18	22.659094218727244	T	ADP-ribosylation factor GTPase-activating protein	MHS374	other_OG
3GGRB|Others	2	6.944444444444445	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS374	other_OG
3GGRV|Others	54	39.30131004366812	I	Patellin-4-like	MHS374	other_OG
3GGWE|Others	1	3.546099290780142	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GGWF|Others	28	22.98850574712644	I	hydrolase, alpha beta fold family	MHS374	other_OG
3GGWG|Others	5	14.88095238095238	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS374	other_OG
3GGWT|Others	16	26.369752741200195	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS374	other_OG
3GGXC|Others	360	123.6639042862631	M	callose synthase	MHS374	other_OG
3GGYK|Others	15	14.66275659824047	S	At4g15545-like	MHS374	other_OG
3GGZ2|Others	66	54.59057071960297	-	-	MHS374	other_OG
3GGZ3|Others	2	7.246376811594202	A	pre-mRNA-splicing factor	MHS374	other_OG
3GH1V|Others	3	12.658227848101266	GM	udp-glucuronic acid decarboxylase	MHS374	other_OG
3GH3A|Others	16	26.016260162601625	-	-	MHS374	other_OG
3GH5Y|Others	2	7.460198382929065	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS374	other_OG
3GHB8|Others	29	28.68447082096934	S	Syntaxin t-SNARE family protein	MHS374	other_OG
3GHBB|Others	6	22.988505747126435	C	cytochrome b6	MHS374	other_OG
3GHFE|Others	26	146.89265536723164	U	Belongs to the small GTPase superfamily. Arf family	MHS374	other_OG
3GHQ3|Others	15	23.36448598130841	S	protein DEHYDRATION-INDUCED 19 homolog	MHS374	other_OG
3GHW5|Others	3	5.58659217877095	-	-	MHS374	other_OG
3GHWP|Others	16	31.558185404339252	-	-	MHS374	other_OG
3GHY6|Others	2	4.796163069544365	Z	Belongs to the actin-binding proteins ADF family	MHS374	other_OG
3GHZA|Others	80	125.78616352201257	V	HVA22-like protein	MHS374	other_OG
3GI0A|Others	3	11.52073732718894	B	histone H3	MHS374	other_OG
3GI1W|Others	37	77.08333333333334	S	auxin-responsive protein	MHS374	other_OG
3GI2F|Others	57	114.42190288344133	T	Nudix hydrolase 16	MHS374	other_OG
3GI6B|Others	1	3.7037037037037033	J	40s ribosomal protein	MHS374	other_OG
3GI8I|Others	5	27.77777777777778	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS374	other_OG
3GI8Y|Others	15	37.31343283582089	J	50S ribosomal protein	MHS374	other_OG
3GIJT|Others	4	13.88888888888889	J	60S ribosomal Protein	MHS374	other_OG
3GIMJ|Others	15	49.636447694700124	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS374	other_OG
3GINU|Others	1	3.9215686274509802	J	Protein translation factor SUI1 homolog	MHS374	other_OG
3GIQ7|Others	11	20.952380952380953	S	Desiccation protectant protein Lea14 homolog	MHS374	other_OG
3GIRH|Others	10	17.73049645390071	BK	methyl-CpG-binding domain-containing protein	MHS374	other_OG
3GITN|Others	3	17.857142857142858	S	PHD finger-like domain-containing protein	MHS374	other_OG
3GIUB|Others	2	8.23045267489712	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS374	other_OG
3GIV0|Others	7	25.97143142543203	S	Belongs to the yippee family	MHS374	other_OG
3GIVE|Others	1	3.745318352059925	S	protein membrane anchor	MHS374	other_OG
3GIXF|Others	20	38.75968992248062	-	-	MHS374	other_OG
3GIXK|Others	1	3.436426116838488	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS374	other_OG
3GJ0N|Others	28	55.88822355289421	-	-	MHS374	other_OG
3GJA0|Others	13	33.333333333333336	S	Belongs to the yippee family	MHS374	other_OG
3GJA7|Others	394	1641.6666666666667	S	mitotic sister chromatid biorientation	MHS374	other_OG
3GJCT|Others	4	13.60544217687075	O	Small ubiquitin-related modifier	MHS374	other_OG
3GJDM|Others	2	6.600660066006601	C	NADH dehydrogenase ubiquinone 1 beta subcomplex subunit	MHS374	other_OG
3GJDS|Others	3	10	S	BEST Arabidopsis thaliana protein match is	MHS374	other_OG
3GJG2|Others	4	13.998538011695906	J	binds to the 23S rRNA	MHS374	other_OG
3GJP6|Others	4	12.698412698412698	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS374	other_OG
3GJQA|Others	47	175.53280053280054	S	B12D protein	MHS374	other_OG
3GJSG|Others	329	622.5466183338232	S	pollen Ole e 1 allergen and extensin family protein	MHS374	other_OG
3GK1E|Others	7	23.333333333333336	S	Hypoxia-responsive family	MHS374	other_OG
3GK3D|Others	7	24.822695035460995	-	-	MHS374	other_OG
3GK3R|Others	1	4.065040650406504	-	-	MHS374	other_OG
3GK89|Others	51	250.00000000000003	U	stress-associated endoplasmic reticulum protein	MHS374	other_OG
3GK9F|Others	74	159.13978494623655	-	-	MHS374	other_OG
3GKF4|Others	4	14.652014652014651	S	NADH-ubiquinone oxidoreductase 11 kDa subunit	MHS374	other_OG
3GKIJ|Others	4	16.774891774891774	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS374	other_OG
3GKKF|Others	25	51.75983436853002	-	-	MHS374	other_OG
3GKM2|Others	1	3.7878787878787876	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS374	other_OG
3GKUR|Others	4	17.77777777777778	S	RPM1-interacting protein	MHS374	other_OG
3GKWB|Others	2	9.132420091324201	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS374	other_OG
3GKXW|Others	2	9.523809523809524	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS374	other_OG
3GKYS|Others	4	15.503875968992247	-	-	MHS374	other_OG
3GKZ4|Others	2	9.25925925925926	S	Mitochondrial import receptor subunit	MHS374	other_OG
3GM05|Others	2	10.256410256410255	S	Stress-induced protein KIN2-like	MHS374	other_OG
3GM1I|Others	2	7.751937984496124	-	-	MHS374	other_OG
3GM7I|Others	3	11.283376399655468	S	Photosystem II reaction center protein Z	MHS374	other_OG
3GM90|Others	7	29.535864978902953	-	-	MHS374	other_OG
3GMDS|Others	3	10.204081632653061	C	NADH dehydrogenase	MHS374	other_OG
3GMX7|Others	5	17.73049645390071	Z	Belongs to the actin family	MHS374	other_OG
3GP09|Others	1	3.436426116838488	-	-	MHS374	other_OG
3GPFG|Others	5	25.485092951359817	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS374	other_OG
3GPR0|Others	3	14.705882352941178	J	Translation initiation factor SUI1	MHS374	other_OG
3GPY4|Others	10	24.691358024691358	-	-	MHS374	other_OG
3GR2M|Others	1	4.975124378109452	-	-	MHS374	other_OG
3GR7K|Others	19	77.92553191489363	-	-	MHS374	other_OG
3GRRY|Others	1	4.62962962962963	-	-	MHS374	other_OG
3GV2J|Others	24	58.39416058394161	Z	Actin-depolymerizing factor 7-like	MHS374	other_OG
3GWQZ|Others	1	5.555555555555555	-	-	MHS374	other_OG
3GXA1|Others	19	27.41702741702742	K	B3 domain-containing protein Os01g0234100-like	MHS374	other_OG
3GXB7|Others	50	33.266799733865604	G	Belongs to the glycosyl hydrolase 9 (cellulase E) family	MHS374	other_OG
3GYZ7|Others	1	3.367003367003367	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS374	other_OG
3KC4D|Others	6	26.31578947368421	S	Predicted ATPase of the ABC class	MHS374	other_OG
3X86D|Others	3	11.76470588235294	O	Belongs to the 14-3-3 family	MHS374	other_OG
3XSMK|Others	9	34.090909090909086	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS374	other_OG
3Y9NR|Others	5	18.315018315018314	U	Rab2, GTPase	MHS374	other_OG
4QKMY|Others	2	7.49063670411985	-	-	MHS374	other_OG
arCOG07804|Others	82	200.81207761063877	-	-	MHS374	other_OG
KOG0009|Others	2	7.575757575757575	J	cytoplasmic translation; structural constituent of ribosome	MHS374	other_OG
KOG0042|Others	1	4.11522633744856	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS374	other_OG
KOG0061|Others	3	6.172839506172839	V	ATPase activity, coupled to transmembrane movement of substances	MHS374	other_OG
KOG0090|Others	10	24.691358024691358	O	signal recognition particle binding	MHS374	other_OG
KOG0165|Others	7	13.72549019607843	Z	negative regulation of asymmetric cell division	MHS374	other_OG
KOG0232|Others	2	7.326007326007326	C	ATP hydrolysis coupled proton transport	MHS374	other_OG
KOG0252|Others	16	59.25925925925925	L	phosphate ion transport	MHS374	other_OG
KOG0393|Others	48	148.14814814814815	B	small GTPase mediated signal transduction	MHS374	other_OG
KOG0570|Others	2	11.299435028248588	K	regulation of transcription by RNA polymerase II	MHS374	other_OG
KOG0676|Others	16	63.664574639027364	Z	ATP binding	MHS374	other_OG
KOG0817|Others	2	7.4074074074074066	I	fatty-acyl-CoA binding	MHS374	other_OG
KOG0900|Others	1	5.46448087431694	J	structural constituent of ribosome	MHS374	other_OG
KOG0924|Others	4	10.178117048346056	L	ATP-dependent RNA helicase activity	MHS374	other_OG
KOG0975|Others	5	11.037527593818984	E	branched-chain-amino-acid transaminase activity	MHS374	other_OG
KOG1048|Others	35	140.51618805242848	S	cell-cell adhesion	MHS374	other_OG
KOG1075|Others	101	207.75680096901507	E	Ribonuclease H protein; intron homing	MHS374	other_OG
KOG1187|Others	124	60.60606060606061	KLT	protein serine/threonine kinase activity	MHS374	other_OG
KOG1215|Others	12	38.46153846153846	G	endocytosis	MHS374	other_OG
KOG1513|Others	2	10.1010101010101	S	cellular response to interleukin-11	MHS374	other_OG
KOG1745|Others	10	36.43966547192353	B	protein heterodimerization activity	MHS374	other_OG
KOG1950|Others	31	130.18511236022354	M	glycogenin glucosyltransferase activity	MHS374	other_OG
KOG2686|Others	4	22.22222222222222	M	choline kinase activity	MHS374	other_OG
KOG2806|Others	5	6.41025641025641	G	chitin binding	MHS374	other_OG
KOG3057|Others	1	4.329004329004329	O	plasma membrane ATP synthesis coupled electron transport	MHS374	other_OG
KOG3248|Others	2	7.246376811594202	B	cell proliferation in dorsal spinal cord	MHS374	other_OG
KOG3370|Others	33	81.96314963232255	F	dUTP metabolic process	MHS374	other_OG
KOG3467|Others	5	28.24858757062147	B	protein heterodimerization activity	MHS374	other_OG
KOG3516|Others	5	20.833333333333336	I	biological adhesion; cell adhesion	MHS374	other_OG
KOG3529|Others	1	4.329004329004329	O	actin binding	MHS374	other_OG
KOG3594|Others	5	22.831050228310502	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS374	other_OG
KOG3815|Others	1	5.649717514124294	K	DNA-binding transcription factor activity	MHS374	other_OG
KOG3882|Others	6	22.22222222222222	S	cell surface receptor signaling pathway	MHS374	other_OG
KOG4304|Others	8	20.050125313283207	K	protein dimerization activity	MHS374	other_OG
KOG4743|Others	234	1042.6880216483403	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS374	other_OG
