bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0472|Bacteria	461	718.068046152643	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS362	bacteria_OG
COG0476|Bacteria	710	914.8148148148148	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS362	bacteria_OG
COG0477|Bacteria	2426	3351.4527296603505	EGP	Major facilitator Superfamily	MHS362	bacteria_OG
COG0479|Bacteria	499	858.3316253330601	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS362	bacteria_OG
COG0480|Bacteria	7801	7654.333819046177	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS362	bacteria_OG
COG0481|Bacteria	547	305.6314134392585	M	GTPase activity	MHS362	bacteria_OG
COG0482|Bacteria	1270	1687.671560005841	J	sulfurtransferase activity	MHS362	bacteria_OG
COG0483|Bacteria	220	369.08111228139074	G	inositol monophosphate 1-phosphatase activity	MHS362	bacteria_OG
COG0484|Bacteria	1763	1865.3477790482707	O	heat shock protein binding	MHS362	bacteria_OG
COG0486|Bacteria	427	422.82919506181355	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS362	bacteria_OG
COG0488|Bacteria	1792	2198.2600712222816	L	(ABC) transporter	MHS362	bacteria_OG
COG0489|Bacteria	236	285.96491228070175	D	protein tyrosine kinase activity	MHS362	bacteria_OG
COG0491|Bacteria	480	1183.1674913654278	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS362	bacteria_OG
COG0492|Bacteria	1305	1664.3691740094512	C	ferredoxin-NADP+ reductase activity	MHS362	bacteria_OG
COG0493|Bacteria	119	125.05509039280261	C	'glutamate synthase	MHS362	bacteria_OG
COG0494|Bacteria	131	373.1056495949765	L	nUDIX hydrolase	MHS362	bacteria_OG
COG0495|Bacteria	779	958.9350215153404	J	leucyl-tRNA aminoacylation	MHS362	bacteria_OG
COG0496|Bacteria	1	4.901960784313726	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS362	bacteria_OG
COG0497|Bacteria	565	805.7011148813718	L	DNA recombination	MHS362	bacteria_OG
COG0502|Bacteria	456	484.2841670166442	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS362	bacteria_OG
COG0503|Bacteria	380	788.5574911413586	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS362	bacteria_OG
COG0504|Bacteria	1232	1270.596649878646	F	CTP synthase activity	MHS362	bacteria_OG
COG0505|Bacteria	864	1415.383192313452	F	Belongs to the CarA family	MHS362	bacteria_OG
COG0506|Bacteria	97	108.24659211755986	E	proline dehydrogenase activity	MHS362	bacteria_OG
COG0508|Bacteria	7092	10245.879599432928	C	dehydrogenase complex catalyzes the overall conversion of	MHS362	bacteria_OG
COG0509|Bacteria	1721	5301.91568693692	E	glycine decarboxylation via glycine cleavage system	MHS362	bacteria_OG
COG0510|Bacteria	540	671.2753703675136	M	thiamine kinase activity	MHS362	bacteria_OG
COG0511|Bacteria	83	171.84265010351967	I	ligase activity, forming carbon-carbon bonds	MHS362	bacteria_OG
COG0513|Bacteria	1793	2463.538571152677	L	Belongs to the DEAD box helicase family	MHS362	bacteria_OG
COG0514|Bacteria	340	646.840257826047	L	ATP-dependent DNA helicase (RecQ)	MHS362	bacteria_OG
COG0516|Bacteria	508	602.1937163041457	F	GMP reductase activity	MHS362	bacteria_OG
COG0517|Bacteria	1413	2143.034146567352	K	IMP dehydrogenase activity	MHS362	bacteria_OG
COG0519|Bacteria	942	815.1979320801593	F	Catalyzes the synthesis of GMP from XMP	MHS362	bacteria_OG
COG0520|Bacteria	1297	1138.2752105768802	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS362	bacteria_OG
COG0522|Bacteria	8290	11916.176058312309	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS362	bacteria_OG
COG0523|Bacteria	36	64.82737826021408	P	cobalamin synthesis protein	MHS362	bacteria_OG
COG0524|Bacteria	280	541.3326875915349	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS362	bacteria_OG
COG0525|Bacteria	1280	689.5411196612193	J	valine-tRNA ligase activity	MHS362	bacteria_OG
COG0526|Bacteria	1500	4258.724542601213	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS362	bacteria_OG
COG0527|Bacteria	2	7.49063670411985	E	aspartate kinase activity	MHS362	bacteria_OG
COG0528|Bacteria	1804	2988.2165920195725	F	UMP kinase activity	MHS362	bacteria_OG
COG0529|Bacteria	164	354.0828849240064	P	Catalyzes the synthesis of activated sulfate	MHS362	bacteria_OG
COG0531|Bacteria	2700	3175.154147348197	E	amino acid	MHS362	bacteria_OG
COG0532|Bacteria	2169	2413.0913061279684	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS362	bacteria_OG
COG0533|Bacteria	428	760.442953493409	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS362	bacteria_OG
COG0534|Bacteria	10	41.66666666666667	V	Mate efflux family protein	MHS362	bacteria_OG
COG0535|Bacteria	270	224.43890274314214	I	radical SAM domain protein	MHS362	bacteria_OG
COG0536|Bacteria	477	519.908432633836	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS362	bacteria_OG
COG0537|Bacteria	18	83.33333333333333	FG	adenosine 5'-monophosphoramidase activity	MHS362	bacteria_OG
COG0538|Bacteria	470	506.59568957441303	C	isocitrate dehydrogenase activity	MHS362	bacteria_OG
COG0539|Bacteria	2801	4097.115143611469	J	negative regulation of cytoplasmic translation	MHS362	bacteria_OG
COG0541|Bacteria	898	1245.1014745749428	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS362	bacteria_OG
COG0542|Bacteria	6807	6567.684745243401	O	response to heat	MHS362	bacteria_OG
COG0544|Bacteria	8198	6513.538522419002	D	peptidyl-prolyl cis-trans isomerase activity	MHS362	bacteria_OG
COG0545|Bacteria	1	3.875968992248062	O	Peptidyl-prolyl cis-trans isomerase	MHS362	bacteria_OG
COG0546|Bacteria	640	1035.043782042557	O	phosphoglycolate phosphatase activity	MHS362	bacteria_OG
COG0549|Bacteria	165	252.10314712341358	E	Belongs to the carbamate kinase family	MHS362	bacteria_OG
COG0550|Bacteria	785	606.5160196154497	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS362	bacteria_OG
COG0552|Bacteria	141	220.1405054246739	U	protein localization to endoplasmic reticulum	MHS362	bacteria_OG
COG0554|Bacteria	984	1408.017801360604	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS362	bacteria_OG
COG0556|Bacteria	571	444.93514180887985	L	nucleotide-excision repair	MHS362	bacteria_OG
COG0557|Bacteria	1324	914.6152973325441	K	exoribonuclease II activity	MHS362	bacteria_OG
COG0558|Bacteria	392	733.2812906583399	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS362	bacteria_OG
COG0561|Bacteria	1012	1469.020926196239	Q	phosphatase activity	MHS362	bacteria_OG
COG0563|Bacteria	3676	6565.903174437468	F	adenylate kinase activity	MHS362	bacteria_OG
COG0564|Bacteria	427	633.5146654108568	J	pseudouridine synthase activity	MHS362	bacteria_OG
COG0566|Bacteria	229	438.7831812065764	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS362	bacteria_OG
COG0567|Bacteria	511	400.5989925107572	C	Dehydrogenase, E1 component	MHS362	bacteria_OG
COG0568|Bacteria	6153	6566.794897653445	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS362	bacteria_OG
COG0569|Bacteria	796	1141.770471020412	P	domain protein	MHS362	bacteria_OG
COG0571|Bacteria	109	241.21077067623304	J	ribonuclease III activity	MHS362	bacteria_OG
COG0573|Bacteria	501	927.7084580101422	P	inorganic phosphate transmembrane transporter activity	MHS362	bacteria_OG
COG0576|Bacteria	941	1518.1795167260284	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS362	bacteria_OG
COG0577|Bacteria	49	147.88428888598668	V	efflux transmembrane transporter activity	MHS362	bacteria_OG
COG0578|Bacteria	3220	2989.7503758256903	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS362	bacteria_OG
COG0579|Bacteria	13170	19819.341803048785	P	oxidoreductase	MHS362	bacteria_OG
COG0580|Bacteria	328	809.6759306061631	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS362	bacteria_OG
COG0581|Bacteria	1103	1742.5213675213677	P	inorganic phosphate transmembrane transporter activity	MHS362	bacteria_OG
COG0582|Bacteria	535	992.83544446321	L	viral genome integration into host DNA	MHS362	bacteria_OG
COG0583|Bacteria	148	256.42868531763526	K	DNA-binding transcription factor activity	MHS362	bacteria_OG
COG0584|Bacteria	291	366.2464050573734	C	glycerophosphoryl diester phosphodiesterase	MHS362	bacteria_OG
COG0586|Bacteria	154	347.9138958671987	V	Pfam SNARE associated Golgi protein	MHS362	bacteria_OG
COG0587|Bacteria	9	31.91489361702128	L	DNA-directed DNA polymerase activity	MHS362	bacteria_OG
COG0588|Bacteria	561	998.2434533806058	G	phosphoglycerate mutase activity	MHS362	bacteria_OG
COG0589|Bacteria	1743	4282.976394939002	T	response to stress	MHS362	bacteria_OG
COG0590|Bacteria	75	210.0840336134454	FJ	tRNA wobble adenosine to inosine editing	MHS362	bacteria_OG
COG0591|Bacteria	1036	810.5331776119738	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS362	bacteria_OG
COG0592|Bacteria	1110	1210.9017510858423	L	DNA-directed DNA polymerase activity	MHS362	bacteria_OG
COG0595|Bacteria	2626	2662.3092509422677	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS362	bacteria_OG
COG0596|Bacteria	113	338.28582596590155	J	Alpha beta hydrolase	MHS362	bacteria_OG
COG0597|Bacteria	144	301.8867924528302	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS362	bacteria_OG
COG0598|Bacteria	38	93.13725490196079	P	Magnesium transport protein CorA	MHS362	bacteria_OG
COG0599|Bacteria	5	21.645021645021643	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS362	bacteria_OG
COG0601|Bacteria	229	400.28316810502554	P	transmembrane transport	MHS362	bacteria_OG
COG0602|Bacteria	580	882.8370854514645	H	queuosine metabolic process	MHS362	bacteria_OG
COG0603|Bacteria	376	777.6693962717627	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS362	bacteria_OG
COG0604|Bacteria	1229	1565.6812709656035	C	alcohol dehydrogenase	MHS362	bacteria_OG
COG0605|Bacteria	3297	6471.095041693021	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS362	bacteria_OG
COG0607|Bacteria	1270	3417.514587033911	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS362	bacteria_OG
COG0609|Bacteria	505	575.6614451434506	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS362	bacteria_OG
COG0610|Bacteria	56	85.08868501529052	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS362	bacteria_OG
COG0612|Bacteria	369	481.1569634904175	L	Peptidase, M16	MHS362	bacteria_OG
COG0614|Bacteria	37	220.2380952380952	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS362	bacteria_OG
COG0615|Bacteria	117	296.2962962962963	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS362	bacteria_OG
COG0618|Bacteria	52	251.8910334060136	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS362	bacteria_OG
COG0619|Bacteria	312	496.1582430606711	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS362	bacteria_OG
COG0620|Bacteria	24	40.40404040404041	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS362	bacteria_OG
COG0621|Bacteria	1393	1630.553952757485	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS362	bacteria_OG
COG0623|Bacteria	1229	2076.669041694862	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS362	bacteria_OG
COG0624|Bacteria	379	414.1803211869243	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS362	bacteria_OG
COG0625|Bacteria	46	69.3815987933635	O	glutathione transferase activity	MHS362	bacteria_OG
COG0626|Bacteria	324	380.8069237622502	E	cystathionine gamma-synthase activity	MHS362	bacteria_OG
COG0627|Bacteria	421	672.4397163480295	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS362	bacteria_OG
COG0628|Bacteria	1106	1360.18885990601	D	permease	MHS362	bacteria_OG
