bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0386|Bacteria	203	543.0749307614753	O	Belongs to the glutathione peroxidase family	MHS585	bacteria_OG
COG0388|Bacteria	839	876.12154454111635	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS585	bacteria_OG
COG0389|Bacteria	3373	3878.402172886681	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS585	bacteria_OG
COG0390|Bacteria	513	810.0752885981249	V	transport system, permease component	MHS585	bacteria_OG
COG0391|Bacteria	1004	1352.293752890936	M	Required for morphogenesis under gluconeogenic growth conditions	MHS585	bacteria_OG
COG0394|Bacteria	289	692.1709191458068	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS585	bacteria_OG
COG0395|Bacteria	4839	8646.12917088873	P	ABC-type sugar transport system, permease component	MHS585	bacteria_OG
COG0396|Bacteria	1083	1958.5008941600825	O	ATPase activity	MHS585	bacteria_OG
COG0397|Bacteria	3	10.204081632653061	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS585	bacteria_OG
COG0399|Bacteria	4840	7634.13141574418	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS585	bacteria_OG
COG0402|Bacteria	964	1145.5779906729222	F	S-adenosylhomocysteine deaminase activity	MHS585	bacteria_OG
COG0403|Bacteria	36	65.30786558638641	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS585	bacteria_OG
COG0404|Bacteria	1673	3020.941910617116	E	The glycine cleavage system catalyzes the degradation of glycine	MHS585	bacteria_OG
COG0405|Bacteria	17	15.506967442881994	E	Gamma-glutamyltransferase	MHS585	bacteria_OG
COG0406|Bacteria	7097	14212.474282857496	G	alpha-ribazole phosphatase activity	MHS585	bacteria_OG
COG0407|Bacteria	742	906.7423836719709	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS585	bacteria_OG
COG0414|Bacteria	4	12.820512820512821	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS585	bacteria_OG
COG0415|Bacteria	300	221.21953966616476	L	Belongs to the DNA photolyase family	MHS585	bacteria_OG
COG0416|Bacteria	53	62.02033231633755	I	fatty acid biosynthetic process	MHS585	bacteria_OG
COG0419|Bacteria	1685	2332.454870589638	L	ATPase involved in DNA repair	MHS585	bacteria_OG
COG0420|Bacteria	649	1168.7748491062066	L	3'-5' exonuclease activity	MHS585	bacteria_OG
COG0421|Bacteria	960	1578.3489330308976	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS585	bacteria_OG
COG0423|Bacteria	3609	4794.408687677375	J	glycine-tRNA ligase activity	MHS585	bacteria_OG
COG0424|Bacteria	448	911.3281930828142	D	maF-like protein	MHS585	bacteria_OG
COG0425|Bacteria	1	3.875968992248062	O	Belongs to the sulfur carrier protein TusA family	MHS585	bacteria_OG
COG0427|Bacteria	2264	3036.3113846744777	C	acetyl-CoA hydrolase	MHS585	bacteria_OG
COG0429|Bacteria	1	5.05050505050505	G	hydrolase of the alpha beta-hydrolase fold	MHS585	bacteria_OG
COG0431|Bacteria	255	792.0378557625038	P	NADPH-dependent FMN reductase	MHS585	bacteria_OG
COG0433|Bacteria	21	56.45161290322581	O	COG0433 Predicted ATPase	MHS585	bacteria_OG
COG0436|Bacteria	4838	7307.043564160376	E	Aminotransferase	MHS585	bacteria_OG
COG0437|Bacteria	215	356.8664072120702	C	4 iron, 4 sulfur cluster binding	MHS585	bacteria_OG
COG0438|Bacteria	20119	29155.479993214125	M	transferase activity, transferring glycosyl groups	MHS585	bacteria_OG
COG0439|Bacteria	90	109.56542271399904	I	Biotin carboxylase	MHS585	bacteria_OG
COG0440|Bacteria	193	580.6651576722246	E	acetolactate synthase activity	MHS585	bacteria_OG
COG0441|Bacteria	3437	4878.06773300267	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS585	bacteria_OG
COG0442|Bacteria	3517	4683.987024197341	J	prolyl-tRNA aminoacylation	MHS585	bacteria_OG
COG0443|Bacteria	42996	61249.720642152315	O	Heat shock 70 kDa protein	MHS585	bacteria_OG
COG0444|Bacteria	1151	1612.1321889483975	P	Belongs to the ABC transporter superfamily	MHS585	bacteria_OG
COG0445|Bacteria	42	81.09178731789264	D	tRNA wobble uridine modification	MHS585	bacteria_OG
COG0446|Bacteria	16186	27168.253157677405	Q	pyridine nucleotide-disulphide oxidoreductase	MHS585	bacteria_OG
COG0447|Bacteria	2002	3516.7203374280707	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS585	bacteria_OG
COG0448|Bacteria	419	554.24816250663	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS585	bacteria_OG
COG0449|Bacteria	2463	2742.550951169778	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS585	bacteria_OG
COG0450|Bacteria	6361	13952.143537018574	O	alkyl hydroperoxide reductase	MHS585	bacteria_OG
COG0451|Bacteria	30	105.13015512030003	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS585	bacteria_OG
COG0452|Bacteria	3603	4703.363859415812	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS585	bacteria_OG
COG0454|Bacteria	5	11.777793900698928	K	-acetyltransferase	MHS585	bacteria_OG
COG0455|Bacteria	138	189.00052010360722	D	bacterial-type flagellum organization	MHS585	bacteria_OG
COG0456|Bacteria	9376	19878.210112295437	K	acetyltransferase	MHS585	bacteria_OG
COG0457|Bacteria	1891	5947.494883652791	M	Tetratricopeptide repeat	MHS585	bacteria_OG
COG0458|Bacteria	7156	5992.289662216987	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS585	bacteria_OG
COG0459|Bacteria	26702	35829.80985957229	O	protein refolding	MHS585	bacteria_OG
COG0460|Bacteria	5635	6021.519969700868	E	homoserine dehydrogenase	MHS585	bacteria_OG
COG0461|Bacteria	932	2394.0996026510484	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS585	bacteria_OG
COG0462|Bacteria	1322	2375.8342374834897	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS585	bacteria_OG
COG0463|Bacteria	35	61.56626760028251	M	Glycosyl transferase, family 2	MHS585	bacteria_OG
COG0465|Bacteria	11656	12169.87716853848	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS585	bacteria_OG
COG0466|Bacteria	30	39.0625	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS585	bacteria_OG
COG0468|Bacteria	12585	22681.400252644915	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS585	bacteria_OG
COG0469|Bacteria	8784	12889.6036675878	G	pyruvate kinase activity	MHS585	bacteria_OG
COG0470|Bacteria	1236	2129.2968913885898	L	DNA polymerase III	MHS585	bacteria_OG
COG0471|Bacteria	446	668.2208374003883	P	metal ion transport	MHS585	bacteria_OG
COG0472|Bacteria	3499	5603.996276852522	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS585	bacteria_OG
COG0473|Bacteria	1360	3166.942334435919	CE	3-isopropylmalate dehydrogenase activity	MHS585	bacteria_OG
COG0474|Bacteria	26	10.51779935275081	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS585	bacteria_OG
COG0476|Bacteria	538	785.2010428680509	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS585	bacteria_OG
COG0477|Bacteria	13673	22191.72158598101	EGP	Major facilitator Superfamily	MHS585	bacteria_OG
COG0479|Bacteria	3860	7539.916083715233	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS585	bacteria_OG
COG0480|Bacteria	14159	15335.043471575227	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS585	bacteria_OG
COG0481|Bacteria	5250	4351.5360296304425	M	GTPase activity	MHS585	bacteria_OG
COG0482|Bacteria	2181	3136.270356998718	J	sulfurtransferase activity	MHS585	bacteria_OG
COG0483|Bacteria	2144	3513.0434416122444	G	inositol monophosphate 1-phosphatase activity	MHS585	bacteria_OG
COG0484|Bacteria	60558	96866.15869972322	O	heat shock protein binding	MHS585	bacteria_OG
COG0486|Bacteria	61	82.71168419758168	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS585	bacteria_OG
COG0488|Bacteria	36923	58576.61105918672	L	(ABC) transporter	MHS585	bacteria_OG
COG0489|Bacteria	5284	9099.269429576669	D	protein tyrosine kinase activity	MHS585	bacteria_OG
COG0491|Bacteria	2064	3865.88674189326	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS585	bacteria_OG
COG0492|Bacteria	16064	26148.339226348402	C	ferredoxin-NADP+ reductase activity	MHS585	bacteria_OG
COG0493|Bacteria	6419	12172.358903492532	C	'glutamate synthase	MHS585	bacteria_OG
COG0494|Bacteria	3736	7557.485902425226	L	nUDIX hydrolase	MHS585	bacteria_OG
COG0495|Bacteria	5966	7384.474773562957	J	leucyl-tRNA aminoacylation	MHS585	bacteria_OG
COG0497|Bacteria	2027	3068.648388457475	L	DNA recombination	MHS585	bacteria_OG
COG0498|Bacteria	4287	6204.094392215201	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS585	bacteria_OG
COG0499|Bacteria	34	86.51399491094148	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS585	bacteria_OG
COG0502|Bacteria	1732	2872.3533711118653	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS585	bacteria_OG
COG0503|Bacteria	586	1339.6971907498694	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS585	bacteria_OG
COG0504|Bacteria	2490	3864.8509901382054	F	CTP synthase activity	MHS585	bacteria_OG
COG0505|Bacteria	2004	4602.461459743933	F	Belongs to the CarA family	MHS585	bacteria_OG
COG0506|Bacteria	2612	5422.52009250061	E	proline dehydrogenase activity	MHS585	bacteria_OG
COG0507|Bacteria	1080	730.3993584798598	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS585	bacteria_OG
COG0508|Bacteria	4289	5686.563990281412	C	dehydrogenase complex catalyzes the overall conversion of	MHS585	bacteria_OG
COG0509|Bacteria	2981	6764.249527555246	E	glycine decarboxylation via glycine cleavage system	MHS585	bacteria_OG
COG0510|Bacteria	979	764.3340970164024	M	thiamine kinase activity	MHS585	bacteria_OG
COG0511|Bacteria	31	61.453634085213025	I	ligase activity, forming carbon-carbon bonds	MHS585	bacteria_OG
COG0512|Bacteria	151	320.9001406469761	EH	Glutamine amidotransferase of anthranilate synthase	MHS585	bacteria_OG
COG0513|Bacteria	10138	13095.68900456454	L	Belongs to the DEAD box helicase family	MHS585	bacteria_OG
COG0514|Bacteria	2583	2784.17657760129	L	ATP-dependent DNA helicase (RecQ)	MHS585	bacteria_OG
COG0515|Bacteria	5656	7911.971314187543	KLT	serine threonine protein kinase	MHS585	bacteria_OG
COG0516|Bacteria	1884	2671.5461408756396	F	GMP reductase activity	MHS585	bacteria_OG
COG0517|Bacteria	7251	10675.8205601375	K	IMP dehydrogenase activity	MHS585	bacteria_OG
COG0518|Bacteria	289	632.3040444214848	F	GMP synthase (glutamine-hydrolyzing) activity	MHS585	bacteria_OG
COG0519|Bacteria	4206	4014.8105546463335	F	Catalyzes the synthesis of GMP from XMP	MHS585	bacteria_OG
COG0520|Bacteria	3717	5004.168334746776	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS585	bacteria_OG
COG0521|Bacteria	878	1647.709722994256	H	Mo-molybdopterin cofactor biosynthetic process	MHS585	bacteria_OG
COG0522|Bacteria	3414	6931.170536199835	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS585	bacteria_OG
COG0523|Bacteria	9	12.61976261976262	P	cobalamin synthesis protein	MHS585	bacteria_OG
COG0524|Bacteria	2445	4314.199969808529	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS585	bacteria_OG
COG0525|Bacteria	3544	7029.687872903084	J	valine-tRNA ligase activity	MHS585	bacteria_OG
COG0526|Bacteria	26744	69384.92578833622	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS585	bacteria_OG
COG0527|Bacteria	3125	4927.752359884278	E	aspartate kinase activity	MHS585	bacteria_OG
COG0528|Bacteria	3137	5802.395353207729	F	UMP kinase activity	MHS585	bacteria_OG
COG0529|Bacteria	12	23.45045605306799	P	Catalyzes the synthesis of activated sulfate	MHS585	bacteria_OG
COG0531|Bacteria	8062	10607.656051019683	E	amino acid	MHS585	bacteria_OG
COG0532|Bacteria	29084	43036.46958598014	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS585	bacteria_OG
COG0533|Bacteria	1683	2684.069379437342	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS585	bacteria_OG
