bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0504|Bacteria	60	115.11993921632475	F	CTP synthase activity	MHS330	bacteria_OG
COG0505|Bacteria	178	371.856557495231	F	Belongs to the CarA family	MHS330	bacteria_OG
COG0508|Bacteria	2212	2828.3617077238823	C	dehydrogenase complex catalyzes the overall conversion of	MHS330	bacteria_OG
COG0509|Bacteria	195	589.9397570077429	E	glycine decarboxylation via glycine cleavage system	MHS330	bacteria_OG
COG0510|Bacteria	57	75.53990610328638	M	thiamine kinase activity	MHS330	bacteria_OG
COG0511|Bacteria	94	234.11291029067775	I	ligase activity, forming carbon-carbon bonds	MHS330	bacteria_OG
COG0513|Bacteria	102	64.030131826742	L	Belongs to the DEAD box helicase family	MHS330	bacteria_OG
COG0514|Bacteria	4	10.498687664041995	L	ATP-dependent DNA helicase (RecQ)	MHS330	bacteria_OG
COG0515|Bacteria	12	38.46153846153846	KLT	serine threonine protein kinase	MHS330	bacteria_OG
COG0516|Bacteria	16	30.974684955949595	F	GMP reductase activity	MHS330	bacteria_OG
COG0517|Bacteria	524	582.9780125321478	K	IMP dehydrogenase activity	MHS330	bacteria_OG
COG0519|Bacteria	67	208.6287713738694	F	Catalyzes the synthesis of GMP from XMP	MHS330	bacteria_OG
COG0520|Bacteria	224	442.08249593832784	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS330	bacteria_OG
COG0521|Bacteria	230	578.4313725490197	H	Mo-molybdopterin cofactor biosynthetic process	MHS330	bacteria_OG
COG0522|Bacteria	615	1060.356477586922	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS330	bacteria_OG
COG0524|Bacteria	16	52.805280528052805	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS330	bacteria_OG
COG0525|Bacteria	215	200.245178481232	J	valine-tRNA ligase activity	MHS330	bacteria_OG
COG0526|Bacteria	537	1482.3924259076346	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS330	bacteria_OG
COG0528|Bacteria	196	335.80404270092424	F	UMP kinase activity	MHS330	bacteria_OG
COG0530|Bacteria	7	25.362318840579707	P	calcium, potassium:sodium antiporter activity	MHS330	bacteria_OG
COG0531|Bacteria	635	802.555294295484	E	amino acid	MHS330	bacteria_OG
COG0532|Bacteria	329	593.5057416124746	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS330	bacteria_OG
COG0534|Bacteria	11	31.2280701754386	V	Mate efflux family protein	MHS330	bacteria_OG
COG0537|Bacteria	26	45.6140350877193	FG	adenosine 5'-monophosphoramidase activity	MHS330	bacteria_OG
COG0538|Bacteria	66	62.444253933615634	C	isocitrate dehydrogenase activity	MHS330	bacteria_OG
COG0539|Bacteria	1483	1979.9994008332487	J	negative regulation of cytoplasmic translation	MHS330	bacteria_OG
COG0541|Bacteria	111	303.2825178578189	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS330	bacteria_OG
COG0542|Bacteria	2688	1985.9567413379884	O	response to heat	MHS330	bacteria_OG
COG0544|Bacteria	444	663.0092075875773	D	peptidyl-prolyl cis-trans isomerase activity	MHS330	bacteria_OG
COG0548|Bacteria	8	29.74384900572969	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS330	bacteria_OG
COG0549|Bacteria	179	236.77453944054307	E	Belongs to the carbamate kinase family	MHS330	bacteria_OG
COG0552|Bacteria	24	97.27072633895818	U	protein localization to endoplasmic reticulum	MHS330	bacteria_OG
COG0554|Bacteria	519	830.7268085609888	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS330	bacteria_OG
COG0556|Bacteria	20	92.5925925925926	L	nucleotide-excision repair	MHS330	bacteria_OG
COG0558|Bacteria	44	147.2254645349934	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS330	bacteria_OG
COG0560|Bacteria	132	222.40850514606575	E	Phosphoserine phosphatase	MHS330	bacteria_OG
COG0561|Bacteria	9	33.33333333333333	Q	phosphatase activity	MHS330	bacteria_OG
COG0562|Bacteria	69	57.9345088161209	M	UDP-galactopyranose mutase	MHS330	bacteria_OG
COG0563|Bacteria	1612	3172.247609538734	F	adenylate kinase activity	MHS330	bacteria_OG
COG0564|Bacteria	7	13.972055888223553	J	pseudouridine synthase activity	MHS330	bacteria_OG
COG0567|Bacteria	67	236.4166241185522	C	Dehydrogenase, E1 component	MHS330	bacteria_OG
COG0568|Bacteria	408	741.6591648170445	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS330	bacteria_OG
COG0569|Bacteria	23	40.7000407000407	P	domain protein	MHS330	bacteria_OG
COG0571|Bacteria	14	29.350104821802937	J	ribonuclease III activity	MHS330	bacteria_OG
COG0572|Bacteria	93	160.06324824937883	F	uridine kinase	MHS330	bacteria_OG
COG0573|Bacteria	214	298.6520761141147	P	inorganic phosphate transmembrane transporter activity	MHS330	bacteria_OG
COG0576|Bacteria	269	567.12140900226	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS330	bacteria_OG
COG0577|Bacteria	28	97.03703703703704	V	efflux transmembrane transporter activity	MHS330	bacteria_OG
COG0578|Bacteria	989	1050.9443179792004	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS330	bacteria_OG
COG0579|Bacteria	1455	1943.1727862873656	P	oxidoreductase	MHS330	bacteria_OG
COG0580|Bacteria	150	349.61932104789247	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS330	bacteria_OG
COG0581|Bacteria	347	484.33467591379394	P	inorganic phosphate transmembrane transporter activity	MHS330	bacteria_OG
COG0582|Bacteria	119	138.21138211382114	L	viral genome integration into host DNA	MHS330	bacteria_OG
COG0583|Bacteria	1113	1410.1377136717265	K	DNA-binding transcription factor activity	MHS330	bacteria_OG
COG0584|Bacteria	93	87.32394366197184	C	glycerophosphoryl diester phosphodiesterase	MHS330	bacteria_OG
COG0586|Bacteria	73	159.54871964708846	V	Pfam SNARE associated Golgi protein	MHS330	bacteria_OG
COG0587|Bacteria	33	67.48466257668711	L	DNA-directed DNA polymerase activity	MHS330	bacteria_OG
COG0588|Bacteria	182	247.81873596951039	G	phosphoglycerate mutase activity	MHS330	bacteria_OG
COG0589|Bacteria	502	1130.0049465892346	T	response to stress	MHS330	bacteria_OG
COG0590|Bacteria	82	189.24537602606142	FJ	tRNA wobble adenosine to inosine editing	MHS330	bacteria_OG
COG0592|Bacteria	5	8.726003490401396	L	DNA-directed DNA polymerase activity	MHS330	bacteria_OG
COG0594|Bacteria	79	219.4944944944945	J	ribonuclease P activity	MHS330	bacteria_OG
COG0595|Bacteria	120	288.3462705244883	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS330	bacteria_OG
COG0596|Bacteria	6	20.833333333333336	J	Alpha beta hydrolase	MHS330	bacteria_OG
COG0598|Bacteria	6	26.106751913203524	P	Magnesium transport protein CorA	MHS330	bacteria_OG
COG0599|Bacteria	71	125.88652482269505	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS330	bacteria_OG
COG0600|Bacteria	15	37.59398496240601	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS330	bacteria_OG
COG0601|Bacteria	23	114.4278606965174	P	transmembrane transport	MHS330	bacteria_OG
COG0602|Bacteria	42	66.66666666666667	H	queuosine metabolic process	MHS330	bacteria_OG
COG0604|Bacteria	92	250.23916482795477	C	alcohol dehydrogenase	MHS330	bacteria_OG
COG0605|Bacteria	185	461.79235116418744	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS330	bacteria_OG
COG0607|Bacteria	18	70.40816326530611	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS330	bacteria_OG
COG0609|Bacteria	201	405.3992370974157	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS330	bacteria_OG
COG0612|Bacteria	8	26.666666666666668	L	Peptidase, M16	MHS330	bacteria_OG
COG0614|Bacteria	124	134.41852683530624	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS330	bacteria_OG
COG0618|Bacteria	141	141.14114114114113	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS330	bacteria_OG
COG0620|Bacteria	27	68.18181818181817	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS330	bacteria_OG
COG0623|Bacteria	227	502.4287221248071	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS330	bacteria_OG
COG0624|Bacteria	20	87.38729322574801	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS330	bacteria_OG
COG0627|Bacteria	17	54.48717948717949	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS330	bacteria_OG
COG0628|Bacteria	123	237.71128555516344	D	permease	MHS330	bacteria_OG
COG0629|Bacteria	619	1211.6561317137675	L	single-stranded DNA binding	MHS330	bacteria_OG
COG0631|Bacteria	14	53.63984674329502	T	protein serine/threonine phosphatase activity	MHS330	bacteria_OG
COG0634|Bacteria	140	323.8295672721902	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS330	bacteria_OG
COG0635|Bacteria	1	4.830917874396135	H	Involved in the biosynthesis of porphyrin-containing compound	MHS330	bacteria_OG
COG0636|Bacteria	140	628.1549996891952	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS330	bacteria_OG
COG0637|Bacteria	19	63.333333333333336	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS330	bacteria_OG
COG0640|Bacteria	24	66.11570247933885	K	Transcriptional regulator	MHS330	bacteria_OG
COG0642|Bacteria	25	109.64912280701753	T	Histidine kinase	MHS330	bacteria_OG
COG0647|Bacteria	1	3.3333333333333335	G	UMP catabolic process	MHS330	bacteria_OG
COG0649|Bacteria	49	134.79745187062258	C	NAD binding	MHS330	bacteria_OG
COG0651|Bacteria	38	154.89874110563767	CP	ATP synthesis coupled electron transport	MHS330	bacteria_OG
COG0653|Bacteria	136	260.1357597299008	U	protein targeting	MHS330	bacteria_OG
COG0656|Bacteria	208	340.92914847475714	AT	L-ascorbic acid biosynthetic process	MHS330	bacteria_OG
COG0657|Bacteria	22	57.14285714285714	I	acetylesterase activity	MHS330	bacteria_OG
COG0662|Bacteria	52	119.68253968253968	G	Cupin 2, conserved barrel domain protein	MHS330	bacteria_OG
COG0664|Bacteria	58	95.02865520458484	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS330	bacteria_OG
COG0665|Bacteria	84	166.8915879442195	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS330	bacteria_OG
COG0667|Bacteria	209	337.79676459827266	C	Aldo Keto reductase	MHS330	bacteria_OG
COG0669|Bacteria	79	215.67059918634658	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS330	bacteria_OG
COG0670|Bacteria	57	106.82539682539684	M	Belongs to the BI1 family	MHS330	bacteria_OG
COG0671|Bacteria	26	101.57703986678422	I	phosphoesterase, PA-phosphatase related	MHS330	bacteria_OG
COG0672|Bacteria	6	13.422818791946309	P	)-iron permease	MHS330	bacteria_OG
COG0673|Bacteria	32	53.872053872053876	KT	inositol 2-dehydrogenase activity	MHS330	bacteria_OG
COG0677|Bacteria	68	53.459119496855344	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS330	bacteria_OG
COG0681|Bacteria	98	242.63335359611216	U	Belongs to the peptidase S26 family	MHS330	bacteria_OG
COG0683|Bacteria	10	37.45318352059925	E	leucine binding	MHS330	bacteria_OG
COG0686|Bacteria	668	1268.0870329870525	E	Belongs to the AlaDH PNT family	MHS330	bacteria_OG
COG0689|Bacteria	9	34.883720930232556	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS330	bacteria_OG
COG0690|Bacteria	73	229.33708526928868	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS330	bacteria_OG
COG0692|Bacteria	14	53.63984674329502	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS330	bacteria_OG
COG0693|Bacteria	991	1866.948971728343	Q	protein deglycase activity	MHS330	bacteria_OG
COG0695|Bacteria	116	441.5298215520969	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS330	bacteria_OG
COG0696|Bacteria	571	572.0773724035706	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS330	bacteria_OG
COG0697|Bacteria	2	6.666666666666667	EG	spore germination	MHS330	bacteria_OG
COG0698|Bacteria	85	205.5828332424077	G	ribose 5-phosphate isomerase	MHS330	bacteria_OG
COG0699|Bacteria	12	20.942408376963353	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS330	bacteria_OG
COG0702|Bacteria	110	337.216821497562	GM	epimerase	MHS330	bacteria_OG
COG0704|Bacteria	182	423.85422159296763	P	Plays a role in the regulation of phosphate uptake	MHS330	bacteria_OG
COG0705|Bacteria	18	48.896839594514006	P	Rhomboid family	MHS330	bacteria_OG
COG0706|Bacteria	320	488.2635254044653	U	membrane insertase activity	MHS330	bacteria_OG
COG0708|Bacteria	100	126.26262626262626	L	Exodeoxyribonuclease III	MHS330	bacteria_OG
COG0711|Bacteria	1245	2981.7247493136406	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS330	bacteria_OG
COG0712|Bacteria	620	1075.7381535218988	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS330	bacteria_OG
COG0713|Bacteria	46	147.37654320987653	C	ATP synthesis coupled electron transport	MHS330	bacteria_OG
COG0714|Bacteria	97	147.38322665121777	KLT	Associated with various cellular activities	MHS330	bacteria_OG
COG0715|Bacteria	195	161.33588658722252	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS330	bacteria_OG
COG0718|Bacteria	67	214.89077543763975	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS330	bacteria_OG
