fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVF2|Fungi	1283	996.9366140604302	Z	Belongs to the histidine acid phosphatase family	MHS350	fungi_OG
3NVF4|Fungi	4627	5855.755707460073	J	histidyl-tRNA synthetase	MHS350	fungi_OG
3NVF5|Fungi	414	230.27835764588536	A	Belongs to the DEAD box helicase family	MHS350	fungi_OG
3NVF6|Fungi	6731	4294.968369561559	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS350	fungi_OG
3NVF8|Fungi	754	1264.3673083791984	T	Belongs to the protein kinase superfamily	MHS350	fungi_OG
3NVFB|Fungi	1662	1643.7869604577793	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS350	fungi_OG
3NVFD|Fungi	2968	2711.0730954373666	O	Belongs to the cullin family	MHS350	fungi_OG
3NVFE|Fungi	33976	57028.06543681947	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS350	fungi_OG
3NVFF|Fungi	769	498.8156864837941	BL	Telomerase reverse transcriptase	MHS350	fungi_OG
3NVFH|Fungi	2697	4427.450238913845	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS350	fungi_OG
3NVFK|Fungi	101	494.7622884770347	CI	acyl-CoA dehydrogenase	MHS350	fungi_OG
3NVFN|Fungi	4247	5528.168385165442	V	thiosulfate sulfurtransferase	MHS350	fungi_OG
3NVFR|Fungi	138	209.573164756893	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS350	fungi_OG
3NVFW|Fungi	902	855.6659980910848	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS350	fungi_OG
3NVFX|Fungi	2896	2537.947135825129	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS350	fungi_OG
3NVFY|Fungi	146	331.1121349651381	D	DNA replication	MHS350	fungi_OG
3NVG0|Fungi	949	1045.6094258497576	D	Belongs to the cyclin family	MHS350	fungi_OG
3NVG1|Fungi	787	1138.3995390991113	Z	Belongs to the actin family	MHS350	fungi_OG
3NVG2|Fungi	6785	6110.91404878855	Q	Belongs to the multicopper oxidase family	MHS350	fungi_OG
3NVG5|Fungi	6345	5812.897929809538	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS350	fungi_OG
3NVG8|Fungi	131	182.70571827057182	K	Transcription factor	MHS350	fungi_OG
3NVG9|Fungi	2447	2127.796128778182	A	Pab1 binding protein	MHS350	fungi_OG
3NVGA|Fungi	1077	2924.9566742117354	GT	serine threonine-protein phosphatase	MHS350	fungi_OG
3NVGC|Fungi	1570	968.325687801602	I	kh domain-containing protein	MHS350	fungi_OG
3NVGD|Fungi	14947	41557.65020543777	J	Belongs to the universal ribosomal protein uS17 family	MHS350	fungi_OG
3NVGE|Fungi	1033	1075.6431299350438	K	Sac3 ganp domain protein	MHS350	fungi_OG
3NVGH|Fungi	12901	16601.011406533005	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS350	fungi_OG
3NVGI|Fungi	2295	3892.0127006782573	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS350	fungi_OG
3NVGK|Fungi	1348	1614.5256523856249	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS350	fungi_OG
3NVGP|Fungi	8253	8943.30909715804	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS350	fungi_OG
3NVGR|Fungi	2	4.830917874396135	LT	Dna photolyase	MHS350	fungi_OG
3NVGT|Fungi	2476	1721.709044946698	J	mRNA binding protein pumilio	MHS350	fungi_OG
3NVGU|Fungi	10754	14482.527839534745	C	Belongs to the complex I 49 kDa subunit family	MHS350	fungi_OG
3NVGV|Fungi	3335	2111.78966032419	T	hal protein kinase	MHS350	fungi_OG
3NVGX|Fungi	1646	1822.5910476902116	Q	udp-glucose 4-epimerase	MHS350	fungi_OG
3NVGY|Fungi	517	998.2038313410592	U	Belongs to the SNF7 family	MHS350	fungi_OG
3NVH0|Fungi	2038	1671.7356093234273	D	checkpoint	MHS350	fungi_OG
3NVH2|Fungi	252	337.6643817546872	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS350	fungi_OG
3NVH4|Fungi	2084	4071.5502257490475	O	proteasome subunit alpha	MHS350	fungi_OG
3NVH6|Fungi	1600	1702.779189231942	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS350	fungi_OG
3NVHB|Fungi	802	962.8177253438729	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS350	fungi_OG
3NVHC|Fungi	9383	5055.106810200641	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS350	fungi_OG
3NVHE|Fungi	1862	2477.821500547547	H	homoserine O-acetyltransferase	MHS350	fungi_OG
3NVHF|Fungi	7644	13206.721073136008	C	Electron transfer flavoprotein	MHS350	fungi_OG
3NVHG|Fungi	525	518.8507716588784	H	Belongs to the FPP GGPP synthase family	MHS350	fungi_OG
3NVHJ|Fungi	939	1166.6372607948001	T	kinase kinase kinase	MHS350	fungi_OG
3NVHM|Fungi	1991	1219.8140163528344	A	SNF2 family	MHS350	fungi_OG
3NVHQ|Fungi	499	516.2198776421333	U	Belongs to the ATG13 family. Fungi subfamily	MHS350	fungi_OG
3NVHT|Fungi	1181	1237.770748613975	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS350	fungi_OG
3NVHU|Fungi	530	334.78369562589455	L	DNA Replication	MHS350	fungi_OG
3NVHY|Fungi	3575	2966.316182367635	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS350	fungi_OG
3NVHZ|Fungi	5011	8581.514363067086	H	Interconversion of serine and glycine	MHS350	fungi_OG
3NVI2|Fungi	34	188.88888888888889	G	glycosyl transferase family	MHS350	fungi_OG
3NVI3|Fungi	473	1046.7148884870405	U	GTP-binding protein ypt5	MHS350	fungi_OG
3NVI5|Fungi	1179	1409.885144975957	E	prephenate dehydrogenase	MHS350	fungi_OG
3NVI7|Fungi	617	221.7962774902932	BDL	sister chromatid cohesion, protein	MHS350	fungi_OG
3NVI9|Fungi	3052	2193.528928287767	P	atypical ABC1 ABC1-B protein kinase	MHS350	fungi_OG
3NVIA|Fungi	598	1110.3416496448392	A	U1 snrnp splicing complex subunit	MHS350	fungi_OG
3NVIE|Fungi	2181	2580.2353224846715	E	Threonine synthase	MHS350	fungi_OG
3NVIF|Fungi	3458	7577.676082236959	O	Polyubiquitin	MHS350	fungi_OG
3NVIG|Fungi	827	816.4618594945514	J	phenylalanyl-tRNA synthetase	MHS350	fungi_OG
3NVIM|Fungi	463	487.22625408433345	UY	nucleoporin NUP49 NSP49	MHS350	fungi_OG
3NVIP|Fungi	517	442.5527046973742	Q	short chain dehydrogenase reductase family	MHS350	fungi_OG
3NVIQ|Fungi	489	749.9079701046586	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS350	fungi_OG
3NVIS|Fungi	100577	154146.51022223473	C	Dehydrogenase	MHS350	fungi_OG
3NVIT|Fungi	1152	1355.5761379662424	W	RRNA processing protein	MHS350	fungi_OG
3NVIW|Fungi	1457	2058.8203881198565	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS350	fungi_OG
3NVIX|Fungi	886	1218.6846370491444	E	homoserine kinase	MHS350	fungi_OG
3NVIY|Fungi	1792	1793.734180943187	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS350	fungi_OG
3NVIZ|Fungi	1335	1626.5130761420814	A	pre-mRNA-splicing factor clf-1	MHS350	fungi_OG
3NVJ0|Fungi	1170	477.470360074124	T	nucleotide exchange factor	MHS350	fungi_OG
3NVJ1|Fungi	226	205.08166614772466	L	DNA polymerase	MHS350	fungi_OG
3NVJ3|Fungi	11529	15110.142059365664	I	Belongs to the thiolase family	MHS350	fungi_OG
3NVJ6|Fungi	413	698.8074943613708	S	reductase	MHS350	fungi_OG
3NVJ7|Fungi	615	1037.8242381026716	E	asparagine	MHS350	fungi_OG
3NVJ8|Fungi	718	1041.0543997889285	S	Gtpase-activating protein	MHS350	fungi_OG
3NVJA|Fungi	3805	6528.863230991185	J	Phenylalanyl-trna synthetase	MHS350	fungi_OG
3NVJC|Fungi	664	670.2295148555867	D	camk camkl chk1 protein kinase	MHS350	fungi_OG
3NVJD|Fungi	1298	932.0293039216407	J	transcriptional co-repressor	MHS350	fungi_OG
3NVJE|Fungi	95187	66384.213768090907	O	Belongs to the heat shock protein 70 family	MHS350	fungi_OG
3NVJF|Fungi	906	908.7280543873748	A	Belongs to the DEAD box helicase family	MHS350	fungi_OG
3NVJH|Fungi	1041	362.97071129707115	O	Belongs to the peptidase C19 family	MHS350	fungi_OG
3NVJI|Fungi	10703	13582.832129488002	Q	Belongs to the cytochrome P450 family	MHS350	fungi_OG
3NVJM|Fungi	2526	3460.8324209722914	E	Phosphoadenosine phosphosulfate reductase	MHS350	fungi_OG
3NVJN|Fungi	817	1295.2000275992887	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NVJU|Fungi	657	1501.1753533440374	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS350	fungi_OG
3NVJV|Fungi	545	867.929292929293	F	associated) protein	MHS350	fungi_OG
3NVJW|Fungi	1411	1392.8847361185326	L	Belongs to the MCM family	MHS350	fungi_OG
3NVJX|Fungi	657	784.6728960949703	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS350	fungi_OG
3NVJZ|Fungi	1009	1504.6879493419228	S	arrestin	MHS350	fungi_OG
3NVK0|Fungi	3865	4729.925644462573	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS350	fungi_OG
3NVK1|Fungi	3243	2501.618122977346	J	cysteinyl-tRNA synthetase	MHS350	fungi_OG
3NVK6|Fungi	1131	1919.0429731976064	O	prohibitin-2	MHS350	fungi_OG
3NVK8|Fungi	1096	1057.9776698228973	U	Belongs to the STXBP unc-18 SEC1 family	MHS350	fungi_OG
3NVKA|Fungi	836	547.3694913462788	A	ATP-dependent, RNA helicase	MHS350	fungi_OG
3NVKB|Fungi	3672	2459.8574769287443	A	splicing factor 3b subunit 1	MHS350	fungi_OG
3NVKE|Fungi	821	704.4416771390714	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS350	fungi_OG
3NVKF|Fungi	478	647.2470589365696	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS350	fungi_OG
3NVKG|Fungi	733	1546.4135021097047	C	Belongs to the complex I 20 kDa subunit family	MHS350	fungi_OG
3NVKH|Fungi	781	764.8501070719428	O	Belongs to the AAA ATPase family	MHS350	fungi_OG
3NVKK|Fungi	825	1009.6254903659963	Q	methyltransferase	MHS350	fungi_OG
3NVKN|Fungi	3882	2220.833390280667	T	camk camkl kin4 protein kinase	MHS350	fungi_OG
3NVKP|Fungi	88	211.561928004881	E	O-acetyltransferase	MHS350	fungi_OG
3NVKQ|Fungi	3391	2903.1302292007526	E	glutamate carboxypeptidase	MHS350	fungi_OG
3NVKT|Fungi	781	1298.1116924244977	K	transferase caf17, mitochondrial	MHS350	fungi_OG
3NVKU|Fungi	5	15.968636450564162	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS350	fungi_OG
3NVKZ|Fungi	4560	6512.3397684775855	O	assists the folding of proteins upon ATP hydrolysis	MHS350	fungi_OG
3NVM0|Fungi	505	866.3819306152395	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS350	fungi_OG
3NVM1|Fungi	683	542.5483397549435	L	DNA mismatch repair protein	MHS350	fungi_OG
3NVM5|Fungi	2176	2312.9441816862586	P	transporter	MHS350	fungi_OG
3NVM8|Fungi	1829	1752.9354092647593	L	Belongs to the MCM family	MHS350	fungi_OG
3NVMA|Fungi	229	189.38866824707776	U	TBC domain protein	MHS350	fungi_OG
3NVMB|Fungi	567	531.5794207591293	S	Catabolite repression protein crec	MHS350	fungi_OG
3NVMD|Fungi	342	385.6593142307428	L	TatD family	MHS350	fungi_OG
3NVME|Fungi	1312	518.2920684761123	Z	Ras GTPase activating protein	MHS350	fungi_OG
3NVMG|Fungi	1919	2237.518729447747	T	Mitogen-activated protein kinase	MHS350	fungi_OG
3NVMH|Fungi	1276	646.0629146622219	U	gpi inositol-deacylase	MHS350	fungi_OG
3NVMJ|Fungi	15203	21425.291804577057	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS350	fungi_OG
3NVMK|Fungi	683	549.6849994650636	T	Ras guanine-nucleotide exchange protein	MHS350	fungi_OG
3NVMM|Fungi	1187	689.7924337151153	H	Belongs to the precorrin methyltransferase family	MHS350	fungi_OG
3NVMQ|Fungi	1400	497.51243781094524	A	Responsible for synthesis of pseudouridine from uracil	MHS350	fungi_OG
3NVMR|Fungi	14993	20614.780364601025	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS350	fungi_OG
3NVMV|Fungi	2962	3941.166683576593	O	26S proteasome regulatory subunit RPN8	MHS350	fungi_OG
3NVMW|Fungi	1894	1944.8907743711582	A	factor ATP-dependent RNA helicase PRP43	MHS350	fungi_OG
3NVMY|Fungi	5266	1152.798599988942	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS350	fungi_OG
3NVMZ|Fungi	10454	18380.89310614333	C	reductase	MHS350	fungi_OG
3NVN3|Fungi	388	307.47747028156175	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS350	fungi_OG
3NVN5|Fungi	5632	6393.203604574292	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS350	fungi_OG
3NVN7|Fungi	4319	9078.771136739868	C	Glycerol-3-phosphate dehydrogenase	MHS350	fungi_OG
3NVN8|Fungi	6077	6508.414373279242	I	long-chain-fatty-acid--CoA ligase	MHS350	fungi_OG
3NVNA|Fungi	552	974.0919026967254	U	golgi membrane protein	MHS350	fungi_OG
3NVNB|Fungi	665	856.6142633645172	L	Aaa family atpase	MHS350	fungi_OG
3NVNE|Fungi	1778	1326.1975013427066	G	glucosidase	MHS350	fungi_OG
3NVNH|Fungi	5320	4831.027358875767	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS350	fungi_OG
3NVNI|Fungi	525	440.6015037593985	J	aerobactin siderophore biosynthesis protein iucB	MHS350	fungi_OG
3NVNN|Fungi	12400	13275.609526430639	G	Belongs to the phosphoglycerate kinase family	MHS350	fungi_OG
3NVNP|Fungi	773	1703.7019609169615	S	cord and cs	MHS350	fungi_OG
3NVNR|Fungi	38268	31505.582896189255	G	Phosphoenolpyruvate carboxykinase	MHS350	fungi_OG
3NVNV|Fungi	342	359.749632315217	F	deaminase	MHS350	fungi_OG
3NVNX|Fungi	18327	14678.015316042121	C	oxidoreductase chain 4	MHS350	fungi_OG
3NVNZ|Fungi	4410	4308.019826812398	O	Belongs to the AAA ATPase family	MHS350	fungi_OG
3NVP0|Fungi	508	466.59340061932267	T	rhomboid-like protein	MHS350	fungi_OG
3NVP2|Fungi	821	1336.6412417268518	T	Mitogen-activated protein kinase	MHS350	fungi_OG
3NVP5|Fungi	239	102.13675213675214	S	upf0171 domain protein	MHS350	fungi_OG
3NVP8|Fungi	664	437.81216476207095	BK	sir2 family histone deacetylase	MHS350	fungi_OG
3NVPA|Fungi	6252	9992.227400614436	O	Ribosome associated DnaJ chaperone Zuotin	MHS350	fungi_OG
3NVPE|Fungi	1169	550.0330973388506	KL	helicase swr-1	MHS350	fungi_OG
3NVPF|Fungi	4706	7851.649468491229	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NVPI|Fungi	5275	4243.309342560415	B	pkhd-type hydroxylase tpa1	MHS350	fungi_OG
3NVPJ|Fungi	3126	996.5059015927253	A	rRNA biogenesis protein RRP5	MHS350	fungi_OG
3NVPK|Fungi	672	527.0588235294118	BK	histone acetyltransferase	MHS350	fungi_OG
3NVPM|Fungi	743	428.22789851512323	I	phospholipase C	MHS350	fungi_OG
3NVPN|Fungi	2751	3677.1312241097703	E	methionine permease	MHS350	fungi_OG
3NVPW|Fungi	350	379.30645877665745	D	Cyclin domain-containing protein	MHS350	fungi_OG
3NVPX|Fungi	270	300.11189375596155	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS350	fungi_OG
3NVPY|Fungi	965	938.7196990581518	S	Nuclear localization protein	MHS350	fungi_OG
3NVQ0|Fungi	296	265.23297491039426	O	Belongs to the peptidase M28 family	MHS350	fungi_OG
3NVQ2|Fungi	1445	1984.0312770287587	G	mannose-6-phosphate isomerase	MHS350	fungi_OG
3NVQ5|Fungi	136	160.76204776875792	T	Stress activated MAP kinase interacting protein	MHS350	fungi_OG
3NVQ8|Fungi	1851	1320.9675714101486	I	patatin-like phospholipase domain-containing protein	MHS350	fungi_OG
3NVQB|Fungi	650	1180.3569835986118	E	Belongs to the ATCase OTCase family	MHS350	fungi_OG
3NVQC|Fungi	42473	56096.67120341418	G	Fructose-BISphosphate ALDOLASE	MHS350	fungi_OG
3NVQD|Fungi	2391	1234.2681551184244	S	Allomyces macrogynus ATCC 38327	MHS350	fungi_OG
3NVQF|Fungi	1644	2003.8049669154193	L	DNA repair and recombination protein RAD54	MHS350	fungi_OG
3NVQH|Fungi	804	842.4730500445999	S	mitochondrial membrane protein pet127	MHS350	fungi_OG
3NVQQ|Fungi	491	326.3503137203282	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS350	fungi_OG
3NVQT|Fungi	1541	2668.4693405458597	S	NA	MHS350	fungi_OG
3NVQV|Fungi	2412	919.8917794705333	O	ring zinc finger protein	MHS350	fungi_OG
3NVQW|Fungi	1424	2588.2299798467698	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS350	fungi_OG
3NVQX|Fungi	306	551.3531522677864	BK	Belongs to the sirtuin family. Class I subfamily	MHS350	fungi_OG
3NVQY|Fungi	1103	704.5052564230828	S	domain-containing protein	MHS350	fungi_OG
3NVQZ|Fungi	1118	1287.5154510993702	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS350	fungi_OG
3NVR2|Fungi	670	861.0634712568767	U	Vhs domain-containing protein	MHS350	fungi_OG
3NVR3|Fungi	307	105.62839408776522	I	Polyphosphoinositide phosphatase	MHS350	fungi_OG
3NVR5|Fungi	900	301.5075376884422	S	inner centromere protein	MHS350	fungi_OG
3NVR8|Fungi	2354	3069.797828178944	J	Elongation factor	MHS350	fungi_OG
3NVRA|Fungi	838	1594.0893629083955	H	GTP cyclohydrolase i	MHS350	fungi_OG
3NVRB|Fungi	1676	600.0075903870228	BDLT	Protein kinase rad3	MHS350	fungi_OG
