bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0091|Bacteria	6882	18388.791901806344	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS381	bacteria_OG
COG0092|Bacteria	15712	25233.85726862069	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS381	bacteria_OG
COG0093|Bacteria	5357	13133.048842944747	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS381	bacteria_OG
COG0094|Bacteria	5733	11274.451284556817	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS381	bacteria_OG
COG0095|Bacteria	93	121.58582787612772	H	Lipoate-protein ligase	MHS381	bacteria_OG
COG0096|Bacteria	1756	4597.120119309178	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS381	bacteria_OG
COG0097|Bacteria	6851	15589.898669659295	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS381	bacteria_OG
COG0098|Bacteria	10224	19585.85463489657	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS381	bacteria_OG
COG0099|Bacteria	2849	6810.754697032473	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS381	bacteria_OG
COG0100|Bacteria	2862	7879.5837315349545	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS381	bacteria_OG
COG0101|Bacteria	94	177.03604760545815	J	tRNA pseudouridine synthase activity	MHS381	bacteria_OG
COG0102|Bacteria	2420	5543.009733800526	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS381	bacteria_OG
COG0103|Bacteria	4897	12472.629900308495	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS381	bacteria_OG
COG0104|Bacteria	2906	5330.370206778386	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS381	bacteria_OG
COG0105|Bacteria	1901	4296.4684675301805	F	UTP biosynthetic process	MHS381	bacteria_OG
COG0106|Bacteria	493	698.0428891018769	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS381	bacteria_OG
COG0107|Bacteria	512	1130.63636860188	E	imidazoleglycerol-phosphate synthase activity	MHS381	bacteria_OG
COG0109|Bacteria	882	1097.3531261351623	O	protoheme IX farnesyltransferase activity	MHS381	bacteria_OG
COG0110|Bacteria	2965	6945.915049539115	HJ	maltose O-acetyltransferase activity	MHS381	bacteria_OG
COG0111|Bacteria	1540	2843.4332057927427	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS381	bacteria_OG
COG0112|Bacteria	802	945.2928882061213	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS381	bacteria_OG
COG0113|Bacteria	2233	3664.4809996332665	H	porphobilinogen synthase activity	MHS381	bacteria_OG
COG0114|Bacteria	1001	1565.8979733654987	C	fumarate hydratase activity	MHS381	bacteria_OG
COG0115|Bacteria	6181	11049.180552305246	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS381	bacteria_OG
COG0116|Bacteria	8	23.982300884955748	L	Belongs to the methyltransferase superfamily	MHS381	bacteria_OG
COG0118|Bacteria	108	204.7795837243636	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS381	bacteria_OG
COG0119|Bacteria	838	1340.3925344062504	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS381	bacteria_OG
COG0124|Bacteria	757	904.2778296347706	J	histidyl-tRNA synthetase	MHS381	bacteria_OG
COG0125|Bacteria	344	678.8649245784849	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS381	bacteria_OG
COG0126|Bacteria	7787	16757.708091365155	F	phosphoglycerate kinase activity	MHS381	bacteria_OG
COG0127|Bacteria	1829	3657.238693606307	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS381	bacteria_OG
COG0128|Bacteria	932	1469.1550901501635	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS381	bacteria_OG
COG0129|Bacteria	39	83.09779536461276	EG	dihydroxy-acid dehydratase activity	MHS381	bacteria_OG
COG0130|Bacteria	529	909.3921743452297	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS381	bacteria_OG
COG0131|Bacteria	833	1484.8934124004543	E	Imidazoleglycerol-phosphate dehydratase	MHS381	bacteria_OG
COG0132|Bacteria	93	187.15644971425235	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS381	bacteria_OG
COG0133|Bacteria	443	415.6075105366955	E	tryptophan synthase activity	MHS381	bacteria_OG
COG0134|Bacteria	1453	2597.7069214008447	E	indole-3-glycerol-phosphate synthase activity	MHS381	bacteria_OG
COG0136|Bacteria	10114	17985.923827739567	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS381	bacteria_OG
COG0137|Bacteria	2345	3423.552628754787	E	argininosuccinate synthase activity	MHS381	bacteria_OG
COG0138|Bacteria	3461	4739.012984902568	F	bifunctional purine biosynthesis protein purh	MHS381	bacteria_OG
COG0139|Bacteria	107	310.2616810480155	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS381	bacteria_OG
COG0140|Bacteria	272	867.9951526735656	E	phosphoribosyl-ATP diphosphatase activity	MHS381	bacteria_OG
COG0141|Bacteria	2031	2844.135843210038	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS381	bacteria_OG
COG0142|Bacteria	3831	5666.1457062994305	H	geranyltranstransferase activity	MHS381	bacteria_OG
COG0143|Bacteria	1414	1723.899007334392	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS381	bacteria_OG
COG0145|Bacteria	112	215.29285058254584	EQ	ligase activity	MHS381	bacteria_OG
COG0147|Bacteria	296	1036.663783019005	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS381	bacteria_OG
COG0148|Bacteria	11106	12850.67029571211	G	phosphopyruvate hydratase activity	MHS381	bacteria_OG
COG0149|Bacteria	4484	7408.633308377759	G	triose-phosphate isomerase activity	MHS381	bacteria_OG
COG0150|Bacteria	660	1012.4681666720473	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS381	bacteria_OG
COG0151|Bacteria	1399	2084.940051390184	F	Belongs to the GarS family	MHS381	bacteria_OG
COG0152|Bacteria	4	15.503875968992247	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS381	bacteria_OG
COG0153|Bacteria	1245	1313.343293397685	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS381	bacteria_OG
COG0154|Bacteria	951	1270.7570497740858	J	amidase activity	MHS381	bacteria_OG
COG0155|Bacteria	16	37.16404594624735	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS381	bacteria_OG
COG0156|Bacteria	723	1049.8561820166974	E	8-amino-7-oxononanoate synthase activity	MHS381	bacteria_OG
COG0158|Bacteria	14	44.21296296296296	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS381	bacteria_OG
COG0159|Bacteria	420	837.5309410101954	E	tryptophan synthase activity	MHS381	bacteria_OG
COG0160|Bacteria	15	38.71797871096035	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS381	bacteria_OG
COG0161|Bacteria	130	152.11363908900773	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS381	bacteria_OG
COG0162|Bacteria	2082	2582.2201937276454	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS381	bacteria_OG
COG0164|Bacteria	347	720.3970697735706	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS381	bacteria_OG
COG0165|Bacteria	1776	1720.0355745591773	E	Argininosuccinate lyase	MHS381	bacteria_OG
COG0166|Bacteria	1375	1166.666805822965	G	Belongs to the GPI family	MHS381	bacteria_OG
COG0167|Bacteria	1321	2145.9259283548067	F	dihydroorotate dehydrogenase activity	MHS381	bacteria_OG
COG0169|Bacteria	527	844.0299102414476	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS381	bacteria_OG
COG0171|Bacteria	12	14.598540145985403	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS381	bacteria_OG
COG0172|Bacteria	26840	43484.7074632898	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS381	bacteria_OG
COG0173|Bacteria	3259	5936.75836299886	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS381	bacteria_OG
COG0174|Bacteria	6987	11293.203906889126	E	glutamine synthetase	MHS381	bacteria_OG
COG0175|Bacteria	31	63.0682904925994	EH	sulfate reduction	MHS381	bacteria_OG
COG0176|Bacteria	995	2022.3299622270456	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS381	bacteria_OG
COG0177|Bacteria	415	892.4140284238713	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS381	bacteria_OG
COG0178|Bacteria	3089	3152.8179025947984	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS381	bacteria_OG
COG0179|Bacteria	823	1430.0585856750947	Q	Fumarylacetoacetate (FAA) hydrolase	MHS381	bacteria_OG
COG0180|Bacteria	605	1203.3038910815571	J	Tryptophanyl-tRNA synthetase	MHS381	bacteria_OG
COG0181|Bacteria	1716	3172.6751738845287	H	hydroxymethylbilane synthase activity	MHS381	bacteria_OG
COG0183|Bacteria	113	133.7566336160174	I	Belongs to the thiolase family	MHS381	bacteria_OG
COG0184|Bacteria	1289	4768.124740838996	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS381	bacteria_OG
COG0185|Bacteria	1308	4841.934873167242	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS381	bacteria_OG
COG0186|Bacteria	2041	8108.632144906442	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS381	bacteria_OG
COG0187|Bacteria	6494	8988.647575280533	L	DNA topoisomerase II activity	MHS381	bacteria_OG
COG0188|Bacteria	5367	7461.420304715898	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS381	bacteria_OG
COG0189|Bacteria	2	8.380473496752566	HJ	ligase activity	MHS381	bacteria_OG
COG0190|Bacteria	1362	2617.507087628616	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS381	bacteria_OG
COG0191|Bacteria	3906	5511.688678017766	G	fructose-bisphosphate aldolase activity	MHS381	bacteria_OG
COG0192|Bacteria	3894	4212.088188106817	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS381	bacteria_OG
COG0193|Bacteria	1571	2812.1586694119283	J	aminoacyl-tRNA hydrolase activity	MHS381	bacteria_OG
COG0194|Bacteria	1892	2635.97690249607	F	GDP metabolic process	MHS381	bacteria_OG
COG0195|Bacteria	2985	4807.177054426497	K	Participates in both transcription termination and antitermination	MHS381	bacteria_OG
COG0196|Bacteria	2981	3152.19081698749	H	riboflavin kinase activity	MHS381	bacteria_OG
COG0197|Bacteria	5216	12501.745633602724	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS381	bacteria_OG
COG0198|Bacteria	5671	18138.90273708053	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS381	bacteria_OG
COG0199|Bacteria	2264	10963.96242334814	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS381	bacteria_OG
COG0200|Bacteria	5045	12071.825812831741	J	Binds to the 23S rRNA	MHS381	bacteria_OG
COG0201|Bacteria	3278	6085.2752524761545	U	protein transport	MHS381	bacteria_OG
COG0202|Bacteria	16658	31893.64140001929	K	RNA polymerase activity	MHS381	bacteria_OG
COG0203|Bacteria	7782	16704.60978212954	J	ribosomal protein L17	MHS381	bacteria_OG
COG0204|Bacteria	2957	4911.69224740205	I	Acyl-transferase	MHS381	bacteria_OG
COG0205|Bacteria	6623	9902.10581441475	G	6-phosphofructokinase activity	MHS381	bacteria_OG
COG0206|Bacteria	4840	6058.344181757593	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS381	bacteria_OG
COG0207|Bacteria	2101	4161.526134234593	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS381	bacteria_OG
COG0208|Bacteria	4026	6739.400103626075	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS381	bacteria_OG
COG0209|Bacteria	22305	22675.95878005793	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS381	bacteria_OG
COG0210|Bacteria	4158	4191.168826887777	L	DNA helicase	MHS381	bacteria_OG
COG0211|Bacteria	2837	10275.35906139466	J	Belongs to the bacterial ribosomal protein bL27 family	MHS381	bacteria_OG
COG0212|Bacteria	92	277.8062350051119	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS381	bacteria_OG
COG0213|Bacteria	2152	3459.852014371663	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS381	bacteria_OG
COG0214|Bacteria	2060	2693.4154031668704	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS381	bacteria_OG
COG0215|Bacteria	1954	2106.362535275582	J	cysteine-tRNA ligase activity	MHS381	bacteria_OG
COG0216|Bacteria	4293	9334.716202330408	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS381	bacteria_OG
COG0217|Bacteria	7902	14044.998502109467	K	transcriptional regulatory protein	MHS381	bacteria_OG
COG0218|Bacteria	1	3.4013605442176873	D	Necessary for normal cell division and for the maintenance of normal septation	MHS381	bacteria_OG
