bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2371|Bacteria	252	612.2192156738131	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS365	bacteria_OG
COG2372|Bacteria	810	1163.505881477302	C	response to copper ion	MHS365	bacteria_OG
COG2375|Bacteria	157	319.2240627724499	P	cellular response to nickel ion	MHS365	bacteria_OG
COG2376|Bacteria	222	343.49667271627345	G	Dihydroxyacetone kinase	MHS365	bacteria_OG
COG2378|Bacteria	126	403.06321358952937	K	regulation of single-species biofilm formation	MHS365	bacteria_OG
COG2388|Bacteria	313	1153.3966173922595	G	GCN5-related N-acetyl-transferase	MHS365	bacteria_OG
COG2390|Bacteria	120	317.75736273819746	K	Transcriptional regulator	MHS365	bacteria_OG
COG2391|Bacteria	86	163.40211323763955	Q	methyltransferase activity	MHS365	bacteria_OG
COG2409|Bacteria	1452	1394.4444132558679	D	Drug exporters of the RND superfamily	MHS365	bacteria_OG
COG2423|Bacteria	30	126.58227848101266	E	ornithine cyclodeaminase activity	MHS365	bacteria_OG
COG2427|Bacteria	36	104.34782608695653	S	Protein of unknown function (DUF1641)	MHS365	bacteria_OG
COG2452|Bacteria	66	328.35820895522386	L	N-4 methylation of cytosine	MHS365	bacteria_OG
COG2453|Bacteria	56	108.52713178294573	T	phosphatase	MHS365	bacteria_OG
COG2606|Bacteria	100	212.31422505307856	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS365	bacteria_OG
COG2608|Bacteria	1188	3635.7811091968447	P	mercury ion transmembrane transporter activity	MHS365	bacteria_OG
COG2609|Bacteria	76	127.97560685320471	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS365	bacteria_OG
COG2610|Bacteria	115	266.7023363652577	EG	gluconate transmembrane transporter activity	MHS365	bacteria_OG
COG2704|Bacteria	85	266.59723834759774	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS365	bacteria_OG
COG2706|Bacteria	184	168.0365296803653	G	6-phosphogluconolactonase activity	MHS365	bacteria_OG
COG2738|Bacteria	336	764.4062327125207	S	Putative neutral zinc metallopeptidase	MHS365	bacteria_OG
COG2739|Bacteria	1	5.128205128205128	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS365	bacteria_OG
COG2740|Bacteria	164	716.1127210961098	K	Nucleic-acid-binding protein implicated in transcription termination	MHS365	bacteria_OG
COG2755|Bacteria	150	407.7914425610758	E	lipolytic protein G-D-S-L family	MHS365	bacteria_OG
COG2759|Bacteria	315	377.01074864775734	H	Belongs to the formate--tetrahydrofolate ligase family	MHS365	bacteria_OG
COG2761|Bacteria	143	367.1880851554173	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS365	bacteria_OG
COG2766|Bacteria	4	21.50537634408602	T	serine protein kinase	MHS365	bacteria_OG
COG2801|Bacteria	149	534.497836607552	L	Transposase and inactivated derivatives	MHS365	bacteria_OG
COG2814|Bacteria	553	984.3589296615554	EGP	Major facilitator Superfamily	MHS365	bacteria_OG
COG2826|Bacteria	43	80.52434456928839	L	transposase and inactivated derivatives, IS30 family	MHS365	bacteria_OG
COG2838|Bacteria	58	99.14529914529915	C	Isocitrate dehydrogenase	MHS365	bacteria_OG
COG2847|Bacteria	229	419.2861052466964	P	Copper chaperone PCu(A)C	MHS365	bacteria_OG
COG2863|Bacteria	16	59.9250936329588	C	cytochrome	MHS365	bacteria_OG
COG2868|Bacteria	138	446.00611258452494	J	ribosomal protein	MHS365	bacteria_OG
COG2870|Bacteria	18	69.2493259543068	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS365	bacteria_OG
COG2876|Bacteria	178	157.80141843971631	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS365	bacteria_OG
COG2884|Bacteria	19	38.61788617886179	D	Cell division ATP-binding protein ftsE	MHS365	bacteria_OG
COG2887|Bacteria	16	35.79418344519016	L	Belongs to the helicase family. UvrD subfamily	MHS365	bacteria_OG
COG2890|Bacteria	2	8.377017165176277	J	protein-(glutamine-N5) methyltransferase activity	MHS365	bacteria_OG
COG2894|Bacteria	2	10.256410256410255	D	cell division	MHS365	bacteria_OG
COG2897|Bacteria	32	107.74410774410775	P	thiosulfate sulfurtransferase activity	MHS365	bacteria_OG
COG2898|Bacteria	131	321.9980506822612	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS365	bacteria_OG
COG2919|Bacteria	135	372.7855477855478	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS365	bacteria_OG
COG2944|Bacteria	155	541.8343001944702	K	sequence-specific DNA binding	MHS365	bacteria_OG
COG2963|Bacteria	159	496.5644377409083	L	transposase activity	MHS365	bacteria_OG
COG2977|Bacteria	31	127.57201646090536	Q	Belongs to the P-Pant transferase superfamily	MHS365	bacteria_OG
COG2985|Bacteria	5	18.939393939393938	P	domain, Protein	MHS365	bacteria_OG
COG3004|Bacteria	2	3.7243947858472994	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS365	bacteria_OG
COG3064|Bacteria	111	80.17739705514325	M	Membrane	MHS365	bacteria_OG
COG3065|Bacteria	55	111.11111111111111	M	identical protein binding	MHS365	bacteria_OG
COG3103|Bacteria	74	146.52336038604957	T	Sh3 type 3 domain protein	MHS365	bacteria_OG
COG3117|Bacteria	82	144.62081128747798	P	lipopolysaccharide transmembrane transporter activity	MHS365	bacteria_OG
COG3118|Bacteria	910	2884.880690205487	O	belongs to the thioredoxin family	MHS365	bacteria_OG
COG3119|Bacteria	50	205.76131687242798	P	arylsulfatase activity	MHS365	bacteria_OG
COG3125|Bacteria	61	207.4004651324239	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS365	bacteria_OG
COG3147|Bacteria	2847	2181.314647790354	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS365	bacteria_OG
COG3173|Bacteria	1	3.9682539682539684	K	Aminoglycoside phosphotransferase	MHS365	bacteria_OG
COG3180|Bacteria	437	971.1111111111111	S	Ammonia monooxygenase	MHS365	bacteria_OG
COG3203|Bacteria	3	16.129032258064516	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS365	bacteria_OG
COG3211|Bacteria	8	32.1285140562249	O	Phosphatase	MHS365	bacteria_OG
COG3212|Bacteria	66	93.61702127659575	T	peptidase	MHS365	bacteria_OG
COG3227|Bacteria	1	4.504504504504505	E	Zinc metalloprotease (Elastase)	MHS365	bacteria_OG
COG3231|Bacteria	27	76.53117426745979	J	kanamycin kinase activity	MHS365	bacteria_OG
COG3237|Bacteria	1486	7839.348169674924	K	CsbD-like	MHS365	bacteria_OG
COG3247|Bacteria	11	47.008547008547005	U	response to pH	MHS365	bacteria_OG
COG3251|Bacteria	1	3.9215686274509802	P	PFAM MbtH domain protein	MHS365	bacteria_OG
COG3253|Bacteria	86	113.22428454388789	H	May function as heme-dependent peroxidase	MHS365	bacteria_OG
COG3255|Bacteria	20	70.17543859649123	I	Sterol carrier protein	MHS365	bacteria_OG
COG3266|Bacteria	1885	1695.2118801664462	GM	domain, Protein	MHS365	bacteria_OG
COG3280|Bacteria	47	141.62422184493494	G	synthase	MHS365	bacteria_OG
COG3288|Bacteria	35	82.74231678486998	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS365	bacteria_OG
COG3291|Bacteria	15	83.71647509578546	U	Pkd domain containing protein	MHS365	bacteria_OG
COG3293|Bacteria	142	442.1052631578948	L	Transposase	MHS365	bacteria_OG
COG3296|Bacteria	13	41.666666666666664	J	Domain of unknown function (DUF4870)	MHS365	bacteria_OG
COG3302|Bacteria	107	361.91119111911195	C	dmso reductase anchor subunit	MHS365	bacteria_OG
COG3310|Bacteria	19	57.05705705705705	S	Protein conserved in bacteria	MHS365	bacteria_OG
COG3311|Bacteria	33	154.28933281018297	K	Transcriptional regulator	MHS365	bacteria_OG
COG3314|Bacteria	37	122.92710752556738	E	Sporulation integral membrane protein YlbJ	MHS365	bacteria_OG
COG3316|Bacteria	22	41.904761904761905	L	Transposase and inactivated derivatives	MHS365	bacteria_OG
COG3333|Bacteria	33	133.42366757000903	C	protein conserved in bacteria	MHS365	bacteria_OG
COG3336|Bacteria	1	4.065040650406504	G	cytochrome c oxidase	MHS365	bacteria_OG
COG3343|Bacteria	28	83.33333333333333	K	RNA polymerase activity	MHS365	bacteria_OG
COG3344|Bacteria	3	13.14244627211816	L	reverse transcriptase	MHS365	bacteria_OG
COG3350|Bacteria	110	406.24491125223904	T	monooxygenase activity	MHS365	bacteria_OG
COG3385|Bacteria	93	178.16091954022988	L	transposase activity	MHS365	bacteria_OG
COG3402|Bacteria	94	230.35714285714286	E	PFAM membrane-flanked domain	MHS365	bacteria_OG
COG3404|Bacteria	2	7.575757575757575	E	Formiminotransferase-cyclodeaminase	MHS365	bacteria_OG
COG3409|Bacteria	54	122.05516636054809	M	Peptidoglycan-binding domain 1 protein	MHS365	bacteria_OG
COG3412|Bacteria	225	645.4919399161466	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS365	bacteria_OG
COG3421|Bacteria	2	3.9215686274509802	L	Type III restriction	MHS365	bacteria_OG
COG3425|Bacteria	35	130.60011883541296	I	synthase	MHS365	bacteria_OG
COG3427|Bacteria	222	462.5	E	oxidoreductase activity, acting on CH-OH group of donors	MHS365	bacteria_OG
COG3428|Bacteria	25	107.79153766769866	K	Bacterial PH domain	MHS365	bacteria_OG
COG3468|Bacteria	84	188.7129724208376	MU	outer membrane autotransporter barrel domain protein	MHS365	bacteria_OG
COG3478|Bacteria	1	3.546099290780142	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS365	bacteria_OG
COG3502|Bacteria	66	184.87394957983193	O	Protein conserved in bacteria	MHS365	bacteria_OG
COG3527|Bacteria	62	210.06485049416838	Q	Alpha-acetolactate decarboxylase	MHS365	bacteria_OG
COG3544|Bacteria	65	128.2051282051282	P	Protein conserved in bacteria	MHS365	bacteria_OG
COG3557|Bacteria	95	251.18087743999445	J	Belongs to the UPF0374 family	MHS365	bacteria_OG
COG3560|Bacteria	28	66.19385342789599	S	Nitroreductase	MHS365	bacteria_OG
COG3583|Bacteria	446	551.567735936646	NU	domain protein	MHS365	bacteria_OG
COG3585|Bacteria	75	167.78523489932886	H	molybdate ion transport	MHS365	bacteria_OG
COG3588|Bacteria	841	1412.2539008720207	G	fructose-bisphosphate aldolase	MHS365	bacteria_OG
COG3591|Bacteria	155	245.21492738480583	E	Belongs to the peptidase S1B family	MHS365	bacteria_OG
COG3597|Bacteria	195	478.7925625802906	C	protein domain associated with	MHS365	bacteria_OG
COG3599|Bacteria	658	1472.217489141954	D	regulation of cell shape	MHS365	bacteria_OG
COG3600|Bacteria	22	49.549549549549546	K	Phage-associated protein	MHS365	bacteria_OG
COG3631|Bacteria	215	474.6136865342163	GM	Ketosteroid isomerase-related protein	MHS365	bacteria_OG
COG3634|Bacteria	1227	1460.7468466159157	C	alkyl hydroperoxide reductase activity	MHS365	bacteria_OG
COG3637|Bacteria	211	198.46905051280413	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS365	bacteria_OG
COG3638|Bacteria	138	178.29457364341084	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS365	bacteria_OG
COG3639|Bacteria	29	110.50945354451514	P	organic phosphonate transmembrane transporter activity	MHS365	bacteria_OG
COG3641|Bacteria	4	17.316017316017316	G	Membrane	MHS365	bacteria_OG
COG3663|Bacteria	35	60.44905008635579	L	DNA glycosylase	MHS365	bacteria_OG
COG3666|Bacteria	22	92.82700421940928	L	COG3666 Transposase and inactivated derivatives	MHS365	bacteria_OG
COG3677|Bacteria	35	63.63636363636364	L	Transposase	MHS365	bacteria_OG
COG3679|Bacteria	38	109.85746796023477	S	Belongs to the UPF0342 family	MHS365	bacteria_OG
COG3685|Bacteria	259	592.2320018597344	P	Protein conserved in bacteria	MHS365	bacteria_OG
COG3688|Bacteria	20	51.327875783081595	D	RNA-binding protein containing a PIN domain	MHS365	bacteria_OG
COG3696|Bacteria	31	68.4326710816777	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS365	bacteria_OG
COG3757|Bacteria	219	363.18407960199005	M	hydrolase, family 25	MHS365	bacteria_OG
COG3764|Bacteria	90	167.59776536312847	M	Sortase (surface protein transpeptidase)	MHS365	bacteria_OG
COG3772|Bacteria	116	198.2905982905983	E	lysozyme	MHS365	bacteria_OG
COG3798|Bacteria	110	411.98501872659176	O	Protein conserved in bacteria	MHS365	bacteria_OG
COG3800|Bacteria	106	183.0742659758204	K	Transcriptional regulator	MHS365	bacteria_OG
COG3809|Bacteria	17	57.23905723905724	S	Transcription factor zinc-finger	MHS365	bacteria_OG
COG3828|Bacteria	3	9.174311926605505	N	Trehalose utilisation	MHS365	bacteria_OG
COG3832|Bacteria	709	1595.0038641921533	J	glyoxalase III activity	MHS365	bacteria_OG
COG3833|Bacteria	12	23.80952380952381	P	ABC-type maltose transport systems, permease component	MHS365	bacteria_OG
COG3842|Bacteria	16	49.90682506405777	P	ATPase activity	MHS365	bacteria_OG
COG3848|Bacteria	44	181.06995884773664	GT	Pyruvate phosphate dikinase	MHS365	bacteria_OG
COG3853|Bacteria	14	68.62745098039215	P	Toxic anion resistance protein (TelA)	MHS365	bacteria_OG
COG3855|Bacteria	21	37.4331550802139	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS365	bacteria_OG
COG3861|Bacteria	6289	9175.883452701863	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS365	bacteria_OG
COG3869|Bacteria	485	641.8336808500513	E	Catalyzes the specific phosphorylation of arginine residues in	MHS365	bacteria_OG
COG3871|Bacteria	126	259.8168060533652	K	stress protein (general stress protein 26)	MHS365	bacteria_OG
COG3880|Bacteria	376	787.5818964875211	E	PFAM UvrB UvrC protein	MHS365	bacteria_OG
COG3887|Bacteria	3	10.638297872340427	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS365	bacteria_OG
COG3942|Bacteria	1	4.166666666666667	U	CHAP domain	MHS365	bacteria_OG
COG3949|Bacteria	199	208.24340824340823	J	Membrane	MHS365	bacteria_OG
COG3952|Bacteria	1	3.623188405797101	M	Lipid A Biosynthesis	MHS365	bacteria_OG
COG3966|Bacteria	26	101.56617208600792	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS365	bacteria_OG
COG3973|Bacteria	13	51.58730158730159	L	AAA domain	MHS365	bacteria_OG
COG4106|Bacteria	50	106.15711252653928	FG	trans-aconitate 2-methyltransferase activity	MHS365	bacteria_OG
COG4108|Bacteria	6	20.408163265306122	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS365	bacteria_OG
COG4113|Bacteria	20	83.689427436685	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS365	bacteria_OG
COG4122|Bacteria	89	201.81405895691609	E	O-methyltransferase activity	MHS365	bacteria_OG
COG4129|Bacteria	2	3.7037037037037033	U	membrane	MHS365	bacteria_OG
COG4149|Bacteria	84	184.21052631578948	P	molybdate abc transporter	MHS365	bacteria_OG
COG4166|Bacteria	107	203.20111131592785	E	transmembrane transport	MHS365	bacteria_OG
COG4219|Bacteria	10	37.45318352059925	KT	Peptidase M56	MHS365	bacteria_OG
COG4221|Bacteria	614	1187.3674705732888	IQ	oxidoreductase activity	MHS365	bacteria_OG
COG4244|Bacteria	437	947.2581661711184	E	Membrane	MHS365	bacteria_OG
COG4260|Bacteria	42	81.87134502923976	N	virion core protein, lumpy skin disease virus	MHS365	bacteria_OG
COG4270|Bacteria	598	2167.9499893122183	O	Membrane	MHS365	bacteria_OG
COG4284|Bacteria	2	9.023840009755503	G	Utp--glucose-1-phosphate uridylyltransferase	MHS365	bacteria_OG
COG4300|Bacteria	14	46.66666666666667	P	Cadmium resistance transporter	MHS365	bacteria_OG
COG4339|Bacteria	120	246.9135802469136	L	protein conserved in bacteria	MHS365	bacteria_OG
COG4357|Bacteria	4	13.333333333333334	K	CHY zinc finger	MHS365	bacteria_OG
COG4395|Bacteria	24	163.26530612244898	E	Tim44	MHS365	bacteria_OG
COG4463|Bacteria	618	1290.2712632895561	K	regulation of RNA biosynthetic process	MHS365	bacteria_OG
COG4465|Bacteria	36	130.43478260869563	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS365	bacteria_OG
COG4466|Bacteria	4	16.3613769041201	S	Protein conserved in bacteria	MHS365	bacteria_OG
COG4467|Bacteria	12	44.9438202247191	L	Involved in initiation control of chromosome replication	MHS365	bacteria_OG
COG4469|Bacteria	34	101.19047619047619	L	Competence protein	MHS365	bacteria_OG
COG4470|Bacteria	1	3.9682539682539684	J	Protein conserved in bacteria	MHS365	bacteria_OG
COG4472|Bacteria	52	185.15151515151516	S	Bacterial protein of unknown function (DUF965)	MHS365	bacteria_OG
COG4475|Bacteria	3	11.363636363636363	S	Protein of unknown function (DUF436)	MHS365	bacteria_OG
COG4476|Bacteria	96	390.2439024390244	P	Belongs to the UPF0223 family	MHS365	bacteria_OG
COG4479|Bacteria	56	230.10068892421833	S	Belongs to the UPF0346 family	MHS365	bacteria_OG
COG4481|Bacteria	1	4.219409282700422	K	Protein conserved in bacteria	MHS365	bacteria_OG
COG4492|Bacteria	29	153.7598204264871	E	Belongs to the UPF0735 family	MHS365	bacteria_OG
COG4493|Bacteria	8	28.368794326241137	S	Belongs to the UPF0637 family	MHS365	bacteria_OG
COG4496|Bacteria	66	231.57894736842107	S	protein, YerC YecD	MHS365	bacteria_OG
COG4506|Bacteria	2	4.273504273504273	S	Protein conserved in bacteria	MHS365	bacteria_OG
COG4512|Bacteria	550	939.4741061407728	KOT	PFAM Accessory gene regulator B	MHS365	bacteria_OG
COG4539|Bacteria	151	278.1256394516063	S	Membrane	MHS365	bacteria_OG
COG4547|Bacteria	38	118.30985915492958	H	Cobalamin biosynthesis protein CobT VWA domain	MHS365	bacteria_OG
COG4575|Bacteria	11	53.92156862745098	T	ribosome binding	MHS365	bacteria_OG
COG4581|Bacteria	12	35.586962057550295	L	dead DEAH box helicase	MHS365	bacteria_OG
COG4585|Bacteria	130	482.6020481103161	T	Histidine kinase	MHS365	bacteria_OG
COG4594|Bacteria	14	15.981735159817351	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS365	bacteria_OG
COG4603|Bacteria	14	59.05905905905906	L	Belongs to the binding-protein-dependent transport system permease family	MHS365	bacteria_OG
COG4605|Bacteria	57	125	P	iron ion homeostasis	MHS365	bacteria_OG
COG4606|Bacteria	297	962.8631253328665	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS365	bacteria_OG
COG4607|Bacteria	142	132.21601489757913	P	ABC-type enterochelin transport system periplasmic component	MHS365	bacteria_OG
COG4635|Bacteria	61	201.5873015873016	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS365	bacteria_OG
COG4641|Bacteria	58	123.14225053078557	M	Protein conserved in bacteria	MHS365	bacteria_OG
COG4644|Bacteria	27	59.779249448123615	L	lycopene metabolic process	MHS365	bacteria_OG
COG4721|Bacteria	16	86.02150537634408	S	ABC-type cobalt transport system, permease component	MHS365	bacteria_OG
COG4733|Bacteria	255	708.3333333333334	IQ	cellulase activity	MHS365	bacteria_OG
COG4760|Bacteria	1654	2707.276513939614	D	membrane	MHS365	bacteria_OG
COG4767|Bacteria	19	43.67816091954023	V	VanZ like family	MHS365	bacteria_OG
COG4768|Bacteria	326	627.6119423689971	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS365	bacteria_OG
COG4770|Bacteria	33	152.77777777777777	I	biotin carboxylase activity	MHS365	bacteria_OG
COG4799|Bacteria	11	34.92063492063492	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS365	bacteria_OG
COG4803|Bacteria	2	4.761904761904762	E	membrane protein of uknown function UCP014873	MHS365	bacteria_OG
COG4844|Bacteria	2	7.847481881549186	S	belongs to the	MHS365	bacteria_OG
COG4851|Bacteria	24	82.47422680412372	S	CamS sex pheromone cAM373 precursor	MHS365	bacteria_OG
COG4853|Bacteria	29	36.61616161616161	S	Protein conserved in bacteria	MHS365	bacteria_OG
COG4856|Bacteria	104	209.83483483483482	O	YbbR-like protein	MHS365	bacteria_OG
COG4862|Bacteria	925	1434.974311475581	NOT	establishment of competence for transformation	MHS365	bacteria_OG
COG4868|Bacteria	155	296.93486590038316	L	Belongs to the UPF0371 family	MHS365	bacteria_OG
COG4894|Bacteria	24	97.5609756097561	DZ	glucomannan catabolic process	MHS365	bacteria_OG
COG4898|Bacteria	3	7.4074074074074066	K	Protein conserved in bacteria	MHS365	bacteria_OG
COG4915|Bacteria	58	191.4191419141914	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS365	bacteria_OG
COG4932|Bacteria	3297	5922.027629965848	M	domain protein	MHS365	bacteria_OG
COG4969|Bacteria	48	100.62893081761007	NU	Belongs to the N-Me-Phe pilin family	MHS365	bacteria_OG
COG4975|Bacteria	187	233.5540482342808	G	Glucose uptake	MHS365	bacteria_OG
COG4980|Bacteria	106	379.2814927254287	D	gas vesicle protein	MHS365	bacteria_OG
COG4991|Bacteria	567	575.5023917936437	T	sh3 domain protein	MHS365	bacteria_OG
COG4992|Bacteria	361	488.0865863787376	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS365	bacteria_OG
COG5002|Bacteria	7	26.81992337164751	T	protein histidine kinase activity	MHS365	bacteria_OG
COG5011|Bacteria	39	79.26829268292683	C	Protein conserved in bacteria	MHS365	bacteria_OG
COG5013|Bacteria	175	291.6666666666667	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS365	bacteria_OG
COG5164|Bacteria	244	436.02068790748035	K	cell wall organization	MHS365	bacteria_OG
COG5282|Bacteria	243	244.53416149068323	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS365	bacteria_OG
COG5295|Bacteria	1472	566.5896843725943	UW	Hep Hag repeat protein	MHS365	bacteria_OG
COG5319|Bacteria	86	174.7967479674797	S	Protein conserved in bacteria	MHS365	bacteria_OG
COG5403|Bacteria	46	97.04641350210971	M	PFAM Bacterial protein of	MHS365	bacteria_OG
COG5405|Bacteria	30	63.39128886298698	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS365	bacteria_OG
COG5412|Bacteria	51	212.5	N	phage tail tape measure protein	MHS365	bacteria_OG
COG5479|Bacteria	320	468.65900512078707	M	isomerase activity	MHS365	bacteria_OG
COG5487|Bacteria	53	276.58045977011494	S	UPF0391 membrane protein	MHS365	bacteria_OG
COG5492|Bacteria	15	56.17977528089887	N	domain, Protein	MHS365	bacteria_OG
COG5516|Bacteria	30	57.80346820809248	K	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	MHS365	bacteria_OG
COG5547|Bacteria	58	233.42374924653407	S	Small integral membrane protein	MHS365	bacteria_OG
COG5568|Bacteria	76	337.77777777777777	S	Protein of unknown function (DUF1150)	MHS365	bacteria_OG
COG5577|Bacteria	5	14.245014245014247	M	PFAM Coat F domain	MHS365	bacteria_OG
COG5582|Bacteria	44	99.32782049422119	S	Belongs to the UPF0302 family	MHS365	bacteria_OG
COG5640|Bacteria	102	244.6043165467626	O	endopeptidase activity	MHS365	bacteria_OG
COG5646|Bacteria	54	197.80219780219778	J	InterPro IPR014922	MHS365	bacteria_OG
COG5650|Bacteria	71	324.2009132420091	M	phosphatidylinositol metabolic process	MHS365	bacteria_OG
COG5662|Bacteria	532	2020.189268522761	K	AntiSigma factor	MHS365	bacteria_OG
