bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1295|Bacteria	237	205.56394321254604	G	ribonuclease BN	MHS374	bacteria_OG
COG1296|Bacteria	1	3.875968992248062	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS374	bacteria_OG
COG1297|Bacteria	1064	1320.218409316666	S	OPT oligopeptide transporter protein	MHS374	bacteria_OG
COG1302|Bacteria	5795	12829.602425549654	M	Protein conserved in bacteria	MHS374	bacteria_OG
COG1305|Bacteria	282	247.17640961666206	E	Transglutaminase-like	MHS374	bacteria_OG
COG1309|Bacteria	1036	2208.1205369477307	K	transcriptional regulator	MHS374	bacteria_OG
COG1314|Bacteria	85	220.67779577948204	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS374	bacteria_OG
COG1316|Bacteria	292	368.8019552395825	K	TRANSCRIPTIONal	MHS374	bacteria_OG
COG1321|Bacteria	193	464.33649879161766	K	iron dependent repressor	MHS374	bacteria_OG
COG1322|Bacteria	214	393.9719993080055	NT	Protein conserved in bacteria	MHS374	bacteria_OG
COG1324|Bacteria	11	36.28739872001009	P	tolerance protein	MHS374	bacteria_OG
COG1327|Bacteria	222	490.35746733662705	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS374	bacteria_OG
COG1328|Bacteria	982	1283.1021320105524	F	CTP reductase activity	MHS374	bacteria_OG
COG1329|Bacteria	147	388.09211158351303	K	Transcriptional regulator	MHS374	bacteria_OG
COG1330|Bacteria	268	246.27971592636703	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS374	bacteria_OG
COG1331|Bacteria	670	780.4376109059576	O	Highly conserved protein containing a thioredoxin domain	MHS374	bacteria_OG
COG1333|Bacteria	153	182.2075843846526	O	cytochrome c biogenesis protein	MHS374	bacteria_OG
COG1335|Bacteria	10	26.62907268170426	Q	isochorismatase	MHS374	bacteria_OG
COG1346|Bacteria	10	20.833333333333336	M	cytolysis	MHS374	bacteria_OG
COG1349|Bacteria	3083	6359.024485255689	K	DNA-binding transcription factor activity	MHS374	bacteria_OG
COG1358|Bacteria	33	117.34896158851235	J	cellular component organization or biogenesis	MHS374	bacteria_OG
COG1359|Bacteria	4	24.33240540261883	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS374	bacteria_OG
COG1362|Bacteria	289	429.87766371444434	E	aminopeptidase activity	MHS374	bacteria_OG
COG1364|Bacteria	3	6.024096385542169	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS374	bacteria_OG
COG1368|Bacteria	4	10.256410256410255	M	sulfuric ester hydrolase activity	MHS374	bacteria_OG
COG1373|Bacteria	41	71.18055555555556	V	ATPase (AAA superfamily	MHS374	bacteria_OG
COG1376|Bacteria	226	434.63315497105725	D	ErfK ybiS ycfS ynhG family protein	MHS374	bacteria_OG
COG1381|Bacteria	45	70.8459913314596	L	Involved in DNA repair and RecF pathway recombination	MHS374	bacteria_OG
COG1385|Bacteria	435	777.6968826941288	J	rRNA (uridine-N3-)-methyltransferase activity	MHS374	bacteria_OG
COG1386|Bacteria	33	56.98005698005698	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS374	bacteria_OG
COG1388|Bacteria	23	38.72955730181947	M	LysM domain	MHS374	bacteria_OG
COG1391|Bacteria	86	54.91997491997492	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS374	bacteria_OG
COG1393|Bacteria	12	30.07688828584351	P	Belongs to the ArsC family	MHS374	bacteria_OG
COG1394|Bacteria	8	13.536379018612521	C	ATPase activity, coupled to movement of substances	MHS374	bacteria_OG
COG1396|Bacteria	2948	9890.47250018746	K	sequence-specific DNA binding	MHS374	bacteria_OG
COG1399|Bacteria	164	428.3628199691075	K	metal-binding, possibly nucleic acid-binding protein	MHS374	bacteria_OG
COG1403|Bacteria	101	139.92220958685914	V	HNH endonuclease	MHS374	bacteria_OG
COG1404|Bacteria	187	301.91968281682153	O	Belongs to the peptidase S8 family	MHS374	bacteria_OG
COG1408|Bacteria	156	275.1960735060983	M	metallophosphoesterase	MHS374	bacteria_OG
COG1409|Bacteria	1156	1033.9246073805161	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS374	bacteria_OG
COG1414|Bacteria	85	193.44805886850654	K	Transcriptional regulator	MHS374	bacteria_OG
COG1418|Bacteria	426	517.8086949504201	FJ	mRNA catabolic process	MHS374	bacteria_OG
COG1420|Bacteria	1185	2217.972911452507	K	regulation of RNA biosynthetic process	MHS374	bacteria_OG
COG1426|Bacteria	4	9.803921568627452	O	Protein conserved in bacteria	MHS374	bacteria_OG
COG1429|Bacteria	100	38.168276107562306	H	ligase activity, forming nitrogen-metal bonds	MHS374	bacteria_OG
COG1433|Bacteria	20	55.407407407407405	Q	Dinitrogenase iron-molybdenum cofactor	MHS374	bacteria_OG
COG1434|Bacteria	72	100.75835428381046	U	Gram-negative-bacterium-type cell wall biogenesis	MHS374	bacteria_OG
COG1435|Bacteria	113	196.95101393005362	F	thymidine kinase activity	MHS374	bacteria_OG
COG1438|Bacteria	64	136.9191914442348	K	arginine binding	MHS374	bacteria_OG
COG1440|Bacteria	38	80.3030303030303	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS374	bacteria_OG
COG1443|Bacteria	25	37.369207772795214	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS374	bacteria_OG
COG1445|Bacteria	442	862.0040535455221	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS374	bacteria_OG
COG1446|Bacteria	139	202.97133187176087	E	asparaginase	MHS374	bacteria_OG
COG1447|Bacteria	32	95.9074358457041	G	Phosphotransferase system cellobiose-specific component IIA	MHS374	bacteria_OG
COG1448|Bacteria	76	70.99048434093363	E	Aminotransferase	MHS374	bacteria_OG
COG1450|Bacteria	6	23.52941176470588	NU	Type ii and iii secretion system protein	MHS374	bacteria_OG
COG1451|Bacteria	62	130.03223434894247	V	nucleotide metabolic process	MHS374	bacteria_OG
COG1452|Bacteria	81	34.263959390862944	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS374	bacteria_OG
COG1455|Bacteria	32	29.90475072854936	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS374	bacteria_OG
COG1457|Bacteria	76	77.89118349517643	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS374	bacteria_OG
COG1459|Bacteria	50	60.20386811347262	U	type II secretion system	MHS374	bacteria_OG
COG1461|Bacteria	72	178.10855616456152	G	Dihydroxyacetone kinase	MHS374	bacteria_OG
COG1463|Bacteria	24	49.68944099378882	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS374	bacteria_OG
COG1464|Bacteria	49	80.85649859622981	P	Belongs to the NlpA lipoprotein family	MHS374	bacteria_OG
COG1466|Bacteria	217	350.23861424033436	L	dna polymerase III delta subunit	MHS374	bacteria_OG
COG1472|Bacteria	450	498.7478539044376	G	Belongs to the glycosyl hydrolase 3 family	MHS374	bacteria_OG
COG1473|Bacteria	29	89.48432760364003	CH	amidohydrolase	MHS374	bacteria_OG
COG1475|Bacteria	121	228.0964496317729	K	DNA binding	MHS374	bacteria_OG
COG1476|Bacteria	43	108.11406334113258	K	TRANSCRIPTIONal	MHS374	bacteria_OG
COG1481|Bacteria	82	80.3921568627451	K	regulation of sporulation	MHS374	bacteria_OG
COG1482|Bacteria	141	213.5815047442524	G	cell wall glycoprotein biosynthetic process	MHS374	bacteria_OG
COG1486|Bacteria	86	81.63043243136191	G	melibiose metabolic process	MHS374	bacteria_OG
COG1488|Bacteria	105	113.31839542924297	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS374	bacteria_OG
COG1490|Bacteria	60	175.22970970982024	J	D-aminoacyl-tRNA deacylase activity	MHS374	bacteria_OG
COG1492|Bacteria	51	71.50414978469277	H	cobalamin metabolic process	MHS374	bacteria_OG
COG1493|Bacteria	16	16.260162601626018	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS374	bacteria_OG
COG1494|Bacteria	7	25.793650793650794	G	fructose-1,6-bisphosphatase	MHS374	bacteria_OG
COG1495|Bacteria	94	204.83336891748624	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS374	bacteria_OG
COG1496|Bacteria	144	189.7939976994667	D	oxidoreductase activity	MHS374	bacteria_OG
COG1501|Bacteria	17	33.55782052978794	G	Belongs to the glycosyl hydrolase 31 family	MHS374	bacteria_OG
COG1502|Bacteria	88	53.333333333333336	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS374	bacteria_OG
COG1506|Bacteria	56	27.092404450895014	E	peptidase	MHS374	bacteria_OG
COG1507|Bacteria	37	102.46122471495296	FP	Septum formation initiator family protein	MHS374	bacteria_OG
COG1511|Bacteria	573	710.0277417647062	Q	domain protein	MHS374	bacteria_OG
COG1512|Bacteria	114	127.09030100334448	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS374	bacteria_OG
COG1518|Bacteria	7	17.176358216820645	L	maintenance of DNA repeat elements	MHS374	bacteria_OG
COG1519|Bacteria	50	44.73566428558641	M	Transferase	MHS374	bacteria_OG
COG1522|Bacteria	156	251.02150258505375	K	sequence-specific DNA binding	MHS374	bacteria_OG
COG1523|Bacteria	155	308.426963496832	G	belongs to the glycosyl hydrolase 13 family	MHS374	bacteria_OG
COG1524|Bacteria	90	122.69467025987423	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS374	bacteria_OG
COG1525|Bacteria	24	44.583768721699755	L	nuclease	MHS374	bacteria_OG
COG1526|Bacteria	14	54.96621677706393	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS374	bacteria_OG
COG1528|Bacteria	370	1007.9474666735474	P	Iron-storage protein	MHS374	bacteria_OG
COG1530|Bacteria	1600	1605.0967429336179	J	ribonuclease E activity	MHS374	bacteria_OG
COG1534|Bacteria	4	13.745704467353953	J	Rna-binding protein	MHS374	bacteria_OG
COG1538|Bacteria	48	32.6530612244898	MU	Outer membrane efflux protein	MHS374	bacteria_OG
COG1539|Bacteria	21	53.84615384615385	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS374	bacteria_OG
COG1540|Bacteria	170	314.4517668280203	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS374	bacteria_OG
COG1544|Bacteria	123	235.17190530123236	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS374	bacteria_OG
COG1546|Bacteria	24	64.26770019117136	F	Belongs to the CinA family	MHS374	bacteria_OG
COG1554|Bacteria	436	633.5204318067196	G	hydrolase, family 65, central catalytic	MHS374	bacteria_OG
COG1555|Bacteria	82	66.34304207119742	L	photosystem II stabilization	MHS374	bacteria_OG
COG1556|Bacteria	253	477.14292694119644	C	Lactate utilization protein	MHS374	bacteria_OG
COG1559|Bacteria	306	565.221876432878	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS374	bacteria_OG
COG1566|Bacteria	315	259.25925925925924	V	PFAM secretion protein HlyD family protein	MHS374	bacteria_OG
COG1569|Bacteria	8	16.359918200409	S	PIN domain	MHS374	bacteria_OG
COG1570|Bacteria	166	221.97522202131435	L	exodeoxyribonuclease VII activity	MHS374	bacteria_OG
COG1574|Bacteria	177	171.8803794276248	G	metal-dependent hydrolase with the TIM-barrel fold	MHS374	bacteria_OG
COG1575|Bacteria	47	91.30628191025538	H	Belongs to the MenA family. Type 1 subfamily	MHS374	bacteria_OG
COG1579|Bacteria	81	125.90626929400996	N	Zn-ribbon protein possibly nucleic acid-binding	MHS374	bacteria_OG
COG1585|Bacteria	35	82.83066399027109	OU	Membrane protein implicated in regulation of membrane protease activity	MHS374	bacteria_OG
COG1587|Bacteria	272	445.9165477777515	H	Uroporphyrinogen-III synthase	MHS374	bacteria_OG
COG1589|Bacteria	97	200.4673437262569	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS374	bacteria_OG
COG1595|Bacteria	1135	2007.7654170450112	K	DNA-templated transcription, initiation	MHS374	bacteria_OG
COG1597|Bacteria	183	252.471872340746	I	lipid kinase activity	MHS374	bacteria_OG
COG1605|Bacteria	13	25.641025641025642	E	Chorismate mutase	MHS374	bacteria_OG
COG1609|Bacteria	264	493.84177523624896	K	Transcriptional regulator	MHS374	bacteria_OG
COG1610|Bacteria	8	19.705946894886985	D	YqeY-like protein	MHS374	bacteria_OG
COG1611|Bacteria	321	491.3216424780172	NOU	Belongs to the LOG family	MHS374	bacteria_OG
COG1612|Bacteria	303	466.3455606316206	O	heme a metabolic process	MHS374	bacteria_OG
COG1619|Bacteria	119	105.98042267648992	V	proteins homologs of microcin C7 resistance protein MccF	MHS374	bacteria_OG
COG1620|Bacteria	150	155.12557232330263	C	l-lactate permease	MHS374	bacteria_OG
COG1621|Bacteria	8	15.065913370998116	G	beta-fructofuranosidase activity	MHS374	bacteria_OG
COG1622|Bacteria	268	424.55423507159725	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS374	bacteria_OG
COG1623|Bacteria	279	494.1838530452519	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS374	bacteria_OG
COG1633|Bacteria	90	204.7172261265743	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS374	bacteria_OG
COG1636|Bacteria	18	26.54867256637168	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS374	bacteria_OG
COG1637|Bacteria	105	210.07464411039763	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS374	bacteria_OG
COG1640|Bacteria	353	272.61791867055024	G	4-alpha-glucanotransferase	MHS374	bacteria_OG
COG1643|Bacteria	912	1134.6303792440858	L	Atp-dependent helicase	MHS374	bacteria_OG
