bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0350|Bacteria	118	233.14458986973608	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS437	bacteria_OG
COG0351|Bacteria	141	215.88558436781625	H	phosphomethylpyrimidine kinase	MHS437	bacteria_OG
COG0352|Bacteria	333	631.8821807843897	H	thiamine-phosphate diphosphorylase activity	MHS437	bacteria_OG
COG0353|Bacteria	121	240.31512021233885	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS437	bacteria_OG
COG0354|Bacteria	239	392.80458168213426	M	folic acid binding	MHS437	bacteria_OG
COG0355|Bacteria	310	788.8624469134031	C	proton-transporting ATP synthase activity, rotational mechanism	MHS437	bacteria_OG
COG0356|Bacteria	442	775.3788291796191	C	it plays a direct role in the translocation of protons across the membrane	MHS437	bacteria_OG
COG0357|Bacteria	84	181.91570676539197	J	Ribosomal RNA small subunit methyltransferase G	MHS437	bacteria_OG
COG0358|Bacteria	165	243.0017160024908	L	DNA primase activity	MHS437	bacteria_OG
COG0359|Bacteria	743	1847.3177159343963	J	binds to the 23S rRNA	MHS437	bacteria_OG
COG0360|Bacteria	227	729.7501658559262	J	Binds together with S18 to 16S ribosomal RNA	MHS437	bacteria_OG
COG0361|Bacteria	1819	5310.87308111674	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS437	bacteria_OG
COG0362|Bacteria	167	147.00217632901354	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS437	bacteria_OG
COG0363|Bacteria	146	279.55172996118415	G	glucosamine-6-phosphate deaminase activity	MHS437	bacteria_OG
COG0364|Bacteria	6	18.867924528301888	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS437	bacteria_OG
COG0365|Bacteria	1	3.3333333333333335	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS437	bacteria_OG
COG0366|Bacteria	240	483.77363813996647	G	Alpha amylase catalytic	MHS437	bacteria_OG
COG0368|Bacteria	91	105.4054054054054	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS437	bacteria_OG
COG0370|Bacteria	309	445.3621133552562	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS437	bacteria_OG
COG0372|Bacteria	141	135.41196291785528	C	Belongs to the citrate synthase family	MHS437	bacteria_OG
COG0373|Bacteria	926	1175.695405012821	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS437	bacteria_OG
COG0377|Bacteria	99	241.0250152885433	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS437	bacteria_OG
COG0380|Bacteria	140	179.19478115586085	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS437	bacteria_OG
COG0381|Bacteria	152	194.96901194465286	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS437	bacteria_OG
COG0382|Bacteria	160	300.84623363805025	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS437	bacteria_OG
COG0383|Bacteria	10	18.900595063896205	G	alpha-mannosidase activity	MHS437	bacteria_OG
COG0385|Bacteria	164	328.47340733566	G	Bile acid	MHS437	bacteria_OG
COG0386|Bacteria	564	1504.5083536484801	O	Belongs to the glutathione peroxidase family	MHS437	bacteria_OG
COG0389|Bacteria	115	178.9435880074296	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS437	bacteria_OG
COG0391|Bacteria	51	59.91099709137144	M	Required for morphogenesis under gluconeogenic growth conditions	MHS437	bacteria_OG
COG0394|Bacteria	24	59.75431997178794	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS437	bacteria_OG
COG0395|Bacteria	98	257.8262609275693	P	ABC-type sugar transport system, permease component	MHS437	bacteria_OG
COG0396|Bacteria	171	225.76263689601745	O	ATPase activity	MHS437	bacteria_OG
COG0398|Bacteria	17	42.55913206493558	M	Pfam SNARE associated Golgi protein	MHS437	bacteria_OG
COG0399|Bacteria	241	333.53678885018246	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS437	bacteria_OG
COG0402|Bacteria	3	11.494252873563218	F	S-adenosylhomocysteine deaminase activity	MHS437	bacteria_OG
COG0404|Bacteria	16	54.39409754200692	E	The glycine cleavage system catalyzes the degradation of glycine	MHS437	bacteria_OG
COG0406|Bacteria	323	718.6668528686207	G	alpha-ribazole phosphatase activity	MHS437	bacteria_OG
COG0407|Bacteria	49	69.64630632342231	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS437	bacteria_OG
COG0413|Bacteria	122	203.2614683585804	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS437	bacteria_OG
COG0414|Bacteria	3	6.097560975609756	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS437	bacteria_OG
COG0415|Bacteria	507	510.4655163186826	L	Belongs to the DNA photolyase family	MHS437	bacteria_OG
COG0416|Bacteria	2	3.9215686274509802	I	fatty acid biosynthetic process	MHS437	bacteria_OG
COG0419|Bacteria	40	101.15976323312981	L	ATPase involved in DNA repair	MHS437	bacteria_OG
COG0420|Bacteria	8	14.732965009208103	L	3'-5' exonuclease activity	MHS437	bacteria_OG
COG0421|Bacteria	63	109.20298620366059	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS437	bacteria_OG
COG0423|Bacteria	272	390.9109207915749	J	glycine-tRNA ligase activity	MHS437	bacteria_OG
COG0424|Bacteria	43	93.88362595533209	D	maF-like protein	MHS437	bacteria_OG
COG0427|Bacteria	8	15.968063872255488	C	acetyl-CoA hydrolase	MHS437	bacteria_OG
COG0429|Bacteria	4	20.2020202020202	G	hydrolase of the alpha beta-hydrolase fold	MHS437	bacteria_OG
COG0431|Bacteria	77	182.38776683368053	P	NADPH-dependent FMN reductase	MHS437	bacteria_OG
COG0436|Bacteria	312	488.12896736904906	E	Aminotransferase	MHS437	bacteria_OG
COG0438|Bacteria	755	1011.0527320805365	M	transferase activity, transferring glycosyl groups	MHS437	bacteria_OG
COG0439|Bacteria	1	4.273504273504273	I	Biotin carboxylase	MHS437	bacteria_OG
COG0440|Bacteria	4	20.833333333333332	E	acetolactate synthase activity	MHS437	bacteria_OG
COG0441|Bacteria	73	103.70117970723811	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS437	bacteria_OG
COG0442|Bacteria	224	305.1842632984436	J	prolyl-tRNA aminoacylation	MHS437	bacteria_OG
COG0443|Bacteria	7920	10927.059905016458	O	Heat shock 70 kDa protein	MHS437	bacteria_OG
COG0444|Bacteria	4	13.745704467353953	P	Belongs to the ABC transporter superfamily	MHS437	bacteria_OG
COG0445|Bacteria	1	4.273504273504273	D	tRNA wobble uridine modification	MHS437	bacteria_OG
COG0446|Bacteria	908	1141.7028312790521	Q	pyridine nucleotide-disulphide oxidoreductase	MHS437	bacteria_OG
COG0447|Bacteria	150	348.09307078809434	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS437	bacteria_OG
COG0448|Bacteria	28	22.48995983935743	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS437	bacteria_OG
COG0449|Bacteria	187	231.18224841450825	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS437	bacteria_OG
COG0450|Bacteria	1057	2153.881336645202	O	alkyl hydroperoxide reductase	MHS437	bacteria_OG
COG0451|Bacteria	271	420.29933407723263	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS437	bacteria_OG
COG0452|Bacteria	178	250.02383045203499	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS437	bacteria_OG
COG0454|Bacteria	4	9.523809523809524	K	-acetyltransferase	MHS437	bacteria_OG
COG0456|Bacteria	858	1762.1641213020969	K	acetyltransferase	MHS437	bacteria_OG
COG0457|Bacteria	68	110.55092430822477	M	Tetratricopeptide repeat	MHS437	bacteria_OG
COG0458|Bacteria	695	641.43383301035135	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS437	bacteria_OG
COG0459|Bacteria	6889	8704.989992385155	O	protein refolding	MHS437	bacteria_OG
COG0460|Bacteria	248	256.31638610754027	E	homoserine dehydrogenase	MHS437	bacteria_OG
COG0461|Bacteria	291	322.027556961882	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS437	bacteria_OG
COG0462|Bacteria	112	189.3849774321954	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS437	bacteria_OG
COG0463|Bacteria	5	11.037527593818984	M	Glycosyl transferase, family 2	MHS437	bacteria_OG
COG0465|Bacteria	868	906.7263751926215	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS437	bacteria_OG
COG0466|Bacteria	16	20.833333333333332	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS437	bacteria_OG
COG0468|Bacteria	689	1283.627669940517	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS437	bacteria_OG
COG0469|Bacteria	996	1468.772802547226	G	pyruvate kinase activity	MHS437	bacteria_OG
COG0470|Bacteria	63	153.39833316120934	L	DNA polymerase III	MHS437	bacteria_OG
COG0472|Bacteria	257	377.6453510564869	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS437	bacteria_OG
COG0473|Bacteria	52	82.34497812502929	CE	3-isopropylmalate dehydrogenase activity	MHS437	bacteria_OG
COG0476|Bacteria	114	123.23462589420035	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS437	bacteria_OG
COG0477|Bacteria	737	1128.273530159492	EGP	Major facilitator Superfamily	MHS437	bacteria_OG
COG0479|Bacteria	285	573.9844020578472	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS437	bacteria_OG
COG0480|Bacteria	1302	1573.8476016982481	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS437	bacteria_OG
COG0481|Bacteria	887	798.6704215063818	M	GTPase activity	MHS437	bacteria_OG
COG0482|Bacteria	152	215.407187111727	J	sulfurtransferase activity	MHS437	bacteria_OG
COG0483|Bacteria	244	410.83444761055165	G	inositol monophosphate 1-phosphatase activity	MHS437	bacteria_OG
COG0484|Bacteria	6840	10700.196561557874	O	heat shock protein binding	MHS437	bacteria_OG
COG0488|Bacteria	3460	5565.885519786114	L	(ABC) transporter	MHS437	bacteria_OG
COG0489|Bacteria	262	389.5223337834182	D	protein tyrosine kinase activity	MHS437	bacteria_OG
COG0491|Bacteria	90	149.4663765461027	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS437	bacteria_OG
COG0492|Bacteria	1608	2462.4159499445204	C	ferredoxin-NADP+ reductase activity	MHS437	bacteria_OG
COG0493|Bacteria	271	544.290039758128	C	'glutamate synthase	MHS437	bacteria_OG
COG0494|Bacteria	270	479.63702740005925	L	nUDIX hydrolase	MHS437	bacteria_OG
COG0495|Bacteria	293	367.94144868055264	J	leucyl-tRNA aminoacylation	MHS437	bacteria_OG
COG0497|Bacteria	24	45.152705506240864	L	DNA recombination	MHS437	bacteria_OG
COG0498|Bacteria	257	356.60823227018193	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS437	bacteria_OG
COG0499|Bacteria	72	183.206106870229	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS437	bacteria_OG
COG0501|Bacteria	1	4.11522633744856	O	Belongs to the peptidase M48B family	MHS437	bacteria_OG
COG0502|Bacteria	117	194.2467776600263	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS437	bacteria_OG
COG0503|Bacteria	73	141.54224506571109	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS437	bacteria_OG
COG0504|Bacteria	191	266.87787448284377	F	CTP synthase activity	MHS437	bacteria_OG
COG0505|Bacteria	367	720.9291823814	F	Belongs to the CarA family	MHS437	bacteria_OG
COG0506|Bacteria	156	315.77221845808765	E	proline dehydrogenase activity	MHS437	bacteria_OG
COG0507|Bacteria	6	14.084507042253522	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS437	bacteria_OG
