bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33FFD|Bacteria	4	21.85792349726776	S	Protein of unknown function (DUF3606)	MHS407	bacteria_OG
33FNR|Bacteria	2	7.326007326007326	S	NA	MHS407	bacteria_OG
33FQ1|Bacteria	338	1852.8553976449514	S	NA	MHS407	bacteria_OG
33FQ8|Bacteria	16	54.98281786941581	S	NA	MHS407	bacteria_OG
33FSC|Bacteria	1384	2496.407361857176	S	NA	MHS407	bacteria_OG
33FWP|Bacteria	4	18.662711654925225	S	Invasion gene expression up-regulator, SirB	MHS407	bacteria_OG
33FYA|Bacteria	5	13.020833333333334	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS407	bacteria_OG
33G21|Bacteria	3	9.70873786407767	S	NA	MHS407	bacteria_OG
33GD4|Bacteria	11	28.871391076115486	S	Protein of unknown function (DUF3618)	MHS407	bacteria_OG
33GDS|Bacteria	1	4.166666666666667	S	NA	MHS407	bacteria_OG
33GDY|Bacteria	261	606.3866741450253	S	NA	MHS407	bacteria_OG
33GHC|Bacteria	4	18.14814814814815	S	NA	MHS407	bacteria_OG
33GMX|Bacteria	1	3.745318352059925	S	NA	MHS407	bacteria_OG
33GN1|Bacteria	2	5.602240896358544	S	NA	MHS407	bacteria_OG
33GQN|Bacteria	7	15.022488755622188	S	NA	MHS407	bacteria_OG
33GW8|Bacteria	63	186.17873302784946	S	NA	MHS407	bacteria_OG
33H0R|Bacteria	2	5.899705014749262	S	NA	MHS407	bacteria_OG
33H36|Bacteria	2	4.444444444444445	S	NA	MHS407	bacteria_OG
33H3S|Bacteria	42	80.92485549132948	S	NA	MHS407	bacteria_OG
33HAR|Bacteria	2	7.8431372549019605	S	Acyl-CoA carboxylase epsilon subunit	MHS407	bacteria_OG
33HJ6|Bacteria	2	6.0606060606060606	S	NA	MHS407	bacteria_OG
33HNH|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF443)	MHS407	bacteria_OG
33HRW|Bacteria	4	14.336917562724013	S	NA	MHS407	bacteria_OG
33HVV|Bacteria	14	43.613707165109034	S	NA	MHS407	bacteria_OG
33HWD|Bacteria	6	16.666666666666668	S	Phage tail assembly chaperone protein, TAC	MHS407	bacteria_OG
33I3C|Bacteria	9	18.096628940002436	S	NA	MHS407	bacteria_OG
33I9S|Bacteria	2	7.092198581560284	S	NA	MHS407	bacteria_OG
33IA8|Bacteria	66	104.45467916199274	S	NA	MHS407	bacteria_OG
33ICM|Bacteria	2	5.797101449275363	S	NA	MHS407	bacteria_OG
33IDA|Bacteria	7	22.653721682847898	S	NA	MHS407	bacteria_OG
33IHF|Bacteria	1	3.623188405797101	S	NA	MHS407	bacteria_OG
33IPK|Bacteria	2	5.167958656330749	S	NA	MHS407	bacteria_OG
33IUR|Bacteria	2	5.602240896358544	S	NA	MHS407	bacteria_OG
33J34|Bacteria	12	47.466576789124815	S	NA	MHS407	bacteria_OG
33J6C|Bacteria	37	127.85611698655177	S	NA	MHS407	bacteria_OG
33J79|Bacteria	3	12.345679012345679	S	NA	MHS407	bacteria_OG
33J7G|Bacteria	18	76.38478218016952	S	NA	MHS407	bacteria_OG
33J82|Bacteria	1	3.663003663003663	S	NA	MHS407	bacteria_OG
33J91|Bacteria	38	125.06841817186645	S	NA	MHS407	bacteria_OG
33JBI|Bacteria	4	15.15151515151515	S	NA	MHS407	bacteria_OG
33JH5|Bacteria	7	21.31261741210865	S	NA	MHS407	bacteria_OG
33JJF|Bacteria	186	351.3512446917398	S	NA	MHS407	bacteria_OG
33JXJ|Bacteria	4	10.025062656641603	S	Protein of unknown function (DUF2501)	MHS407	bacteria_OG
33JZE|Bacteria	12	20.28149313751202	S	ABC-2 family transporter protein	MHS407	bacteria_OG
33K8W|Bacteria	6	12.403993855606759	S	Bacterial PH domain	MHS407	bacteria_OG
33K90|Bacteria	4	10.582010582010582	S	NA	MHS407	bacteria_OG
33KCE|Bacteria	28	65.1044735085032	S	NA	MHS407	bacteria_OG
33KE8|Bacteria	113	192.02758551359443	S	NA	MHS407	bacteria_OG
33KHQ|Bacteria	4	9.195402298850574	S	NA	MHS407	bacteria_OG
33KMU|Bacteria	13	24.76190476190476	S	NA	MHS407	bacteria_OG
33KPA|Bacteria	64	159.64245837837493	S	NA	MHS407	bacteria_OG
33KSB|Bacteria	41	72.20724767894579	S	Protein of unknown function (DUF2631)	MHS407	bacteria_OG
33KSC|Bacteria	2	6.230529595015576	S	NA	MHS407	bacteria_OG
33KWG|Bacteria	3	9.174311926605505	S	NA	MHS407	bacteria_OG
33KYV|Bacteria	123	250.32581453634086	S	Phospholipase_D-nuclease N-terminal	MHS407	bacteria_OG
33M04|Bacteria	14	43.18559314625404	S	Bacteriocin (Lactococcin_972)	MHS407	bacteria_OG
33M0A|Bacteria	59	194.14239482200648	S	NA	MHS407	bacteria_OG
33M0Y|Bacteria	2	9.25925925925926	S	Bacterial antitoxin of type II TA system, VapB	MHS407	bacteria_OG
33M63|Bacteria	734	1103.6058700209642	S	NA	MHS407	bacteria_OG
33MCB|Bacteria	31374	57729.31533269044	S	NA	MHS407	bacteria_OG
33MCP|Bacteria	4	9.070294784580499	S	NA	MHS407	bacteria_OG
33MFW|Bacteria	5	11.904761904761905	S	Phage protein Gp19/Gp15/Gp42	MHS407	bacteria_OG
33MQD|Bacteria	6	17.24137931034483	S	NA	MHS407	bacteria_OG
33MXH|Bacteria	2	5.698005698005699	S	NA	MHS407	bacteria_OG
33MXV|Bacteria	6	16.474878953656543	E	amino acid transport	MHS407	bacteria_OG
33NN7|Bacteria	1	4.975124378109452	S	NA	MHS407	bacteria_OG
33NSC|Bacteria	27	98.26376230877965	S	NA	MHS407	bacteria_OG
33NSE|Bacteria	4	24.242424242424242	S	NA	MHS407	bacteria_OG
33NY1|Bacteria	2	6.600660066006601	S	NA	MHS407	bacteria_OG
33P2I|Bacteria	14	62.22222222222222	S	NA	MHS407	bacteria_OG
33P5K|Bacteria	4	9.324009324009324	S	NA	MHS407	bacteria_OG
33P7B|Bacteria	40	162.60162601626016	S	NA	MHS407	bacteria_OG
33PD1|Bacteria	2	4.301075268817204	S	NA	MHS407	bacteria_OG
33PRS|Bacteria	263	627.7096837060841	S	NA	MHS407	bacteria_OG
33Q5K|Bacteria	11	32.69432303248728	S	Protein of unknown function (DUF1725)	MHS407	bacteria_OG
33QJE|Bacteria	16	51.5406162464986	S	NA	MHS407	bacteria_OG
33R6G|Bacteria	67	123.19194882451208	S	NA	MHS407	bacteria_OG
33R7M|Bacteria	263	345.6128602388239	S	NA	MHS407	bacteria_OG
33REW|Bacteria	10	32.440421390273926	S	NA	MHS407	bacteria_OG
33RZ2|Bacteria	1070	1475.139750740959	S	NA	MHS407	bacteria_OG
33RZU|Bacteria	12	40	S	NA	MHS407	bacteria_OG
33S01|Bacteria	19	16.0337552742616	S	Protein of unknown function (DUF2993)	MHS407	bacteria_OG
33S2I|Bacteria	33	57.59162303664922	S	NA	MHS407	bacteria_OG
33S41|Bacteria	97	160.27460196014025	S	NA	MHS407	bacteria_OG
33SBB|Bacteria	78	49.372192899059115	S	NA	MHS407	bacteria_OG
33SFC|Bacteria	4	13.60544217687075	S	NA	MHS407	bacteria_OG
33SHM|Bacteria	1	3.436426116838488	J	NA	MHS407	bacteria_OG
33TZB|Bacteria	6	6.4935064935064934	S	Protein of unknown function (DUF3068)	MHS407	bacteria_OG
33U0F|Bacteria	16	38.64734299516908	S	NA	MHS407	bacteria_OG
33U5Q|Bacteria	10	16.835016835016837	S	Suppressor of fused protein (SUFU)	MHS407	bacteria_OG
33UBR|Bacteria	2	5.128205128205128	S	NA	MHS407	bacteria_OG
33UEW|Bacteria	14	26.81992337164751	S	NA	MHS407	bacteria_OG
33UGZ|Bacteria	4	14.814814814814813	S	NA	MHS407	bacteria_OG
33V1E|Bacteria	38	35.381750465549345	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS407	bacteria_OG
33WAI|Bacteria	1	5.05050505050505	S	NA	MHS407	bacteria_OG
33WKZ|Bacteria	4	7.619047619047619	S	NA	MHS407	bacteria_OG
33WV8|Bacteria	58	126.36165577342048	S	NA	MHS407	bacteria_OG
33WXW|Bacteria	467	860.2539393577982	S	NA	MHS407	bacteria_OG
33WYT|Bacteria	5	13.227513227513228	S	NA	MHS407	bacteria_OG
33X2G|Bacteria	268	846.151915542259	S	NA	MHS407	bacteria_OG
33X4D|Bacteria	3	8.403361344537815	S	NA	MHS407	bacteria_OG
33X5H|Bacteria	24	47.337278106508876	S	NA	MHS407	bacteria_OG
33X63|Bacteria	10	34.72222222222222	S	NA	MHS407	bacteria_OG
33X67|Bacteria	6	9.433962264150944	S	NA	MHS407	bacteria_OG
33XER|Bacteria	7	4.901960784313726	S	NA	MHS407	bacteria_OG
33XNX|Bacteria	1	3.7037037037037033	S	NA	MHS407	bacteria_OG
33XPV|Bacteria	636	1271.1354605314993	S	NA	MHS407	bacteria_OG
33XX2|Bacteria	108	81.25208125208125	S	NA	MHS407	bacteria_OG
33XZS|Bacteria	1437	2324.3235860745913	S	NA	MHS407	bacteria_OG
33Y1Q|Bacteria	13	21.885521885521886	S	NA	MHS407	bacteria_OG
33Y4A|Bacteria	11	27.36318407960199	S	NA	MHS407	bacteria_OG
33Z33|Bacteria	72	150	S	NA	MHS407	bacteria_OG
340RW|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF2388)	MHS407	bacteria_OG
3410Y|Bacteria	297	1088.619371695024	S	NA	MHS407	bacteria_OG
341FE|Bacteria	27	64.28571428571429	S	NA	MHS407	bacteria_OG
341RB|Bacteria	124	303.921568627451	S	NA	MHS407	bacteria_OG
341VT|Bacteria	14	21.349069276530418	S	NA	MHS407	bacteria_OG
341X8|Bacteria	5	19.157088122605362	S	NA	MHS407	bacteria_OG
342CR|Bacteria	26	103.08231819859726	K	NA	MHS407	bacteria_OG
342WX|Bacteria	20	56.980056980056986	S	NA	MHS407	bacteria_OG
343II|Bacteria	19	28.148148148148145	S	NA	MHS407	bacteria_OG
343K7|Bacteria	1	3.745318352059925	S	NA	MHS407	bacteria_OG
343MV|Bacteria	1	3.875968992248062	S	NA	MHS407	bacteria_OG
343WV|Bacteria	1	4.504504504504505	S	NA	MHS407	bacteria_OG
3440A|Bacteria	100	231.4814814814815	S	NA	MHS407	bacteria_OG
3440C|Bacteria	8	31.372549019607842	S	NA	MHS407	bacteria_OG
3446A|Bacteria	257	526.084467285638	S	NA	MHS407	bacteria_OG
344BK|Bacteria	3	6.172839506172839	S	NA	MHS407	bacteria_OG
344CX|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF1433)	MHS407	bacteria_OG
345DP|Bacteria	1	4.901960784313726	S	NA	MHS407	bacteria_OG
345HZ|Bacteria	12	42.55319148936171	S	NA	MHS407	bacteria_OG
34615|Bacteria	57	100.87838239666965	S	NA	MHS407	bacteria_OG
3461B|Bacteria	3	6.25	S	Polyketide cyclase / dehydrase and lipid transport	MHS407	bacteria_OG
346SJ|Bacteria	6	20.377619157264565	S	NA	MHS407	bacteria_OG
346UK|Bacteria	11	31.68767507002801	S	NA	MHS407	bacteria_OG
346YS|Bacteria	302	381.8572997127063	S	NA	MHS407	bacteria_OG
346ZZ|Bacteria	1	3.8314176245210727	S	NA	MHS407	bacteria_OG
347AD|Bacteria	2	6.734006734006734	S	NA	MHS407	bacteria_OG
347BE|Bacteria	20	61.72839506172839	H	NA	MHS407	bacteria_OG
347EJ|Bacteria	32	44.97643391204163	S	NA	MHS407	bacteria_OG
347TU|Bacteria	6	20.408163265306122	S	NA	MHS407	bacteria_OG
347WD|Bacteria	2	6.116207951070336	S	Protein of unknown function (DUF4229)	MHS407	bacteria_OG
347ZY|Bacteria	1	3.745318352059925	S	NA	MHS407	bacteria_OG
3483P|Bacteria	2	9.00900900900901	S	NA	MHS407	bacteria_OG
348A9|Bacteria	43	74.68754504837621	S	NA	MHS407	bacteria_OG
348CA|Bacteria	2	4.140786749482402	S	NA	MHS407	bacteria_OG
348DG|Bacteria	52	157.57575757575756	S	NA	MHS407	bacteria_OG
348GG|Bacteria	171	327.5214977431125	S	NA	MHS407	bacteria_OG
348PH|Bacteria	13	27.76778658083238	S	Domain of unknown function (DUF4930)	MHS407	bacteria_OG
348SE|Bacteria	5	9.523809523809524	S	Protein of unknown function (DUF4229)	MHS407	bacteria_OG
348T2|Bacteria	33	42.19270402398267	S	NA	MHS407	bacteria_OG
348X4|Bacteria	11	13.941698352344739	S	NA	MHS407	bacteria_OG
3495C|Bacteria	13	26.255096839959226	S	NA	MHS407	bacteria_OG
349B6|Bacteria	2	5.167958656330749	S	Protein of unknown function (DUF732)	MHS407	bacteria_OG
349BM|Bacteria	2	4.761904761904762	S	NA	MHS407	bacteria_OG
349NK|Bacteria	2	8.771929824561402	S	NA	MHS407	bacteria_OG
349NW|Bacteria	1	4.830917874396135	S	NA	MHS407	bacteria_OG
34A0Z|Bacteria	494	1336.5651398213774	S	NA	MHS407	bacteria_OG
34ADI|Bacteria	23	16.739446870451236	S	NA	MHS407	bacteria_OG
34AEU|Bacteria	2	7.8431372549019605	S	NA	MHS407	bacteria_OG
34AGE|Bacteria	29	61.758893280632414	S	SseB protein N-terminal domain	MHS407	bacteria_OG
34AS9|Bacteria	24	34.60173776995502	S	TadE-like protein	MHS407	bacteria_OG
34B53|Bacteria	15	66.8091168091168	S	NA	MHS407	bacteria_OG
34BDZ|Bacteria	8	22.598870056497177	S	NA	MHS407	bacteria_OG
34BFF|Bacteria	6	16.39344262295082	S	NA	MHS407	bacteria_OG
34BGQ|Bacteria	14	26.81992337164751	S	DoxX	MHS407	bacteria_OG
34BNV|Bacteria	12	23.80952380952381	S	NA	MHS407	bacteria_OG
34BRE|Bacteria	2	10.1010101010101	S	NA	MHS407	bacteria_OG
34C16|Bacteria	95	238.09523809523807	S	NA	MHS407	bacteria_OG
34C7Q|Bacteria	177	531.4935064935064	S	NA	MHS407	bacteria_OG
34CAH|Bacteria	16	59.25925925925925	S	NA	MHS407	bacteria_OG
34CD5|Bacteria	3	7.8125	S	NA	MHS407	bacteria_OG
COG0001|Bacteria	1131	1592.0177438253536	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS407	bacteria_OG
COG0002|Bacteria	240	244.69705940200754	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS407	bacteria_OG
COG0003|Bacteria	9	8.219178082191782	P	Pfam Anion-transporting ATPase	MHS407	bacteria_OG
COG0004|Bacteria	44	59.19170999616537	P	ammonium transporteR	MHS407	bacteria_OG
COG0005|Bacteria	89	102.29294848594523	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS407	bacteria_OG
COG0006|Bacteria	2158	2462.519564910165	E	proline dipeptidase activity	MHS407	bacteria_OG
COG0007|Bacteria	138	337.93839971542485	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS407	bacteria_OG
COG0008|Bacteria	1298	1795.0455844628796	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS407	bacteria_OG
COG0009|Bacteria	763	1464.1552012411819	J	L-threonylcarbamoyladenylate synthase	MHS407	bacteria_OG
COG0010|Bacteria	63	77.54683891580282	E	Belongs to the arginase family	MHS407	bacteria_OG
COG0011|Bacteria	467	1406.5247998999819	H	TIGRFAM Protein of	MHS407	bacteria_OG
COG0012|Bacteria	386	538.8205637420582	J	GTP binding	MHS407	bacteria_OG
COG0013|Bacteria	2481	3026.5868728679284	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS407	bacteria_OG
COG0014|Bacteria	203	286.94424255075694	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS407	bacteria_OG
COG0015|Bacteria	1339	1682.8127360113817	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS407	bacteria_OG
COG0016|Bacteria	1391	2024.4523743858167	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS407	bacteria_OG
COG0017|Bacteria	7	12.34567901234568	J	Asparaginyl-tRNA synthetase	MHS407	bacteria_OG
COG0018|Bacteria	673	735.7065496228752	J	arginyl-trna synthetase	MHS407	bacteria_OG
COG0019|Bacteria	766	765.5990857812781	E	diaminopimelate decarboxylase activity	MHS407	bacteria_OG
COG0020|Bacteria	623	858.5749837183965	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS407	bacteria_OG
COG0021|Bacteria	696	581.7674618191131	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS407	bacteria_OG
COG0022|Bacteria	577	969.1400190169675	C	dehydrogenase e1 component	MHS407	bacteria_OG
COG0024|Bacteria	950	1401.6379717528403	E	Methionine aminopeptidase	MHS407	bacteria_OG
COG0025|Bacteria	481	371.5127843867213	P	NhaP-type Na H and K H	MHS407	bacteria_OG
COG0026|Bacteria	318	401.2838119138615	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS407	bacteria_OG
COG0027|Bacteria	10	17.29459344401873	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS407	bacteria_OG
COG0028|Bacteria	9238	13437.194967253912	EH	Belongs to the TPP enzyme family	MHS407	bacteria_OG
COG0029|Bacteria	4	8.88888888888889	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS407	bacteria_OG
COG0030|Bacteria	140	220.60761538363812	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS407	bacteria_OG
COG0031|Bacteria	1629	2148.31995713344	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS407	bacteria_OG
COG0033|Bacteria	561	811.5111034424616	G	Phosphoglucomutase	MHS407	bacteria_OG
COG0034|Bacteria	1409	1690.4959871254782	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS407	bacteria_OG
COG0035|Bacteria	127	258.0987562023109	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS407	bacteria_OG
COG0036|Bacteria	133	294.2194019548841	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS407	bacteria_OG
COG0037|Bacteria	241	405.3968143434242	D	tRNA processing	MHS407	bacteria_OG
COG0038|Bacteria	1212	1802.0520538072524	P	chloride channel	MHS407	bacteria_OG
COG0039|Bacteria	3257	5861.719697325847	C	L-malate dehydrogenase activity	MHS407	bacteria_OG
COG0040|Bacteria	836	1664.2420203581153	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS407	bacteria_OG
COG0041|Bacteria	234	457.43469028975625	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS407	bacteria_OG
COG0042|Bacteria	250	292.56930908365473	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS407	bacteria_OG
COG0043|Bacteria	6	8.849557522123893	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS407	bacteria_OG
COG0044|Bacteria	897	1271.7399986285934	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS407	bacteria_OG
COG0045|Bacteria	2435	3738.6799293781833	C	succinate-CoA ligase (ADP-forming) activity	MHS407	bacteria_OG
COG0046|Bacteria	1573	810.9035848283521	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS407	bacteria_OG
COG0047|Bacteria	590	979.1202791930751	F	phosphoribosylformylglycinamidine synthase activity	MHS407	bacteria_OG
COG0048|Bacteria	1225	2643.9324496581535	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS407	bacteria_OG
COG0049|Bacteria	1677	3925.2332847835196	J	tRNA binding	MHS407	bacteria_OG
COG0050|Bacteria	18825	26726.658333278476	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS407	bacteria_OG
COG0051|Bacteria	2664	9053.640941888149	J	transcription antitermination factor activity, RNA binding	MHS407	bacteria_OG
COG0052|Bacteria	1544	2576.8633118099424	J	Belongs to the universal ribosomal protein uS2 family	MHS407	bacteria_OG
COG0053|Bacteria	396	703.315705557481	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS407	bacteria_OG
COG0054|Bacteria	104	282.9761553242218	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS407	bacteria_OG
COG0055|Bacteria	7622	11722.59028773582	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS407	bacteria_OG
COG0056|Bacteria	1182	1356.7973718262488	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS407	bacteria_OG
COG0057|Bacteria	10801	20019.21915906086	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS407	bacteria_OG
COG0058|Bacteria	631	804.7726991476902	G	SHG alpha-glucan phosphorylase activity	MHS407	bacteria_OG
COG0059|Bacteria	815	1258.4383914706643	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS407	bacteria_OG
COG0060|Bacteria	2944	3106.814154539002	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS407	bacteria_OG
COG0061|Bacteria	524	643.3575781042529	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS407	bacteria_OG
COG0063|Bacteria	439	419.3522384091504	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS407	bacteria_OG
