bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1273|Bacteria	238	250.2628811777077	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS335	bacteria_OG
COG1274|Bacteria	590	732.5369199475585	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS335	bacteria_OG
COG1276|Bacteria	204	243.92161728044445	P	copper resistance	MHS335	bacteria_OG
COG1278|Bacteria	208	844.0782792152263	K	Cold shock	MHS335	bacteria_OG
COG1279|Bacteria	57	87.55760368663594	S	arginine transmembrane transporter activity	MHS335	bacteria_OG
COG1280|Bacteria	664	1053.588967649191	E	lysine exporter protein (LysE YggA)	MHS335	bacteria_OG
COG1281|Bacteria	88	94.92988133764833	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS335	bacteria_OG
COG1282|Bacteria	419	295.95750031434676	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS335	bacteria_OG
COG1283|Bacteria	329	203.46320346320346	P	sodium-dependent phosphate transmembrane transporter activity	MHS335	bacteria_OG
COG1284|Bacteria	2	10.1010101010101	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS335	bacteria_OG
COG1285|Bacteria	32	51.282051282051285	E	pathogenesis	MHS335	bacteria_OG
COG1286|Bacteria	209	392.7499128896233	O	toxin biosynthetic process	MHS335	bacteria_OG
COG1288|Bacteria	32	53.60134003350084	S	antiporter activity	MHS335	bacteria_OG
COG1289|Bacteria	437	239.77976046941563	F	transmembrane transporter activity	MHS335	bacteria_OG
COG1290|Bacteria	24	48.19277108433735	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS335	bacteria_OG
COG1292|Bacteria	903	679.2338017744839	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS335	bacteria_OG
COG1294|Bacteria	880	1048.700070509793	C	oxidase, subunit	MHS335	bacteria_OG
COG1295|Bacteria	199	180.07087763185325	G	ribonuclease BN	MHS335	bacteria_OG
COG1296|Bacteria	86	107.35930735930737	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS335	bacteria_OG
COG1300|Bacteria	116	247.86324786324784	CP	Membrane	MHS335	bacteria_OG
COG1301|Bacteria	213	891.4108267271835	C	dicarboxylic acid transport	MHS335	bacteria_OG
COG1302|Bacteria	1739	3901.380026165656	M	Protein conserved in bacteria	MHS335	bacteria_OG
COG1304|Bacteria	682	639.8514685895386	C	FMN binding	MHS335	bacteria_OG
COG1305|Bacteria	501	769.8446473536541	E	Transglutaminase-like	MHS335	bacteria_OG
COG1309|Bacteria	2496	4775.629669072066	K	transcriptional regulator	MHS335	bacteria_OG
COG1310|Bacteria	158	290.97605893186	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS335	bacteria_OG
COG1314|Bacteria	22	103.2258064516129	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS335	bacteria_OG
COG1316|Bacteria	24	106.66666666666666	K	TRANSCRIPTIONal	MHS335	bacteria_OG
COG1320|Bacteria	68	178.47769028871392	P	monovalent cation:proton antiporter activity	MHS335	bacteria_OG
COG1322|Bacteria	139	293.24894514767936	NT	Protein conserved in bacteria	MHS335	bacteria_OG
COG1328|Bacteria	102	138.3572567783094	F	CTP reductase activity	MHS335	bacteria_OG
COG1329|Bacteria	26	49.808429118773944	K	Transcriptional regulator	MHS335	bacteria_OG
COG1330|Bacteria	516	1200.8598890127005	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS335	bacteria_OG
COG1333|Bacteria	12	35.08771929824561	O	cytochrome c biogenesis protein	MHS335	bacteria_OG
COG1335|Bacteria	582	1000.2338920514384	Q	isochorismatase	MHS335	bacteria_OG
COG1344|Bacteria	60	138.88888888888889	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS335	bacteria_OG
COG1346|Bacteria	467	668.3300992030098	M	cytolysis	MHS335	bacteria_OG
COG1349|Bacteria	630	1258.3687958411742	K	DNA-binding transcription factor activity	MHS335	bacteria_OG
COG1352|Bacteria	16	62.745098039215684	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS335	bacteria_OG
COG1354|Bacteria	188	279.21627921627925	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS335	bacteria_OG
COG1358|Bacteria	264	891.9376476929401	J	cellular component organization or biogenesis	MHS335	bacteria_OG
COG1359|Bacteria	473	1404.4452436303905	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS335	bacteria_OG
COG1360|Bacteria	217	284.5874606576686	N	Flagellar Motor Protein	MHS335	bacteria_OG
COG1364|Bacteria	488	718.1651628490708	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS335	bacteria_OG
COG1366|Bacteria	140	430.9877581534436	T	Belongs to the anti-sigma-factor antagonist family	MHS335	bacteria_OG
COG1368|Bacteria	14	27.45098039215686	M	sulfuric ester hydrolase activity	MHS335	bacteria_OG
COG1373|Bacteria	340	277.47884742854916	V	ATPase (AAA superfamily	MHS335	bacteria_OG
COG1376|Bacteria	87	301.59718431618376	D	ErfK ybiS ycfS ynhG family protein	MHS335	bacteria_OG
COG1380|Bacteria	19	56.547619047619044	M	Effector of murein hydrolase LrgA	MHS335	bacteria_OG
COG1381|Bacteria	643	942.1557195887971	L	Involved in DNA repair and RecF pathway recombination	MHS335	bacteria_OG
COG1385|Bacteria	562	1216.4680440686652	J	rRNA (uridine-N3-)-methyltransferase activity	MHS335	bacteria_OG
COG1386|Bacteria	15	27.777777777777775	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS335	bacteria_OG
COG1388|Bacteria	629	881.1629795210599	M	LysM domain	MHS335	bacteria_OG
COG1391|Bacteria	391	186.80597084930992	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS335	bacteria_OG
COG1392|Bacteria	91	465.7754010695187	P	Phosphate transport regulator	MHS335	bacteria_OG
COG1393|Bacteria	395	1232.5161808392747	P	Belongs to the ArsC family	MHS335	bacteria_OG
COG1394|Bacteria	82	125.9600614439324	C	ATPase activity, coupled to movement of substances	MHS335	bacteria_OG
COG1395|Bacteria	4	17.094017094017094	K	domain, Protein	MHS335	bacteria_OG
COG1396|Bacteria	1797	5289.118931765676	K	sequence-specific DNA binding	MHS335	bacteria_OG
COG1397|Bacteria	7	33.333333333333336	O	ADP-ribosylglycohydrolase	MHS335	bacteria_OG
COG1398|Bacteria	163	165.14690982776088	I	Fatty acid desaturase	MHS335	bacteria_OG
COG1399|Bacteria	334	810.5230798057515	K	metal-binding, possibly nucleic acid-binding protein	MHS335	bacteria_OG
COG1401|Bacteria	55	263.72549019607845	V	restriction endodeoxyribonuclease activity	MHS335	bacteria_OG
COG1403|Bacteria	776	656.311509894742	V	HNH endonuclease	MHS335	bacteria_OG
COG1404|Bacteria	100	180.73351357705417	O	Belongs to the peptidase S8 family	MHS335	bacteria_OG
COG1408|Bacteria	343	461.46766300670146	M	metallophosphoesterase	MHS335	bacteria_OG
COG1409|Bacteria	467	822.8888867419053	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS335	bacteria_OG
COG1414|Bacteria	546	700.0150655380766	K	Transcriptional regulator	MHS335	bacteria_OG
COG1420|Bacteria	304	514.6275753234752	K	regulation of RNA biosynthetic process	MHS335	bacteria_OG
COG1426|Bacteria	100	258.70646766169153	O	Protein conserved in bacteria	MHS335	bacteria_OG
COG1432|Bacteria	56	82.59587020648966	M	Conserved Protein	MHS335	bacteria_OG
COG1433|Bacteria	2	12.820512820512821	Q	Dinitrogenase iron-molybdenum cofactor	MHS335	bacteria_OG
COG1445|Bacteria	1	4.566210045662101	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS335	bacteria_OG
COG1448|Bacteria	6	21.739130434782606	E	Aminotransferase	MHS335	bacteria_OG
COG1450|Bacteria	19	40.86021505376344	NU	Type ii and iii secretion system protein	MHS335	bacteria_OG
COG1451|Bacteria	25	67.20430107526882	V	nucleotide metabolic process	MHS335	bacteria_OG
COG1452|Bacteria	488	277.77094195876975	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS335	bacteria_OG
COG1454|Bacteria	441	385.9793926066971	C	alcohol dehydrogenase	MHS335	bacteria_OG
COG1459|Bacteria	315	444.9102800603723	U	type II secretion system	MHS335	bacteria_OG
COG1461|Bacteria	205	394.29595612733834	G	Dihydroxyacetone kinase	MHS335	bacteria_OG
COG1463|Bacteria	465	653.1091853500734	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS335	bacteria_OG
COG1464|Bacteria	98	349.4172494172494	P	Belongs to the NlpA lipoprotein family	MHS335	bacteria_OG
COG1470|Bacteria	234	441.41483516483515	KT	cell adhesion involved in biofilm formation	MHS335	bacteria_OG
COG1472|Bacteria	456	670.3496134425088	G	Belongs to the glycosyl hydrolase 3 family	MHS335	bacteria_OG
COG1473|Bacteria	16	38.64734299516908	CH	amidohydrolase	MHS335	bacteria_OG
COG1475|Bacteria	1408	1419.5650215529993	K	DNA binding	MHS335	bacteria_OG
COG1476|Bacteria	35	100.83648936049222	K	TRANSCRIPTIONal	MHS335	bacteria_OG
COG1479|Bacteria	521	736.7941334620134	U	Protein of unknown function DUF262	MHS335	bacteria_OG
COG1482|Bacteria	141	152.63977317317062	G	cell wall glycoprotein biosynthetic process	MHS335	bacteria_OG
COG1484|Bacteria	2328	4064.62408295563	L	DNA-dependent DNA replication	MHS335	bacteria_OG
COG1485|Bacteria	424	504.16666666666674	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS335	bacteria_OG
COG1487|Bacteria	364	884.9030708526333	Q	ribonuclease activity	MHS335	bacteria_OG
COG1488|Bacteria	496	452.19708075025864	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS335	bacteria_OG
COG1490|Bacteria	4	15.15151515151515	J	D-aminoacyl-tRNA deacylase activity	MHS335	bacteria_OG
COG1492|Bacteria	2	7.49063670411985	H	cobalamin metabolic process	MHS335	bacteria_OG
COG1493|Bacteria	52	128.22843822843822	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS335	bacteria_OG
COG1494|Bacteria	120	410.05055891298343	G	fructose-1,6-bisphosphatase	MHS335	bacteria_OG
COG1495|Bacteria	100	194.41776172545403	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS335	bacteria_OG
COG1496|Bacteria	79	112.5692883895131	D	oxidoreductase activity	MHS335	bacteria_OG
COG1501|Bacteria	157	223.07623663819783	G	Belongs to the glycosyl hydrolase 31 family	MHS335	bacteria_OG
COG1502|Bacteria	772	852.4390465448917	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS335	bacteria_OG
COG1507|Bacteria	43	210.78431372549022	FP	Septum formation initiator family protein	MHS335	bacteria_OG
COG1508|Bacteria	345	237.60330578512398	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS335	bacteria_OG
COG1511|Bacteria	10	29.866681521093287	Q	domain protein	MHS335	bacteria_OG
COG1514|Bacteria	137	274.93110170061163	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS335	bacteria_OG
COG1518|Bacteria	102	108.6261980830671	L	maintenance of DNA repeat elements	MHS335	bacteria_OG
COG1522|Bacteria	728	1852.0846435260341	K	sequence-specific DNA binding	MHS335	bacteria_OG
COG1523|Bacteria	42	110.00924000924	G	belongs to the glycosyl hydrolase 13 family	MHS335	bacteria_OG
COG1525|Bacteria	271	491.7116377483422	L	nuclease	MHS335	bacteria_OG
COG1528|Bacteria	79	173.12185408550818	P	Iron-storage protein	MHS335	bacteria_OG
COG1529|Bacteria	90	272.83843288135785	C	Aldehyde oxidase and xanthine dehydrogenase	MHS335	bacteria_OG
COG1530|Bacteria	332	337.52087984612604	J	ribonuclease E activity	MHS335	bacteria_OG
COG1533|Bacteria	109	217.56487025948104	L	DNA photolyase activity	MHS335	bacteria_OG
COG1538|Bacteria	1588	1941.5055501938214	MU	Outer membrane efflux protein	MHS335	bacteria_OG
COG1539|Bacteria	231	626.0997067448681	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS335	bacteria_OG
COG1540|Bacteria	128	295.0891799505872	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS335	bacteria_OG
COG1541|Bacteria	23	71.7037037037037	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS335	bacteria_OG
COG1544|Bacteria	218	532.7068581232404	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS335	bacteria_OG
COG1546|Bacteria	181	370.0076453211372	F	Belongs to the CinA family	MHS335	bacteria_OG
COG1551|Bacteria	71	257.2549019607843	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS335	bacteria_OG
COG1553|Bacteria	190	469.1482980956665	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS335	bacteria_OG
COG1555|Bacteria	65	152.58215962441315	L	photosystem II stabilization	MHS335	bacteria_OG
COG1559|Bacteria	81	133.8343537513662	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS335	bacteria_OG
COG1560|Bacteria	220	331.93613891992504	M	Kdo2-lipid A biosynthetic process	MHS335	bacteria_OG
COG1561|Bacteria	49	103.37552742616035	P	YicC-like family, N-terminal region	MHS335	bacteria_OG
COG1566|Bacteria	343	377.0179565101269	V	PFAM secretion protein HlyD family protein	MHS335	bacteria_OG
COG1569|Bacteria	75	153.37423312883436	S	PIN domain	MHS335	bacteria_OG
COG1570|Bacteria	28	94.27609427609428	L	exodeoxyribonuclease VII activity	MHS335	bacteria_OG
COG1571|Bacteria	166	152.014652014652	S	tRNA wobble cytosine modification	MHS335	bacteria_OG
COG1575|Bacteria	45	50.67567567567568	H	Belongs to the MenA family. Type 1 subfamily	MHS335	bacteria_OG
COG1576|Bacteria	160	331.26293995859214	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS335	bacteria_OG
COG1577|Bacteria	44	151.20274914089347	I	mevalonate kinase activity	MHS335	bacteria_OG
COG1580|Bacteria	236	429.0286144578314	N	Controls the rotational direction of flagella during chemotaxis	MHS335	bacteria_OG
