bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0229|Bacteria	3362	7560.653774037172	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS411	bacteria_OG
COG0230|Bacteria	16	71.41602689547895	J	Belongs to the bacterial ribosomal protein bL34 family	MHS411	bacteria_OG
COG0231|Bacteria	2316	4487.555263391301	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS411	bacteria_OG
COG0232|Bacteria	709	1353.295997046403	F	Belongs to the dGTPase family. Type 2 subfamily	MHS411	bacteria_OG
COG0233|Bacteria	1296	2565.4930322849873	J	cytoplasmic translational termination	MHS411	bacteria_OG
COG0234|Bacteria	1220	3351.044990811643	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS411	bacteria_OG
COG0235|Bacteria	383	643.2086016540873	G	Class ii aldolase	MHS411	bacteria_OG
COG0236|Bacteria	411	1325.5198744207473	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS411	bacteria_OG
COG0237|Bacteria	288	718.0776996655981	H	dephospho-CoA kinase activity	MHS411	bacteria_OG
COG0238|Bacteria	1426	5390.865140434235	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS411	bacteria_OG
COG0239|Bacteria	667	1629.0353792946842	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS411	bacteria_OG
COG0240|Bacteria	1460	1581.6753720137547	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS411	bacteria_OG
COG0242|Bacteria	420	784.6156241882744	J	peptide deformylase activity	MHS411	bacteria_OG
COG0243|Bacteria	692	1252.470862029771	C	molybdopterin cofactor binding	MHS411	bacteria_OG
COG0244|Bacteria	8320	13763.813937538203	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS411	bacteria_OG
COG0245|Bacteria	301	654.391777227389	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS411	bacteria_OG
COG0246|Bacteria	472	443.25367727678065	G	Mannitol dehydrogenase	MHS411	bacteria_OG
COG0247|Bacteria	1862	2706.4719101576775	C	lactate metabolic process	MHS411	bacteria_OG
COG0248|Bacteria	1094	1524.8324034363352	FP	Ppx GppA phosphatase	MHS411	bacteria_OG
COG0249|Bacteria	262	202.75840952148778	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS411	bacteria_OG
COG0250|Bacteria	2367	3464.4231404818916	K	Participates in transcription elongation, termination and antitermination	MHS411	bacteria_OG
COG0251|Bacteria	1343	2916.610360897065	J	oxidation-reduction process	MHS411	bacteria_OG
COG0252|Bacteria	263	432.96314907354366	EJ	asparaginase activity	MHS411	bacteria_OG
COG0253|Bacteria	1547	2242.282772049902	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS411	bacteria_OG
COG0254|Bacteria	1017	4347.397984353569	J	rRNA binding	MHS411	bacteria_OG
COG0255|Bacteria	2677	10973.24329751313	J	Belongs to the universal ribosomal protein uL29 family	MHS411	bacteria_OG
COG0256|Bacteria	3219	8401.7508646141	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS411	bacteria_OG
COG0257|Bacteria	37	164.44444444444443	J	Belongs to the bacterial ribosomal protein bL36 family	MHS411	bacteria_OG
COG0258|Bacteria	39	87.77245666909423	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS411	bacteria_OG
COG0260|Bacteria	808	877.9253489822031	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS411	bacteria_OG
COG0261|Bacteria	4842	13515.64393068436	J	This protein binds to 23S rRNA in the presence of protein L20	MHS411	bacteria_OG
COG0262|Bacteria	844	1858.271700548486	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS411	bacteria_OG
COG0263|Bacteria	2465	2501.319904558062	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS411	bacteria_OG
COG0264|Bacteria	7494	8982.561958668495	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS411	bacteria_OG
COG0265|Bacteria	10886	14699.283291947948	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS411	bacteria_OG
COG0266|Bacteria	615	840.415594655119	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS411	bacteria_OG
COG0267|Bacteria	1865	8860.973521661088	J	Belongs to the bacterial ribosomal protein bL33 family	MHS411	bacteria_OG
COG0268|Bacteria	2070	7244.815936302822	J	Binds directly to 16S ribosomal RNA	MHS411	bacteria_OG
COG0269|Bacteria	662	1142.807339464978	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS411	bacteria_OG
COG0272|Bacteria	2301	2341.964220161206	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS411	bacteria_OG
COG0274|Bacteria	880	1740.3862165212531	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS411	bacteria_OG
COG0275|Bacteria	3422	3703.8016671519263	J	rRNA processing	MHS411	bacteria_OG
COG0276|Bacteria	208	328.49924469204626	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS411	bacteria_OG
COG0277|Bacteria	1095	1239.375765911978	C	FAD linked oxidase domain protein	MHS411	bacteria_OG
COG0280|Bacteria	175	273.43450268382804	C	phosphate acetyltransferase	MHS411	bacteria_OG
COG0281|Bacteria	3045	3558.8936470362887	C	malic enzyme	MHS411	bacteria_OG
COG0282|Bacteria	422	557.9891733367182	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS411	bacteria_OG
COG0283|Bacteria	278	622.727009348264	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS411	bacteria_OG
COG0284|Bacteria	674	1250.8108720680511	F	orotidine-5'-phosphate decarboxylase activity	MHS411	bacteria_OG
COG0285|Bacteria	1526	1815.6291290639767	H	dihydrofolate synthase activity	MHS411	bacteria_OG
COG0286|Bacteria	511	1037.2554114068869	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS411	bacteria_OG
COG0287|Bacteria	281	337.7058651018348	E	Prephenate dehydrogenase	MHS411	bacteria_OG
COG0289|Bacteria	2665	4120.432905788756	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS411	bacteria_OG
COG0290|Bacteria	9034	13822.2924041445	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS411	bacteria_OG
COG0291|Bacteria	263	1240.2863114160432	J	Belongs to the bacterial ribosomal protein bL35 family	MHS411	bacteria_OG
COG0292|Bacteria	1819	5035.469578618263	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS411	bacteria_OG
COG0294|Bacteria	362	520.0372069619975	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS411	bacteria_OG
COG0295|Bacteria	246	719.9210816338034	F	cytidine deaminase activity	MHS411	bacteria_OG
COG0296|Bacteria	876	979.2814839966242	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS411	bacteria_OG
COG0297|Bacteria	396	547.5527703315821	G	glycogen (starch) synthase activity	MHS411	bacteria_OG
COG0299|Bacteria	464	939.5738397398487	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS411	bacteria_OG
COG0300|Bacteria	1494	2390.8864533169717	GM	oxidoreductase activity	MHS411	bacteria_OG
COG0301|Bacteria	209	246.3220661398888	H	tRNA thio-modification	MHS411	bacteria_OG
COG0302|Bacteria	157	358.8037686610612	H	gtp cyclohydrolase	MHS411	bacteria_OG
COG0303|Bacteria	1244	1629.2835989652408	H	'Molybdopterin	MHS411	bacteria_OG
COG0304|Bacteria	1959	2806.6653128566836	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS411	bacteria_OG
COG0305|Bacteria	450	666.0615472019156	L	Participates in initiation and elongation during chromosome replication	MHS411	bacteria_OG
COG0306|Bacteria	2608	3435.5889502829073	P	phosphate transporter	MHS411	bacteria_OG
COG0307|Bacteria	327	655.1658922789996	H	riboflavin synthase, alpha	MHS411	bacteria_OG
COG0308|Bacteria	2187	1839.6370970085438	E	aminopeptidase N	MHS411	bacteria_OG
COG0310|Bacteria	2859	5978.016288780787	P	cobalt ion transport	MHS411	bacteria_OG
COG0311|Bacteria	443	893.0267644652635	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS411	bacteria_OG
COG0313|Bacteria	442	576.9968510342849	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS411	bacteria_OG
COG0314|Bacteria	207	658.9972511081355	H	molybdopterin synthase activity	MHS411	bacteria_OG
COG0315|Bacteria	84	192.77003357351222	H	cyclic pyranopterin monophosphate synthase activity	MHS411	bacteria_OG
COG0316|Bacteria	3335	9009.417865430243	P	Belongs to the HesB IscA family	MHS411	bacteria_OG
COG0317|Bacteria	1694	1744.258256715305	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS411	bacteria_OG
COG0318|Bacteria	2593	3300.9271050115644	IQ	PFAM AMP-dependent synthetase and ligase	MHS411	bacteria_OG
COG0319|Bacteria	487	1082.5348102616242	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS411	bacteria_OG
COG0320|Bacteria	1518	2064.480418575533	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS411	bacteria_OG
COG0321|Bacteria	519	784.8080374019437	H	lipoyl(octanoyl) transferase activity	MHS411	bacteria_OG
COG0322|Bacteria	1533	1580.3203594405898	L	excinuclease ABC activity	MHS411	bacteria_OG
COG0323|Bacteria	273	326.288130124078	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS411	bacteria_OG
COG0324|Bacteria	8263	20368.59506108951	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS411	bacteria_OG
COG0325|Bacteria	877	1884.2141506101957	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS411	bacteria_OG
COG0327|Bacteria	648	742.1004999491956	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS411	bacteria_OG
COG0328|Bacteria	328	557.2642066168266	L	RNA-DNA hybrid ribonuclease activity	MHS411	bacteria_OG
COG0329|Bacteria	1570	2470.692984597928	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS411	bacteria_OG
COG0330|Bacteria	1366	1324.367719521962	O	HflC and HflK could	MHS411	bacteria_OG
COG0331|Bacteria	1375	1867.0913929233523	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS411	bacteria_OG
COG0332|Bacteria	2259	4342.782962291498	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS411	bacteria_OG
COG0333|Bacteria	34	169.4246031746032	J	Belongs to the bacterial ribosomal protein bL32 family	MHS411	bacteria_OG
COG0334|Bacteria	1496	1978.5263900096993	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS411	bacteria_OG
COG0335|Bacteria	3396	8436.14724951251	J	large ribosomal subunit rRNA binding	MHS411	bacteria_OG
COG0336|Bacteria	635	1144.402029565987	J	Belongs to the RNA methyltransferase TrmD family	MHS411	bacteria_OG
COG0337|Bacteria	960	1322.1947336596968	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS411	bacteria_OG
COG0340|Bacteria	210	342.0247308753221	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS411	bacteria_OG
COG0341|Bacteria	1614	1837.5628693241056	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS411	bacteria_OG
COG0342|Bacteria	2585	3113.568617311743	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS411	bacteria_OG
COG0343|Bacteria	887	1282.6203160768296	F	queuine tRNA-ribosyltransferase activity	MHS411	bacteria_OG
COG0344|Bacteria	143	324.124589427109	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS411	bacteria_OG
COG0345|Bacteria	2486	4205.895417023075	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS411	bacteria_OG
COG0346|Bacteria	2481	5964.04622310497	E	lactoylglutathione lyase activity	MHS411	bacteria_OG
COG0347|Bacteria	5	18.439359651328473	K	Belongs to the P(II) protein family	MHS411	bacteria_OG
COG0349|Bacteria	923	972.9792473413527	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS411	bacteria_OG
COG0350|Bacteria	1040	2239.4211977948908	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS411	bacteria_OG
