feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05486229	-	14	47.61904761904762	other_features	MHS387
DP_05486511	-	11	37.41496598639456	other_features	MHS387
DP_05492357	-	111	377.5510204081633	other_features	MHS387
DP_05494894	-	5	17.006802721088437	other_features	MHS387
DP_05504376	-	10	34.013605442176875	other_features	MHS387
DP_05508965	-	2	6.802721088435375	other_features	MHS387
DP_05508996	-	11	37.41496598639456	other_features	MHS387
DP_05515852	-	42	144.3298969072165	other_features	MHS387
DP_05516228	-	16	54.98281786941581	other_features	MHS387
DP_05520913	-	43	147.766323024055	other_features	MHS387
DP_05525381	-	32	109.96563573883162	other_features	MHS387
DP_05526822	-	3	10.309278350515465	other_features	MHS387
DP_05529912	-	37	127.14776632302406	other_features	MHS387
DP_05531188	-	12	41.23711340206186	other_features	MHS387
DP_05535436	-	30	103.09278350515464	other_features	MHS387
DP_05535437	-	3	10.309278350515465	other_features	MHS387
DP_05542690	-	17	58.4192439862543	other_features	MHS387
DP_05544579	-	330	1134.020618556701	other_features	MHS387
DP_05549377	-	9	30.927835051546392	other_features	MHS387
DP_05553683	-	25	85.9106529209622	other_features	MHS387
DP_05553839	-	11	37.80068728522337	other_features	MHS387
DP_05558590	-	12	41.23711340206186	other_features	MHS387
DP_05561942	-	60	208.33333333333334	other_features	MHS387
DP_05572390	-	9	31.250000000000004	other_features	MHS387
DP_05576906	-	3	10.416666666666668	other_features	MHS387
DP_05581881	-	1	3.4722222222222223	other_features	MHS387
DP_05586657	-	1121	3892.3611111111113	other_features	MHS387
DP_05586682	-	30	104.16666666666667	other_features	MHS387
DP_05587699	subtilisin-like protease	3	10.416666666666668	other_features	MHS387
DP_05587993	-	14	48.611111111111114	other_features	MHS387
DP_05590935	-	38	131.94444444444446	other_features	MHS387
DP_05593076	-	14	48.611111111111114	other_features	MHS387
DP_05597057	-	7	24.305555555555557	other_features	MHS387
DP_05604056	-	33	114.58333333333334	other_features	MHS387
DP_05604343	-	41	142.36111111111111	other_features	MHS387
DP_05606392	-	16	56.140350877192986	other_features	MHS387
DP_05607325	-	93	326.3157894736842	other_features	MHS387
DP_05607330	-	65	228.07017543859652	other_features	MHS387
DP_05607778	-	22	77.19298245614036	other_features	MHS387
DP_05608350	-	110	385.9649122807018	other_features	MHS387
DP_05609557	-	6	21.05263157894737	other_features	MHS387
DP_05609574	-	11	38.59649122807018	other_features	MHS387
DP_05610869	-	11	38.59649122807018	other_features	MHS387
DP_05611673	-	50	175.43859649122808	other_features	MHS387
DP_05615630	-	193	677.1929824561404	other_features	MHS387
DP_05615958	-	77	270.17543859649123	other_features	MHS387
DP_05617182	-	110	385.9649122807018	other_features	MHS387
DP_05621996	-	1	3.5087719298245617	other_features	MHS387
DP_05622182	-	59	207.01754385964915	other_features	MHS387
DP_05623033	-	8	28.070175438596493	other_features	MHS387
DP_05623760	-	11	38.59649122807018	other_features	MHS387
DP_05623953	-	24	84.21052631578948	other_features	MHS387
DP_05624738	-	8	28.070175438596493	other_features	MHS387
DP_05637937	-	115	403.5087719298246	other_features	MHS387
DP_05638250	-	10	35.08771929824562	other_features	MHS387
DP_05639537	-	14	49.12280701754386	other_features	MHS387
DP_05639540	-	22	77.19298245614036	other_features	MHS387
DP_05646375	-	2	7.017543859649123	other_features	MHS387
DP_05649960	-	338	1185.9649122807018	other_features	MHS387
DP_05652021	-	6	21.05263157894737	other_features	MHS387
DP_05654964	-	14	49.64539007092199	other_features	MHS387
DP_05655355	-	13	46.09929078014185	other_features	MHS387
DP_05658800	-	4	14.184397163120568	other_features	MHS387
DP_05661653	-	45	159.5744680851064	other_features	MHS387
DP_05662016	-	11	39.00709219858157	other_features	MHS387
DP_05663540	-	7	24.822695035460995	other_features	MHS387
DP_05663567	-	17	60.283687943262414	other_features	MHS387
DP_05675037	-	14	49.64539007092199	other_features	MHS387
DP_05675988	-	3	10.638297872340427	other_features	MHS387
DP_05677171	-	63	223.40425531914894	other_features	MHS387
DP_05677586	-	177	627.6595744680851	other_features	MHS387
DP_05678911	-	1	3.546099290780142	other_features	MHS387
DP_05686917	-	1	3.546099290780142	other_features	MHS387
DP_05691532	-	21	74.46808510638299	other_features	MHS387
DP_05695024	-	64	226.9503546099291	other_features	MHS387
DP_05698561	-	8	28.368794326241137	other_features	MHS387
DP_05698601	-	3	10.638297872340427	other_features	MHS387
DP_05702360	-	46	164.87455197132616	other_features	MHS387
DP_05702510	-	9	32.25806451612903	other_features	MHS387
DP_05704206	-	7	25.089605734767023	other_features	MHS387
DP_05705078	-	4	14.336917562724013	other_features	MHS387
DP_05710675	-	13	46.59498207885304	other_features	MHS387
DP_05714721	-	1	3.584229390681003	other_features	MHS387
DP_05715390	-	1	3.584229390681003	other_features	MHS387
DP_05717857	-	15	53.76344086021505	other_features	MHS387
DP_05718526	-	186	666.6666666666666	other_features	MHS387
DP_05718543	-	28	100.35842293906809	other_features	MHS387
DP_05720104	-	100	358.42293906810033	other_features	MHS387
DP_05722102	-	9	32.25806451612903	other_features	MHS387
DP_05722822	-	6	21.50537634408602	other_features	MHS387
DP_05726393	-	2	7.168458781362006	other_features	MHS387
DP_05729943	-	4	14.336917562724013	other_features	MHS387
DP_05737011	-	57	204.3010752688172	other_features	MHS387
DP_05737115	-	19	68.10035842293907	other_features	MHS387
DP_05744390	-	3	10.75268817204301	other_features	MHS387
DP_05745003	-	24	86.02150537634408	other_features	MHS387
DP_05747995	-	34	121.86379928315411	other_features	MHS387
DP_05748002	-	12	43.01075268817204	other_features	MHS387
DP_05750662	-	7	25.362318840579707	other_features	MHS387
DP_05751708	-	64	231.88405797101447	other_features	MHS387
DP_05751890	-	1	3.623188405797101	other_features	MHS387
DP_05752131	-	1	3.623188405797101	other_features	MHS387
DP_05752281	-	91	329.7101449275362	other_features	MHS387
DP_05752736	-	33	119.56521739130434	other_features	MHS387
DP_05753597	-	39	141.30434782608694	other_features	MHS387
DP_05754884	-	170	615.9420289855072	other_features	MHS387
DP_05757174	-	23	83.33333333333333	other_features	MHS387
DP_05759883	-	127	460.1449275362318	other_features	MHS387
DP_05759966	-	5	18.115942028985504	other_features	MHS387
DP_05761738	-	17	61.59420289855072	other_features	MHS387
DP_05762098	-	39	141.30434782608694	other_features	MHS387
DP_05765730	-	16	57.97101449275362	other_features	MHS387
DP_05767050	-	39	141.30434782608694	other_features	MHS387
DP_05771214	-	7	25.362318840579707	other_features	MHS387
DP_05775122	-	34	123.18840579710144	other_features	MHS387
DP_05778176	-	8	28.98550724637681	other_features	MHS387
DP_05781172	-	3	10.869565217391303	other_features	MHS387
DP_05784011	-	113	409.42028985507244	other_features	MHS387
DP_05784808	-	12	43.47826086956521	other_features	MHS387
DP_05786133	-	109	394.927536231884	other_features	MHS387
DP_05786302	-	5	18.115942028985504	other_features	MHS387
DP_05788723	-	2	7.246376811594202	other_features	MHS387
DP_05789773	-	10	36.23188405797101	other_features	MHS387
DP_05792247	-	38	137.68115942028984	other_features	MHS387
DP_05793538	-	8	28.98550724637681	other_features	MHS387
DP_05793841	-	47	170.28985507246375	other_features	MHS387
DP_05795077	-	92	333.3333333333333	other_features	MHS387
DP_05795865	-	4	14.492753623188404	other_features	MHS387
DP_05796680	-	11	39.85507246376811	other_features	MHS387
DP_05796825	-	8	28.98550724637681	other_features	MHS387
DP_05798352	-	17	61.59420289855072	other_features	MHS387
DP_05813044	-	6	21.978021978021978	other_features	MHS387
DP_05813440	-	42	153.84615384615384	other_features	MHS387
DP_05814385	-	24	87.91208791208791	other_features	MHS387
DP_05814713	-	50	183.15018315018312	other_features	MHS387
DP_05815254	-	25	91.57509157509156	other_features	MHS387
DP_05820372	-	75	274.7252747252747	other_features	MHS387
DP_05829501	-	9	32.967032967032964	other_features	MHS387
DP_05835317	-	48	175.82417582417582	other_features	MHS387
DP_05838318	-	22	80.58608058608058	other_features	MHS387
DP_05842739	-	10	36.63003663003663	other_features	MHS387
DP_05846875	-	1	3.663003663003663	other_features	MHS387
DP_05847428	-	6	21.978021978021978	other_features	MHS387
DP_05851012	-	6	22.22222222222222	other_features	MHS387
DP_05852046	-	15	55.55555555555555	other_features	MHS387
DP_05852081	-	85	314.8148148148148	other_features	MHS387
DP_05853505	-	57	211.1111111111111	other_features	MHS387
DP_05855385	-	7	25.925925925925924	other_features	MHS387
DP_05857369	-	22	81.48148148148148	other_features	MHS387
DP_05859671	-	27	100	other_features	MHS387
DP_05860401	-	13	48.148148148148145	other_features	MHS387
DP_05860416	-	14	51.85185185185185	other_features	MHS387
DP_05860432	-	13	48.148148148148145	other_features	MHS387
DP_05861576	-	26	96.29629629629629	other_features	MHS387
DP_05871740	-	1	3.7037037037037033	other_features	MHS387
DP_05872528	-	12	44.44444444444444	other_features	MHS387
DP_05875697	-	29	107.4074074074074	other_features	MHS387
DP_05879980	-	191	707.4074074074074	other_features	MHS387
DP_05882912	-	3	11.11111111111111	other_features	MHS387
DP_05889143	-	1	3.7037037037037033	other_features	MHS387
DP_05894989	-	28	103.7037037037037	other_features	MHS387
DP_05898666	-	3	11.11111111111111	other_features	MHS387
DP_05900477	-	346	1281.4814814814813	other_features	MHS387
DP_05903471	-	6	22.47191011235955	other_features	MHS387
DP_05903613	-	7	26.217228464419474	other_features	MHS387
DP_05904321	-	42	157.30337078651684	other_features	MHS387
DP_05907175	-	37	138.57677902621722	other_features	MHS387
DP_05911496	-	7	26.217228464419474	other_features	MHS387
DP_05912175	-	20	74.9063670411985	other_features	MHS387
DP_05912204	-	7	26.217228464419474	other_features	MHS387
DP_05914152	-	15	56.17977528089887	other_features	MHS387
DP_05918600	-	24	89.8876404494382	other_features	MHS387
DP_05920784	-	25	93.63295880149812	other_features	MHS387
DP_05921322	-	4	14.9812734082397	other_features	MHS387
DP_05923811	-	2	7.49063670411985	other_features	MHS387
DP_05926393	-	12	44.9438202247191	other_features	MHS387
DP_05933644	-	97	363.2958801498127	other_features	MHS387
DP_05937184	-	13	48.68913857677902	other_features	MHS387
DP_05939732	-	60	224.7191011235955	other_features	MHS387
DP_05940648	-	56	209.7378277153558	other_features	MHS387
DP_05940876	-	12	44.9438202247191	other_features	MHS387
DP_05948292	-	64	239.7003745318352	other_features	MHS387
DP_05952395	-	1	3.745318352059925	other_features	MHS387
DP_05952570	-	21	78.65168539325842	other_features	MHS387
DP_05952970	-	483	1808.9887640449438	other_features	MHS387
DP_05956121	-	14	53.03030303030303	other_features	MHS387
DP_05956269	-	5	18.939393939393938	other_features	MHS387
DP_05956887	-	49	185.6060606060606	other_features	MHS387
DP_05958251	-	36	136.36363636363635	other_features	MHS387
DP_05967108	-	15	56.81818181818181	other_features	MHS387
DP_05967743	-	19	71.96969696969697	other_features	MHS387
DP_05972920	-	17	64.39393939393939	other_features	MHS387
DP_05978777	-	158	598.4848484848485	other_features	MHS387
DP_05979114	-	1	3.7878787878787876	other_features	MHS387
DP_05984921	-	2	7.575757575757575	other_features	MHS387
DP_05988382	-	5	18.939393939393938	other_features	MHS387
DP_05990280	-	5	18.939393939393938	other_features	MHS387
DP_05991506	-	14	53.03030303030303	other_features	MHS387
DP_05992816	-	20	75.75757575757575	other_features	MHS387
DP_05993000	-	23	87.12121212121211	other_features	MHS387
DP_06000922	-	131	496.2121212121212	other_features	MHS387
DP_06001109	-	26	98.48484848484848	other_features	MHS387
DP_06007217	-	209	791.6666666666666	other_features	MHS387
DP_06007398	-	5	18.939393939393938	other_features	MHS387
DP_06009790	-	17	65.13409961685824	other_features	MHS387
DP_06009917	-	34	130.26819923371647	other_features	MHS387
DP_06010486	-	178	681.9923371647509	other_features	MHS387
DP_06010884	-	1	3.8314176245210727	other_features	MHS387
DP_06011876	-	10	38.314176245210724	other_features	MHS387
DP_06012863	-	37	141.7624521072797	other_features	MHS387
DP_06013668	-	2	7.662835249042145	other_features	MHS387
DP_06017244	hypothetical protein	21	80.45977011494253	other_features	MHS387
DP_06020038	-	26	99.61685823754789	other_features	MHS387
DP_06020455	-	2	7.662835249042145	other_features	MHS387
DP_06020872	-	11	42.1455938697318	other_features	MHS387
DP_06021298	-	23	88.12260536398468	other_features	MHS387
DP_06024539	-	3	11.494252873563218	other_features	MHS387
DP_06024812	-	3	11.494252873563218	other_features	MHS387
DP_06025666	-	2	7.662835249042145	other_features	MHS387
DP_06027154	-	24	91.95402298850574	other_features	MHS387
DP_06027655	-	124	475.095785440613	other_features	MHS387
DP_06028234	-	48	183.90804597701148	other_features	MHS387
DP_06028273	-	8	30.65134099616858	other_features	MHS387
DP_06029347	-	26	99.61685823754789	other_features	MHS387
DP_06030861	-	2	7.662835249042145	other_features	MHS387
DP_06031561	K02004	4	15.32567049808429	other_features	MHS387
DP_06033696	-	27	103.44827586206897	other_features	MHS387
DP_06039928	-	80	306.5134099616858	other_features	MHS387
DP_06040990	-	37	141.7624521072797	other_features	MHS387
DP_06046297	-	17	65.13409961685824	other_features	MHS387
DP_06046813	-	2	7.662835249042145	other_features	MHS387
DP_06046817	-	13	49.808429118773944	other_features	MHS387
DP_06051856	-	18	68.9655172413793	other_features	MHS387
DP_06055214	-	25	95.78544061302682	other_features	MHS387
DP_06059420	-	4	15.32567049808429	other_features	MHS387
DP_06064329	-	45	174.41860465116278	other_features	MHS387
DP_06064867	-	6	23.25581395348837	other_features	MHS387
DP_06066318	-	25	96.89922480620154	other_features	MHS387
DP_06069493	-	19	73.64341085271317	other_features	MHS387
DP_06072122	-	29	112.40310077519379	other_features	MHS387
DP_06072228	-	5	19.37984496124031	other_features	MHS387
DP_06073010	-	4	15.503875968992247	other_features	MHS387
DP_06073278	-	12	46.51162790697674	other_features	MHS387
DP_06073582	-	574	2224.8062015503874	other_features	MHS387
DP_06075346	-	29	112.40310077519379	other_features	MHS387
DP_06079656	-	24	93.02325581395348	other_features	MHS387
DP_06082772	-	88	341.08527131782944	other_features	MHS387
DP_06088074	-	88	341.08527131782944	other_features	MHS387
DP_06095090	-	6	23.25581395348837	other_features	MHS387
DP_06100323	-	35	135.65891472868216	other_features	MHS387
DP_06101561	-	107	414.72868217054264	other_features	MHS387
DP_06102463	-	11	42.63565891472868	other_features	MHS387
DP_06111631	-	1	3.875968992248062	other_features	MHS387
DP_06115056	-	24	93.02325581395348	other_features	MHS387
DP_06116343	-	24	93.02325581395348	other_features	MHS387
DP_06119297	-	86	337.2549019607843	other_features	MHS387
DP_06119354	-	20	78.43137254901961	other_features	MHS387
DP_06120396	-	26	101.96078431372548	other_features	MHS387
DP_06120418	-	4	15.686274509803921	other_features	MHS387
DP_06121340	-	119	466.6666666666667	other_features	MHS387
DP_06126598	-	2	7.8431372549019605	other_features	MHS387
DP_06128610	-	9	35.294117647058826	other_features	MHS387
DP_06129818	-	1	3.9215686274509802	other_features	MHS387
DP_06137784	-	1	3.9215686274509802	other_features	MHS387
DP_06138367	-	5	19.607843137254903	other_features	MHS387
DP_06143069	-	132	517.6470588235294	other_features	MHS387
DP_06143738	-	25	98.0392156862745	other_features	MHS387
DP_06150328	-	48	188.23529411764704	other_features	MHS387
DP_06152132	-	19	74.50980392156863	other_features	MHS387
DP_06153028	-	26	101.96078431372548	other_features	MHS387
DP_06153117	-	5	19.607843137254903	other_features	MHS387
DP_06157147	-	13	50.98039215686274	other_features	MHS387
DP_06157448	-	10	39.21568627450981	other_features	MHS387
DP_06157631	-	14	54.90196078431372	other_features	MHS387
DP_06158621	-	16	62.745098039215684	other_features	MHS387
DP_06158793	-	56	219.6078431372549	other_features	MHS387
DP_06168309	-	28	109.80392156862744	other_features	MHS387
DP_06175866	-	216	857.1428571428571	other_features	MHS387
DP_06175978	-	3625	14384.920634920634	other_features	MHS387
DP_06177870	-	11	43.65079365079365	other_features	MHS387
DP_06184729	-	36	142.85714285714286	other_features	MHS387
DP_06187198	-	79	313.4920634920635	other_features	MHS387
DP_06193414	-	23	91.26984126984127	other_features	MHS387
DP_06193415	-	53	210.3174603174603	other_features	MHS387
DP_06193425	-	502	1992.063492063492	other_features	MHS387
