fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX26|Fungi	447	1004.6397824367205	A	splicing factor u2af-associated protein	MHS432	fungi_OG
3NX2B|Fungi	332	454.29285453338076	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS432	fungi_OG
3NX2D|Fungi	78	171.06663677634427	T	vacuolar membrane-associated protein iml1	MHS432	fungi_OG
3NX2E|Fungi	73	252.40520656479907	IM	Ceramide glucosyltransferase	MHS432	fungi_OG
3NX2G|Fungi	159	177.9187646666379	E	cysteine synthase	MHS432	fungi_OG
3NX2N|Fungi	316	406.9859622271834	H	Pyridoxal kinase	MHS432	fungi_OG
3NX2R|Fungi	799	869.8564200010462	U	Vacuolar import and degRadation protein	MHS432	fungi_OG
3NX2S|Fungi	303	411.95437304792733	T	Universal stress protein	MHS432	fungi_OG
3NX2V|Fungi	524	638.1590281169157	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS432	fungi_OG
3NX2W|Fungi	128	164.55793138485447	O	mitochondrial metalloendopeptidase oma1	MHS432	fungi_OG
3NX2X|Fungi	965	549.2501003878111	S	GRAM domain-containing protein	MHS432	fungi_OG
3NX30|Fungi	221	271.24769117466565	T	5-azacytidine resistance protein azr1	MHS432	fungi_OG
3NX34|Fungi	128	153.51454093163278	S	pseudouridine synthase	MHS432	fungi_OG
3NX37|Fungi	562	933.5161865988194	J	nucleolar complex protein	MHS432	fungi_OG
3NX38|Fungi	442	269.7797523395406	J	camk protein kinase	MHS432	fungi_OG
3NX3C|Fungi	3526	4326.73500232602	C	zinc-binding oxidoreductase	MHS432	fungi_OG
3NX3E|Fungi	34	91.38040712468194	U	Belongs to the SNF7 family	MHS432	fungi_OG
3NX3G|Fungi	760	837.1492275840102	L	SMR domain-containing protein	MHS432	fungi_OG
3NX3H|Fungi	373	629.4551196898071	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS432	fungi_OG
3NX3M|Fungi	1705	2616.0550513601684	J	lysyl-trna synthetase	MHS432	fungi_OG
3NX3U|Fungi	74	130.73120382442417	O	Ubiquitinyl hydrolase 1	MHS432	fungi_OG
3NX42|Fungi	1136	1904.2030285994406	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS432	fungi_OG
3NX44|Fungi	857	2354.699149962373	S	Major Facilitator Superfamily	MHS432	fungi_OG
3NX47|Fungi	28	68.62745098039215	S	Wd repeat protein	MHS432	fungi_OG
3NX48|Fungi	78	194.94081859464953	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS432	fungi_OG
3NX4B|Fungi	292	305.8742436269506	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS432	fungi_OG
3NX4H|Fungi	607	296.09409564575043	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS432	fungi_OG
3NX4K|Fungi	1434	1297.8742254400945	U	Belongs to the syntaxin family	MHS432	fungi_OG
3NX4P|Fungi	178	92.45978385377758	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS432	fungi_OG
3NX4Q|Fungi	232	144.935319505174	O	prolyl oligopeptidase	MHS432	fungi_OG
3NX4W|Fungi	28	72.15836526181354	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS432	fungi_OG
3NX4Z|Fungi	552	675.572331962503	I	diacylglycerol	MHS432	fungi_OG
3NX51|Fungi	169	124.78235850553034	Y	Belongs to the NARF family	MHS432	fungi_OG
3NX52|Fungi	311	258.1530216052038	D	Belongs to the cyclin family	MHS432	fungi_OG
3NX5D|Fungi	1673	1042.183047745638	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS432	fungi_OG
3NX5E|Fungi	1519	2425.0299019953777	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS432	fungi_OG
3NX5S|Fungi	18	36.36363636363637	S	PH domain protein	MHS432	fungi_OG
3NX5T|Fungi	5	15.57632398753894	U	Belongs to the syntaxin family	MHS432	fungi_OG
3NX5X|Fungi	377	371.92615719399936	T	atypical rio rio2 protein kinase	MHS432	fungi_OG
3NX5Y|Fungi	52	127.45098039215686	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS432	fungi_OG
3NX6B|Fungi	72	144.6521243339955	S	C2 domain-containing protein	MHS432	fungi_OG
3NX6I|Fungi	78	101.53043219851043	O	Aaa family atpase	MHS432	fungi_OG
3NX6J|Fungi	2887	3218.6121990836164	J	Translation Initiation Factor	MHS432	fungi_OG
3NX6P|Fungi	427	658.304929875043	UY	importin subunit beta-1	MHS432	fungi_OG
3NX6Q|Fungi	3915	5796.584062042155	H	Belongs to the malate synthase family	MHS432	fungi_OG
3NX70|Fungi	913	1784.0575806829684	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS432	fungi_OG
3NX73|Fungi	876	895.2710003358852	O	Belongs to the peptidase A1 family	MHS432	fungi_OG
3NX75|Fungi	177	152.8694510695731	A	negative regulator of differentiation	MHS432	fungi_OG
3NX76|Fungi	40	115.58436162698906	S	Transport protein yif1	MHS432	fungi_OG
3NX7I|Fungi	290	514.3671037321416	J	ribosomal protein	MHS432	fungi_OG
3NX7J|Fungi	38	86.55159731900764	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS432	fungi_OG
3NX7Q|Fungi	273	802.2640935249198	J	Zn-dependent hydrolase oxidoreductase family protein	MHS432	fungi_OG
3NX7V|Fungi	36	36.36363636363637	D	-phosphatase	MHS432	fungi_OG
3NX7W|Fungi	1250	1066.2726477523063	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS432	fungi_OG
3NX80|Fungi	7632	13621.39403534688	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS432	fungi_OG
3NX85|Fungi	392	460.7073924132722	S	integral membrane protein	MHS432	fungi_OG
3NX8I|Fungi	1085	1258.146008142625	H	Zinc finger protein	MHS432	fungi_OG
3NX8M|Fungi	165	335.58410611814685	J	Peptide chain release factor	MHS432	fungi_OG
3NX8R|Fungi	4	14.184397163120568	S	Allomyces macrogynus ATCC 38327	MHS432	fungi_OG
3NX8U|Fungi	522	1233.391135445529	J	Belongs to the universal ribosomal protein uL16 family	MHS432	fungi_OG
3NX8Y|Fungi	14	28.45528455284553	A	telomerase activating protein est1	MHS432	fungi_OG
3NX90|Fungi	137	537.9273299627282	O	Proteasome subunit beta	MHS432	fungi_OG
3NX9A|Fungi	333	230.69297231220065	K	cell pattern formation-associated protein	MHS432	fungi_OG
3NX9E|Fungi	10	37.878787878787875	O	Belongs to the peptidase C19 family	MHS432	fungi_OG
3NX9F|Fungi	3718	4962.180947603918	C	succinyltransferase	MHS432	fungi_OG
3NX9S|Fungi	322	254.04626964012806	E	hydantoinase B oxoprolinase	MHS432	fungi_OG
3NX9Y|Fungi	40	89.03971845148315	S	duf1769-domain-containing protein	MHS432	fungi_OG
3NX9Z|Fungi	238	318.2320182620431	S	Protein of unknown function (DUF3405)	MHS432	fungi_OG
3NXAC|Fungi	157	103.42555994729908	BL	Chromatin assembly factor 1 subunit	MHS432	fungi_OG
3NXAF|Fungi	108	151.26050420168067	S	Mitochondrial genome maintenance protein	MHS432	fungi_OG
3NXAI|Fungi	279	614.0862461998386	I	)-reductase	MHS432	fungi_OG
3NXAM|Fungi	314	686.298610820263	IQ	cytochrome P450	MHS432	fungi_OG
3NXAN|Fungi	104	169.9346405228758	A	coatamer subunit protein	MHS432	fungi_OG
3NXAQ|Fungi	1025	1153.1874630842733	A	Belongs to the DEAD box helicase family	MHS432	fungi_OG
3NXAR|Fungi	675	1002.3947231278131	J	Translation Initiation Factor	MHS432	fungi_OG
3NXAU|Fungi	1753	1947.306268605162	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS432	fungi_OG
3NXAX|Fungi	246	258.1655876216843	L	DNA helicase	MHS432	fungi_OG
3NXAZ|Fungi	48	104.0620672840273	A	Cleavage and	MHS432	fungi_OG
3NXB1|Fungi	728	1586.8667399009994	EH	Molybdopterin binding	MHS432	fungi_OG
3NXB3|Fungi	172	248.0159800555172	E	cystathionine	MHS432	fungi_OG
3NXB4|Fungi	415	459.3906052216644	H	homoserine O-acetyltransferase	MHS432	fungi_OG
3NXB5|Fungi	5427	5690.229317272597	C	NADH dehydrogenase subunit 2	MHS432	fungi_OG
3NXBE|Fungi	73	46.35273798638626	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS432	fungi_OG
3NXBG|Fungi	273	354.1667072004151	J	Nucleolar essential protein 1	MHS432	fungi_OG
3NXBH|Fungi	176	199.7578786203574	K	transcription initiation factor IIF subunit alpha	MHS432	fungi_OG
3NXBK|Fungi	1401	3244.265823705381	C	atp synthase	MHS432	fungi_OG
3NXBM|Fungi	71	132.14239229467657	S	Set domain-containing protein	MHS432	fungi_OG
3NXBN|Fungi	247	196.2043180441436	KL	Regulator of chromosome condensation (RCC1) repeat	MHS432	fungi_OG
3NXBP|Fungi	224	288.00483865970614	O	Peptidyl-prolyl cis-trans isomerase	MHS432	fungi_OG
3NXBV|Fungi	27	50.54715997915581	S	Major Facilitator	MHS432	fungi_OG
3NXBX|Fungi	92	233.39689368480632	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS432	fungi_OG
3NXBZ|Fungi	138	113.36601115170396	TZ	Belongs to the CAP family	MHS432	fungi_OG
3NXC1|Fungi	2368	2456.653406517285	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS432	fungi_OG
3NXC3|Fungi	231	424.621795043897	O	ribosome biogenesis atpase rix7	MHS432	fungi_OG
3NXC6|Fungi	50	138.11735421789152	A	mRNA cleavage factor complex component Pcf11	MHS432	fungi_OG
3NXCA|Fungi	505	378.782541574971	D	Structural maintenance of chromosomes protein	MHS432	fungi_OG
3NXCB|Fungi	166	253.29203740580826	C	Belongs to the aldehyde dehydrogenase family	MHS432	fungi_OG
3NXCD|Fungi	56	107.89980732177264	L	origin recognition complex subunit	MHS432	fungi_OG
3NXCF|Fungi	21	53.46104346104346	F	Citrate lyase	MHS432	fungi_OG
3NXCG|Fungi	117	137.43281640477903	A	nuclear polyadenylated rna-binding protein	MHS432	fungi_OG
3NXCK|Fungi	655	752.5596907807014	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS432	fungi_OG
3NXCM|Fungi	473	678.0721966205838	T	phosphatase	MHS432	fungi_OG
3NXCR|Fungi	2069	2960.466166751027	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS432	fungi_OG
3NXCW|Fungi	129	100.70257611241219	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS432	fungi_OG
3NXCX|Fungi	163	121.588693957115	K	Forkhead transcription factor	MHS432	fungi_OG
3NXD6|Fungi	137	183.86340924678223	S	integral membrane protein	MHS432	fungi_OG
3NXD7|Fungi	46	27.5779376498801	T	Cytoplasm to vacuole targeting Vps64	MHS432	fungi_OG
3NXDB|Fungi	68	133.99152164212404	DZ	Mitotic spindle checkpoint component (MAD2)	MHS432	fungi_OG
3NXDJ|Fungi	81	141.93746044615443	O	proteasome subunit beta type	MHS432	fungi_OG
3NXDN|Fungi	196	178.99543378995435	P	Type 2a phosphatase activator tip41	MHS432	fungi_OG
3NXDR|Fungi	9	32.60869565217391	K	Transcription factor	MHS432	fungi_OG
3NXDW|Fungi	9	33.70786516853932	O	tpr repeat protein	MHS432	fungi_OG
3NXDY|Fungi	935	490.43647183740785	P	ankyrin repeat protein nuc-2	MHS432	fungi_OG
3NXDZ|Fungi	144	190.35415331885258	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS432	fungi_OG
3NXE2|Fungi	46	92.36947791164658	S	Von willebrand factor	MHS432	fungi_OG
3NXE4|Fungi	84	81.10047846889952	J	phd finger domain protein	MHS432	fungi_OG
3NXE5|Fungi	212	170.4075586203304	U	Inositol 5-phosphatase	MHS432	fungi_OG
3NXE6|Fungi	902	566.3389996719814	Q	transporter	MHS432	fungi_OG
3NXE7|Fungi	934	467.6640731963761	K	CCR4-NOT transcription complex subunit	MHS432	fungi_OG
3NXE8|Fungi	275	191.70456291293888	B	WD40 repeat-like protein	MHS432	fungi_OG
3NXEA|Fungi	3124	4777.727520656974	P	outer mitochondrial membrane protein porin	MHS432	fungi_OG
3NXEF|Fungi	563	465.3881778781257	T	U3 small nucleolar RNA-associated protein	MHS432	fungi_OG
3NXEG|Fungi	332	288.40613192631236	A	Cap binding protein	MHS432	fungi_OG
3NXEM|Fungi	24	51.118042796772805	A	DNA binding protein SART-1	MHS432	fungi_OG
3NXEP|Fungi	16	33.63435681316476	E	WD repeat-containing protein	MHS432	fungi_OG
3NXER|Fungi	96	159.79036574487066	L	Belongs to the MCM family	MHS432	fungi_OG
3NXES|Fungi	123	222.27002017073426	T	Belongs to the protein kinase superfamily	MHS432	fungi_OG
3NXEW|Fungi	2042	1527.1154718007886	Q	Metal resistance protein ycf1	MHS432	fungi_OG
3NXFB|Fungi	824	1185.684560959226	O	DnaJ domain-containing protein	MHS432	fungi_OG
3NXFC|Fungi	3929	4508.219263872564	A	Binds the poly(A) tail of mRNA	MHS432	fungi_OG
3NXFG|Fungi	2	7.092198581560284	E	Belongs to the class-II DAHP synthase family	MHS432	fungi_OG
3NXFM|Fungi	687	640.8098891395038	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS432	fungi_OG
3NXFN|Fungi	26	47.68110130981022	S	Golgi complex component 7 (COG7)	MHS432	fungi_OG
3NXFV|Fungi	441	809.5609587923593	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS432	fungi_OG
3NXG0|Fungi	486	232.27074081027126	K	nitrogen regulatory protein	MHS432	fungi_OG
3NXG1|Fungi	414	318.7803828111927	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS432	fungi_OG
3NXG4|Fungi	108	201.153162209234	U	Belongs to the SNF7 family	MHS432	fungi_OG
3NXG5|Fungi	100	106.15079365079364	U	Exocyst complex component EXO84	MHS432	fungi_OG
3NXG9|Fungi	892	855.2205101286927	S	nad binding dehydrogenase	MHS432	fungi_OG
3NXGA|Fungi	19	80.16877637130803	S	Bar domain protein	MHS432	fungi_OG
3NXGJ|Fungi	530	801.70880459256	S	Gpr fun34 family protein	MHS432	fungi_OG
3NXGM|Fungi	2331	5042.479289310639	J	60S ribosomal protein	MHS432	fungi_OG
3NXGZ|Fungi	439	582.5851103628881	S	reductase	MHS432	fungi_OG
3NXHB|Fungi	9	35.294117647058826	H	gtp cyclohydrolase ii	MHS432	fungi_OG
3NXHC|Fungi	563	306.5459681286845	M	Chitin Synthase	MHS432	fungi_OG
3NXHE|Fungi	26	56.39777653661001	L	DNA repair protein	MHS432	fungi_OG
3NXHG|Fungi	1838	2235.51228344969	C	reductase complex core protein 2	MHS432	fungi_OG
3NXHJ|Fungi	2570	2802.172934553075	K	Enhancer of polycomb-like protein	MHS432	fungi_OG
3NXHK|Fungi	231	106.50069156293222	C	endonuclease lcl3	MHS432	fungi_OG
3NXHQ|Fungi	58	109.06475778000453	E	Methyltransferase domain	MHS432	fungi_OG
3NXHS|Fungi	178	691.7896917896918	U	Peroxisomal targeting signal 2 receptor	MHS432	fungi_OG
3NXI0|Fungi	42	75.18256569489965	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS432	fungi_OG
3NXI3|Fungi	51	49.41860465116279	TZ	endocytosis	MHS432	fungi_OG
3NXI4|Fungi	150	52.72199123608176	U	GARP complex component	MHS432	fungi_OG
3NXI6|Fungi	248	188.65515862632267	F	Thymidylate synthase	MHS432	fungi_OG
3NXI9|Fungi	169	452.87157842954593	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS432	fungi_OG
3NXIB|Fungi	1173	1670.135791458369	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS432	fungi_OG
3NXIC|Fungi	312	201.3536837447717	BK	Transcriptional activator SPT7	MHS432	fungi_OG
3NXII|Fungi	214	446.3280064127621	I	o-acyltransferase	MHS432	fungi_OG
3NXIM|Fungi	36	168.95923622888012	O	cofactor b	MHS432	fungi_OG
3NXIW|Fungi	41	59.16305916305917	G	amidohydrolase	MHS432	fungi_OG
3NXIX|Fungi	458	332.18267240006367	S	GTP-binding protein	MHS432	fungi_OG
3NXIZ|Fungi	43	83.60533115735075	K	RNA polymerase III transcription factor	MHS432	fungi_OG
3NXJ0|Fungi	99	77.64705882352942	Z	Noc1p protein	MHS432	fungi_OG
3NXJ6|Fungi	21	42.69770780006755	D	cohesin complex	MHS432	fungi_OG
3NXJE|Fungi	478	650.0925769204429	A	CCR4-NOT transcription complex, subunit 7	MHS432	fungi_OG
3NXJI|Fungi	23	64.42577030812325	I	PAP2 domain protein	MHS432	fungi_OG
