fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYUX|Fungi	1012	481.90476190476187	S	Protein of unknown function (DUF3295)	MHS396	fungi_OG
3NYV1|Fungi	59	281.2312312312313	Z	dynactin	MHS396	fungi_OG
3NYV6|Fungi	3	8.695652173913045	S	HAD-like protein	MHS396	fungi_OG
3NYVC|Fungi	722	567.7403969090357	A	rRNA processing protein RRP9	MHS396	fungi_OG
3NYVK|Fungi	4	22.98850574712644	L	Ccch zinc finger and smr	MHS396	fungi_OG
3NYVQ|Fungi	855	1219.8724391325268	S	g1 s-specific cyclin	MHS396	fungi_OG
3NYVR|Fungi	577	639.0905459508904	O	Belongs to the peptidase C19 family	MHS396	fungi_OG
3NYVU|Fungi	74	84.18657565415245	S	Saccharomyces cerevisiae YDL133W	MHS396	fungi_OG
3NYVV|Fungi	490	433.01216767436	K	heat shock transcription factor	MHS396	fungi_OG
3NYW2|Fungi	269	190.8975136446331	J	endonuclease subunit	MHS396	fungi_OG
3NYW4|Fungi	338	401.39933622198805	S	Demethylates proteins that have been reversibly carboxymethylated	MHS396	fungi_OG
3NYW7|Fungi	258	277.77950115767044	A	rRNA processing protein Rrp8	MHS396	fungi_OG
3NYWC|Fungi	446	652.4159493078567	S	Mannose-P-dolichol utilization defect 1	MHS396	fungi_OG
3NYWM|Fungi	692	1135.4177518672902	A	kh domain rna binding protein	MHS396	fungi_OG
3NYWN|Fungi	757	758.1572387778504	UY	Importin beta-5 subunit	MHS396	fungi_OG
3NYWT|Fungi	229	137.27996297889615	K	miz zinc finger protein	MHS396	fungi_OG
3NYX4|Fungi	2094	1368.3084638789999	S	START domain	MHS396	fungi_OG
3NYXM|Fungi	108	233.89612148851802	L	DNA repair protein	MHS396	fungi_OG
3NYXN|Fungi	249	261.65612398271014	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS396	fungi_OG
3NYXY|Fungi	588	855.9316561515573	J	subunit Csl4	MHS396	fungi_OG
3NYYH|Fungi	193	279.71014492753625	G	Belongs to the type-B carboxylesterase lipase family	MHS396	fungi_OG
3NYYZ|Fungi	369	163.78102100076177	S	WD40 repeats	MHS396	fungi_OG
3NYZ1|Fungi	647	430.76526132672467	S	RhoGEF domain	MHS396	fungi_OG
3NYZ4|Fungi	3333	3848.101216058962	S	telomere and ribosome associated protein	MHS396	fungi_OG
3NYZ9|Fungi	96	89.7735811605915	J	pentatricopeptide repeat protein	MHS396	fungi_OG
3NYZB|Fungi	1140	3384.7153263971086	U	RAN-specific gtpase-activating protein	MHS396	fungi_OG
3NYZD|Fungi	66	96.98649492652534	F	protein alkylation	MHS396	fungi_OG
3NYZI|Fungi	425	615.3622451091339	J	(GTP)-binding protein	MHS396	fungi_OG
3NYZN|Fungi	544	679.2980237911725	U	longevity-assurance protein	MHS396	fungi_OG
3NYZW|Fungi	415	829.9755290421133	S	rheb small monomeric GTPase	MHS396	fungi_OG
3NYZY|Fungi	180	106.39076501353284	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS396	fungi_OG
3NZ06|Fungi	728	560.0516163065597	O	-domain-containing protein	MHS396	fungi_OG
3NZ08|Fungi	343	295.66822066822067	L	rna exonuclease	MHS396	fungi_OG
3NZ0H|Fungi	302	201.56068307590596	O	ring finger ubiquitin ligase	MHS396	fungi_OG
3NZ0I|Fungi	73	148.68574259878608	S	domain-containing protein	MHS396	fungi_OG
3NZ0S|Fungi	632	462.26958844589274	T	g protein-coupled receptor	MHS396	fungi_OG
3NZ10|Fungi	97	104.25929666337252	S	CCCH zinc finger protein	MHS396	fungi_OG
3NZ14|Fungi	907	1281.3488046015862	S	signal peptide peptidase	MHS396	fungi_OG
3NZ15|Fungi	3391	4607.822291529201	D	pre-rrna processing protein rrp12	MHS396	fungi_OG
3NZ19|Fungi	297	325.4845596161569	A	Lysine methyltransferase	MHS396	fungi_OG
3NZ1A|Fungi	318	824.2076915715943	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS396	fungi_OG
3NZ1E|Fungi	40	59.08496732026144	I	phospholipase Carboxylesterase	MHS396	fungi_OG
3NZ1J|Fungi	539	593.9104600291448	EGP	Endosome protein	MHS396	fungi_OG
3NZ1M|Fungi	257	375.0712242148514	IQ	DNA repair protein	MHS396	fungi_OG
3NZ1T|Fungi	786	274.622555386789	U	Domain of unknown function in PX-proteins (DUF3818)	MHS396	fungi_OG
3NZ27|Fungi	225	777.4761134817894	O	-domain-containing protein	MHS396	fungi_OG
3NZ28|Fungi	808	927.0558694287507	S	Duf1183 domain protein	MHS396	fungi_OG
3NZ29|Fungi	279	174.48405253283303	U	Belongs to the adaptor complexes medium subunit family	MHS396	fungi_OG
3NZ2C|Fungi	128	211.22112211221122	U	Belongs to the small GTPase superfamily. Arf family	MHS396	fungi_OG
3NZ2D|Fungi	18	11.741682974559687	G	Major facilitator superfamily transporter	MHS396	fungi_OG
3NZ2G|Fungi	186	226.98511786088983	N	Dynein light intermediate chain	MHS396	fungi_OG
3NZ2J|Fungi	160	419.04251597234054	O	ubiquitin	MHS396	fungi_OG
3NZ2M|Fungi	2573	2308.1907203627893	P	sulfate transporter family protein	MHS396	fungi_OG
3NZ2W|Fungi	5955	8387.243176511545	O	Protein disulfide isomerase	MHS396	fungi_OG
3NZ3A|Fungi	371	332.8625681205492	S	Calcium channel	MHS396	fungi_OG
3NZ3E|Fungi	265	499.13823326423875	A	pre-rrna-processing protein esf2	MHS396	fungi_OG
3NZ3I|Fungi	334	513.7151300567145	I	serine-threonine kinase receptor-associated protein	MHS396	fungi_OG
3NZ3J|Fungi	167	178.71340295319737	G	kinase complex	MHS396	fungi_OG
3NZ3M|Fungi	172	227.95972003316382	A	Belongs to the MT-A70-like family	MHS396	fungi_OG
3NZ3T|Fungi	512	882.7149884293553	O	Proteasome	MHS396	fungi_OG
3NZ3V|Fungi	35	67.82945736434108	PQ	FAD-binding domain	MHS396	fungi_OG
3NZ41|Fungi	331	402.18470546515584	MU	Peroxisomal	MHS396	fungi_OG
3NZ4B|Fungi	751	1219.590133042947	K	transcription initiation factor RRN3	MHS396	fungi_OG
3NZ4F|Fungi	512	556.9958847736625	I	phosphatidylinositol	MHS396	fungi_OG
3NZ4I|Fungi	48	97.95185057411969	U	GTP-Binding protein	MHS396	fungi_OG
3NZ4S|Fungi	61	72.18154701376179	S	NA	MHS396	fungi_OG
3NZ4W|Fungi	6380	8585.221543185702	U	c2 domain protein	MHS396	fungi_OG
3NZ52|Fungi	1209	2087.2203366046606	H	glutamine amidotransferase	MHS396	fungi_OG
3NZ5F|Fungi	310	485.18282547292085	A	h aca ribonucleoprotein complex subunit 2	MHS396	fungi_OG
3NZ5J|Fungi	52	118.54628761845257	O	Belongs to the DHHC palmitoyltransferase family	MHS396	fungi_OG
3NZ5R|Fungi	184	260.1296139757678	A	PWI domain mRNA processing protein	MHS396	fungi_OG
3NZ5W|Fungi	148	363.3661847400902	OT	COP9 signalosome complex subunit 2	MHS396	fungi_OG
3NZ64|Fungi	653	731.6614346366418	G	60s ribosome biogenesis protein mak11	MHS396	fungi_OG
3NZ6A|Fungi	66	91.34372989794677	U	SNARE complex subunit	MHS396	fungi_OG
3NZ6I|Fungi	129	232.75753225479494	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS396	fungi_OG
3NZ6S|Fungi	423	460.6248401301843	K	rna polymerase iii subunit	MHS396	fungi_OG
3NZ6Z|Fungi	491	772.6780496404529	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS396	fungi_OG
3NZ7G|Fungi	259	497.19491078027664	Z	Microtubule-associated protein	MHS396	fungi_OG
3NZ7H|Fungi	404	363.0414505703681	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS396	fungi_OG
3NZ7N|Fungi	761	394.5871522752854	A	R3H domain-containing protein	MHS396	fungi_OG
3NZ88|Fungi	742	858.5561612086568	J	ribosomal protein	MHS396	fungi_OG
3NZ8A|Fungi	5966	6639.059009400018	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS396	fungi_OG
3NZ8G|Fungi	1719	2660.9154114046046	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS396	fungi_OG
3NZ8Q|Fungi	137	275.4147966091873	L	Belongs to the Nudix hydrolase family	MHS396	fungi_OG
3NZ8S|Fungi	168	188.953488372093	Z	Micro-fibrillar-associated protein	MHS396	fungi_OG
3NZ96|Fungi	12	27.586206896551726	UY	nuclear export signal receptor activity	MHS396	fungi_OG
3NZ9C|Fungi	56	116.38633502126726	S	coiled-coil domain-containing protein 55	MHS396	fungi_OG
3NZ9K|Fungi	130	170.77367369513053	S	Belongs to the sterol desaturase family	MHS396	fungi_OG
3NZ9M|Fungi	653	1127.3651955104788	J	involved in ribosomal large subunit assembly	MHS396	fungi_OG
3NZ9T|Fungi	193	401.9324199198369	T	TBC1 domain family member	MHS396	fungi_OG
3NZA7|Fungi	321	180.74324324324323	S	CRAL/TRIO domain	MHS396	fungi_OG
3NZAA|Fungi	253	303.1278660935276	P	solute carrier family 41 member 1	MHS396	fungi_OG
3NZAF|Fungi	14	15.15151515151515	Q	Belongs to the FMO family	MHS396	fungi_OG
3NZAQ|Fungi	4	7.751937984496124	S	tho complex subunit 7	MHS396	fungi_OG
3NZAW|Fungi	145	238.41461148254524	U	Belongs to the syntaxin family	MHS396	fungi_OG
3NZB5|Fungi	300	240.68708632730628	BK	Set1 complex component ash2	MHS396	fungi_OG
3NZBB|Fungi	373	408.5297544041288	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS396	fungi_OG
3NZBV|Fungi	52	61.46572104018913	T	phosphatase	MHS396	fungi_OG
3NZBZ|Fungi	178	114.05765846161474	S	Mis6 domain-containing protein	MHS396	fungi_OG
3NZCB|Fungi	697	1071.7182841485403	J	Belongs to the universal ribosomal protein uS15 family	MHS396	fungi_OG
3NZCR|Fungi	432	518.6447445702656	T	-phosphodiesterase	MHS396	fungi_OG
3NZCV|Fungi	28	75.88075880758808	T	Gtpase activating protein	MHS396	fungi_OG
3NZD1|Fungi	479	348.46803114640176	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS396	fungi_OG
3NZD8|Fungi	2301	1632.6790178817896	I	Belongs to the carnitine choline acetyltransferase family	MHS396	fungi_OG
3NZDE|Fungi	1152	1964.3669276532205	C	glycerophosphoryl diester phosphodiesterase	MHS396	fungi_OG
3NZDH|Fungi	318	393.43403114532236	S	peroxisomal membrane protein	MHS396	fungi_OG
3NZDI|Fungi	217	373.3008274231679	T	stromal membrane-associated protein	MHS396	fungi_OG
3NZDJ|Fungi	19	16.45021645021645	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS396	fungi_OG
3NZDY|Fungi	270	307.7279831170507	S	Wd domain-containing protein	MHS396	fungi_OG
3NZE8|Fungi	47	120.67827499455241	D	centromere kinetochore protein	MHS396	fungi_OG
3NZEE|Fungi	560	437.316910514495	Y	nuclear matrix protein	MHS396	fungi_OG
3NZEI|Fungi	61	73.36908758426813	S	Protein of unknown function (DUF974)	MHS396	fungi_OG
3NZET|Fungi	551	892.6728621598161	U	anucleate primary sterigmata protein a	MHS396	fungi_OG
3NZEU|Fungi	855	539.42296789176	U	Gdp gtp exchange factor sec2p	MHS396	fungi_OG
3NZFE|Fungi	612	972.3866244903879	C	Quinone oxidoreductase	MHS396	fungi_OG
3NZFK|Fungi	213	479.44090396131713	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS396	fungi_OG
3NZFY|Fungi	124	200.23692363768907	K	acetyltransferase	MHS396	fungi_OG
3NZG9|Fungi	8723	15747.624554003813	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS396	fungi_OG
3NZGF|Fungi	956	1692.7248848520487	T	dissociation inhibitor	MHS396	fungi_OG
3NZGS|Fungi	119	336.6608074371188	S	hydrolase	MHS396	fungi_OG
3NZGX|Fungi	478	473.8725513126006	S	Pre-rRNA-processing protein IPI3	MHS396	fungi_OG
3NZH3|Fungi	901	1104.0652984069052	S	Inositol hexakisphosphate	MHS396	fungi_OG
3NZH4|Fungi	170	174.67946416964074	BT	JmjC domain-containing protein	MHS396	fungi_OG
3NZH9|Fungi	738	1360.6717845642781	I	Acyl-protein thioesterase 1	MHS396	fungi_OG
3NZHT|Fungi	3963	3542.2217648727315	S	Mortierella verticillata NRRL 6337	MHS396	fungi_OG
3NZHW|Fungi	404	500.29680079972	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS396	fungi_OG
3NZI4|Fungi	139	204.30698059210113	U	Golgi transport complex subunit 5	MHS396	fungi_OG
3NZIA|Fungi	241	258.3099549715465	S	ER membrane protein	MHS396	fungi_OG
3NZIC|Fungi	553	360.14315839676664	T	RhoGEF domain	MHS396	fungi_OG
3NZII|Fungi	490	1027.3962082088779	H	Riboflavin synthase	MHS396	fungi_OG
3NZIJ|Fungi	1009	1100.7923260061223	A	pre-mRNA-splicing factor RSE1	MHS396	fungi_OG
3NZIV|Fungi	107	221.93903820409844	V	alpha/beta hydrolase fold	MHS396	fungi_OG
3NZIW|Fungi	167	302.2515206022044	L	Oxidation resistance protein 1	MHS396	fungi_OG
3NZIZ|Fungi	38	27.596223674655047	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS396	fungi_OG
3NZJK|Fungi	237	174.86790188362622	S	amino-acid N-acetyltransferase subunit Mak10	MHS396	fungi_OG
3NZJZ|Fungi	113	101.51491074739128	S	LIM-domain binding protein	MHS396	fungi_OG
3NZK0|Fungi	66	217.2152539601406	S	oxidoreductase activity	MHS396	fungi_OG
3NZK6|Fungi	5	24.834799226376862	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS396	fungi_OG
3NZK7|Fungi	18	20.61855670103093	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS396	fungi_OG
3NZK8|Fungi	1455	628.3162576293331	UY	Nuclear pore complex	MHS396	fungi_OG
3NZKA|Fungi	266	478.0851237445876	O	f1f0 atp synthase assembly protein atp11	MHS396	fungi_OG
3NZKK|Fungi	24	79.20792079207921	G	glycoside hydrolase family 55 protein	MHS396	fungi_OG
3NZMA|Fungi	228	144.7878416972664	L	Fungal specific transcription factor domain	MHS396	fungi_OG
3NZMC|Fungi	141	163.76306620209058	K	Saccharomyces cerevisiae	MHS396	fungi_OG
3NZMU|Fungi	3823	5047.622004958361	S	heparinase ii iii family protein	MHS396	fungi_OG
3NZN0|Fungi	319	558.1728580931479	T	phosphatase 2C	MHS396	fungi_OG
3NZN2|Fungi	9	26.547526547526548	S	IQ calmodulin-binding motif protein	MHS396	fungi_OG
3NZN8|Fungi	1195	3295.0691672709418	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS396	fungi_OG
3NZND|Fungi	157	105.22231083512064	S	Bacterial low temperature requirement A protein (LtrA)	MHS396	fungi_OG
3NZNS|Fungi	185	255.84047945660754	U	exocyst complex	MHS396	fungi_OG
3NZP3|Fungi	277	325.6582817097786	H	Metallo-hydrolase oxidoreductase	MHS396	fungi_OG
3NZP6|Fungi	92	81.12874779541447	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS396	fungi_OG
3NZP9|Fungi	91	168.6726447502983	OT	otu domain-containing protein	MHS396	fungi_OG
3NZPD|Fungi	10	28.490028490028493	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS396	fungi_OG
3NZPN|Fungi	190	349.90955901296536	S	g-patch domain-containing protein	MHS396	fungi_OG
3NZPS|Fungi	436	306.68885449224916	S	Coiled-coil domain-containing protein mtmr15	MHS396	fungi_OG
3NZQ5|Fungi	551	940.8244030693404	A	domain-containing protein	MHS396	fungi_OG
3NZQE|Fungi	83	135.92491000845578	L	Origin recognition complex subunit	MHS396	fungi_OG
3NZQH|Fungi	45	133.6096314756876	H	Pyridoxamine 5'-phosphate oxidase	MHS396	fungi_OG
3NZQK|Fungi	227	132.29056203605512	S	Pre-rRNA-processing protein ipi-1	MHS396	fungi_OG
3NZQR|Fungi	1527	2877.104283302005	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS396	fungi_OG
3NZR2|Fungi	84	132.38067233406332	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS396	fungi_OG
3NZR6|Fungi	349	416.0365987289064	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS396	fungi_OG
3NZR8|Fungi	647	658.6090485345466	T	response regulator	MHS396	fungi_OG
3NZRD|Fungi	223	511.04803330973203	BD	Histone h1-binding protein	MHS396	fungi_OG
3NZRJ|Fungi	122	106.09574919653144	J	la domain family	MHS396	fungi_OG
3NZRP|Fungi	226	217.98919956653248	T	Calcium calmodulin-dependent protein kinase	MHS396	fungi_OG
3NZRZ|Fungi	10	43.290043290043286	S	Pyrimidine 5'-nucleotidase	MHS396	fungi_OG
3NZS2|Fungi	480	279.18861657002077	T	-domain-containing protein	MHS396	fungi_OG
3NZS8|Fungi	2010	2046.788881310393	DK	Transcription factor	MHS396	fungi_OG
3NZSQ|Fungi	166	198.978502978503	J	ribonuclease p	MHS396	fungi_OG
3NZSW|Fungi	359	276.81572398647205	L	Polymerase	MHS396	fungi_OG
3NZTD|Fungi	181	239.68527623107735	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS396	fungi_OG
3NZTE|Fungi	2009	1244.348691663907	S	WD repeat-containing protein	MHS396	fungi_OG
3NZTX|Fungi	787	727.2719804288416	U	Mitochondrial import inner membrane translocase subunit tim54	MHS396	fungi_OG
3NZU2|Fungi	138	214.5423125033813	S	NA	MHS396	fungi_OG
3NZUH|Fungi	16	8.714596949891067	I	glycosyltransferase family 2 protein	MHS396	fungi_OG
3NZUJ|Fungi	2	7.936507936507937	E	acyl-CoA dehydrogenase	MHS396	fungi_OG
3NZVE|Fungi	203	261.414774111604	T	kinase-like protein	MHS396	fungi_OG
3NZVI|Fungi	189	291.03530155658325	S	serum paraoxonase arylesterase 2	MHS396	fungi_OG
3NZVR|Fungi	180	227.64468106083012	F	Nucleoside transporter	MHS396	fungi_OG
3NZVS|Fungi	1158	887.5545122997815	A	Rna binding protein	MHS396	fungi_OG
3NZVT|Fungi	5300	12979.274998416726	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS396	fungi_OG
3NZVY|Fungi	374	408.7870049260778	B	Transcriptional regulator	MHS396	fungi_OG
3NZWT|Fungi	629	1363.9688567236008	U	endoplasmic reticulum transmembrane protein	MHS396	fungi_OG
3NZWU|Fungi	647	1067.8108650847423	MOU	Peroxisomal membrane anchor protein	MHS396	fungi_OG
3NZXC|Fungi	157	232.297389869843	G	Lactonase, 7-bladed beta-propeller	MHS396	fungi_OG
3NZXD|Fungi	138	171.1838109363137	S	Pre-mRNA-splicing factor CWC26	MHS396	fungi_OG
3NZY1|Fungi	1049	538.8700701652082	K	phd finger domain protein	MHS396	fungi_OG
3NZY5|Fungi	1097	1437.2029528689732	S	60S ribosome subunit biogenesis protein NOP53	MHS396	fungi_OG
3NZYD|Fungi	2449	993.3905766020948	T	Protein tyrosine kinase	MHS396	fungi_OG
3NZYJ|Fungi	219	381.5614175326405	L	meiotic recombination protein	MHS396	fungi_OG
3NZYK|Fungi	1304	2364.471264030351	I	Belongs to the histidine acid phosphatase family	MHS396	fungi_OG
3NZZ3|Fungi	257	337.99228716982066	O	SUMO activating enzyme	MHS396	fungi_OG
3NZZ7|Fungi	2	7.662835249042145	Q	Zinc-binding dehydrogenase	MHS396	fungi_OG
3NZZI|Fungi	242	262.0442765271437	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS396	fungi_OG
3NZZR|Fungi	159	277.4540255495372	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS396	fungi_OG
3NZZX|Fungi	1861	4663.234682674729	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS396	fungi_OG
