bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305CQ|Bacteria	330	1562.394571589265	S	NA	MHS402	bacteria_OG
305CR|Bacteria	72	175.95497783754172	S	PVL ORF-50-like family	MHS402	bacteria_OG
305CS|Bacteria	6386	29677.709414430334	S	NA	MHS402	bacteria_OG
305CV|Bacteria	27	55.082256169212684	S	NA	MHS402	bacteria_OG
305CW|Bacteria	311	1490.308148998746	S	YozE SAM-like fold	MHS402	bacteria_OG
305D2|Bacteria	43	62.99033023170954	S	NA	MHS402	bacteria_OG
305D3|Bacteria	37	131.61111149725951	S	NA	MHS402	bacteria_OG
305D6|Bacteria	33	171.875	S	NA	MHS402	bacteria_OG
305DB|Bacteria	285	737.007874015748	S	Protein of unknown function (DUF4064)	MHS402	bacteria_OG
305DE|Bacteria	14	34.21516754850088	S	NA	MHS402	bacteria_OG
305DF|Bacteria	32	47.93137541602262	S	NA	MHS402	bacteria_OG
305DI|Bacteria	5	15.963761324586066	S	Protein of unknown function (DUF1474)	MHS402	bacteria_OG
305DK|Bacteria	62	257.2563434600642	S	NA	MHS402	bacteria_OG
305DM|Bacteria	85	475.1353020231739	S	NA	MHS402	bacteria_OG
305DN|Bacteria	2	9.950248756218905	S	NA	MHS402	bacteria_OG
305DP|Bacteria	4	18.264840182648403	K	Helix-turn-helix domain	MHS402	bacteria_OG
305DR|Bacteria	175	781.7471976159485	S	YozE SAM-like fold	MHS402	bacteria_OG
305DU|Bacteria	68	134.82691571091544	S	LPXTG cell wall anchor motif	MHS402	bacteria_OG
305DX|Bacteria	97	458.700232229644	S	NA	MHS402	bacteria_OG
305DZ|Bacteria	37	149.8187090420201	S	NA	MHS402	bacteria_OG
305E0|Bacteria	343	1651.758713435623	S	NA	MHS402	bacteria_OG
305E1|Bacteria	244	826.1311518254516	S	NA	MHS402	bacteria_OG
305E7|Bacteria	106	257.08651049352545	S	NA	MHS402	bacteria_OG
305E8|Bacteria	1709	5982.517271483163	S	NA	MHS402	bacteria_OG
305EA|Bacteria	225	797.5181648379589	S	NA	MHS402	bacteria_OG
305EB|Bacteria	186	445.0952865283009	S	NA	MHS402	bacteria_OG
305ED|Bacteria	57	253.19565688241	S	NA	MHS402	bacteria_OG
305EE|Bacteria	75	171.23287671232876	S	NA	MHS402	bacteria_OG
305EJ|Bacteria	85	257.85376702807895	S	NA	MHS402	bacteria_OG
305EM|Bacteria	54	246.95071010860485	S	NA	MHS402	bacteria_OG
305EP|Bacteria	57	196.57573174197213	S	NA	MHS402	bacteria_OG
305EU|Bacteria	132	227.57946565654294	S	NA	MHS402	bacteria_OG
305EW|Bacteria	47	152.6551927037364	S	NA	MHS402	bacteria_OG
305EZ|Bacteria	32	50.583157146578976	S	NA	MHS402	bacteria_OG
305F1|Bacteria	36	87.52542745615482	S	NA	MHS402	bacteria_OG
305F4|Bacteria	112	518.5185185185185	S	NA	MHS402	bacteria_OG
305F7|Bacteria	12	45.68273092369478	S	NA	MHS402	bacteria_OG
305FA|Bacteria	2	10.416666666666666	S	NA	MHS402	bacteria_OG
305FF|Bacteria	725	4216.462549331413	S	NA	MHS402	bacteria_OG
305FH|Bacteria	130	1313.1313131313132	S	NA	MHS402	bacteria_OG
305FI|Bacteria	151	541.2186379928315	S	NA	MHS402	bacteria_OG
305FJ|Bacteria	16	91.40291806958473	S	NA	MHS402	bacteria_OG
305FQ|Bacteria	6	29.46127946127946	S	NA	MHS402	bacteria_OG
305FR|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF1381)	MHS402	bacteria_OG
305FW|Bacteria	25	119.04761904761905	K	Helix-turn-helix XRE-family like proteins	MHS402	bacteria_OG
305FX|Bacteria	71	249.1228070175439	S	NA	MHS402	bacteria_OG
305G6|Bacteria	11	65.47619047619047	S	NA	MHS402	bacteria_OG
305G8|Bacteria	40	219.05193236714976	S	NA	MHS402	bacteria_OG
305GA|Bacteria	59	333.33333333333337	S	NA	MHS402	bacteria_OG
305GC|Bacteria	44	257.3099415204678	S	NA	MHS402	bacteria_OG
305GF|Bacteria	24	101.28476946824235	S	NA	MHS402	bacteria_OG
305GJ|Bacteria	234	907.9395067298293	S	NA	MHS402	bacteria_OG
305GM|Bacteria	34	144.4652908067542	S	NA	MHS402	bacteria_OG
305GP|Bacteria	417	2210.9681612778368	S	NA	MHS402	bacteria_OG
305GU|Bacteria	5	16.181229773462782	S	NA	MHS402	bacteria_OG
305H3|Bacteria	171	781.2133072407046	S	NA	MHS402	bacteria_OG
305H6|Bacteria	1	5.05050505050505	S	NA	MHS402	bacteria_OG
305H7|Bacteria	91	336.2573099415205	S	NA	MHS402	bacteria_OG
305HA|Bacteria	252	1184.6378819364272	S	NA	MHS402	bacteria_OG
305HF|Bacteria	11	33.95061728395061	S	NA	MHS402	bacteria_OG
305HK|Bacteria	2	5.291005291005291	S	NA	MHS402	bacteria_OG
305HP|Bacteria	72	355.3554728874422	S	NA	MHS402	bacteria_OG
305HY|Bacteria	19	126.66666666666667	S	Staphylococcal AgrD protein	MHS402	bacteria_OG
305I2|Bacteria	51	147.54180632273838	S	Staphostatin A	MHS402	bacteria_OG
305I3|Bacteria	42	198.26376321980098	S	NA	MHS402	bacteria_OG
305I4|Bacteria	4	20.51282051282051	S	NA	MHS402	bacteria_OG
305IS|Bacteria	4	13.979076479076479	S	NA	MHS402	bacteria_OG
305J2|Bacteria	11	18.24212271973466	S	NA	MHS402	bacteria_OG
305JC|Bacteria	12	13.937282229965158	S	Protein of unknown function (DUF4238)	MHS402	bacteria_OG
305K3|Bacteria	12	29.850746268656714	S	NA	MHS402	bacteria_OG
305KN|Bacteria	139	235.7229794054204	S	NA	MHS402	bacteria_OG
305KP|Bacteria	257	685.3333333333334	S	NA	MHS402	bacteria_OG
305KW|Bacteria	287	605.4852320675105	S	Domain of unknown function (DUF5083)	MHS402	bacteria_OG
305MV|Bacteria	311	627.9284869166663	S	NA	MHS402	bacteria_OG
305N0|Bacteria	3	9.345794392523365	S	NA	MHS402	bacteria_OG
305NB|Bacteria	28	119.65811965811965	S	NA	MHS402	bacteria_OG
305NI|Bacteria	5	8.417508417508419	S	NA	MHS402	bacteria_OG
305P0|Bacteria	2	11.299435028248588	S	NA	MHS402	bacteria_OG
305P5|Bacteria	30	149.25373134328356	S	NA	MHS402	bacteria_OG
305P6|Bacteria	15	56.69599217986314	S	NA	MHS402	bacteria_OG
305P7|Bacteria	9	34.368687536289784	L	NA	MHS402	bacteria_OG
305PA|Bacteria	4	15.32567049808429	S	NA	MHS402	bacteria_OG
305PG|Bacteria	725	1816.99149868211	S	NA	MHS402	bacteria_OG
305Q1|Bacteria	4	19.047619047619047	S	NA	MHS402	bacteria_OG
305QJ|Bacteria	2	5.649717514124294	S	NA	MHS402	bacteria_OG
305QY|Bacteria	632	2246.6177482228845	S	NA	MHS402	bacteria_OG
305R0|Bacteria	37	23.00995024875622	S	NA	MHS402	bacteria_OG
305R6|Bacteria	22	125.5044390637611	L	NA	MHS402	bacteria_OG
305RG|Bacteria	88	204.32900432900433	S	NA	MHS402	bacteria_OG
305RK|Bacteria	45	288.46153846153845	S	Phage uncharacterised protein (Phage_XkdX)	MHS402	bacteria_OG
305S0|Bacteria	9	41.185448538389714	S	NA	MHS402	bacteria_OG
305SE|Bacteria	1	4.166666666666667	S	NA	MHS402	bacteria_OG
305SH|Bacteria	1	3.745318352059925	S	NA	MHS402	bacteria_OG
305SK|Bacteria	2	10.582010582010582	S	NA	MHS402	bacteria_OG
305SV|Bacteria	2	16.666666666666668	S	haloacid dehalogenase-like hydrolase	MHS402	bacteria_OG
305TF|Bacteria	28	116.66666666666667	S	NA	MHS402	bacteria_OG
305TG|Bacteria	6	25.64102564102564	S	NA	MHS402	bacteria_OG
305Y1|Bacteria	1304	1727.7955218902714	S	Protein of unknown function (DUF1672)	MHS402	bacteria_OG
3062C|Bacteria	6	28.498381110321407	S	NA	MHS402	bacteria_OG
306BB|Bacteria	24	87.37298017657837	S	NA	MHS402	bacteria_OG
306D6|Bacteria	10	13.49527665317139	S	CRISPR-associated protein (Cas_Cas5)	MHS402	bacteria_OG
306NC|Bacteria	182	309.37782582726874	S	NA	MHS402	bacteria_OG
306U0|Bacteria	10	10.964912280701753	S	NA	MHS402	bacteria_OG
307BE|Bacteria	34	73.5064566482191	S	NA	MHS402	bacteria_OG
307J2|Bacteria	41	76.04531067799434	S	NA	MHS402	bacteria_OG
307WX|Bacteria	2	7.882412945704084	S	NA	MHS402	bacteria_OG
308JH|Bacteria	95	502.64550264550263	S	NA	MHS402	bacteria_OG
308QA|Bacteria	96	136.71850051757968	K	Helix-turn-helix	MHS402	bacteria_OG
308SB|Bacteria	184	447.98971482000934	S	NA	MHS402	bacteria_OG
308ZS|Bacteria	16	28.673835125448026	S	NA	MHS402	bacteria_OG
3090M|Bacteria	274	961.4035087719299	S	Family of unknown function	MHS402	bacteria_OG
30973|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF3165)	MHS402	bacteria_OG
309AD|Bacteria	12753	24686.387378744268	S	NA	MHS402	bacteria_OG
309EG|Bacteria	43	81.59286530096979	S	NA	MHS402	bacteria_OG
309HB|Bacteria	14	28.985507246376812	S	NA	MHS402	bacteria_OG
309NQ|Bacteria	10	19.960079840319363	S	NA	MHS402	bacteria_OG
309PN|Bacteria	2	7.49063670411985	S	NA	MHS402	bacteria_OG
309WC|Bacteria	1138	2587.319292817585	S	Phage tail tube protein	MHS402	bacteria_OG
30AER|Bacteria	1432	4469.831654097816	S	NA	MHS402	bacteria_OG
30AJW|Bacteria	60	66.44518272425249	S	NA	MHS402	bacteria_OG
30AMK|Bacteria	96	83.11688311688312	S	NA	MHS402	bacteria_OG
30ARE|Bacteria	188	368.62745098039215	S	NA	MHS402	bacteria_OG
30AVQ|Bacteria	35	166.66666666666669	S	Putative Holin-like Toxin (Hol-Tox)	MHS402	bacteria_OG
30BTY|Bacteria	428	878.7469986988126	S	Domain of unknown function (DUF4261)	MHS402	bacteria_OG
30BUC|Bacteria	43	75.04363001745202	S	NA	MHS402	bacteria_OG
30C5G|Bacteria	15	17.006802721088434	S	NA	MHS402	bacteria_OG
30C9E|Bacteria	9	24.327868852459016	S	NA	MHS402	bacteria_OG
30CFM|Bacteria	508	994.3815920445776	S	NA	MHS402	bacteria_OG
30CHB|Bacteria	107	530.8962434205782	S	NA	MHS402	bacteria_OG
30D1S|Bacteria	524	2641.2047818661695	S	NA	MHS402	bacteria_OG
30D42|Bacteria	2	9.00900900900901	S	NA	MHS402	bacteria_OG
30D4W|Bacteria	1401	6315.78947368421	S	NA	MHS402	bacteria_OG
30D7I|Bacteria	211	422.8989139515455	S	NA	MHS402	bacteria_OG
30DSN|Bacteria	225	504.01101532567054	S	NA	MHS402	bacteria_OG
30DWK|Bacteria	199	190.0668576886342	S	NA	MHS402	bacteria_OG
30EHH|Bacteria	73911	219973.21428571426	S	NA	MHS402	bacteria_OG
30EJ7|Bacteria	13	59.28571428571428	S	NA	MHS402	bacteria_OG
30EV3|Bacteria	895	880.1159300409201	S	NA	MHS402	bacteria_OG
30EV7|Bacteria	15	34.66546924113157	M	sporulation resulting in formation of a cellular spore	MHS402	bacteria_OG
30EVE|Bacteria	1189	2201.1001364695576	S	NA	MHS402	bacteria_OG
30EVT|Bacteria	67	164.2156862745098	S	NA	MHS402	bacteria_OG
30EVU|Bacteria	189	437.5	S	WXG100 protein secretion system (Wss), protein EssA	MHS402	bacteria_OG
30EVW|Bacteria	513	1012.3286156204939	S	NA	MHS402	bacteria_OG
30EW4|Bacteria	306	947.3250509883949	S	NA	MHS402	bacteria_OG
30EW8|Bacteria	320	793.5031136048948	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS402	bacteria_OG
30EW9|Bacteria	25	42.730075105139576	S	NA	MHS402	bacteria_OG
30EWC|Bacteria	616	1848.0467711938543	S	NA	MHS402	bacteria_OG
30F8J|Bacteria	493	1273.8842390038694	S	Domain of unknown function (DUF4889)	MHS402	bacteria_OG
30FAY|Bacteria	98	403.82023031357255	S	NA	MHS402	bacteria_OG
30FP2|Bacteria	119	481.298616026468	S	NA	MHS402	bacteria_OG
30FQ6|Bacteria	161	195.10805009115947	S	NA	MHS402	bacteria_OG
30FQC|Bacteria	1001	1795.8230988643027	S	Domain of unknown function (DUF5080)	MHS402	bacteria_OG
30FRE|Bacteria	339	1366.0872722680053	S	NA	MHS402	bacteria_OG
30FRI|Bacteria	51	210.16181885747102	S	NA	MHS402	bacteria_OG
30FRW|Bacteria	114	411.1290322580645	S	NA	MHS402	bacteria_OG
30FSZ|Bacteria	27	157.53887762001352	S	D-Ala-teichoic acid biosynthesis protein	MHS402	bacteria_OG
30G22|Bacteria	106	553.0913978494624	S	NA	MHS402	bacteria_OG
30G2S|Bacteria	13	17.333333333333332	S	NA	MHS402	bacteria_OG
30G7W|Bacteria	10	23.80952380952381	S	NA	MHS402	bacteria_OG
30G8Z|Bacteria	528	2642.442361162373	S	NA	MHS402	bacteria_OG
30G9I|Bacteria	52	203.92156862745097	S	NA	MHS402	bacteria_OG
30GA6|Bacteria	69	165.4676258992806	S	NA	MHS402	bacteria_OG
30GBC|Bacteria	1471	743.8823271454776	S	YSIRK type signal peptide	MHS402	bacteria_OG
30GBW|Bacteria	139	557.8218325073071	S	NA	MHS402	bacteria_OG
30GCM|Bacteria	2	13.071895424836601	S	NA	MHS402	bacteria_OG
30GEI|Bacteria	377	1830.8515454582869	S	NA	MHS402	bacteria_OG
30GFV|Bacteria	79	196.45113672789685	S	LPXTG cell wall anchor motif	MHS402	bacteria_OG
30GIT|Bacteria	16	32.323232323232325	S	NA	MHS402	bacteria_OG
30GKU|Bacteria	3	4.608294930875576	S	NA	MHS402	bacteria_OG
30GSH|Bacteria	4	7.751937984496124	L	Bacterial PH domain	MHS402	bacteria_OG
30HSU|Bacteria	767	942.6123603851759	S	Protein of unknown function (DUF2993)	MHS402	bacteria_OG
30HSW|Bacteria	1193	3921.3497071220245	S	Transmembrane domain of unknown function (DUF3566)	MHS402	bacteria_OG
30I1H|Bacteria	15	33.78378378378378	S	NA	MHS402	bacteria_OG
30IA4|Bacteria	1	3.623188405797101	S	NA	MHS402	bacteria_OG
30IA5|Bacteria	524	633.7463154007287	S	NA	MHS402	bacteria_OG
30IA7|Bacteria	26	37.83721690568972	S	NA	MHS402	bacteria_OG
30IA8|Bacteria	33	31.428571428571427	S	NA	MHS402	bacteria_OG
30ICG|Bacteria	189	562.5	S	NA	MHS402	bacteria_OG
30ICM|Bacteria	87	475.9757424972788	S	NA	MHS402	bacteria_OG
30ICP|Bacteria	117	240.9479230083334	S	NA	MHS402	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS402	bacteria_OG
30IKR|Bacteria	20	30.165912518853695	S	NA	MHS402	bacteria_OG
30J4Y|Bacteria	12	78.43137254901961	S	NA	MHS402	bacteria_OG
30JCA|Bacteria	315	1703.272026827354	S	NA	MHS402	bacteria_OG
30JDV|Bacteria	875	580.5010293315995	S	NA	MHS402	bacteria_OG
30JE1|Bacteria	7	27.45098039215686	S	NA	MHS402	bacteria_OG
30JE3|Bacteria	227	489.7222647200702	S	NA	MHS402	bacteria_OG
30JH8|Bacteria	12	67.79661016949153	S	NA	MHS402	bacteria_OG
30KA2|Bacteria	38	40.72883172561629	S	SMI1 / KNR4 family	MHS402	bacteria_OG
30KCH|Bacteria	82	62.15022091310751	S	Cutinase	MHS402	bacteria_OG
30KZS|Bacteria	194	499.12940562630126	S	NA	MHS402	bacteria_OG
30MAB|Bacteria	2	12.820512820512821	S	NA	MHS402	bacteria_OG
30MH2|Bacteria	55	132.10607984200874	S	NA	MHS402	bacteria_OG
30MKZ|Bacteria	57	89.33412402575398	S	NA	MHS402	bacteria_OG
30MM6|Bacteria	161	189.63486454652534	S	NA	MHS402	bacteria_OG
30MT5|Bacteria	45	182.9268292682927	S	NA	MHS402	bacteria_OG
30N7B|Bacteria	30	21.88183807439825	S	NA	MHS402	bacteria_OG
30NP4|Bacteria	502	1351.9420028547818	S	NA	MHS402	bacteria_OG
30NUV|Bacteria	333	702.1038845869327	S	NA	MHS402	bacteria_OG
30PGV|Bacteria	806	1306.5895045400807	S	mRNA processing	MHS402	bacteria_OG
30PPH|Bacteria	574	837.6652986776105	S	NA	MHS402	bacteria_OG
30PQ7|Bacteria	191	650.7479215002074	S	Domain of unknown function (DUF1413)	MHS402	bacteria_OG
30PRK|Bacteria	410	737.9032881482317	S	Domain of unknown function (DUF5079)	MHS402	bacteria_OG
30PU4|Bacteria	77	316.7579145232508	S	IDEAL domain protein	MHS402	bacteria_OG
30PVJ|Bacteria	269	1323.333828629449	S	NA	MHS402	bacteria_OG
30PVX|Bacteria	163	77.89884495019766	S	NA	MHS402	bacteria_OG
30PZ3|Bacteria	94	103.70882688609629	S	NA	MHS402	bacteria_OG
30Q1U|Bacteria	771	1070.8333333333335	S	NA	MHS402	bacteria_OG
30Q2N|Bacteria	159	617.5980691923675	K	Helix-turn-helix domain	MHS402	bacteria_OG
30Q5Y|Bacteria	165	734.4649502544239	S	NA	MHS402	bacteria_OG
30QBX|Bacteria	64	224.29098535823076	S	NA	MHS402	bacteria_OG
30QC3|Bacteria	20	83.11782586996961	S	NA	MHS402	bacteria_OG
30QI4|Bacteria	452	1454.4286452335418	S	NA	MHS402	bacteria_OG
30QKA|Bacteria	2	8.88888888888889	S	NA	MHS402	bacteria_OG
30QSH|Bacteria	517	1112.2651079657987	S	NA	MHS402	bacteria_OG
30QSJ|Bacteria	59	144.87683491998266	S	NA	MHS402	bacteria_OG
30RFI|Bacteria	87	170.90501121914735	S	NA	MHS402	bacteria_OG
30RGR|Bacteria	4	23.809523809523807	S	Mitochondrial domain of unknown function (DUF1713)	MHS402	bacteria_OG
30RNT|Bacteria	6	15.267175572519083	S	NA	MHS402	bacteria_OG
30RPI|Bacteria	401	962.0265945605981	S	Putative bacterial sensory transduction regulator	MHS402	bacteria_OG
30RT4|Bacteria	52	109.08275083977084	S	NA	MHS402	bacteria_OG
30RWU|Bacteria	31	45.72271386430678	S	NA	MHS402	bacteria_OG
30S6M|Bacteria	23	44.06130268199234	S	NA	MHS402	bacteria_OG
30SB2|Bacteria	32	127.08407332063246	S	NA	MHS402	bacteria_OG
30TK1|Bacteria	105	474.79526707835385	S	NA	MHS402	bacteria_OG
30TK4|Bacteria	516	871.6871500227656	S	NA	MHS402	bacteria_OG
30U40|Bacteria	3	13.88888888888889	S	NA	MHS402	bacteria_OG
30U67|Bacteria	209	434.36369356614756	S	NA	MHS402	bacteria_OG
30UC4|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF1266)	MHS402	bacteria_OG
30UG6|Bacteria	1242	4774.19065623197	S	MT0933-like antitoxin protein	MHS402	bacteria_OG
30UTR|Bacteria	68	64.76190476190476	S	NA	MHS402	bacteria_OG
30UYC|Bacteria	249	574.8742196865481	S	NA	MHS402	bacteria_OG
30V3C|Bacteria	165	235.0184882099776	S	NA	MHS402	bacteria_OG
30V8M|Bacteria	696	685.8964635600182	S	NA	MHS402	bacteria_OG
30VEE|Bacteria	6	18.51851851851852	S	NA	MHS402	bacteria_OG
30VJ6|Bacteria	76	149.21353156647274	S	NA	MHS402	bacteria_OG
30VN0|Bacteria	1141	1852.972075040898	S	Septum formation	MHS402	bacteria_OG
30WJ7|Bacteria	2153	3023.9220841083497	S	NA	MHS402	bacteria_OG
30YIF|Bacteria	800	2053.240414886032	S	Belongs to the UPF0403 family	MHS402	bacteria_OG
30YN1|Bacteria	12	16.949152542372882	S	NA	MHS402	bacteria_OG
30ZN0|Bacteria	2	7.017543859649123	S	NA	MHS402	bacteria_OG
310IU|Bacteria	577	853.1813363942468	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS402	bacteria_OG
310R4|Bacteria	1529	4043.0839002267576	S	NA	MHS402	bacteria_OG
312Q2|Bacteria	1058	1795.5691471701712	S	NA	MHS402	bacteria_OG
313TT|Bacteria	5	15.15151515151515	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS402	bacteria_OG
313WM|Bacteria	384	713.4270462385383	S	NA	MHS402	bacteria_OG
314P5|Bacteria	239	580.1943240833431	S	NA	MHS402	bacteria_OG
315V3|Bacteria	294	578.6483521557861	S	Accessory Sec system protein Asp3	MHS402	bacteria_OG
3161G|Bacteria	523	1677.8086163357743	S	Protein of unknown function (DUF2469)	MHS402	bacteria_OG
3169T|Bacteria	42	51.09489051094891	S	NA	MHS402	bacteria_OG
3172B|Bacteria	207	816.521304075917	S	Bacterial PH domain	MHS402	bacteria_OG
317IZ|Bacteria	324	859.3460915818687	S	NA	MHS402	bacteria_OG
317ZU|Bacteria	57	253.33333333333331	S	Unextendable partial coding region	MHS402	bacteria_OG
318WI|Bacteria	2	6.768363911221055	Q	Phosphopantetheine attachment site	MHS402	bacteria_OG
318WM|Bacteria	850	1457.130206194284	S	Protein of unknown function (DUF3000)	MHS402	bacteria_OG
318ZT|Bacteria	850	1563.1304834020054	S	NA	MHS402	bacteria_OG
319VU|Bacteria	17	18.33872707659115	S	NA	MHS402	bacteria_OG
31AGF|Bacteria	16	30.3030303030303	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS402	bacteria_OG
31AXN|Bacteria	115	72.46376811594203	S	NA	MHS402	bacteria_OG
31BBY|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF1931)	MHS402	bacteria_OG
31BNE|Bacteria	430	565.2769101243176	S	NA	MHS402	bacteria_OG
31BYD|Bacteria	545	736.4436736114516	S	Protein of unknown function (DUF2993)	MHS402	bacteria_OG
31CGT|Bacteria	104	407.84313725490193	S	NA	MHS402	bacteria_OG
31CJ2|Bacteria	232	680.6561277220684	S	NA	MHS402	bacteria_OG
31CVH|Bacteria	666	1166.674728739634	S	NA	MHS402	bacteria_OG
31CVU|Bacteria	544	2129.9526670522882	S	NA	MHS402	bacteria_OG
31CZM|Bacteria	91	131.8840579710145	S	NA	MHS402	bacteria_OG
31D0N|Bacteria	537	294.090238327473	S	NA	MHS402	bacteria_OG
31D67|Bacteria	888	1709.4853425505175	S	Protein of unknown function (DUF3043)	MHS402	bacteria_OG
31DI3|Bacteria	19	46.81669961805785	S	NA	MHS402	bacteria_OG
31DI5|Bacteria	183	400.7360107565527	S	NA	MHS402	bacteria_OG
31DM4|Bacteria	66	74.57627118644068	S	NA	MHS402	bacteria_OG
31DPP|Bacteria	126	342.4083583016099	S	NA	MHS402	bacteria_OG
31DRZ|Bacteria	1853	4984.571045610542	S	NA	MHS402	bacteria_OG
31DT7|Bacteria	10	42.73504273504273	S	Protein of unknown function (DUF4244)	MHS402	bacteria_OG
31E6A|Bacteria	50	77.1604938271605	S	NA	MHS402	bacteria_OG
31E9U|Bacteria	990	2531.3301808458627	S	NA	MHS402	bacteria_OG
31EAK|Bacteria	1405	2693.8838577770075	S	NA	MHS402	bacteria_OG
31ED6|Bacteria	1371	3966.8775586384977	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS402	bacteria_OG
31EDJ|Bacteria	93	77.0076886485755	S	NA	MHS402	bacteria_OG
31EHE|Bacteria	23	68.00635609642664	S	NA	MHS402	bacteria_OG
31ENT|Bacteria	259	1200.0107985686748	S	Acyl-CoA carboxylase epsilon subunit	MHS402	bacteria_OG
31ESI|Bacteria	7	10.6544901065449	S	NA	MHS402	bacteria_OG
31EU6|Bacteria	5	22.176308539944905	S	NA	MHS402	bacteria_OG
31F5I|Bacteria	50	126.48817876230925	S	NA	MHS402	bacteria_OG
31F93|Bacteria	315	669.2039633235286	S	NA	MHS402	bacteria_OG
31FN3|Bacteria	137	434.5815262794668	S	NA	MHS402	bacteria_OG
31FNP|Bacteria	5	7.278020378457059	S	NA	MHS402	bacteria_OG
31FPC|Bacteria	159	497.93370869700203	S	NA	MHS402	bacteria_OG
31FR2|Bacteria	13	15.098722415795587	S	Cutinase	MHS402	bacteria_OG
31FW6|Bacteria	9982	46315.48396943462	S	NA	MHS402	bacteria_OG
31FWQ|Bacteria	361	716.41929708899	S	NA	MHS402	bacteria_OG
31FZT|Bacteria	66	140.66748066748065	S	NA	MHS402	bacteria_OG
31G8P|Bacteria	110	324.565901934323	S	NA	MHS402	bacteria_OG
31GA9|Bacteria	803	1549.0106607094585	S	NA	MHS402	bacteria_OG
31GFB|Bacteria	154	637.8016920442336	S	NA	MHS402	bacteria_OG
31GYN|Bacteria	149	455.38510485254244	S	NA	MHS402	bacteria_OG
31H0A|Bacteria	1325	3231.1796448262808	S	Protein of unknown function (DUF2550)	MHS402	bacteria_OG
31H9H|Bacteria	1090	772.9818001519307	S	Protein of unknown function (DUF4241)	MHS402	bacteria_OG
31HAD|Bacteria	10	17.452006980802793	S	NA	MHS402	bacteria_OG
31HKN|Bacteria	66	33.297921093196685	S	NA	MHS402	bacteria_OG
31HKP|Bacteria	4	10.1010101010101	S	NA	MHS402	bacteria_OG
31HNF|Bacteria	2	7.751937984496124	S	NA	MHS402	bacteria_OG
31HT6|Bacteria	357	1109.09421424778	S	NA	MHS402	bacteria_OG
31HTC|Bacteria	225	341.727305733382	S	NA	MHS402	bacteria_OG
31HUS|Bacteria	98	140.84097739958625	S	NA	MHS402	bacteria_OG
31HZD|Bacteria	25	93.53769731467573	S	NA	MHS402	bacteria_OG
31HZY|Bacteria	260	364.7303819717613	S	NA	MHS402	bacteria_OG
31I0N|Bacteria	3901	9934.727167321495	S	NA	MHS402	bacteria_OG
31I1M|Bacteria	17	12.67710663683818	S	Plasmid pRiA4b ORF-3-like protein	MHS402	bacteria_OG
31I29|Bacteria	174	399.93936839819685	S	NA	MHS402	bacteria_OG
31I3T|Bacteria	424	828.2925720049714	S	NA	MHS402	bacteria_OG
31I6Q|Bacteria	18	55.87405587405588	S	NA	MHS402	bacteria_OG
31I7T|Bacteria	39	128.09016750731678	S	NA	MHS402	bacteria_OG
31IBA|Bacteria	11	41.801196779887206	S	NA	MHS402	bacteria_OG
31IC2|Bacteria	2	8.438818565400844	S	NA	MHS402	bacteria_OG
31IDP|Bacteria	22	100.70993914807302	S	NA	MHS402	bacteria_OG
31IEG|Bacteria	3783	21741.37931034483	S	Type-A lantibiotic	MHS402	bacteria_OG
31IEU|Bacteria	22	43.37772844987052	S	NA	MHS402	bacteria_OG
31IGA|Bacteria	2	4.830917874396135	S	NA	MHS402	bacteria_OG
31IHF|Bacteria	284	806.2614443712005	S	NA	MHS402	bacteria_OG
31IK7|Bacteria	1583	2939.5537591541515	S	NA	MHS402	bacteria_OG
