fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P547|Fungi	140	211.8407416453394	J	Belongs to the universal ribosomal protein uL22 family	MHS390	fungi_OG
3P548|Fungi	76	188.48537352177007	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS390	fungi_OG
3P54B|Fungi	13	30.303030303030305	S	NA	MHS390	fungi_OG
3P54F|Fungi	4	12.461059190031152	J	Belongs to the universal ribosomal protein uS19 family	MHS390	fungi_OG
3P54H|Fungi	226	874.0268921615841	J	Binds to the 23S rRNA	MHS390	fungi_OG
3P54J|Fungi	11	27.427893391748814	S	NA	MHS390	fungi_OG
3P54Y|Fungi	20	32.477662475148016	A	Rna binding protein	MHS390	fungi_OG
3P557|Fungi	93	348.31949214656515	J	40s ribosomal protein s27	MHS390	fungi_OG
3P55U|Fungi	200	61.21507986205538	O	selenoprotein	MHS390	fungi_OG
3P564|Fungi	7	40.93567251461988	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS390	fungi_OG
3P565|Fungi	6	22.47191011235955	S	Pfam:DUF2823	MHS390	fungi_OG
3P569|Fungi	485	1613.6447841444353	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS390	fungi_OG
3P56B|Fungi	27	13.636363636363637	S	NA	MHS390	fungi_OG
3P56F|Fungi	2	6.410256410256411	O	zf-CCHC type zinc finger protein	MHS390	fungi_OG
3P56M|Fungi	28	80.60927279894908	A	u6 snrna-associated sm-like protein lsm7	MHS390	fungi_OG
3P56Q|Fungi	38	63.31072727501187	S	Proteolipid membrane potential modulator	MHS390	fungi_OG
3P56T|Fungi	11	39.001937984496124	K	Belongs to the SKP1 family	MHS390	fungi_OG
3P56Z|Fungi	36	63.80887036251697	S	Optic atrophy 3 family protein	MHS390	fungi_OG
3P571|Fungi	17	47.61145098992518	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS390	fungi_OG
3P572|Fungi	2	9.66183574879227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS390	fungi_OG
3P574|Fungi	17	24.610890165463736	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS390	fungi_OG
3P578|Fungi	127	148.3830711771888	K	Transcription factor	MHS390	fungi_OG
3P579|Fungi	89	258.07300066297654	O	peptidyl-prolyl isomerase	MHS390	fungi_OG
3P57D|Fungi	270	954.997809797109	S	Membrane-associating domain	MHS390	fungi_OG
3P57Q|Fungi	4	14.336917562724013	O	complex. Subunit	MHS390	fungi_OG
3P57U|Fungi	55	91.18566817064672	S	DUF1768-domain-containing protein	MHS390	fungi_OG
3P57W|Fungi	11	32.69463637011184	OU	mitochondrial inner membrane protease subunit	MHS390	fungi_OG
3P583|Fungi	63	351.1319066045434	J	40s ribosomal protein s28	MHS390	fungi_OG
3P589|Fungi	19	34.95734908136483	S	NA	MHS390	fungi_OG
3P58J|Fungi	13	33.51504138905713	K	DNA-directed RNA polymerase i and iii	MHS390	fungi_OG
3P58Q|Fungi	12	32.02619953747679	S	Ribosomal protein S5 domain 2-like protein	MHS390	fungi_OG
3P593|Fungi	16	39.14453790752653	K	Transcription initiation factor TFIID component TAF4 family	MHS390	fungi_OG
3P594|Fungi	42	80.79800301398407	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS390	fungi_OG
3P59A|Fungi	3	10.241545893719808	S	Belongs to the cytochrome b5 family	MHS390	fungi_OG
3P59R|Fungi	67	151.28284478328197	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS390	fungi_OG
3P59T|Fungi	5	15.414661365697148	O	Prefoldin subunit 6	MHS390	fungi_OG
3P5A0|Fungi	654	1871.688603510978	O	Belongs to the thioredoxin family	MHS390	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS390	fungi_OG
3P5AT|Fungi	62	163.4834697528327	J	endoribonuclease L-PSP	MHS390	fungi_OG
3P5AV|Fungi	39	67.7573455351233	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS390	fungi_OG
3P5AW|Fungi	198	699.4888805986319	J	ribosomal protein L14	MHS390	fungi_OG
3P5B7|Fungi	56	218.12828748312617	O	Ubiquitin-like protein	MHS390	fungi_OG
3P5BA|Fungi	176	697.1787100965247	C	cytochrome C oxidase	MHS390	fungi_OG
3P5BN|Fungi	32	78.19814509955354	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS390	fungi_OG
3P5BS|Fungi	127	535.7594936708862	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS390	fungi_OG
3P5BV|Fungi	96	67.19268910550174	K	helix loop helix domain	MHS390	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS390	fungi_OG
3P5C6|Fungi	42	89.45755757395794	S	kDA subunit	MHS390	fungi_OG
3P5C7|Fungi	70	74.766559950493	S	NA	MHS390	fungi_OG
3P5CA|Fungi	68	257.7439726316131	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS390	fungi_OG
3P5CB|Fungi	11	31.737832874196513	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS390	fungi_OG
3P5CC|Fungi	7	5.937234944868532	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS390	fungi_OG
3P5CR|Fungi	27	91.20418907393058	K	Nonhistone chromosomal protein	MHS390	fungi_OG
3P5CT|Fungi	27	115.1635868885156	S	endoribonuclease activity	MHS390	fungi_OG
3P5D2|Fungi	129	488.30016972651697	C	Ubiquinol-cytochrome C reductase	MHS390	fungi_OG
3P5D4|Fungi	47	156.51943869335173	O	Belongs to the GroES chaperonin family	MHS390	fungi_OG
3P5D6|Fungi	99	137.25497136630645	S	Expressed protein	MHS390	fungi_OG
3P5D9|Fungi	8	13.863377941047842	K	Dna polymerase epsilon subunit	MHS390	fungi_OG
3P5DA|Fungi	21	62.857142857142854	L	AAA domain	MHS390	fungi_OG
3P5DC|Fungi	82	316.8905168905169	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS390	fungi_OG
3P5DE|Fungi	83	199.64507816586874	K	dna-directed rna polymerase ii	MHS390	fungi_OG
3P5DZ|Fungi	20	41.642011834319526	S	Belongs to the cytochrome b5 family	MHS390	fungi_OG
3P5EI|Fungi	6	21.83980737622572	S	dnl zinc finger	MHS390	fungi_OG
3P5EV|Fungi	59	113.74520678780314	S	negative regulation of cell aging	MHS390	fungi_OG
3P5F5|Fungi	6	12.269938650306749	O	26S proteasome non-ATPase, regulatory subunit	MHS390	fungi_OG
3P5G2|Fungi	153	395.4576890454753	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS390	fungi_OG
3P5G5|Fungi	64	70.04683053444663	S	NA	MHS390	fungi_OG
3P5G9|Fungi	103	93.69252452528434	TV	Etoposide-induced protein 2.4 (EI24)	MHS390	fungi_OG
3P5GF|Fungi	288	339.225234757783	S	zinc finger	MHS390	fungi_OG
3P5GP|Fungi	5	12.254901960784315	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS390	fungi_OG
3P5GZ|Fungi	20	33.498804927376355	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS390	fungi_OG
3P5H4|Fungi	132	125.18308659240328	K	Transcription factor	MHS390	fungi_OG
3P5HA|Fungi	6	23.87773146393836	P	Frataxin	MHS390	fungi_OG
3P5HI|Fungi	20	100.02027978732033	S	Mitochondrial genome maintenance protein	MHS390	fungi_OG
3P5HM|Fungi	153	319.8714481645358	T	Phosphorelay intermediate protein	MHS390	fungi_OG
3P5HS|Fungi	179	647.7999041412216	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS390	fungi_OG
3P5HV|Fungi	130	144.1878635491105	U	Ran-binding domain	MHS390	fungi_OG
3P5IK|Fungi	93	119.4145984261215	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3P5IR|Fungi	3	5.0761421319796955	S	Fms-interacting protein	MHS390	fungi_OG
3P5JB|Fungi	16	23.28966521106259	S	Saccharomyces cerevisiae YCR051W	MHS390	fungi_OG
3P5JD|Fungi	113	280.96115541462893	K	Transcription factor	MHS390	fungi_OG
3P5JE|Fungi	42	48.10996563573883	K	Sin-like protein conserved region	MHS390	fungi_OG
3P5JN|Fungi	14	12.121212121212121	S	NA	MHS390	fungi_OG
3P5KE|Fungi	3	15.253254859996431	C	Cytochrome c oxidase assembly protein cox19	MHS390	fungi_OG
3P5KG|Fungi	1	5.291005291005291	O	cytochrome c oxidase assembly protein	MHS390	fungi_OG
3P5KK|Fungi	9	11.673151750972762	S	Subunit 17 of Mediator complex	MHS390	fungi_OG
3P5KM|Fungi	29	30.98290598290598	S	Melanoma-associated antigen	MHS390	fungi_OG
3P5KS|Fungi	23	33.45430275726859	E	Involved in 20S proteasome assembly	MHS390	fungi_OG
3P5KV|Fungi	59	37.93540083862665	A	protein localization to nucleolus	MHS390	fungi_OG
3P5M3|Fungi	48	40.27298461863316	S	NA	MHS390	fungi_OG
3P5MD|Fungi	43	34.4944486820917	O	cell cycle control protein cwf23	MHS390	fungi_OG
3P5MG|Fungi	34	118.79085202395852	S	chch domain protein	MHS390	fungi_OG
3P5N0|Fungi	22	67.94144655107222	U	Belongs to the small Tim family	MHS390	fungi_OG
3P5N5|Fungi	10	15.625212993634046	G	galactose mutarotase-like protein	MHS390	fungi_OG
3P5NB|Fungi	59	86.52288745565241	S	pre-rRNA-processing protein TSR2	MHS390	fungi_OG
3P5NM|Fungi	2	3.5087719298245617	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS390	fungi_OG
3P5P2|Fungi	24	20.771565029235184	S	NA	MHS390	fungi_OG
3P5PC|Fungi	156	252.3141641915588	A	rna-binding domain-containing protein	MHS390	fungi_OG
3P5PD|Fungi	185	329.03539668079577	S	FUN14 family	MHS390	fungi_OG
3P5PV|Fungi	638	2109.866270708021	J	40S ribosomal protein S25	MHS390	fungi_OG
3P5Q2|Fungi	31	95.11696564824668	L	ssDNA binding protein	MHS390	fungi_OG
3P5Q4|Fungi	200	498.8700583274359	C	cytochrome c oxidase	MHS390	fungi_OG
3P5Q7|Fungi	12	49.80909406456091	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS390	fungi_OG
3P5QE|Fungi	223	489.31422626093774	S	MAPEG family	MHS390	fungi_OG
3P5RA|Fungi	119	232.74270948689554	C	nadh-ubiquinone oxidoreductase	MHS390	fungi_OG
3P5RR|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein E	MHS390	fungi_OG
3P5SQ|Fungi	20	83.33333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS390	fungi_OG
3P5SX|Fungi	13	21.558872305140962	S	SCP-2 sterol transfer family	MHS390	fungi_OG
3P5T1|Fungi	45	30.234333543311603	S	NA	MHS390	fungi_OG
3P5T9|Fungi	6	6.369426751592357	K	Myb DNA-binding domain protein	MHS390	fungi_OG
3P5TG|Fungi	463	249.19717455045154	S	NA	MHS390	fungi_OG
3P5UF|Fungi	474	361.89452421970867	S	PIN domain-like protein	MHS390	fungi_OG
3P5UH|Fungi	4	10.178117048346056	S	DUF1960-domain-containing protein	MHS390	fungi_OG
3P5VP|Fungi	3967	5732.208048700661	G	alpha beta-hydrolase	MHS390	fungi_OG
3P5W2|Fungi	6	20.61855670103093	G	N-acetyltransferase	MHS390	fungi_OG
3P5W3|Fungi	67	77.81649245063879	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS390	fungi_OG
3P5WS|Fungi	158	69.22192656356802	S	NA	MHS390	fungi_OG
3P5X0|Fungi	28	15.005359056806002	S	NA	MHS390	fungi_OG
3P5X5|Fungi	32	34.85838779956427	S	Bin3-domain-containing protein	MHS390	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS390	fungi_OG
3P5XI|Fungi	31	41.457184453692335	J	50S ribosomal protein L19	MHS390	fungi_OG
3P5XK|Fungi	42	82.35702508027424	A	Domain with 2 conserved Trp (W) residues	MHS390	fungi_OG
3P5Y4|Fungi	14	23.93798449612403	S	NA	MHS390	fungi_OG
3P5Y5|Fungi	45	44.60493564836845	S	NA	MHS390	fungi_OG
3P5Y9|Fungi	103	114.1551632851252	F	deaminase	MHS390	fungi_OG
3P5ZX|Fungi	16	20.050125313283207	S	DUF4187	MHS390	fungi_OG
3P61A|Fungi	16	12.012012012012011	K	snRNA-activating protein of 50kDa MW C terminal	MHS390	fungi_OG
3P61D|Fungi	22	33.60320711066979	S	NA	MHS390	fungi_OG
3P62E|Fungi	3	8.333333333333334	S	DNA-binding protein	MHS390	fungi_OG
3P636|Fungi	29	37.22121760096444	S	Protease prsW family	MHS390	fungi_OG
3P63G|Fungi	83	57.06197360221847	S	Nuclear pore complex assembly	MHS390	fungi_OG
3P63N|Fungi	72	58.94227515559886	S	OHCU decarboxylase	MHS390	fungi_OG
3P63Y|Fungi	9	21.519604429277805	S	Acetyltransferase (GNAT) family	MHS390	fungi_OG
3P641|Fungi	53	77.44132705212104	M	SIS domain	MHS390	fungi_OG
3P642|Fungi	13	21.558768070395978	T	GTPase-activator protein for Rho-like GTPases	MHS390	fungi_OG
3P64A|Fungi	32	33.755274261603375	S	CT20 family	MHS390	fungi_OG
3P64D|Fungi	90	31.144997577455822	S	Urb2/Npa2 family	MHS390	fungi_OG
3P64Q|Fungi	97	286.82368715641326	S	Sterol-binding protein	MHS390	fungi_OG
3P650|Fungi	16	9.59232613908873	L	PIN domain-like protein	MHS390	fungi_OG
3P65U|Fungi	18	44.23946317777021	S	NA	MHS390	fungi_OG
3P661|Fungi	54	122.42191868360092	S	Protein of Unknown function (DUF1690)	MHS390	fungi_OG
3P66A|Fungi	11	25.998547567175017	U	NA	MHS390	fungi_OG
3P66W|Fungi	43	112.24925309432352	S	Rab5-interacting protein (Rab5ip)	MHS390	fungi_OG
3P673|Fungi	2	5.46448087431694	S	Allomyces macrogynus ATCC 38327	MHS390	fungi_OG
3P67T|Fungi	245	129.11675198844426	K	helix loop helix domain	MHS390	fungi_OG
3P687|Fungi	97	89.35231561586174	S	TIM21	MHS390	fungi_OG
3P68W|Fungi	212	534.771779045868	S	Mitochondrial ATP synthase g subunit	MHS390	fungi_OG
3P68X|Fungi	7	21.181199752628324	S	NA	MHS390	fungi_OG
3P68Z|Fungi	120	72.06995450133272	S	NA	MHS390	fungi_OG
3P69I|Fungi	13	47.54770822186552	D	Programmed cell death protein 5	MHS390	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS390	fungi_OG
3P6A4|Fungi	33	27.735118864795133	S	NA	MHS390	fungi_OG
3P6AC|Fungi	27	25.280898876404493	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS390	fungi_OG
3P6AV|Fungi	57	29.051987767584098	S	NA	MHS390	fungi_OG
3P6B4|Fungi	55	81.30720108819149	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS390	fungi_OG
3P6BJ|Fungi	89	56.08065532451166	S	NA	MHS390	fungi_OG
3P6BS|Fungi	1	4.761904761904762	U	Modifier of rudimentary (Mod(r)) protein	MHS390	fungi_OG
3P6C0|Fungi	349	721.5367965367965	S	NA	MHS390	fungi_OG
3P6D4|Fungi	50	45.41326067211626	S	NA	MHS390	fungi_OG
3P6DD|Fungi	41	74.68117452398758	S	NA	MHS390	fungi_OG
3P6EF|Fungi	46	36.770583533173465	S	WD domain, G-beta repeat	MHS390	fungi_OG
3P6EK|Fungi	19	55.959106806564435	S	Membrane	MHS390	fungi_OG
3P6EQ|Fungi	36	43.49943117178612	AK	Dcp1-like decapping family	MHS390	fungi_OG
3P6FF|Fungi	187	312.3418092644903	S	Universal stress protein family	MHS390	fungi_OG
3P6FT|Fungi	17	30.02450980392157	T	Protein kinase regulator	MHS390	fungi_OG
3P6GX|Fungi	3	9.00900900900901	S	NA	MHS390	fungi_OG
3P6GZ|Fungi	60	32.948929159802304	S	NA	MHS390	fungi_OG
3P6I0|Fungi	53	50.332383665717	S	Zinc finger protein	MHS390	fungi_OG
3P6IK|Fungi	28	33.61377730378797	S	Protein of unknown function (DUF3074)	MHS390	fungi_OG
3P6J2|Fungi	18	16.528925619834713	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS390	fungi_OG
3P6JA|Fungi	81	147.44843171971038	S	Protein of unknown function (DUF3128)	MHS390	fungi_OG
3P6JK|Fungi	62	39.09008787057567	S	Protein of unknown function (DUF1298)	MHS390	fungi_OG
3P6K3|Fungi	2	9.389671361502348	S	Domain of unknown function (DUF4505)	MHS390	fungi_OG
3P6KA|Fungi	57	110.65357155499568	S	Domain of unknown function (DUF3844)	MHS390	fungi_OG
3P6KV|Fungi	40	233.9424141749723	J	40S ribosomal protein S29	MHS390	fungi_OG
3P6KX|Fungi	7	16.335978835978835	T	Belongs to the BolA IbaG family	MHS390	fungi_OG
3P6KZ|Fungi	12	25.806451612903224	S	RNase P subunit Pop3	MHS390	fungi_OG
3P6M1|Fungi	231	440.8829172626082	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS390	fungi_OG
3P6M5|Fungi	9	21.166400213162802	S	Mrna splicing factor	MHS390	fungi_OG
3P6M6|Fungi	6	19.607843137254903	S	RNA splicing	MHS390	fungi_OG
3P6M7|Fungi	127	94.72304256820853	S	NA	MHS390	fungi_OG
3P6MB|Fungi	288	306.28725108804065	S	NA	MHS390	fungi_OG
3P6MM|Fungi	18	28.66155329006182	G	phosphoglycerate	MHS390	fungi_OG
3P6MR|Fungi	13	38.54718699592088	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS390	fungi_OG
3P6MW|Fungi	4	5.2493438320209975	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS390	fungi_OG
3P6N1|Fungi	186	559.9305911985498	U	mitochondrial import receptor subunit tom22	MHS390	fungi_OG
3P6NT|Fungi	20	34.76433261934213	A	rRNA-processing protein efg1	MHS390	fungi_OG
3P6NY|Fungi	50	115.36008796742249	J	Ribosomal protein S6	MHS390	fungi_OG
3P6NZ|Fungi	19	29.7339593114241	S	NA	MHS390	fungi_OG
3P6P3|Fungi	28	66.54904509858545	A	Zinc finger protein	MHS390	fungi_OG
3P6PA|Fungi	5	19.159852493185827	A	U6 snRNA-associated Sm-like protein	MHS390	fungi_OG
3P6PD|Fungi	183	737.25671918443	S	NA	MHS390	fungi_OG
3P6PM|Fungi	7	31.670764547476875	P	Copper transporter	MHS390	fungi_OG
3P6PR|Fungi	26	31.515151515151516	S	Membrane fusion protein Use1	MHS390	fungi_OG
3P6QC|Fungi	36	107.93820247006109	S	ER membrane protein SH3	MHS390	fungi_OG
3P6QF|Fungi	21	81.3953488372093	U	Belongs to the small Tim family	MHS390	fungi_OG
3P6QI|Fungi	160	656.9925339137121	O	Glutaredoxin	MHS390	fungi_OG
3P6QJ|Fungi	3	9.09090909090909	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS390	fungi_OG
3P6QK|Fungi	7	11.49425287356322	S	NA	MHS390	fungi_OG
3P6QQ|Fungi	4	8.23045267489712	S	U4 U6.U5 tri-snRNP-associated protein	MHS390	fungi_OG
3P6QS|Fungi	82	75.81728982757613	S	NA	MHS390	fungi_OG
3P6QT|Fungi	7	26.23456790123457	S	cytochrome C oxidase	MHS390	fungi_OG
3P6QZ|Fungi	4	7.168458781362006	S	MAPEG family	MHS390	fungi_OG
3P6R0|Fungi	82	229.60222660824576	S	subunit E	MHS390	fungi_OG
3P6R1|Fungi	15	54.8941798941799	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS390	fungi_OG
3P6R9|Fungi	11	57.291666666666664	A	H aca ribonucleoprotein complex subunit 3	MHS390	fungi_OG
3P6RE|Fungi	9	21.581612777561354	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS390	fungi_OG
3P6RS|Fungi	30	42.37288135593221	DN	Dynein light chain	MHS390	fungi_OG
3P6RT|Fungi	3	19.23076923076923	U	Translocase SEC61 complex gamma subunit	MHS390	fungi_OG
