feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02533319	-	69	123.65591397849461	other_features	MHS378
DP_02549694	-	11	19.71326164874552	other_features	MHS378
DP_02549715	-	57	102.1505376344086	other_features	MHS378
DP_02549732	-	2734	4899.641577060931	other_features	MHS378
DP_02550511	-	75	134.40860215053763	other_features	MHS378
DP_02553333	-	40	71.68458781362007	other_features	MHS378
DP_02555948	-	73	130.82437275985663	other_features	MHS378
DP_02555969	-	79	141.57706093189964	other_features	MHS378
DP_02557649	-	14	25.089605734767023	other_features	MHS378
DP_02559074	-	4	7.168458781362006	other_features	MHS378
DP_02562088	-	10	17.921146953405017	other_features	MHS378
DP_02564619	-	6	10.75268817204301	other_features	MHS378
DP_02568816	-	584	1052.2522522522522	other_features	MHS378
DP_02571320	-	1154	2079.2792792792793	other_features	MHS378
DP_02571882	-	4	7.207207207207206	other_features	MHS378
DP_02574222	-	156	281.08108108108104	other_features	MHS378
DP_02579678	-	16	28.828828828828826	other_features	MHS378
DP_02583248	-	25	45.04504504504504	other_features	MHS378
DP_02585179	-	25	45.04504504504504	other_features	MHS378
DP_02594828	-	10	18.018018018018015	other_features	MHS378
DP_02597585	-	105	189.18918918918916	other_features	MHS378
DP_02599051	hypothetical protein	17	30.79710144927536	other_features	MHS378
DP_02606686	hypothetical protein	15	27.173913043478258	other_features	MHS378
DP_02606728	-	781	1414.855072463768	other_features	MHS378
DP_02607841	-	44	79.71014492753622	other_features	MHS378
DP_02607943	-	9	16.304347826086953	other_features	MHS378
DP_02611119	-	17	30.79710144927536	other_features	MHS378
DP_02611612	-	8	14.492753623188404	other_features	MHS378
DP_02613197	-	17	30.79710144927536	other_features	MHS378
DP_02613843	-	7	12.681159420289854	other_features	MHS378
DP_02617337	-	38	68.84057971014492	other_features	MHS378
DP_02617990	-	4	7.246376811594202	other_features	MHS378
DP_02627925	-	29	52.53623188405797	other_features	MHS378
DP_02628788	-	14	25.362318840579707	other_features	MHS378
DP_02632078	-	6	10.869565217391303	other_features	MHS378
DP_02634101	hypothetical protein	48	87.43169398907104	other_features	MHS378
DP_02636200	-	252	459.0163934426229	other_features	MHS378
DP_02637278	-	6	10.92896174863388	other_features	MHS378
DP_02641234	-	40	72.85974499089252	other_features	MHS378
DP_02643990	-	11	20.036429872495443	other_features	MHS378
DP_02645621	-	56	102.00364298724953	other_features	MHS378
DP_02646047	-	15	27.322404371584696	other_features	MHS378
DP_02649040	-	6	10.92896174863388	other_features	MHS378
DP_02653160	-	50	91.07468123861565	other_features	MHS378
DP_02653320	-	86	156.64845173041894	other_features	MHS378
DP_02653489	-	105	191.25683060109287	other_features	MHS378
DP_02657511	-	60	109.28961748633878	other_features	MHS378
DP_02666557	-	3	5.46448087431694	other_features	MHS378
DP_02671669	hypothetical protein	373	683.1501831501831	other_features	MHS378
DP_02675864	-	27	49.450549450549445	other_features	MHS378
DP_02676114	-	12	21.978021978021978	other_features	MHS378
DP_02676415	-	15	27.47252747252747	other_features	MHS378
DP_02678520	-	15	27.47252747252747	other_features	MHS378
DP_02679685	-	14	25.64102564102564	other_features	MHS378
DP_02679686	-	215	393.7728937728937	other_features	MHS378
DP_02687755	-	102	186.8131868131868	other_features	MHS378
DP_02691502	-	43	78.75457875457874	other_features	MHS378
DP_02696716	-	17	31.13553113553113	other_features	MHS378
DP_02698491	-	4	7.326007326007326	other_features	MHS378
DP_02699586	-	26	47.61904761904761	other_features	MHS378
DP_02699866	hypothetical protein	13	23.809523809523807	other_features	MHS378
DP_02710213	-	9	16.574585635359114	other_features	MHS378
DP_02718033	-	17	31.30755064456722	other_features	MHS378
DP_02724341	-	62	114.1804788213628	other_features	MHS378
DP_02727021	-	33	60.773480662983424	other_features	MHS378
DP_02727199	-	16	29.465930018416206	other_features	MHS378
DP_02735100	-	136	250.46040515653775	other_features	MHS378
DP_02739315	hypothetical protein	188	348.14814814814815	other_features	MHS378
DP_02739903	-	150	277.77777777777777	other_features	MHS378
DP_02742454	-	34	62.96296296296296	other_features	MHS378
DP_02746358	-	127	235.18518518518516	other_features	MHS378
DP_02749005	-	57	105.55555555555554	other_features	MHS378
DP_02755758	-	16	29.629629629629626	other_features	MHS378
DP_02757418	-	16	29.629629629629626	other_features	MHS378
DP_02757455	-	35	64.81481481481481	other_features	MHS378
DP_02758968	hypothetical protein	505	935.1851851851851	other_features	MHS378
DP_02762852	-	16	29.629629629629626	other_features	MHS378
DP_02771329	hypothetical protein	313	579.6296296296296	other_features	MHS378
DP_02776465	-	15	27.932960893854748	other_features	MHS378
DP_02784021	-	15	27.932960893854748	other_features	MHS378
DP_02784236	-	13	24.208566108007446	other_features	MHS378
DP_02784549	-	8	14.897579143389198	other_features	MHS378
DP_02788606	-	23	42.83054003724394	other_features	MHS378
DP_02793275	-	64	119.18063314711358	other_features	MHS378
DP_02794057	-	2396	4461.824953445065	other_features	MHS378
DP_02794112	-	25	46.554934823091244	other_features	MHS378
DP_02794187	-	26	48.41713221601489	other_features	MHS378
DP_02794188	-	23	42.83054003724394	other_features	MHS378
DP_02798627	-	4	7.448789571694599	other_features	MHS378
DP_02809430	-	2343	4363.128491620111	other_features	MHS378
DP_02814559	-	4	7.49063670411985	other_features	MHS378
DP_02814641	-	74	138.57677902621722	other_features	MHS378
DP_02824232	-	24	44.9438202247191	other_features	MHS378
DP_02826480	-	293	548.689138576779	other_features	MHS378
DP_02828393	-	397	743.445692883895	other_features	MHS378
DP_02832950	-	13	24.34456928838951	other_features	MHS378
DP_02844488	-	2	3.745318352059925	other_features	MHS378
DP_02850216	-	27	50.847457627118644	other_features	MHS378
DP_02850445	-	2	3.766478342749529	other_features	MHS378
DP_02863147	-	14	26.365348399246702	other_features	MHS378
DP_02863949	-	8	15.065913370998116	other_features	MHS378
DP_02866070	-	5	9.416195856873822	other_features	MHS378
DP_02868439	-	23	43.314500941619585	other_features	MHS378
DP_02868567	-	5	9.416195856873822	other_features	MHS378
DP_02868673	-	18	33.89830508474576	other_features	MHS378
DP_02869564	-	17	32.015065913371	other_features	MHS378
DP_02870171	-	36	67.79661016949152	other_features	MHS378
DP_02875955	-	83	156.30885122410547	other_features	MHS378
DP_02887519	-	17	32.196969696969695	other_features	MHS378
DP_02887652	-	7	13.257575757575758	other_features	MHS378
DP_02887911	-	19	35.984848484848484	other_features	MHS378
DP_02890042	-	21	39.77272727272727	other_features	MHS378
DP_02894327	-	6	11.363636363636363	other_features	MHS378
DP_02895310	-	13	24.62121212121212	other_features	MHS378
DP_02895389	-	13	24.62121212121212	other_features	MHS378
DP_02907770	-	8	15.15151515151515	other_features	MHS378
DP_02910396	-	2	3.7878787878787876	other_features	MHS378
DP_02912790	-	93	176.13636363636363	other_features	MHS378
DP_02920916	-	47	89.01515151515152	other_features	MHS378
DP_02922667	-	6	11.363636363636363	other_features	MHS378
DP_02924394	-	808	1539.047619047619	other_features	MHS378
DP_02925562	-	8	15.238095238095237	other_features	MHS378
DP_02925611	-	9	17.142857142857142	other_features	MHS378
DP_02933380	-	9	17.142857142857142	other_features	MHS378
DP_02937429	-	20	38.095238095238095	other_features	MHS378
DP_02940615	-	15	28.57142857142857	other_features	MHS378
DP_02941358	-	8	15.238095238095237	other_features	MHS378
DP_02945556	-	38	72.38095238095238	other_features	MHS378
DP_02946390	-	13	24.76190476190476	other_features	MHS378
DP_02946704	-	9	17.142857142857142	other_features	MHS378
DP_02952117	-	11	20.952380952380953	other_features	MHS378
DP_02957180	-	10	19.047619047619047	other_features	MHS378
DP_02961575	-	4	7.619047619047619	other_features	MHS378
DP_02961897	-	39	74.28571428571428	other_features	MHS378
DP_02963334	-	20	38.314176245210724	other_features	MHS378
DP_02964754	-	27	51.724137931034484	other_features	MHS378
DP_02965731	-	145	277.77777777777777	other_features	MHS378
DP_02965932	-	8	15.32567049808429	other_features	MHS378
DP_02971574	-	9	17.241379310344826	other_features	MHS378
DP_02972687	-	15	28.735632183908045	other_features	MHS378
DP_02973259	-	2	3.8314176245210727	other_features	MHS378
DP_02977216	-	36	68.9655172413793	other_features	MHS378
DP_02977968	-	12	22.988505747126435	other_features	MHS378
DP_02985366	-	11	21.0727969348659	other_features	MHS378
DP_02990165	Repeat of unknown function XGLTT	3	5.747126436781609	other_features	MHS378
DP_02991058	-	32	61.30268199233716	other_features	MHS378
DP_03014892	-	10	19.267822736030826	other_features	MHS378
DP_03024248	hypothetical protein	54	104.04624277456647	other_features	MHS378
DP_03028726	-	38	73.21772639691714	other_features	MHS378
DP_03029122	-	80	154.1425818882466	other_features	MHS378
DP_03042782	-	8	15.503875968992247	other_features	MHS378
DP_03051512	-	116	224.80620155038758	other_features	MHS378
DP_03063134	-	115	222.86821705426357	other_features	MHS378
DP_03063626	-	96	186.04651162790697	other_features	MHS378
DP_03064444	-	16	31.007751937984494	other_features	MHS378
DP_03068445	-	58	112.40310077519379	other_features	MHS378
DP_03068643	-	10	19.37984496124031	other_features	MHS378
DP_03074794	hypothetical protein	173	335.27131782945736	other_features	MHS378
DP_03079838	-	20	38.75968992248062	other_features	MHS378
DP_03081421	-	10	19.49317738791423	other_features	MHS378
DP_03084706	-	7	13.645224171539962	other_features	MHS378
DP_03086072	-	5	9.746588693957115	other_features	MHS378
DP_03104460	hypothetical protein	724	1411.3060428849901	other_features	MHS378
DP_03105329	hypothetical protein	15	29.239766081871345	other_features	MHS378
DP_03116589	-	7	13.645224171539962	other_features	MHS378
DP_03120074	-	6	11.695906432748538	other_features	MHS378
DP_03121115	-	17	33.13840155945419	other_features	MHS378
DP_03122301	-	70	137.2549019607843	other_features	MHS378
DP_03127443	-	7	13.72549019607843	other_features	MHS378
DP_03130124	-	18	35.294117647058826	other_features	MHS378
DP_03132029	-	16	31.372549019607842	other_features	MHS378
DP_03132441	-	12	23.52941176470588	other_features	MHS378
DP_03135265	-	94	184.31372549019608	other_features	MHS378
DP_03138365	-	81	158.8235294117647	other_features	MHS378
DP_03141524	-	40	78.43137254901961	other_features	MHS378
DP_03146867	-	33	64.70588235294117	other_features	MHS378
DP_03148208	-	11	21.56862745098039	other_features	MHS378
DP_03148811	-	9	17.647058823529413	other_features	MHS378
DP_03150791	-	101	198.0392156862745	other_features	MHS378
DP_03150792	-	12	23.52941176470588	other_features	MHS378
DP_03163749	-	22	43.39250493096647	other_features	MHS378
DP_03165696	-	31	61.1439842209073	other_features	MHS378
DP_03173571	-	37	72.97830374753451	other_features	MHS378
DP_03178740	-	29	57.19921104536489	other_features	MHS378
DP_03179648	-	396	781.0650887573964	other_features	MHS378
DP_03180467	cell division topological specificity factor MinE	10	19.723865877712033	other_features	MHS378
DP_03188115	-	12	23.668639053254438	other_features	MHS378
DP_03203606	-	17	33.53057199211045	other_features	MHS378
DP_03206632	-	13	25.793650793650794	other_features	MHS378
DP_03207534	-	12	23.80952380952381	other_features	MHS378
DP_03209517	-	57	113.09523809523809	other_features	MHS378
DP_03210294	-	48	95.23809523809524	other_features	MHS378
DP_03211687	-	429	851.1904761904761	other_features	MHS378
DP_03218606	-	23	45.63492063492063	other_features	MHS378
DP_03219070	-	50	99.2063492063492	other_features	MHS378
DP_03219214	-	12	23.80952380952381	other_features	MHS378
DP_03224963	-	10	19.841269841269842	other_features	MHS378
DP_03225462	-	11	21.825396825396826	other_features	MHS378
DP_03228703	-	16	31.746031746031747	other_features	MHS378
DP_03230280	-	10	19.841269841269842	other_features	MHS378
DP_03235409	-	17	33.73015873015873	other_features	MHS378
DP_03235870	hypothetical protein	13	25.793650793650794	other_features	MHS378
DP_03236583	-	163	323.41269841269843	other_features	MHS378
DP_03236591	-	19	37.698412698412696	other_features	MHS378
DP_03250359	-	4	7.984031936127744	other_features	MHS378
DP_03250616	-	78	155.688622754491	other_features	MHS378
DP_03252070	-	26	51.896207584830336	other_features	MHS378
DP_03252191	-	38	75.84830339321357	other_features	MHS378
DP_03253780	-	27	53.89221556886228	other_features	MHS378
DP_03258238	-	25	49.9001996007984	other_features	MHS378
DP_03258826	-	28	55.88822355289421	other_features	MHS378
DP_03260464	-	34	67.86427145708583	other_features	MHS378
DP_03261810	-	20	39.920159680638726	other_features	MHS378
DP_03264233	-	54	107.78443113772455	other_features	MHS378
DP_03267642	-	17	33.93213572854292	other_features	MHS378
DP_03268216	-	183	365.2694610778443	other_features	MHS378
DP_03269827	-	36	71.8562874251497	other_features	MHS378
DP_03274363	-	47	93.812375249501	other_features	MHS378
DP_03278836	-	106	211.57684630738524	other_features	MHS378
DP_03278899	-	40	79.84031936127745	other_features	MHS378
DP_03279266	-	76	151.69660678642714	other_features	MHS378
DP_03281377	-	141	281.437125748503	other_features	MHS378
DP_03284048	-	5	9.980039920159681	other_features	MHS378
DP_03285832	-	5	9.980039920159681	other_features	MHS378
DP_03288530	-	20	39.920159680638726	other_features	MHS378
DP_03292348	-	70	140.56224899598394	other_features	MHS378
DP_03293921	-	57	114.4578313253012	other_features	MHS378
DP_03295507	hypothetical protein	34	68.27309236947791	other_features	MHS378
DP_03301467	-	12	24.096385542168676	other_features	MHS378
DP_03302372	-	17	34.136546184738954	other_features	MHS378
DP_03305469	-	34	68.27309236947791	other_features	MHS378
DP_03305636	-	2	4.016064257028113	other_features	MHS378
DP_03312703	-	6	12.048192771084338	other_features	MHS378
DP_03312722	-	12	24.096385542168676	other_features	MHS378
DP_03314064	-	11	22.08835341365462	other_features	MHS378
DP_03314186	-	9	18.072289156626507	other_features	MHS378
DP_03314238	-	32	64.2570281124498	other_features	MHS378
DP_03318798	-	191	383.53413654618475	other_features	MHS378
DP_03320739	-	66	132.53012048192772	other_features	MHS378
DP_03328344	-	82	164.6586345381526	other_features	MHS378
DP_03328453	-	26	52.208835341365464	other_features	MHS378
DP_03329072	hypothetical protein	342	686.7469879518072	other_features	MHS378
DP_03332775	-	166	335.35353535353534	other_features	MHS378
DP_03333302	-	21	42.42424242424242	other_features	MHS378
DP_03334672	-	21	42.42424242424242	other_features	MHS378
DP_03338673	-	12	24.242424242424242	other_features	MHS378
DP_03342491	-	3	6.0606060606060606	other_features	MHS378
DP_03345782	-	33	66.66666666666667	other_features	MHS378
DP_03349194	-	192	387.8787878787879	other_features	MHS378
DP_03353336	-	9	18.181818181818183	other_features	MHS378
DP_03363401	-	54	109.75609756097562	other_features	MHS378
DP_03365639	-	28	56.91056910569106	other_features	MHS378
DP_03371586	-	23	46.7479674796748	other_features	MHS378
DP_03372791	-	163	331.3008130081301	other_features	MHS378
DP_03372922	-	444	902.439024390244	other_features	MHS378
DP_03376067	-	40	81.30081300813008	other_features	MHS378
DP_03377750	-	55	111.78861788617887	other_features	MHS378
DP_03382310	-	10	20.32520325203252	other_features	MHS378
DP_03382925	-	6	12.195121951219512	other_features	MHS378
DP_03386430	-	11	22.494887525562373	other_features	MHS378
DP_03391827	-	4	8.1799591002045	other_features	MHS378
DP_03396234	-	68	139.0593047034765	other_features	MHS378
DP_03402451	-	30	61.34969325153374	other_features	MHS378
DP_03402876	-	168	343.558282208589	other_features	MHS378
DP_03406140	-	3	6.134969325153374	other_features	MHS378
DP_03409041	-	9	18.404907975460123	other_features	MHS378
DP_03409419	-	7	14.314928425357873	other_features	MHS378
DP_03411154	-	33	67.90123456790124	other_features	MHS378
DP_03416143	-	6	12.345679012345679	other_features	MHS378
DP_03418227	-	16	32.92181069958848	other_features	MHS378
DP_03419092	-	247	508.23045267489715	other_features	MHS378
DP_03420840	-	282	580.2469135802469	other_features	MHS378
DP_03421784	-	53	109.05349794238684	other_features	MHS378
DP_03423943	-	13	26.748971193415638	other_features	MHS378
DP_03424237	-	28	57.61316872427984	other_features	MHS378
DP_03434803	-	20	41.1522633744856	other_features	MHS378
DP_03437462	-	123	254.6583850931677	other_features	MHS378
DP_03440975	-	97	200.8281573498965	other_features	MHS378
