feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02302028	-	26	74.71264367816093	other_features	MHS424
MET_02302380	-	131	376.4367816091954	other_features	MHS424
MET_02303181	-	25	71.83908045977012	other_features	MHS424
MET_02303343	-	38	109.19540229885058	other_features	MHS424
MET_02303949	-	25	71.83908045977012	other_features	MHS424
MET_02307257	-	16	46.376811594202906	other_features	MHS424
MET_02307305	-	40	115.94202898550725	other_features	MHS424
MET_02308236	-	43	124.6376811594203	other_features	MHS424
MET_02309152	-	67	194.20289855072465	other_features	MHS424
MET_02309302	-	85	246.3768115942029	other_features	MHS424
MET_02309966	-	73	211.59420289855075	other_features	MHS424
MET_02310952	-	2	5.797101449275363	other_features	MHS424
MET_02311043	-	1869	5417.391304347827	other_features	MHS424
MET_02311089	-	20	57.971014492753625	other_features	MHS424
MET_02311296	-	30	86.95652173913044	other_features	MHS424
MET_02311559	-	37	107.24637681159422	other_features	MHS424
MET_02311562	-	10	28.985507246376812	other_features	MHS424
MET_02311644	-	35	101.44927536231884	other_features	MHS424
MET_02312876	-	113	327.536231884058	other_features	MHS424
MET_02312893	-	84	243.47826086956525	other_features	MHS424
MET_02313599	-	14	40.57971014492754	other_features	MHS424
MET_02313601	-	5	14.492753623188406	other_features	MHS424
MET_02313771	-	117	339.13043478260875	other_features	MHS424
MET_02313868	-	48	139.13043478260872	other_features	MHS424
MET_02314360	-	7	20.28985507246377	other_features	MHS424
MET_02314720	-	8	23.188405797101453	other_features	MHS424
MET_02315020	-	20	57.971014492753625	other_features	MHS424
MET_02315799	-	26	75.36231884057972	other_features	MHS424
MET_02316632	-	24	70.17543859649122	other_features	MHS424
MET_02317755	-	75	219.29824561403507	other_features	MHS424
MET_02319000	-	16	46.783625730994146	other_features	MHS424
MET_02319971	-	3	8.771929824561402	other_features	MHS424
MET_02320797	-	322	941.5204678362572	other_features	MHS424
MET_02321716	-	45	131.57894736842104	other_features	MHS424
MET_02322098	-	51	149.12280701754383	other_features	MHS424
MET_02322114	-	114	333.3333333333333	other_features	MHS424
MET_02323042	-	13	38.01169590643275	other_features	MHS424
MET_02323064	-	748	2187.1345029239765	other_features	MHS424
MET_02323340	-	30	87.71929824561403	other_features	MHS424
MET_02323347	-	64	187.13450292397658	other_features	MHS424
MET_02323365	-	42	122.80701754385964	other_features	MHS424
MET_02323413	-	159	464.91228070175436	other_features	MHS424
MET_02323438	-	2	5.847953216374268	other_features	MHS424
MET_02323476	-	481	1406.4327485380115	other_features	MHS424
MET_02323624	-	85	248.53801169590642	other_features	MHS424
MET_02323795	-	9	26.31578947368421	other_features	MHS424
MET_02324734	-	29	84.7953216374269	other_features	MHS424
MET_02325330	-	76	222.2222222222222	other_features	MHS424
MET_02325376	-	31	90.64327485380116	other_features	MHS424
MET_02325458	-	44	128.6549707602339	other_features	MHS424
MET_02325698	-	25	73.09941520467835	other_features	MHS424
MET_02327005	-	51	149.12280701754383	other_features	MHS424
MET_02327007	-	81	236.8421052631579	other_features	MHS424
MET_02327669	-	45	131.57894736842104	other_features	MHS424
MET_02328195	-	76	224.18879056047197	other_features	MHS424
MET_02328498	-	29	85.54572271386431	other_features	MHS424
MET_02329222	-	278	820.0589970501475	other_features	MHS424
MET_02329266	-	419	1235.9882005899703	other_features	MHS424
MET_02329380	-	39	115.04424778761062	other_features	MHS424
MET_02329427	-	19	56.04719764011799	other_features	MHS424
MET_02329536	-	7	20.648967551622416	other_features	MHS424
MET_02329616	-	8	23.59882005899705	other_features	MHS424
MET_02331137	-	154	454.2772861356932	other_features	MHS424
MET_02331209	-	62	182.89085545722713	other_features	MHS424
MET_02331407	-	73	215.33923303834806	other_features	MHS424
MET_02331823	-	31	91.44542772861357	other_features	MHS424
MET_02331957	-	13	38.3480825958702	other_features	MHS424
MET_02332010	-	11	32.448377581120944	other_features	MHS424
MET_02332500	-	416	1227.1386430678465	other_features	MHS424
MET_02332548	-	44	129.79351032448378	other_features	MHS424
MET_02332722	-	80	235.9882005899705	other_features	MHS424
MET_02333276	-	32	94.3952802359882	other_features	MHS424
MET_02333690	-	13	38.3480825958702	other_features	MHS424
MET_02334864	-	120	353.98230088495575	other_features	MHS424
MET_02335116	-	316	932.1533923303834	other_features	MHS424
MET_02335380	-	34	100.29498525073745	other_features	MHS424
MET_02335381	-	189	557.5221238938053	other_features	MHS424
MET_02335465	-	17	50.14749262536873	other_features	MHS424
MET_02335779	-	62	182.89085545722713	other_features	MHS424
MET_02335818	-	257	758.1120943952802	other_features	MHS424
MET_02335823	-	114	336.2831858407079	other_features	MHS424
MET_02335842	-	6	17.699115044247787	other_features	MHS424
MET_02335855	-	62	182.89085545722713	other_features	MHS424
MET_02335863	-	32	94.3952802359882	other_features	MHS424
MET_02336622	-	114	336.2831858407079	other_features	MHS424
MET_02336623	-	56	165.19174041297933	other_features	MHS424
MET_02336809	-	72	212.38938053097343	other_features	MHS424
MET_02336930	-	19	56.04719764011799	other_features	MHS424
MET_02337463	-	155	457.2271386430678	other_features	MHS424
MET_02337473	-	10	29.49852507374631	other_features	MHS424
MET_02337738	-	9	26.54867256637168	other_features	MHS424
MET_02337794	-	19	56.04719764011799	other_features	MHS424
MET_02338188	-	929	2740.4129793510324	other_features	MHS424
MET_02338938	-	40	117.99410029498524	other_features	MHS424
MET_02338942	-	45	132.7433628318584	other_features	MHS424
MET_02338946	-	101	297.93510324483776	other_features	MHS424
MET_02339099	-	460	1356.9321533923303	other_features	MHS424
MET_02339281	-	35	103.24483775811208	other_features	MHS424
MET_02340297	-	265	788.6904761904761	other_features	MHS424
MET_02340485	-	38	113.09523809523809	other_features	MHS424
MET_02340536	-	23	68.45238095238095	other_features	MHS424
MET_02341694	-	6	17.857142857142858	other_features	MHS424
MET_02341695	-	123	366.07142857142856	other_features	MHS424
MET_02343187	-	441	1312.5	other_features	MHS424
MET_02343635	-	121	360.1190476190476	other_features	MHS424
MET_02345546	-	32	95.23809523809523	other_features	MHS424
MET_02345556	-	61	181.54761904761904	other_features	MHS424
MET_02345576	-	57	169.64285714285714	other_features	MHS424
MET_02346621	-	104	309.5238095238095	other_features	MHS424
MET_02347144	-	92	273.8095238095238	other_features	MHS424
MET_02347155	-	52	154.76190476190476	other_features	MHS424
MET_02347216	-	594	1767.8571428571427	other_features	MHS424
MET_02347230	-	107	318.4523809523809	other_features	MHS424
MET_02347633	-	58	172.61904761904762	other_features	MHS424
MET_02347634	-	157	467.26190476190476	other_features	MHS424
MET_02348114	-	6	17.857142857142858	other_features	MHS424
MET_02348133	-	24	71.42857142857143	other_features	MHS424
MET_02349304	-	25	74.4047619047619	other_features	MHS424
MET_02349318	-	19	56.547619047619044	other_features	MHS424
MET_02349343	-	17	50.595238095238095	other_features	MHS424
MET_02349624	-	20	59.52380952380952	other_features	MHS424
MET_02350054	-	2	5.952380952380952	other_features	MHS424
MET_02350764	-	8	23.809523809523807	other_features	MHS424
MET_02350942	-	21	62.49999999999999	other_features	MHS424
MET_02352153	-	385	1156.1561561561562	other_features	MHS424
MET_02352429	-	43	129.12912912912913	other_features	MHS424
MET_02353136	-	9	27.027027027027025	other_features	MHS424
MET_02353262	-	30	90.09009009009009	other_features	MHS424
MET_02353527	-	81	243.24324324324323	other_features	MHS424
MET_02356772	-	2	6.006006006006006	other_features	MHS424
MET_02358634	-	12	36.03603603603604	other_features	MHS424
MET_02358657	-	18	54.05405405405405	other_features	MHS424
MET_02358867	-	53	159.15915915915915	other_features	MHS424
MET_02359108	-	16	48.048048048048045	other_features	MHS424
MET_02359118	-	13	39.03903903903904	other_features	MHS424
MET_02359187	-	16	48.048048048048045	other_features	MHS424
MET_02359554	-	19	57.05705705705705	other_features	MHS424
MET_02359571	-	51	153.15315315315314	other_features	MHS424
MET_02359860	-	14	42.04204204204204	other_features	MHS424
MET_02360499	-	31	93.09309309309309	other_features	MHS424
MET_02360504	-	8	24.024024024024023	other_features	MHS424
MET_02361239	-	23	69.06906906906906	other_features	MHS424
MET_02361255	-	24	72.07207207207207	other_features	MHS424
MET_02361522	-	22	66.06606606606606	other_features	MHS424
MET_02361536	-	122	366.3663663663663	other_features	MHS424
MET_02361556	-	22	66.06606606606606	other_features	MHS424
MET_02361890	-	25	75.07507507507508	other_features	MHS424
MET_02362465	-	59	177.17717717717716	other_features	MHS424
MET_02362667	-	32	96.09609609609609	other_features	MHS424
MET_02363467	-	7	21.02102102102102	other_features	MHS424
MET_02364339	-	80	242.4242424242424	other_features	MHS424
MET_02365012	-	56	169.6969696969697	other_features	MHS424
MET_02365061	-	32	96.96969696969697	other_features	MHS424
MET_02365478	-	50	151.5151515151515	other_features	MHS424
MET_02366840	-	31	93.93939393939394	other_features	MHS424
MET_02367576	-	2	6.0606060606060606	other_features	MHS424
MET_02368378	-	27	81.81818181818181	other_features	MHS424
MET_02368670	-	37	112.12121212121211	other_features	MHS424
MET_02369098	-	14	42.42424242424242	other_features	MHS424
MET_02369533	-	13	39.39393939393939	other_features	MHS424
MET_02369554	-	7	21.21212121212121	other_features	MHS424
MET_02369768	-	22	66.66666666666666	other_features	MHS424
MET_02371275	-	9	27.27272727272727	other_features	MHS424
MET_02371291	-	20	60.6060606060606	other_features	MHS424
MET_02371690	-	376	1139.3939393939393	other_features	MHS424
MET_02372001	-	46	139.39393939393938	other_features	MHS424
MET_02372155	-	30	90.9090909090909	other_features	MHS424
MET_02372160	-	14	42.42424242424242	other_features	MHS424
MET_02372366	-	40	121.2121212121212	other_features	MHS424
MET_02372478	-	19	57.57575757575757	other_features	MHS424
MET_02373311	-	17	51.515151515151516	other_features	MHS424
MET_02373387	-	31	93.93939393939394	other_features	MHS424
MET_02373390	-	63	190.9090909090909	other_features	MHS424
MET_02373391	-	83	251.5151515151515	other_features	MHS424
MET_02373610	-	115	348.48484848484844	other_features	MHS424
MET_02373613	-	8	24.242424242424242	other_features	MHS424
MET_02373989	-	16	48.484848484848484	other_features	MHS424
MET_02374548	-	65	196.96969696969697	other_features	MHS424
MET_02374556	-	4	12.121212121212121	other_features	MHS424
MET_02375039	-	71	215.15151515151513	other_features	MHS424
MET_02375654	-	160	484.8484848484848	other_features	MHS424
MET_02377336	-	37	113.14984709480122	other_features	MHS424
MET_02377402	-	174	532.1100917431193	other_features	MHS424
MET_02377404	-	8	24.464831804281346	other_features	MHS424
MET_02377418	-	79	241.59021406727828	other_features	MHS424
MET_02377517	-	22	67.2782874617737	other_features	MHS424
MET_02377617	-	537	1642.2018348623853	other_features	MHS424
MET_02379423	-	71	217.12538226299694	other_features	MHS424
MET_02379914	-	22	67.2782874617737	other_features	MHS424
MET_02380438	-	42	128.44036697247705	other_features	MHS424
MET_02380927	-	28	85.62691131498471	other_features	MHS424
MET_02382011	-	121	370.03058103975536	other_features	MHS424
MET_02383054	-	43	131.49847094801223	other_features	MHS424
MET_02383258	-	9	27.522935779816514	other_features	MHS424
MET_02383261	-	50	152.9051987767584	other_features	MHS424
MET_02383328	-	99	302.7522935779816	other_features	MHS424
MET_02383360	-	200	611.6207951070336	other_features	MHS424
MET_02383388	-	760	2324.159021406728	other_features	MHS424
MET_02383405	-	68	207.95107033639144	other_features	MHS424
MET_02383407	-	19	58.103975535168196	other_features	MHS424
MET_02383682	-	15	45.87155963302752	other_features	MHS424
MET_02383723	-	26	79.51070336391437	other_features	MHS424
MET_02383737	-	17	51.98776758409786	other_features	MHS424
MET_02383959	-	8	24.464831804281346	other_features	MHS424
MET_02384673	-	25	76.4525993883792	other_features	MHS424
MET_02384784	-	14	42.813455657492355	other_features	MHS424
MET_02385594	-	53	162.0795107033639	other_features	MHS424
MET_02385624	-	41	125.38226299694189	other_features	MHS424
MET_02385677	-	503	1538.2262996941895	other_features	MHS424
MET_02386883	-	53	162.0795107033639	other_features	MHS424
MET_02387033	-	26	79.51070336391437	other_features	MHS424
MET_02387668	-	83	253.82262996941895	other_features	MHS424
MET_02389118	-	25	77.1604938271605	other_features	MHS424
MET_02391041	-	77	237.6543209876543	other_features	MHS424
MET_02391049	-	17	52.46913580246913	other_features	MHS424
MET_02392095	-	84	259.25925925925924	other_features	MHS424
MET_02392864	-	31	95.67901234567901	other_features	MHS424
MET_02392992	-	25	77.1604938271605	other_features	MHS424
MET_02394962	-	91	280.8641975308642	other_features	MHS424
MET_02395064	-	12	37.03703703703704	other_features	MHS424
MET_02395280	-	87	268.51851851851853	other_features	MHS424
MET_02395300	-	16	49.382716049382715	other_features	MHS424
MET_02395343	-	9	27.77777777777778	other_features	MHS424
MET_02395392	-	36	111.11111111111111	other_features	MHS424
MET_02395584	-	81	250	other_features	MHS424
MET_02395607	-	28	86.41975308641975	other_features	MHS424
MET_02396085	-	14	43.20987654320987	other_features	MHS424
MET_02396202	-	40	123.45679012345678	other_features	MHS424
MET_02396211	-	9	27.77777777777778	other_features	MHS424
MET_02396327	-	1067	3293.2098765432097	other_features	MHS424
MET_02397758	-	514	1586.4197530864196	other_features	MHS424
MET_02397959	-	34	104.93827160493827	other_features	MHS424
MET_02398031	-	14	43.20987654320987	other_features	MHS424
MET_02398078	-	603	1861.111111111111	other_features	MHS424
MET_02398299	-	47	145.06172839506172	other_features	MHS424
MET_02398421	-	29	89.50617283950616	other_features	MHS424
MET_02398792	-	68	209.87654320987653	other_features	MHS424
MET_02400599	-	44	137.07165109034267	other_features	MHS424
MET_02401718	-	32	99.68847352024922	other_features	MHS424
MET_02401721	-	19	59.190031152647975	other_features	MHS424
MET_02403624	-	61	190.03115264797506	other_features	MHS424
MET_02403649	-	14	43.613707165109034	other_features	MHS424
MET_02403650	-	64	199.37694704049844	other_features	MHS424
MET_02405735	-	27	84.11214953271028	other_features	MHS424
MET_02406428	-	37	115.26479750778816	other_features	MHS424
MET_02406429	-	37	115.26479750778816	other_features	MHS424
MET_02407379	-	7	21.806853582554517	other_features	MHS424
MET_02407393	-	23	71.65109034267913	other_features	MHS424
MET_02407396	-	25	77.88161993769471	other_features	MHS424
MET_02407398	-	66	205.60747663551402	other_features	MHS424
MET_02407482	-	63	196.26168224299064	other_features	MHS424
MET_02407682	-	7	21.806853582554517	other_features	MHS424
MET_02407881	-	21	65.42056074766354	other_features	MHS424
MET_02407911	-	43	133.95638629283488	other_features	MHS424
MET_02407980	-	16	49.84423676012461	other_features	MHS424
MET_02408323	-	41	127.72585669781931	other_features	MHS424
MET_02408645	-	11	34.26791277258567	other_features	MHS424
MET_02410237	-	79	246.10591900311525	other_features	MHS424
MET_02410259	-	10	31.15264797507788	other_features	MHS424
MET_02410353	-	84	261.6822429906542	other_features	MHS424
MET_02412299	-	36	112.14953271028037	other_features	MHS424
MET_02412317	-	98	305.29595015576325	other_features	MHS424
MET_02412918	-	23	72.32704402515724	other_features	MHS424
MET_02413128	-	44	138.36477987421384	other_features	MHS424
MET_02413242	-	110	345.9119496855346	other_features	MHS424
MET_02413895	-	14	44.0251572327044	other_features	MHS424
MET_02413950	-	27	84.90566037735849	other_features	MHS424
MET_02414087	-	28	88.0503144654088	other_features	MHS424
MET_02414226	-	36	113.20754716981132	other_features	MHS424
MET_02414424	-	35	110.062893081761	other_features	MHS424
MET_02414459	-	91	286.1635220125786	other_features	MHS424
MET_02415710	-	10	31.446540880503143	other_features	MHS424
