feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03630924	-	5	10.822510822510822	other_features	MHS586
DP_03634904	-	15	32.467532467532465	other_features	MHS586
DP_03636251	-	5	10.822510822510822	other_features	MHS586
DP_03636377	-	7	15.15151515151515	other_features	MHS586
DP_03643394	-	16	34.63203463203463	other_features	MHS586
DP_03645048	-	25	54.11255411255411	other_features	MHS586
DP_03647363	-	899	1958.6056644880173	other_features	MHS586
DP_03648266	-	6	13.071895424836601	other_features	MHS586
DP_03651490	-	285	620.9150326797385	other_features	MHS586
DP_03651694	-	62	135.07625272331154	other_features	MHS586
DP_03656707	-	247	538.1263616557734	other_features	MHS586
DP_03660819	-	9	19.6078431372549	other_features	MHS586
DP_03661869	-	7	15.250544662309368	other_features	MHS586
DP_03671951	-	21	45.751633986928105	other_features	MHS586
DP_03689510	-	13	28.50877192982456	other_features	MHS586
DP_03689739	-	5	10.964912280701753	other_features	MHS586
DP_03697796	-	31	67.98245614035088	other_features	MHS586
DP_03700463	-	14	30.70175438596491	other_features	MHS586
DP_03704290	-	7	15.452538631346577	other_features	MHS586
DP_03705331	-	8	17.660044150110373	other_features	MHS586
DP_03705546	-	10	22.075055187637968	other_features	MHS586
DP_03706469	-	3	6.622516556291391	other_features	MHS586
DP_03707398	-	17	37.52759381898455	other_features	MHS586
DP_03708514	-	16	35.320088300220746	other_features	MHS586
DP_03710235	-	102	225.16556291390728	other_features	MHS586
DP_03710482	-	25	55.18763796909492	other_features	MHS586
DP_03714191	-	49	108.16777041942605	other_features	MHS586
DP_03721366	-	18	39.735099337748345	other_features	MHS586
DP_03727660	-	234	520	other_features	MHS586
DP_03727911	-	88	195.55555555555554	other_features	MHS586
DP_03728927	-	2	4.444444444444445	other_features	MHS586
DP_03728962	-	24	53.33333333333333	other_features	MHS586
DP_03729195	-	6	13.333333333333332	other_features	MHS586
DP_03733559	-	216	480	other_features	MHS586
DP_03740798	-	8	17.77777777777778	other_features	MHS586
DP_03742537	-	3	6.666666666666666	other_features	MHS586
DP_03747156	-	2	4.444444444444445	other_features	MHS586
DP_03751442	hypothetical membrane spanning protein	206	457.77777777777777	other_features	MHS586
DP_03753768	hypothetical protein	250	555.5555555555555	other_features	MHS586
DP_03754467	-	128	284.44444444444446	other_features	MHS586
DP_03754880	-	431	964.2058165548099	other_features	MHS586
DP_03761524	-	7	15.659955257270694	other_features	MHS586
DP_03770615	-	14	31.319910514541387	other_features	MHS586
DP_03772750	-	3	6.7114093959731544	other_features	MHS586
DP_03773518	-	13	29.082774049217	other_features	MHS586
DP_03782923	-	4	9.00900900900901	other_features	MHS586
DP_03789900	-	10	22.52252252252252	other_features	MHS586
DP_03790357	-	13	29.27927927927928	other_features	MHS586
DP_03795847	-	2	4.504504504504505	other_features	MHS586
DP_03805053	-	611	1376.126126126126	other_features	MHS586
DP_03807825	hypothetical protein	14	31.53153153153153	other_features	MHS586
DP_03810032	-	32	72.56235827664399	other_features	MHS586
DP_03813079	-	216	489.79591836734693	other_features	MHS586
DP_03816306	-	7	15.873015873015873	other_features	MHS586
DP_03823760	-	11	24.94331065759637	other_features	MHS586
DP_03824400	ABC transporter-associated permease	23	52.15419501133787	other_features	MHS586
DP_03827217	-	8	18.140589569160998	other_features	MHS586
DP_03827584	-	106	240.36281179138322	other_features	MHS586
DP_03829512	-	26	58.956916099773245	other_features	MHS586
DP_03832536	-	114	258.5034013605442	other_features	MHS586
DP_03837411	-	18	41.0958904109589	other_features	MHS586
DP_03839997	-	86	196.34703196347033	other_features	MHS586
DP_03849328	-	47	107.30593607305936	other_features	MHS586
DP_03851984	-	6	13.698630136986301	other_features	MHS586
DP_03853718	-	14	31.963470319634702	other_features	MHS586
DP_03855001	-	55	125.57077625570776	other_features	MHS586
DP_03855449	-	85	194.06392694063928	other_features	MHS586
DP_03861683	-	21	47.945205479452056	other_features	MHS586
DP_03864791	-	60	137.93103448275863	other_features	MHS586
DP_03866611	-	18	41.37931034482759	other_features	MHS586
DP_03868691	-	163	374.71264367816093	other_features	MHS586
DP_03869914	-	5	11.494252873563218	other_features	MHS586
DP_03870021	-	27	62.06896551724138	other_features	MHS586
DP_03874713	-	8	18.39080459770115	other_features	MHS586
DP_03883649	-	6	13.793103448275863	other_features	MHS586
DP_03888195	-	4	9.195402298850574	other_features	MHS586
DP_03892624	-	2	4.62962962962963	other_features	MHS586
DP_03892807	-	31	71.75925925925927	other_features	MHS586
DP_03893810	-	11	25.462962962962962	other_features	MHS586
DP_03898294	-	12	27.77777777777778	other_features	MHS586
DP_03901467	membrane protein	981	2270.8333333333335	other_features	MHS586
DP_03901582	-	15	34.72222222222222	other_features	MHS586
DP_03907629	-	21	48.611111111111114	other_features	MHS586
DP_03915908	-	3	6.944444444444445	other_features	MHS586
DP_03919692	-	159	370.6293706293706	other_features	MHS586
DP_03919708	-	3	6.993006993006993	other_features	MHS586
DP_03919738	-	4	9.324009324009324	other_features	MHS586
DP_03920225	-	22	51.282051282051285	other_features	MHS586
DP_03921747	-	364	848.4848484848485	other_features	MHS586
DP_03925904	-	8	18.64801864801865	other_features	MHS586
DP_03928991	-	2	4.662004662004662	other_features	MHS586
DP_03929487	-	140	326.3403263403263	other_features	MHS586
DP_03929498	-	16	37.2960372960373	other_features	MHS586
DP_03942565	-	149	347.31934731934734	other_features	MHS586
DP_03944505	-	35	81.58508158508158	other_features	MHS586
DP_03954265	-	4	9.389671361502348	other_features	MHS586
DP_03956980	-	9	21.126760563380284	other_features	MHS586
DP_03957807	-	10	23.474178403755868	other_features	MHS586
DP_03957813	-	7	16.431924882629108	other_features	MHS586
DP_03963459	-	10	23.474178403755868	other_features	MHS586
DP_03964128	-	5	11.737089201877934	other_features	MHS586
DP_03964216	-	90	211.26760563380282	other_features	MHS586
DP_03967058	-	195	457.7464788732394	other_features	MHS586
DP_03968148	-	12	28.169014084507044	other_features	MHS586
DP_03971654	-	6	14.084507042253522	other_features	MHS586
DP_03976620	hypothetical protein	219	517.7304964539007	other_features	MHS586
DP_03978483	-	9	21.27659574468085	other_features	MHS586
DP_03980919	-	31	73.28605200945627	other_features	MHS586
DP_03985961	-	9	21.27659574468085	other_features	MHS586
DP_03986095	-	45	106.38297872340426	other_features	MHS586
DP_03986389	-	4	9.456264775413711	other_features	MHS586
DP_03987879	-	11	26.004728132387708	other_features	MHS586
DP_03987944	-	22	52.009456264775416	other_features	MHS586
DP_03990130	-	137	323.87706855791964	other_features	MHS586
DP_03992071	-	20	47.28132387706856	other_features	MHS586
DP_03997103	-	15	35.46099290780142	other_features	MHS586
DP_03999986	-	18	42.5531914893617	other_features	MHS586
DP_04003232	-	113	267.1394799054374	other_features	MHS586
DP_04009939	-	28	66.66666666666667	other_features	MHS586
DP_04011062	-	29	69.04761904761905	other_features	MHS586
DP_04017992	-	41	97.61904761904762	other_features	MHS586
DP_04020375	-	12	28.571428571428573	other_features	MHS586
DP_04020822	-	14	33.333333333333336	other_features	MHS586
DP_04024289	-	34	80.95238095238095	other_features	MHS586
DP_04026096	-	9	21.42857142857143	other_features	MHS586
DP_04032016	-	37	88.0952380952381	other_features	MHS586
DP_04032900	-	14	33.573141486810556	other_features	MHS586
DP_04037146	-	16	38.36930455635492	other_features	MHS586
DP_04041768	-	30	71.94244604316548	other_features	MHS586
DP_04043090	-	14	33.573141486810556	other_features	MHS586
DP_04043665	-	41	98.32134292565948	other_features	MHS586
DP_04043901	-	32	76.73860911270984	other_features	MHS586
DP_04048485	-	29	69.54436450839329	other_features	MHS586
DP_04049492	hypothetical protein	325	779.3764988009592	other_features	MHS586
DP_04055546	-	29	69.54436450839329	other_features	MHS586
DP_04059246	-	4	9.59232613908873	other_features	MHS586
DP_04060387	-	87	208.63309352517987	other_features	MHS586
DP_04061613	-	8	19.32367149758454	other_features	MHS586
DP_04062013	-	34	82.1256038647343	other_features	MHS586
DP_04062750	-	111	268.1159420289855	other_features	MHS586
DP_04062862	-	44	106.28019323671498	other_features	MHS586
DP_04067597	-	93	224.6376811594203	other_features	MHS586
DP_04068031	-	34	82.1256038647343	other_features	MHS586
DP_04069891	-	530	1280.193236714976	other_features	MHS586
DP_04078076	-	6	14.492753623188406	other_features	MHS586
DP_04081826	-	14	33.81642512077295	other_features	MHS586
DP_04082135	hypothetical protein	25	60.38647342995169	other_features	MHS586
DP_04087350	-	132	318.84057971014494	other_features	MHS586
DP_04090317	-	44	106.28019323671498	other_features	MHS586
DP_04090999	-	212	515.8150851581509	other_features	MHS586
DP_04091895	-	20	48.661800486618006	other_features	MHS586
DP_04096633	-	39	94.89051094890512	other_features	MHS586
DP_04096820	-	14	34.0632603406326	other_features	MHS586
DP_04098913	-	7	17.0316301703163	other_features	MHS586
DP_04099990	-	11	26.763990267639905	other_features	MHS586
DP_04100199	-	6	14.598540145985403	other_features	MHS586
DP_04107875	-	4	9.732360097323602	other_features	MHS586
DP_04120368	-	25	61.274509803921575	other_features	MHS586
DP_04121551	-	773	1894.607843137255	other_features	MHS586
DP_04122161	-	6	14.705882352941178	other_features	MHS586
DP_04125990	-	4	9.803921568627452	other_features	MHS586
DP_04126011	-	9	22.058823529411764	other_features	MHS586
DP_04127341	-	48	117.64705882352942	other_features	MHS586
DP_04129143	-	5	12.254901960784315	other_features	MHS586
DP_04130267	-	6	14.705882352941178	other_features	MHS586
DP_04134944	-	3	7.352941176470589	other_features	MHS586
DP_04136950	-	5	12.254901960784315	other_features	MHS586
DP_04143193	-	173	424.0196078431373	other_features	MHS586
DP_04146427	-	240	588.2352941176471	other_features	MHS586
DP_04146696	-	28	68.62745098039215	other_features	MHS586
DP_04153749	-	7	17.28395061728395	other_features	MHS586
DP_04155478	-	33	81.48148148148148	other_features	MHS586
DP_04156317	-	8	19.753086419753085	other_features	MHS586
DP_04158459	-	406	1002.469135802469	other_features	MHS586
DP_04161782	-	5	12.345679012345679	other_features	MHS586
DP_04164052	-	4	9.876543209876543	other_features	MHS586
DP_04165508	-	82	202.4691358024691	other_features	MHS586
DP_04166510	-	34	83.9506172839506	other_features	MHS586
DP_04170550	-	2	4.938271604938271	other_features	MHS586
DP_04174519	-	19	46.913580246913575	other_features	MHS586
DP_04180299	-	17	42.288557213930346	other_features	MHS586
DP_04185550	-	52	129.35323383084577	other_features	MHS586
DP_04186134	-	60	149.25373134328356	other_features	MHS586
DP_04196021	-	546	1358.2089552238806	other_features	MHS586
DP_04196277	-	11	27.36318407960199	other_features	MHS586
DP_04199608	-	77	191.5422885572139	other_features	MHS586
DP_04200249	-	14	34.82587064676617	other_features	MHS586
DP_04209758	-	73	182.95739348370927	other_features	MHS586
DP_04211086	-	9	22.55639097744361	other_features	MHS586
DP_04211939	-	26	65.16290726817043	other_features	MHS586
DP_04214912	-	2	5.012531328320802	other_features	MHS586
DP_04215193	-	56	140.35087719298244	other_features	MHS586
DP_04219007	-	4	10.025062656641603	other_features	MHS586
DP_04219311	-	141	353.38345864661653	other_features	MHS586
DP_04222494	-	132	330.8270676691729	other_features	MHS586
DP_04225961	-	65	162.90726817042605	other_features	MHS586
DP_04235676	-	5	12.531328320802004	other_features	MHS586
DP_04239918	-	26	65.65656565656565	other_features	MHS586
DP_04245497	-	57	143.93939393939394	other_features	MHS586
DP_04245774	-	113	285.35353535353534	other_features	MHS586
DP_04246071	-	2	5.05050505050505	other_features	MHS586
DP_04246717	-	8	20.2020202020202	other_features	MHS586
DP_04248363	-	19	47.97979797979798	other_features	MHS586
DP_04251424	-	11	27.777777777777775	other_features	MHS586
DP_04252237	-	752	1898.9898989898988	other_features	MHS586
DP_04252941	-	63	159.0909090909091	other_features	MHS586
DP_04252972	-	57	143.93939393939394	other_features	MHS586
DP_04256864	-	77	194.44444444444443	other_features	MHS586
DP_04257055	-	178	449.4949494949495	other_features	MHS586
DP_04257960	-	26	65.65656565656565	other_features	MHS586
DP_04260473	-	4	10.1010101010101	other_features	MHS586
DP_04261707	-	10	25.252525252525253	other_features	MHS586
DP_04268008	-	317	800.5050505050505	other_features	MHS586
DP_04269719	-	5	12.72264631043257	other_features	MHS586
DP_04269756	-	2051	5218.82951653944	other_features	MHS586
DP_04270941	-	32	81.42493638676845	other_features	MHS586
DP_04271099	-	55	139.94910941475825	other_features	MHS586
DP_04271169	-	123	312.9770992366412	other_features	MHS586
DP_04275723	-	86	218.8295165394402	other_features	MHS586
DP_04275908	-	6	15.267175572519083	other_features	MHS586
DP_04277063	-	11	27.989821882951652	other_features	MHS586
DP_04280245	-	14	35.62340966921119	other_features	MHS586
DP_04280432	-	485	1234.0966921119593	other_features	MHS586
DP_04280959	-	11	27.989821882951652	other_features	MHS586
DP_04283337	-	77	195.92875318066157	other_features	MHS586
DP_04284952	-	3	7.633587786259541	other_features	MHS586
DP_04287089	-	72	183.206106870229	other_features	MHS586
DP_04287695	-	51	129.7709923664122	other_features	MHS586
DP_04289362	-	5	12.72264631043257	other_features	MHS586
DP_04291996	-	16	40.712468193384225	other_features	MHS586
DP_04292028	-	21	53.43511450381679	other_features	MHS586
DP_04301380	-	7	17.94871794871795	other_features	MHS586
DP_04302507	-	148	379.48717948717945	other_features	MHS586
DP_04307240	-	2	5.128205128205128	other_features	MHS586
DP_04309674	-	2	5.128205128205128	other_features	MHS586
DP_04310852	-	33	84.61538461538461	other_features	MHS586
DP_04311771	-	2	5.128205128205128	other_features	MHS586
DP_04311992	-	7	17.94871794871795	other_features	MHS586
DP_04315324	-	506	1297.4358974358975	other_features	MHS586
DP_04318357	-	11	28.205128205128204	other_features	MHS586
DP_04326828	-	11	28.205128205128204	other_features	MHS586
DP_04332124	-	130	335.9173126614987	other_features	MHS586
DP_04332236	-	24	62.01550387596899	other_features	MHS586
DP_04332461	-	10	25.839793281653748	other_features	MHS586
DP_04337607	-	15	38.75968992248062	other_features	MHS586
DP_04338277	-	32	82.68733850129199	other_features	MHS586
DP_04340136	Repeat of unknown function XGLTT	3	7.751937984496124	other_features	MHS586
DP_04342414	-	5	12.919896640826874	other_features	MHS586
DP_04344793	-	2	5.167958656330749	other_features	MHS586
DP_04344817	-	11	28.42377260981912	other_features	MHS586
DP_04344968	-	13	33.59173126614987	other_features	MHS586
DP_04346013	-	363	937.984496124031	other_features	MHS586
DP_04348671	-	3	7.751937984496124	other_features	MHS586
DP_04352420	-	218	563.3074935400516	other_features	MHS586
DP_04353817	-	26	67.18346253229974	other_features	MHS586
DP_04354701	-	29	74.93540051679587	other_features	MHS586
DP_04356996	-	71	183.4625322997416	other_features	MHS586
DP_04358203	-	19	49.09560723514212	other_features	MHS586
DP_04359612	-	525	1356.5891472868216	other_features	MHS586
DP_04362193	-	46	119.79166666666666	other_features	MHS586
DP_04368092	pentulose and hexulose kinase	7	18.229166666666668	other_features	MHS586
DP_04369178	-	42	109.375	other_features	MHS586
DP_04369219	-	59	153.64583333333334	other_features	MHS586
DP_04369723	-	8	20.833333333333332	other_features	MHS586
DP_04373285	-	205	533.8541666666666	other_features	MHS586
DP_04381075	-	23	59.89583333333333	other_features	MHS586
DP_04404573	-	3	7.874015748031496	other_features	MHS586
DP_04406834	hypothetical protein	104	272.96587926509187	other_features	MHS586
DP_04410431	-	8	20.99737532808399	other_features	MHS586
DP_04412090	-	127	333.3333333333333	other_features	MHS586
DP_04415607	-	67	175.85301837270342	other_features	MHS586
DP_04415642	-	72	188.9763779527559	other_features	MHS586
DP_04415781	hypothetical protein	129	338.5826771653543	other_features	MHS586
DP_04417947	-	3	7.874015748031496	other_features	MHS586
DP_04419211	-	11	28.871391076115486	other_features	MHS586
DP_04421173	-	16	41.99475065616798	other_features	MHS586
DP_04425075	-	514	1359.7883597883597	other_features	MHS586
DP_04425323	-	177	468.25396825396825	other_features	MHS586
DP_04426303	-	129	341.26984126984127	other_features	MHS586
DP_04427894	-	3	7.936507936507937	other_features	MHS586
DP_04435324	-	294	777.7777777777778	other_features	MHS586
