fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXDJ|Fungi	538	799.710238744779	O	proteasome subunit beta type	MHS423	fungi_OG
3NXDN|Fungi	251	626.3121974643185	P	Type 2a phosphatase activator tip41	MHS423	fungi_OG
3NXDP|Fungi	71	44.31960049937578	EGP	transporter	MHS423	fungi_OG
3NXDR|Fungi	81	54	K	Transcription factor	MHS423	fungi_OG
3NXDW|Fungi	116	232.9107573138472	O	tpr repeat protein	MHS423	fungi_OG
3NXDY|Fungi	1460	1099.420218279465	P	ankyrin repeat protein nuc-2	MHS423	fungi_OG
3NXDZ|Fungi	481	657.9651941097724	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS423	fungi_OG
3NXE2|Fungi	160	321.285140562249	S	Von willebrand factor	MHS423	fungi_OG
3NXE4|Fungi	193	146.29054415277693	J	phd finger domain protein	MHS423	fungi_OG
3NXE5|Fungi	1118	985.3751588529501	U	Inositol 5-phosphatase	MHS423	fungi_OG
3NXE6|Fungi	1871	971.7982753794796	Q	transporter	MHS423	fungi_OG
3NXE7|Fungi	2528	1414.2291124192723	K	CCR4-NOT transcription complex subunit	MHS423	fungi_OG
3NXE8|Fungi	263	204.98234971181577	B	WD40 repeat-like protein	MHS423	fungi_OG
3NXEA|Fungi	3988	6597.917353146261	P	outer mitochondrial membrane protein porin	MHS423	fungi_OG
3NXEF|Fungi	907	869.3812221647479	T	U3 small nucleolar RNA-associated protein	MHS423	fungi_OG
3NXEG|Fungi	1177	611.8368407647381	A	Cap binding protein	MHS423	fungi_OG
3NXEM|Fungi	552	460.02972438800936	A	DNA binding protein SART-1	MHS423	fungi_OG
3NXEP|Fungi	303	200.62301685458894	E	WD repeat-containing protein	MHS423	fungi_OG
3NXER|Fungi	627	656.0133658603781	L	Belongs to the MCM family	MHS423	fungi_OG
3NXES|Fungi	81	142.2320133685521	T	Belongs to the protein kinase superfamily	MHS423	fungi_OG
3NXEW|Fungi	3893	1875.2744413281205	Q	Metal resistance protein ycf1	MHS423	fungi_OG
3NXF3|Fungi	243	383.76242595681975	A	splicing factor	MHS423	fungi_OG
3NXFB|Fungi	1209	2092.8105722478663	O	DnaJ domain-containing protein	MHS423	fungi_OG
3NXFC|Fungi	5309	5603.31924950612	A	Binds the poly(A) tail of mRNA	MHS423	fungi_OG
3NXFG|Fungi	306	329.65407896631024	E	Belongs to the class-II DAHP synthase family	MHS423	fungi_OG
3NXFM|Fungi	2309	1905.9859081966445	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS423	fungi_OG
3NXFN|Fungi	380	233.08272141444755	S	Golgi complex component 7 (COG7)	MHS423	fungi_OG
3NXFV|Fungi	1093	1675.5088675935758	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS423	fungi_OG
3NXFW|Fungi	289	201.93927915670437	T	VPS15 protein kinase	MHS423	fungi_OG
3NXG0|Fungi	1071	406.63039422330246	K	nitrogen regulatory protein	MHS423	fungi_OG
3NXG1|Fungi	664	596.4527838651808	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS423	fungi_OG
3NXG4|Fungi	173	297.9926165205353	U	Belongs to the SNF7 family	MHS423	fungi_OG
3NXG5|Fungi	349	358.42342518987795	U	Exocyst complex component EXO84	MHS423	fungi_OG
3NXG9|Fungi	2349	1956.3243101856121	S	nad binding dehydrogenase	MHS423	fungi_OG
3NXGJ|Fungi	6341	7897.0479887919555	S	Gpr fun34 family protein	MHS423	fungi_OG
3NXGM|Fungi	2930	5406.466742945609	J	60S ribosomal protein	MHS423	fungi_OG
3NXGZ|Fungi	7078	9305.555555555557	S	reductase	MHS423	fungi_OG
3NXHB|Fungi	558	402.7848983557645	H	gtp cyclohydrolase ii	MHS423	fungi_OG
3NXHC|Fungi	1047	490.8794499243008	M	Chitin Synthase	MHS423	fungi_OG
3NXHE|Fungi	606	275.0901185392796	L	DNA repair protein	MHS423	fungi_OG
3NXHG|Fungi	2993	4274.156328631021	C	reductase complex core protein 2	MHS423	fungi_OG
3NXHJ|Fungi	1116	835.1442109743192	K	Enhancer of polycomb-like protein	MHS423	fungi_OG
3NXHK|Fungi	131	229.08053007135575	C	endonuclease lcl3	MHS423	fungi_OG
3NXHQ|Fungi	119	534.7225329217187	E	Methyltransferase domain	MHS423	fungi_OG
3NXHS|Fungi	181	344.34084434084434	U	Peroxisomal targeting signal 2 receptor	MHS423	fungi_OG
3NXHV|Fungi	61	100.66006600660066	S	Wd repeat protein	MHS423	fungi_OG
3NXI0|Fungi	531	642.6996916603566	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS423	fungi_OG
3NXI4|Fungi	950	292.28571839368334	U	GARP complex component	MHS423	fungi_OG
3NXI6|Fungi	633	565.2622969184919	F	Thymidylate synthase	MHS423	fungi_OG
3NXI9|Fungi	264	831.2888772891383	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS423	fungi_OG
3NXIB|Fungi	1217	2064.820772284309	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS423	fungi_OG
3NXIC|Fungi	562	327.16075362982934	BK	Transcriptional activator SPT7	MHS423	fungi_OG
3NXII|Fungi	341	591.7631903517887	I	o-acyltransferase	MHS423	fungi_OG
3NXIM|Fungi	235	358.45299591547837	O	cofactor b	MHS423	fungi_OG
3NXIN|Fungi	94	128.09717382888113	K	Saga-like transcriptional regulatory complex subunit spt3	MHS423	fungi_OG
3NXIQ|Fungi	169	191.60646714826282	U	Peroxisomal membrane protein (Pex16)	MHS423	fungi_OG
3NXIW|Fungi	29	92.06349206349206	G	amidohydrolase	MHS423	fungi_OG
3NXIX|Fungi	493	478.47245077248346	S	GTP-binding protein	MHS423	fungi_OG
3NXIZ|Fungi	330	323.94035142862657	K	RNA polymerase III transcription factor	MHS423	fungi_OG
3NXJ0|Fungi	155	109.00140646976091	Z	Noc1p protein	MHS423	fungi_OG
3NXJ6|Fungi	402	255.0205729567856	D	cohesin complex	MHS423	fungi_OG
3NXJE|Fungi	967	1052.9543217877115	A	CCR4-NOT transcription complex, subunit 7	MHS423	fungi_OG
3NXJN|Fungi	237	270.89691102630013	T	suppressor of glycerol defect protein	MHS423	fungi_OG
3NXJR|Fungi	40	74.07407407407408	S	fungal protein	MHS423	fungi_OG
3NXJT|Fungi	4	8.032128514056225	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS423	fungi_OG
3NXJY|Fungi	454	591.3429140768119	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS423	fungi_OG
3NXJZ|Fungi	146	131.3955693991035	L	dna-3-methyladenine glycosylase	MHS423	fungi_OG
3NXK1|Fungi	522	281.9486768243785	G	Belongs to the glycosyl hydrolase 47 family	MHS423	fungi_OG
3NXK3|Fungi	2611	3162.7559032479294	J	DNA-binding protein	MHS423	fungi_OG
3NXK5|Fungi	148	299.4771379870849	S	Telomere stability and silencing	MHS423	fungi_OG
3NXK7|Fungi	570	340.124150615644	T	IZH family channel protein	MHS423	fungi_OG
3NXK8|Fungi	232	275.87267143542203	S	UPF0052 domain protein	MHS423	fungi_OG
3NXK9|Fungi	797	2169.8530342022004	F	-glutamine	MHS423	fungi_OG
3NXKC|Fungi	968	1274.7166678377641	J	Belongs to the universal ribosomal protein uL3 family	MHS423	fungi_OG
3NXKE|Fungi	427	587.9891350479586	A	U5 snRNP complex subunit	MHS423	fungi_OG
3NXKK|Fungi	606	218.4750553920739	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS423	fungi_OG
3NXKN|Fungi	318	556.3955739846837	O	20S-pre-rRNA D-site endonuclease NOB1	MHS423	fungi_OG
3NXKP|Fungi	2033	779.310369852335	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS423	fungi_OG
3NXKV|Fungi	768	1326.2878339026543	U	Protein transport protein SEC9	MHS423	fungi_OG
3NXKW|Fungi	298	579.4030349633199	IKT	Belongs to the protein kinase superfamily	MHS423	fungi_OG
3NXKY|Fungi	375	421.95746595794583	L	RNA polymerase II	MHS423	fungi_OG
3NXKZ|Fungi	261	183.3696274208608	J	Mitochondrial protein cyt-4	MHS423	fungi_OG
3NXM3|Fungi	2787	1728.8241368357392	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS423	fungi_OG
3NXMP|Fungi	775	515.4025852140345	S	WD domain, G-beta repeat	MHS423	fungi_OG
3NXMR|Fungi	75	74.1020122851852	O	Belongs to the peptidase C19 family	MHS423	fungi_OG
3NXMU|Fungi	688	905.4392519479854	C	L-galactose dehydrogenase	MHS423	fungi_OG
3NXMY|Fungi	483	364.69825906589625	S	Histone deacetylation protein Rxt3	MHS423	fungi_OG
3NXMZ|Fungi	684	538.510859337126	K	Belongs to the EFR3 family	MHS423	fungi_OG
3NXN4|Fungi	261	221.70540412363493	C	nuclear protein SNF4	MHS423	fungi_OG
3NXN8|Fungi	4320	2942.019776083682	O	Belongs to the ClpA ClpB family	MHS423	fungi_OG
3NXNA|Fungi	55	109.78043912175649	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS423	fungi_OG
3NXNB|Fungi	847	840.5596886661851	U	Belongs to the STXBP unc-18 SEC1 family	MHS423	fungi_OG
3NXNC|Fungi	1558	1616.507248418157	T	Histidine kinase	MHS423	fungi_OG
3NXND|Fungi	273	486.68708238852355	O	DnaJ domain protein	MHS423	fungi_OG
3NXNI|Fungi	1099	990.5837186376426	I	squalene	MHS423	fungi_OG
3NXNK|Fungi	416	261.4475516191416	H	Biotin apoprotein ligase	MHS423	fungi_OG
3NXNP|Fungi	195	262.1710947254225	EG	Vacuolar membrane protein	MHS423	fungi_OG
3NXNR|Fungi	596	420.9224749330238	T	Filamentation protein	MHS423	fungi_OG
3NXNS|Fungi	370	435.74120425363424	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS423	fungi_OG
3NXNU|Fungi	102	222.98690456905246	A	u3 small nucleolar ribonucleoprotein	MHS423	fungi_OG
3NXP4|Fungi	162	134.82499013908182	T	Leucine-rich repeat protein	MHS423	fungi_OG
3NXP5|Fungi	635	596.4681279325182	G	Alpha-trehalose glucohydrolase	MHS423	fungi_OG
3NXP6|Fungi	92	287.2790639780931	L	DNA repair and recombination protein	MHS423	fungi_OG
3NXPE|Fungi	226	437.3058659609488	H	CobW domain protein	MHS423	fungi_OG
3NXPH|Fungi	4338	3701.4005055574144	O	Belongs to the peptidase A1 family	MHS423	fungi_OG
3NXPS|Fungi	323	361.58980147327605	D	Belongs to the cyclin family	MHS423	fungi_OG
3NXPT|Fungi	270	492.6952306079665	DL	Checkpoint protein	MHS423	fungi_OG
3NXQ1|Fungi	242	229.96224720362653	GT	camp-independent regulatory protein PAC2	MHS423	fungi_OG
3NXQD|Fungi	182	158.50519185877158	KL	RNA polymerase ii transcription factor	MHS423	fungi_OG
3NXQF|Fungi	1620	3867.5442092635435	A	rna annealing protein	MHS423	fungi_OG
3NXQT|Fungi	32	61.30268199233716	S	pentatricopeptide repeat protein	MHS423	fungi_OG
3NXQX|Fungi	222	495.56654718180096	U	Belongs to the VPS29 family	MHS423	fungi_OG
3NXR2|Fungi	390	387.1322078431048	J	ribosomal protein	MHS423	fungi_OG
3NXR3|Fungi	31	38.557213930348254	O	Tubulin-specific chaperone c	MHS423	fungi_OG
3NXR6|Fungi	368	322.95925756556085	I	acyl-CoA thioesterase II	MHS423	fungi_OG
3NXR7|Fungi	1619	834.3383546511858	J	Ribosome biogenesis protein bms1	MHS423	fungi_OG
3NXRA|Fungi	637	610.354962278169	U	Cytoskeleton assembly control protein	MHS423	fungi_OG
3NXRC|Fungi	309	347.39226162929305	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS423	fungi_OG
3NXRG|Fungi	592	799.9298738831385	S	ribosomal protein	MHS423	fungi_OG
3NXRH|Fungi	570	496.4593006048892	S	DUF1741	MHS423	fungi_OG
3NXRR|Fungi	1093	2720.7690375610164	U	GTP-binding protein	MHS423	fungi_OG
3NXRY|Fungi	137	558.4866365845193	O	Belongs to the ubiquitin-conjugating enzyme family	MHS423	fungi_OG
3NXS0|Fungi	321	154.22177263247286	S	Ino80 chromatin remodeling complex	MHS423	fungi_OG
3NXS2|Fungi	91	179.48717948717947	U	mitotic check point protein	MHS423	fungi_OG
3NXS6|Fungi	81	144.95028780743064	L	Belongs to the helicase family. RecQ subfamily	MHS423	fungi_OG
3NXSA|Fungi	2456	1091.4240418546535	S	cell polarity protein	MHS423	fungi_OG
3NXSD|Fungi	1247	3049.220792921656	C	subunit e	MHS423	fungi_OG
3NXSF|Fungi	38	147.28682170542635	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS423	fungi_OG
3NXSP|Fungi	6720	12993.802620294015	J	60s ribosomal protein	MHS423	fungi_OG
3NXSQ|Fungi	162	595.6834532374102	O	Belongs to the ubiquitin-conjugating enzyme family	MHS423	fungi_OG
3NXSS|Fungi	62	66.44136861279895	O	Peroxisomal biogenesis factor 2	MHS423	fungi_OG
3NXST|Fungi	148	264.5137957080341	I	Acyl-CoA thioesterase	MHS423	fungi_OG
3NXSV|Fungi	285	432.4602149897792	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS423	fungi_OG
3NXSX|Fungi	805	1078.3487446074796	O	regulatory subunit	MHS423	fungi_OG
3NXTC|Fungi	392	422.4149250518571	S	Cell cycle control protein	MHS423	fungi_OG
3NXTG|Fungi	322	374.0701029762059	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS423	fungi_OG
3NXTJ|Fungi	85	100.34702856788746	B	Belongs to the MYST (SAS MOZ) family	MHS423	fungi_OG
3NXTM|Fungi	165	244.03715972922367	O	spindle poison sensitivity protein	MHS423	fungi_OG
3NXTP|Fungi	372	450.2688064188032	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS423	fungi_OG
3NXTX|Fungi	796	849.4028613600774	H	Belongs to the FPP GGPP synthase family	MHS423	fungi_OG
3NXU0|Fungi	4024	3142.9784145230637	S	Belongs to the histidine acid phosphatase family	MHS423	fungi_OG
3NXU1|Fungi	49	94.30786267995569	S	NA	MHS423	fungi_OG
3NXU3|Fungi	1318	853.3985170073379	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS423	fungi_OG
3NXU4|Fungi	211	597.4008881527704	O	DnaJ domain-containing protein	MHS423	fungi_OG
3NXU5|Fungi	1106	852.636728353376	D	striatin pro11	MHS423	fungi_OG
3NXU7|Fungi	431	535.4239256678281	U	membrane associated DnaJ chaperone	MHS423	fungi_OG
3NXUB|Fungi	173	501.4492753623189	O	caax prenyl	MHS423	fungi_OG
3NXUE|Fungi	346	606.1929459901545	U	translocation protein Sec66	MHS423	fungi_OG
3NXUI|Fungi	236	245.7483290499611	S	Transcriptional co-activator	MHS423	fungi_OG
3NXUN|Fungi	127	368.11594202898556	D	Mob1 family	MHS423	fungi_OG
3NXUU|Fungi	341	819.0221177290142	S	NA	MHS423	fungi_OG
3NXUY|Fungi	1091	1314.9312838616743	I	Phosphatidate cytidylyltransferase	MHS423	fungi_OG
3NXV0|Fungi	188	364.62891462891463	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS423	fungi_OG
3NXV8|Fungi	8600	10535.254036921717	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS423	fungi_OG
3NXVA|Fungi	149	91.60212560104628	S	NA	MHS423	fungi_OG
3NXVD|Fungi	401	266.35763615190046	S	High-temperature-induced dauer-formation protein	MHS423	fungi_OG
3NXVE|Fungi	44	116.53681150435267	S	MRNA capping	MHS423	fungi_OG
3NXVJ|Fungi	7	19.28374655647383	L	mating-type switching protein swi10	MHS423	fungi_OG
3NXVM|Fungi	353	257.3299479719864	K	FF domain protein	MHS423	fungi_OG
3NXVX|Fungi	410	365.79575739967305	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS423	fungi_OG
3NXVY|Fungi	349	239.27678113979243	L	BRCT domain-containing protein	MHS423	fungi_OG
3NXW0|Fungi	145	161.24169153284834	J	pseudouridine synthase	MHS423	fungi_OG
3NXW8|Fungi	716	732.3381032579847	A	Belongs to the RNase T2 family	MHS423	fungi_OG
3NXWA|Fungi	7333	9752.975404656956	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS423	fungi_OG
3NXWB|Fungi	305	190.97222222222223	D	Double-strand-break repair protein Rad21	MHS423	fungi_OG
3NXWE|Fungi	280	409.19627432955883	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS423	fungi_OG
3NXWM|Fungi	150	219.42253097321975	T	endosome-associated ubiquitin isopeptidase	MHS423	fungi_OG
3NXWP|Fungi	122	117.55969272697595	D	Chromosome segregation protein	MHS423	fungi_OG
3NXWQ|Fungi	2132	1213.2751689240713	F	bifunctional purine biosynthetic protein	MHS423	fungi_OG
3NXWR|Fungi	306	249.61912982902487	J	Translation Initiation Factor	MHS423	fungi_OG
3NXWX|Fungi	1620	455.58309447751697	Q	Peptide synthetase	MHS423	fungi_OG
3NXX3|Fungi	132	139.2988232517951	Z	U4 U6.U5 tri-snRNP-associated protein	MHS423	fungi_OG
