fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVW9|Fungi	137	120.81128747795415	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS399	fungi_OG
3NVWA|Fungi	314	992.2260164593044	U	Belongs to the small GTPase superfamily. Arf family	MHS399	fungi_OG
3NVWG|Fungi	11	78.01418439716313	T	calmodulin	MHS399	fungi_OG
3NVWH|Fungi	397	396.84513486962084	BK	PAXNEB protein	MHS399	fungi_OG
3NVWJ|Fungi	8	38.64734299516908	D	Hsp90 co-chaperone CDC37	MHS399	fungi_OG
3NVWN|Fungi	13	32.33830845771144	C	trna processing endoribonuclease	MHS399	fungi_OG
3NVWP|Fungi	37	104.55737630694699	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS399	fungi_OG
3NVWR|Fungi	146	142.3001949317739	V	NADPH-dependent methylglyoxal reductase	MHS399	fungi_OG
3NVWU|Fungi	5	9.363295880149812	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS399	fungi_OG
3NVWZ|Fungi	19	44.28904428904429	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NVX5|Fungi	304	524.3270130718055	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS399	fungi_OG
3NVXC|Fungi	80	198.14562210253453	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS399	fungi_OG
3NVXF|Fungi	53	104.84416159638204	T	Protein kinase c	MHS399	fungi_OG
3NVXH|Fungi	5	14.555562851577037	UY	Chromosome segregation protein	MHS399	fungi_OG
3NVXK|Fungi	190	452.63374578724216	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS399	fungi_OG
3NVXS|Fungi	227	144.2013341767986	K	Transcription regulator bdf1	MHS399	fungi_OG
3NVXU|Fungi	223	389.4567088808636	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS399	fungi_OG
3NVXV|Fungi	1	4.566210045662101	EG	Duf250 domain membrane protein	MHS399	fungi_OG
3NVXY|Fungi	688	952.9981152055223	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS399	fungi_OG
3NVY0|Fungi	1	4.504504504504505	T	Histidine kinase	MHS399	fungi_OG
3NVY5|Fungi	53	121.00456621004567	C	Nadh dehydrogenase	MHS399	fungi_OG
3NVYB|Fungi	282	707.7924001843335	C	Cytochrome c1	MHS399	fungi_OG
3NVYE|Fungi	123	255.6440281030445	U	Transmembrane emp24 domain-containing protein	MHS399	fungi_OG
3NVYH|Fungi	93	245.03555282419163	E	Argininosuccinate lyase	MHS399	fungi_OG
3NVYM|Fungi	18	32.25806451612903	J	Trna pseudouridine synthase	MHS399	fungi_OG
3NVYP|Fungi	2	7.49063670411985	L	transcriptional repressor	MHS399	fungi_OG
3NVYX|Fungi	652	1120.6219478214678	T	Belongs to the BI1 family	MHS399	fungi_OG
3NVYY|Fungi	115	243.88360680320335	U	Trafficking protein particle complex subunit BET3	MHS399	fungi_OG
3NVZ4|Fungi	850	1003.3301928898705	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS399	fungi_OG
3NVZ5|Fungi	216	378.3780793810278	H	methylenetetrahydrofolate dehydrogenase	MHS399	fungi_OG
3NVZ7|Fungi	13	28.50877192982456	Q	)-reductase	MHS399	fungi_OG
3NVZ9|Fungi	41	79.92202729044834	S	Dna-binding protein hgh1	MHS399	fungi_OG
3NVZK|Fungi	58	98.63945578231294	J	u5 small nuclear ribonucleoprotein component	MHS399	fungi_OG
3NVZP|Fungi	28	98.11366976972073	A	periodic tryptophan protein	MHS399	fungi_OG
3NVZQ|Fungi	512	852.8517841910659	C	Belongs to the complex I 30 kDa subunit family	MHS399	fungi_OG
3NVZS|Fungi	46	69.3815987933635	C	chaperone	MHS399	fungi_OG
3NVZT|Fungi	22	85	U	Copii-coated vesicle protein	MHS399	fungi_OG
3NW00|Fungi	18	34.48275862068965	P	transporter	MHS399	fungi_OG
3NW05|Fungi	500	657.4135474997544	E	Alanine-glyoxylate aminotransferase	MHS399	fungi_OG
3NW09|Fungi	100	90.49446109759742	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS399	fungi_OG
3NW0C|Fungi	787	1075.0063126540956	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS399	fungi_OG
3NW0D|Fungi	137	147.2664512968469	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NW0F|Fungi	12	43.956043956043956	K	alpha beta fold family	MHS399	fungi_OG
3NW0K|Fungi	318	265	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS399	fungi_OG
3NW0R|Fungi	13	50.25051576775714	E	cystathionine beta-lyase	MHS399	fungi_OG
3NW0V|Fungi	438	802.3180313218038	F	reductase small	MHS399	fungi_OG
3NW0Y|Fungi	113	70.66916823014384	EH	Duf21 and cbs domain protein	MHS399	fungi_OG
3NW12|Fungi	82	224.54212454212453	O	Belongs to the ubiquitin-conjugating enzyme family	MHS399	fungi_OG
3NW13|Fungi	78	142.85714285714283	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS399	fungi_OG
3NW1D|Fungi	278	240.85476803936126	Y	Cdc48-dependent protein degradation adaptor protein	MHS399	fungi_OG
3NW1F|Fungi	1357	1672.6943658959017	E	Belongs to the peroxidase family	MHS399	fungi_OG
3NW1S|Fungi	92	101.21012101210121	J	3' exoribonuclease family protein	MHS399	fungi_OG
3NW1T|Fungi	4	19.90049751243781	O	cytoplasm protein	MHS399	fungi_OG
3NW23|Fungi	670	447.19238499320466	U	DUF221 domain protein	MHS399	fungi_OG
3NW2E|Fungi	181	337.6058186943396	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS399	fungi_OG
3NW2G|Fungi	10680	9755.673650663663	O	Heat Shock Protein	MHS399	fungi_OG
3NW2J|Fungi	596	1170.7046344546225	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS399	fungi_OG
3NW2K|Fungi	74	267.2006102212052	F	Belongs to the OMP decarboxylase family	MHS399	fungi_OG
3NW2P|Fungi	196	171.0296684118674	J	ribosomal protein	MHS399	fungi_OG
3NW2S|Fungi	24	92.06349206349206	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS399	fungi_OG
3NW2T|Fungi	73	192.42143098786445	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS399	fungi_OG
3NW30|Fungi	5	9.920634920634921	L	SNF2 family helicase	MHS399	fungi_OG
3NW32|Fungi	456	502.57713635199195	G	Belongs to the hexokinase family	MHS399	fungi_OG
3NW35|Fungi	2548	6714.899979727872	G	Triose-phosphate isomerase	MHS399	fungi_OG
3NW37|Fungi	214	349.92588392373705	S	Belongs to the small GTPase superfamily. Rho family	MHS399	fungi_OG
3NW3A|Fungi	24	50.314465408805034	G	Belongs to the glycosyl hydrolase 18 family	MHS399	fungi_OG
3NW3Q|Fungi	57	100.17596782302664	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS399	fungi_OG
3NW3V|Fungi	14	51.85185185185185	I	phosphatase	MHS399	fungi_OG
3NW3W|Fungi	125	479.85476646843415	G	tetratricopeptide repeat domain-containing protein	MHS399	fungi_OG
3NW3X|Fungi	108	143.2194456197102	DO	Metacaspase	MHS399	fungi_OG
3NW3Y|Fungi	78	156.8295739348371	O	cyclin-dependent protein kinase complex component	MHS399	fungi_OG
3NW40|Fungi	6	15.267175572519083	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS399	fungi_OG
3NW49|Fungi	2180	1657.7694822551657	E	Methyltransferase	MHS399	fungi_OG
3NW4B|Fungi	34	76.2861169837914	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS399	fungi_OG
3NW4C|Fungi	17	37.52759381898455	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS399	fungi_OG
3NW4N|Fungi	410	363.47175759363506	E	Belongs to the aldehyde dehydrogenase family	MHS399	fungi_OG
3NW4Q|Fungi	35	57.47126436781609	U	import inner membrane translocase subunit TIM50	MHS399	fungi_OG
3NW4Y|Fungi	105	201.76470588235293	E	Cysteine synthase	MHS399	fungi_OG
3NW4Z|Fungi	446	465.11742993419614	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NW51|Fungi	115	165.19497912844864	E	belongs to the acetylglutamate kinase family	MHS399	fungi_OG
3NW56|Fungi	277	166.56403639953476	I	RNA binding effector protein Scp160	MHS399	fungi_OG
3NW5C|Fungi	5	21.929824561403507	O	proteasome subunit alpha	MHS399	fungi_OG
3NW5H|Fungi	2927	5228.106481562995	E	Belongs to the peroxidase family	MHS399	fungi_OG
3NW5J|Fungi	6432	6570.802358471523	O	Belongs to the peptidase A1 family	MHS399	fungi_OG
3NW5K|Fungi	6	22.47191011235955	I	Squalene/phytoene synthase	MHS399	fungi_OG
3NW5Q|Fungi	565	571.9329599372235	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS399	fungi_OG
3NW5V|Fungi	672	667.683063139334	Q	Flavin-binding monooxygenase-like family protein	MHS399	fungi_OG
3NW5Z|Fungi	1254	1256.8068535581483	C	Belongs to the complex I 75 kDa subunit family	MHS399	fungi_OG
3NW60|Fungi	19	41.68685667298063	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NW61|Fungi	139	156.746919300768	G	Belongs to the GPI family	MHS399	fungi_OG
3NW62|Fungi	380	500.12162204948606	I	SEC14 cytosolic factor	MHS399	fungi_OG
3NW63|Fungi	692	908.1078006887047	Z	Belongs to the actin family	MHS399	fungi_OG
3NW69|Fungi	970	2453.871117363607	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS399	fungi_OG
3NW6I|Fungi	70	135.65891472868216	DT	Gtpase activating protein	MHS399	fungi_OG
3NW6K|Fungi	541	376.76070316819414	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS399	fungi_OG
3NW73|Fungi	152	174.72105621928029	G	Inositol-1-monophosphatase	MHS399	fungi_OG
3NW78|Fungi	447	282.84424719077447	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	fungi_OG
3NW7E|Fungi	22	50.925925925925924	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NW7F|Fungi	135	400.5780065991425	G	glycoside hydrolase family 16 protein	MHS399	fungi_OG
3NW7P|Fungi	89	331.655527419154	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS399	fungi_OG
3NW7V|Fungi	22	78.85304659498208	L	Sister chromatid cohesion protein	MHS399	fungi_OG
3NW7W|Fungi	345	517.6347618551088	S	Orm1 type endoplasmic reticulum protein	MHS399	fungi_OG
3NW84|Fungi	10	43.859649122807014	J	diphthine synthase	MHS399	fungi_OG
3NW85|Fungi	1954	1486.4304524218155	F	Carbamoylphosphate	MHS399	fungi_OG
3NW87|Fungi	740	1377.215551881503	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS399	fungi_OG
3NW8D|Fungi	243	534.0704148043598	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS399	fungi_OG
3NW8H|Fungi	19	67.3758865248227	O	aaa family atpase	MHS399	fungi_OG
3NW8I|Fungi	2006	2018.2497556604017	O	Mitochondrial protein import protein (MAS5)	MHS399	fungi_OG
3NW8J|Fungi	2245	3041.5235367483574	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS399	fungi_OG
3NW8M|Fungi	720	1080.1270854736206	O	Prohibitin	MHS399	fungi_OG
3NW8P|Fungi	60	92.9733595565886	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS399	fungi_OG
3NW8Q|Fungi	78	202.5640729526681	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS399	fungi_OG
3NW91|Fungi	96	239.50866727602187	J	Exosome complex	MHS399	fungi_OG
3NW94|Fungi	1	3.546099290780142	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS399	fungi_OG
3NW97|Fungi	1704	2226.9850210118843	O	DNAJ heat shock family protein	MHS399	fungi_OG
3NW98|Fungi	5527	6076.777773968565	J	Elongation factor 2	MHS399	fungi_OG
3NW99|Fungi	1	4.166666666666667	DTZ	Hydroxyacylglutathione hydrolase	MHS399	fungi_OG
3NW9B|Fungi	555	650.9555455036086	E	homoserine dehydrogenase	MHS399	fungi_OG
3NW9R|Fungi	28	106.5015479876161	E	Choline oxidase	MHS399	fungi_OG
3NW9T|Fungi	14	59.07172995780591	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS399	fungi_OG
3NW9W|Fungi	83	77.06617192331478	Q	Belongs to the cytochrome P450 family	MHS399	fungi_OG
3NW9X|Fungi	116	347.38873089752553	F	Catalyzes the synthesis of activated sulfate	MHS399	fungi_OG
3NWA9|Fungi	6	20.202020202020204	T	Camk camkl pask protein kinase	MHS399	fungi_OG
3NWAB|Fungi	131	118.17841030309032	E	Serine palmitoyltransferase	MHS399	fungi_OG
3NWAD|Fungi	82	163.67265469061877	O	Belongs to the peptidase C19 family	MHS399	fungi_OG
3NWAF|Fungi	12	22.727272727272727	D	Methyltransferase	MHS399	fungi_OG
3NWAG|Fungi	5346	10406.762350283057	C	Malate dehydrogenase	MHS399	fungi_OG
3NWAM|Fungi	232	456.9826009280279	S	domain-containing protein	MHS399	fungi_OG
3NWAQ|Fungi	2	9.00900900900901	J	prolyl-tRNA synthetase	MHS399	fungi_OG
3NWAW|Fungi	689	265.0642791551883	A	helicase	MHS399	fungi_OG
3NWAZ|Fungi	17	37.78634125454934	U	Belongs to the small GTPase superfamily. Arf family	MHS399	fungi_OG
3NWB5|Fungi	645	487.5191936107889	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS399	fungi_OG
3NWB7|Fungi	2160	3958.2163928599853	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS399	fungi_OG
3NWB8|Fungi	14	63.06306306306306	E	Belongs to the peptidase M18 family	MHS399	fungi_OG
3NWBN|Fungi	37	53.49298189221044	D	phosphatase-associated protein	MHS399	fungi_OG
3NWBQ|Fungi	122	185.6925418569254	U	Vesicle transport V-snare protein	MHS399	fungi_OG
3NWBR|Fungi	23	45.09803921568627	S	Duf1682 domain protein	MHS399	fungi_OG
3NWBT|Fungi	48	125.7582023711056	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS399	fungi_OG
3NWBX|Fungi	847	290.11639194838875	S	Duf1212 domain membrane protein	MHS399	fungi_OG
3NWBZ|Fungi	80	167.72196426058815	S	Spindle pole body interacting protein	MHS399	fungi_OG
3NWC1|Fungi	17	72.64957264957265	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS399	fungi_OG
3NWC2|Fungi	9	33.33333333333333	O	ubiquitin--protein ligase	MHS399	fungi_OG
3NWC7|Fungi	3169	8048.425536749439	Z	Belongs to the actin family	MHS399	fungi_OG
3NWCH|Fungi	55	112.10602991862986	K	Transcription initiation factor TFIID	MHS399	fungi_OG
3NWCK|Fungi	134	129.09441233140655	J	arm repeat-containing protein	MHS399	fungi_OG
3NWCM|Fungi	420	204.56203118641986	I	Protein of unknown function (DUF3419)	MHS399	fungi_OG
3NWCU|Fungi	192	192.37119423980164	S	RTA1 like protein	MHS399	fungi_OG
3NWD0|Fungi	3	5.1020408163265305	G	Fggy-family carbohydrate kinase	MHS399	fungi_OG
3NWD2|Fungi	67	125.540610081899	O	factor cwc24	MHS399	fungi_OG
3NWD3|Fungi	20	38.75968992248062	UY	Importin beta-2 subunit	MHS399	fungi_OG
3NWD9|Fungi	418	574.0919644757946	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS399	fungi_OG
3NWDF|Fungi	26	114.43932411674348	A	polyadenylation factor	MHS399	fungi_OG
3NWDG|Fungi	311	407.2770451286862	G	UTP-glucose-1-phosphate uridylyltransferase	MHS399	fungi_OG
3NWDJ|Fungi	204	238.57690478189093	T	GTP-binding protein	MHS399	fungi_OG
3NWDM|Fungi	90	545.4545454545454	E	Aldolase	MHS399	fungi_OG
3NWDN|Fungi	117	672.4137931034484	E	Belongs to the GMC oxidoreductase family	MHS399	fungi_OG
3NWDX|Fungi	5	8.680555555555555	E	Belongs to the AlaDH PNT family	MHS399	fungi_OG
3NWDY|Fungi	102	151.11111111111111	D	Structural maintenance of chromosomes protein	MHS399	fungi_OG
3NWE1|Fungi	156	68.51119894598155	EJ	(ABC) transporter	MHS399	fungi_OG
3NWE4|Fungi	197	467.4996145901468	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS399	fungi_OG
3NWE5|Fungi	106	160.3503334272565	O	proteasome subunit alpha	MHS399	fungi_OG
3NWEG|Fungi	74	67.02898550724638	A	kh domain-containing protein	MHS399	fungi_OG
3NWEN|Fungi	9	18.181818181818183	E	Cystathionine gamma-synthase	MHS399	fungi_OG
3NWEP|Fungi	34	74.56140350877193	T	Protein phosphatase pp2a regulatory subunit B	MHS399	fungi_OG
3NWER|Fungi	21	34.48275862068966	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS399	fungi_OG
3NWET|Fungi	6	28.169014084507044	F	phosphoribosylaminoimidazole carboxylase	MHS399	fungi_OG
3NWF4|Fungi	784	964.7187765772337	O	Belongs to the peptidase S10 family	MHS399	fungi_OG
3NWF8|Fungi	409	790.7765992211234	O	Proteasome subunit beta	MHS399	fungi_OG
3NWFC|Fungi	5832	11812.654285227462	J	Belongs to the universal ribosomal protein uS5 family	MHS399	fungi_OG
