bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1227|Bacteria	125	231.0262412522445	C	inorganic diphosphatase activity	MHS421	bacteria_OG
COG1228|Bacteria	166	179.62391338329658	Q	amidohydrolase	MHS421	bacteria_OG
COG1230|Bacteria	245	411.5018276677311	P	cation diffusion facilitator family transporter	MHS421	bacteria_OG
COG1231|Bacteria	41	97.94322299657014	E	oxidoreductase activity	MHS421	bacteria_OG
COG1232|Bacteria	284	344.1431012083437	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS421	bacteria_OG
COG1235|Bacteria	58	102.33619080712589	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS421	bacteria_OG
COG1239|Bacteria	7	29.129174927558335	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS421	bacteria_OG
COG1240|Bacteria	1	3.7037037037037033	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS421	bacteria_OG
COG1242|Bacteria	46	72.67380987249143	K	4 iron, 4 sulfur cluster binding	MHS421	bacteria_OG
COG1246|Bacteria	10	31.61080946139924	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS421	bacteria_OG
COG1247|Bacteria	45	96.32482763867054	M	-acetyltransferase	MHS421	bacteria_OG
COG1249|Bacteria	1628	2552.8700019498656	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS421	bacteria_OG
COG1250|Bacteria	26	34.36309028040686	I	3-hydroxyacyl-CoA dehydrogenase	MHS421	bacteria_OG
COG1251|Bacteria	141	87.10503434899341	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS421	bacteria_OG
COG1252|Bacteria	386	612.8887593827797	C	NADH dehydrogenase	MHS421	bacteria_OG
COG1253|Bacteria	631	923.6465626842911	E	flavin adenine dinucleotide binding	MHS421	bacteria_OG
COG1254|Bacteria	194	839.1015495515956	C	Belongs to the acylphosphatase family	MHS421	bacteria_OG
COG1257|Bacteria	12	22.029505582137162	I	Belongs to the HMG-CoA reductase family	MHS421	bacteria_OG
COG1259|Bacteria	59	120.55425249400024	K	PFAM Uncharacterised ACR, COG1259	MHS421	bacteria_OG
COG1260|Bacteria	32	54.9757663070001	I	myo-inositol-1-phosphate synthase	MHS421	bacteria_OG
COG1263|Bacteria	32	39.05938123752495	G	PTS System	MHS421	bacteria_OG
COG1264|Bacteria	18	39.87611304684476	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS421	bacteria_OG
COG1266|Bacteria	164	331.7988798941923	V	CAAX protease self-immunity	MHS421	bacteria_OG
COG1268|Bacteria	24	50.25104381375191	H	BioY protein	MHS421	bacteria_OG
COG1270|Bacteria	41	64.54545454545455	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS421	bacteria_OG
COG1271|Bacteria	289	364.31760480339915	C	oxidase subunit	MHS421	bacteria_OG
COG1272|Bacteria	154	248.36169556929417	K	protein, Hemolysin III	MHS421	bacteria_OG
COG1274|Bacteria	1050	1670.0528647020733	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS421	bacteria_OG
COG1277|Bacteria	189	382.345799382326	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS421	bacteria_OG
COG1278|Bacteria	425	1264.60103447297	K	Cold shock	MHS421	bacteria_OG
COG1279|Bacteria	24	37.55868544600939	S	arginine transmembrane transporter activity	MHS421	bacteria_OG
COG1281|Bacteria	174	225.3325605784622	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS421	bacteria_OG
COG1282|Bacteria	98	145.86640782419036	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS421	bacteria_OG
COG1284|Bacteria	86	106.84655567225586	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS421	bacteria_OG
COG1286|Bacteria	7	12.612612612612612	O	toxin biosynthetic process	MHS421	bacteria_OG
COG1288|Bacteria	45	53.6311058341603	S	antiporter activity	MHS421	bacteria_OG
COG1289|Bacteria	4	13.745704467353953	F	transmembrane transporter activity	MHS421	bacteria_OG
COG1292|Bacteria	1096	1306.0292726555933	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS421	bacteria_OG
COG1293|Bacteria	27	20.896043275313005	K	RNA-binding protein homologous to eukaryotic snRNP	MHS421	bacteria_OG
COG1294|Bacteria	202	239.9810766675777	C	oxidase, subunit	MHS421	bacteria_OG
COG1295|Bacteria	308	391.76127957339395	G	ribonuclease BN	MHS421	bacteria_OG
COG1297|Bacteria	230	333.17172918686714	S	OPT oligopeptide transporter protein	MHS421	bacteria_OG
COG1298|Bacteria	20	31.746031746031747	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS421	bacteria_OG
COG1301|Bacteria	31	33.538342562396494	C	dicarboxylic acid transport	MHS421	bacteria_OG
COG1302|Bacteria	2047	4361.638862876806	M	Protein conserved in bacteria	MHS421	bacteria_OG
COG1304|Bacteria	84	105.14154480689913	C	FMN binding	MHS421	bacteria_OG
COG1305|Bacteria	25	24.224806201550386	E	Transglutaminase-like	MHS421	bacteria_OG
COG1307|Bacteria	64	94.41727448978354	K	EDD domain protein, DegV family	MHS421	bacteria_OG
COG1309|Bacteria	684	1403.9141137342758	K	transcriptional regulator	MHS421	bacteria_OG
COG1310|Bacteria	1	3.584229390681003	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS421	bacteria_OG
COG1312|Bacteria	1	3.623188405797101	G	Catalyzes the dehydration of D-mannonate	MHS421	bacteria_OG
COG1314|Bacteria	86	313.7264423630355	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS421	bacteria_OG
COG1316|Bacteria	345	366.7348410265208	K	TRANSCRIPTIONal	MHS421	bacteria_OG
COG1320|Bacteria	70	163.5971229877838	P	monovalent cation:proton antiporter activity	MHS421	bacteria_OG
COG1321|Bacteria	257	670.6427628392439	K	iron dependent repressor	MHS421	bacteria_OG
COG1322|Bacteria	122	252.65028254425238	NT	Protein conserved in bacteria	MHS421	bacteria_OG
COG1327|Bacteria	242	546.3292790948519	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS421	bacteria_OG
COG1328|Bacteria	202	396.4842198011563	F	CTP reductase activity	MHS421	bacteria_OG
COG1329|Bacteria	166	343.34001671687463	K	Transcriptional regulator	MHS421	bacteria_OG
COG1330|Bacteria	10	16.666666666666668	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS421	bacteria_OG
COG1331|Bacteria	147	186.57145879115703	O	Highly conserved protein containing a thioredoxin domain	MHS421	bacteria_OG
COG1333|Bacteria	84	116.19823894860178	O	cytochrome c biogenesis protein	MHS421	bacteria_OG
COG1335|Bacteria	10	38.09523809523809	Q	isochorismatase	MHS421	bacteria_OG
COG1346|Bacteria	213	371.93420116868873	M	cytolysis	MHS421	bacteria_OG
COG1349|Bacteria	1361	2994.1625839102676	K	DNA-binding transcription factor activity	MHS421	bacteria_OG
COG1350|Bacteria	60	88.91394723405725	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS421	bacteria_OG
COG1351|Bacteria	17	43.148384607160224	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS421	bacteria_OG
COG1354|Bacteria	25	38.84808498277937	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS421	bacteria_OG
COG1357|Bacteria	16	28.368794326241137	F	PFAM Pentapeptide repeats (8 copies)	MHS421	bacteria_OG
COG1358|Bacteria	228	778.9216384472248	J	cellular component organization or biogenesis	MHS421	bacteria_OG
COG1359|Bacteria	442	2483.3927222900766	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS421	bacteria_OG
COG1362|Bacteria	25	41.77206582347341	E	aminopeptidase activity	MHS421	bacteria_OG
COG1363|Bacteria	49	61.377905131773744	G	Peptidase, m42	MHS421	bacteria_OG
COG1364|Bacteria	8	18.39080459770115	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS421	bacteria_OG
COG1366|Bacteria	67	228.54733918563704	T	Belongs to the anti-sigma-factor antagonist family	MHS421	bacteria_OG
COG1368|Bacteria	272	273.9910170382637	M	sulfuric ester hydrolase activity	MHS421	bacteria_OG
COG1373|Bacteria	8	22.807017543859647	V	ATPase (AAA superfamily	MHS421	bacteria_OG
COG1376|Bacteria	196	398.8702148453495	D	ErfK ybiS ycfS ynhG family protein	MHS421	bacteria_OG
COG1380|Bacteria	132	325.9259259259259	M	Effector of murein hydrolase LrgA	MHS421	bacteria_OG
COG1381|Bacteria	28	36.13678608713365	L	Involved in DNA repair and RecF pathway recombination	MHS421	bacteria_OG
COG1385|Bacteria	442	751.117764705237	J	rRNA (uridine-N3-)-methyltransferase activity	MHS421	bacteria_OG
COG1386|Bacteria	65	150.18060289459322	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS421	bacteria_OG
COG1388|Bacteria	1574	2690.4423140847466	M	LysM domain	MHS421	bacteria_OG
COG1391|Bacteria	1	4.62962962962963	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS421	bacteria_OG
COG1393|Bacteria	302	755.7262387726282	P	Belongs to the ArsC family	MHS421	bacteria_OG
COG1396|Bacteria	3545	11990.719473025454	K	sequence-specific DNA binding	MHS421	bacteria_OG
COG1397|Bacteria	174	287.6914309034872	O	ADP-ribosylglycohydrolase	MHS421	bacteria_OG
COG1399|Bacteria	613	1236.7281098142564	K	metal-binding, possibly nucleic acid-binding protein	MHS421	bacteria_OG
COG1403|Bacteria	57	31.492203535214287	V	HNH endonuclease	MHS421	bacteria_OG
COG1404|Bacteria	54	84.39024390243902	O	Belongs to the peptidase S8 family	MHS421	bacteria_OG
COG1408|Bacteria	35	63.43925282653657	M	metallophosphoesterase	MHS421	bacteria_OG
COG1409|Bacteria	1202	1435.0735231322847	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS421	bacteria_OG
COG1413|Bacteria	42	60.704944313028705	C	lyase activity	MHS421	bacteria_OG
COG1414|Bacteria	131	228.5805668654127	K	Transcriptional regulator	MHS421	bacteria_OG
COG1418|Bacteria	817	1201.9148841672295	FJ	mRNA catabolic process	MHS421	bacteria_OG
COG1420|Bacteria	1734	3032.0665308836287	K	regulation of RNA biosynthetic process	MHS421	bacteria_OG
COG1428|Bacteria	6	12.078419201324229	F	Deoxynucleoside kinase	MHS421	bacteria_OG
COG1429|Bacteria	17	33.80433716023943	H	ligase activity, forming nitrogen-metal bonds	MHS421	bacteria_OG
COG1432|Bacteria	32	49.58981746635549	M	Conserved Protein	MHS421	bacteria_OG
COG1433|Bacteria	24	82.43491015768242	Q	Dinitrogenase iron-molybdenum cofactor	MHS421	bacteria_OG
COG1435|Bacteria	6	10.526315789473685	F	thymidine kinase activity	MHS421	bacteria_OG
COG1438|Bacteria	51	93.32759074135832	K	arginine binding	MHS421	bacteria_OG
COG1440|Bacteria	17	32.196969696969695	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS421	bacteria_OG
COG1445|Bacteria	306	674.767034217386	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS421	bacteria_OG
COG1451|Bacteria	20	28.820686625243205	V	nucleotide metabolic process	MHS421	bacteria_OG
COG1457|Bacteria	1	6.172839506172839	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS421	bacteria_OG
COG1461|Bacteria	249	271.13294621392777	G	Dihydroxyacetone kinase	MHS421	bacteria_OG
COG1464|Bacteria	13	25.22604173410155	P	Belongs to the NlpA lipoprotein family	MHS421	bacteria_OG
COG1466|Bacteria	76	94.14219972000292	L	dna polymerase III delta subunit	MHS421	bacteria_OG
COG1469|Bacteria	35	43.84384384384384	H	GTP cyclohydrolase I activity	MHS421	bacteria_OG
COG1472|Bacteria	132	185.97944773651875	G	Belongs to the glycosyl hydrolase 3 family	MHS421	bacteria_OG
COG1473|Bacteria	117	142.81819715034024	CH	amidohydrolase	MHS421	bacteria_OG
COG1475|Bacteria	326	635.3890275500985	K	DNA binding	MHS421	bacteria_OG
COG1476|Bacteria	109	250.3262695514343	K	TRANSCRIPTIONal	MHS421	bacteria_OG
COG1481|Bacteria	124	197.5047817935224	K	regulation of sporulation	MHS421	bacteria_OG
COG1482|Bacteria	66	81.36776330362856	G	cell wall glycoprotein biosynthetic process	MHS421	bacteria_OG
COG1484|Bacteria	50	91.48191784549121	L	DNA-dependent DNA replication	MHS421	bacteria_OG
COG1486|Bacteria	130	101.9607843137255	G	melibiose metabolic process	MHS421	bacteria_OG
COG1488|Bacteria	136	181.22047421013983	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS421	bacteria_OG
COG1490|Bacteria	139	318.13859769719096	J	D-aminoacyl-tRNA deacylase activity	MHS421	bacteria_OG
COG1492|Bacteria	10	29.582267689684567	H	cobalamin metabolic process	MHS421	bacteria_OG
COG1493|Bacteria	31	32.804232804232804	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS421	bacteria_OG
COG1494|Bacteria	119	239.46931336637218	G	fructose-1,6-bisphosphatase	MHS421	bacteria_OG
COG1495|Bacteria	6	14.388489208633095	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS421	bacteria_OG
COG1496|Bacteria	149	191.10830221517244	D	oxidoreductase activity	MHS421	bacteria_OG
COG1502|Bacteria	131	124.49861714327227	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS421	bacteria_OG
COG1503|Bacteria	20	31.343455256498732	J	nitronate monooxygenase activity	MHS421	bacteria_OG
COG1506|Bacteria	635	749.8534942579805	E	peptidase	MHS421	bacteria_OG
COG1507|Bacteria	31	111.90022136960513	FP	Septum formation initiator family protein	MHS421	bacteria_OG
COG1510|Bacteria	56	95.18408089188489	K	regulation of RNA biosynthetic process	MHS421	bacteria_OG
COG1511|Bacteria	365	512.291443800628	Q	domain protein	MHS421	bacteria_OG
COG1518|Bacteria	4	4.259850905218317	L	maintenance of DNA repeat elements	MHS421	bacteria_OG
COG1522|Bacteria	16	28.77114477196288	K	sequence-specific DNA binding	MHS421	bacteria_OG
COG1523|Bacteria	153	101.7976716600662	G	belongs to the glycosyl hydrolase 13 family	MHS421	bacteria_OG
