feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02692876	-	8	31.746031746031747	other_features	MHS377
MET_02693475	-	4	15.873015873015873	other_features	MHS377
MET_02694578	K09976	808	3206.3492063492063	other_features	MHS377
MET_02695206	-	8	31.746031746031747	other_features	MHS377
MET_02695214	-	1	3.9682539682539684	other_features	MHS377
MET_02695964	-	2	7.936507936507937	other_features	MHS377
MET_02696062	-	3	11.904761904761905	other_features	MHS377
MET_02697461	-	1	3.9682539682539684	other_features	MHS377
MET_02698496	-	2	7.936507936507937	other_features	MHS377
MET_02698529	-	3	11.904761904761905	other_features	MHS377
MET_02698715	-	8	31.746031746031747	other_features	MHS377
MET_02699003	-	5	19.841269841269842	other_features	MHS377
MET_02699648	-	4	15.873015873015873	other_features	MHS377
MET_02699891	putative membrane protein	3	11.904761904761905	other_features	MHS377
MET_02700380	-	16	63.492063492063494	other_features	MHS377
MET_02701258	K02015	1	3.9682539682539684	other_features	MHS377
MET_02701303	-	1	3.9682539682539684	other_features	MHS377
MET_02701682	-	1	3.9682539682539684	other_features	MHS377
MET_02702440	hypothetical protein	5	19.841269841269842	other_features	MHS377
MET_02702523	-	1	3.9682539682539684	other_features	MHS377
MET_02702641	-	1	3.9682539682539684	other_features	MHS377
MET_02702712	-	3	11.904761904761905	other_features	MHS377
MET_02704386	-	3	12.048192771084338	other_features	MHS377
MET_02704668	-	2	8.032128514056225	other_features	MHS377
MET_02704722	-	15	60.24096385542169	other_features	MHS377
MET_02705431	-	58	232.93172690763052	other_features	MHS377
MET_02705968	-	1	4.016064257028113	other_features	MHS377
MET_02707938	-	1	4.016064257028113	other_features	MHS377
MET_02708383	-	1	4.016064257028113	other_features	MHS377
MET_02708412	-	1	4.016064257028113	other_features	MHS377
MET_02708509	-	13	52.208835341365464	other_features	MHS377
MET_02708896	-	13	52.208835341365464	other_features	MHS377
MET_02708912	-	1	4.016064257028113	other_features	MHS377
MET_02709469	-	7	28.11244979919679	other_features	MHS377
MET_02710032	-	5	20.080321285140563	other_features	MHS377
MET_02711622	-	5	20.080321285140563	other_features	MHS377
MET_02711638	-	113	453.81526104417674	other_features	MHS377
MET_02711642	-	7	28.11244979919679	other_features	MHS377
MET_02711760	-	35	140.56224899598394	other_features	MHS377
MET_02711895	hypothetical protein	3	12.048192771084338	other_features	MHS377
MET_02711986	-	10	40.16064257028113	other_features	MHS377
MET_02712294	-	17	68.27309236947791	other_features	MHS377
MET_02712549	-	1	4.016064257028113	other_features	MHS377
MET_02712551	Uncharacterised protein	2	8.032128514056225	other_features	MHS377
MET_02712726	-	2	8.032128514056225	other_features	MHS377
MET_02712972	-	13	52.208835341365464	other_features	MHS377
MET_02713810	-	4	16.06425702811245	other_features	MHS377
MET_02714129	-	1	4.016064257028113	other_features	MHS377
MET_02714948	-	1	4.016064257028113	other_features	MHS377
MET_02715060	-	6	24.096385542168676	other_features	MHS377
MET_02715238	-	2	8.032128514056225	other_features	MHS377
MET_02715528	-	1	4.016064257028113	other_features	MHS377
MET_02715618	-	7	28.11244979919679	other_features	MHS377
MET_02715670	-	2	8.032128514056225	other_features	MHS377
MET_02715861	hypothetical protein	60	240.96385542168676	other_features	MHS377
MET_02715956	hypothetical protein	2	8.032128514056225	other_features	MHS377
MET_02716286	-	1008	4048.1927710843374	other_features	MHS377
MET_02716833	-	1	4.016064257028113	other_features	MHS377
MET_02716968	-	1	4.016064257028113	other_features	MHS377
MET_02717141	-	1	4.065040650406504	other_features	MHS377
MET_02717346	-	2	8.130081300813009	other_features	MHS377
MET_02717422	-	2	8.130081300813009	other_features	MHS377
MET_02718026	-	3	12.195121951219512	other_features	MHS377
MET_02718493	-	226	918.69918699187	other_features	MHS377
MET_02718666	-	5	20.32520325203252	other_features	MHS377
MET_02718796	-	8	32.520325203252035	other_features	MHS377
MET_02719191	-	54	219.51219512195124	other_features	MHS377
MET_02720436	-	1	4.065040650406504	other_features	MHS377
MET_02721064	hypothetical protein	27	109.75609756097562	other_features	MHS377
MET_02721389	-	5	20.32520325203252	other_features	MHS377
MET_02721930	-	2	8.130081300813009	other_features	MHS377
MET_02724823	-	3	12.195121951219512	other_features	MHS377
MET_02724952	-	15	60.97560975609756	other_features	MHS377
MET_02725446	-	1	4.065040650406504	other_features	MHS377
MET_02725690	hypothetical protein	1	4.065040650406504	other_features	MHS377
MET_02725770	-	2	8.130081300813009	other_features	MHS377
MET_02726798	-	1	4.065040650406504	other_features	MHS377
MET_02727072	-	5	20.32520325203252	other_features	MHS377
MET_02727125	-	4	16.260162601626018	other_features	MHS377
MET_02727421	-	2	8.130081300813009	other_features	MHS377
MET_02727424	-	6	24.390243902439025	other_features	MHS377
MET_02727840	-	1	4.065040650406504	other_features	MHS377
MET_02727844	-	60	243.90243902439025	other_features	MHS377
MET_02727857	-	17	69.10569105691057	other_features	MHS377
MET_02729092	-	2647	10760.162601626016	other_features	MHS377
MET_02729574	-	1	4.065040650406504	other_features	MHS377
MET_02729743	-	2	8.130081300813009	other_features	MHS377
MET_02730255	-	22	90.53497942386832	other_features	MHS377
MET_02730275	-	1	4.11522633744856	other_features	MHS377
MET_02730606	-	22	90.53497942386832	other_features	MHS377
MET_02731113	-	7	28.80658436213992	other_features	MHS377
MET_02731278	-	1	4.11522633744856	other_features	MHS377
MET_02731355	-	10	41.1522633744856	other_features	MHS377
MET_02732104	-	8	32.92181069958848	other_features	MHS377
MET_02733018	-	2	8.23045267489712	other_features	MHS377
MET_02735101	-	4	16.46090534979424	other_features	MHS377
MET_02735194	-	40	164.6090534979424	other_features	MHS377
MET_02736140	-	3	12.345679012345679	other_features	MHS377
MET_02737079	-	29	119.34156378600824	other_features	MHS377
MET_02737134	-	1	4.11522633744856	other_features	MHS377
MET_02737631	-	2	8.23045267489712	other_features	MHS377
MET_02737790	-	13	53.497942386831276	other_features	MHS377
MET_02737913	-	3	12.345679012345679	other_features	MHS377
MET_02738250	-	9	37.03703703703704	other_features	MHS377
MET_02739237	-	3	12.345679012345679	other_features	MHS377
MET_02739497	-	2	8.23045267489712	other_features	MHS377
MET_02739499	-	2	8.23045267489712	other_features	MHS377
MET_02739860	-	2	8.23045267489712	other_features	MHS377
MET_02740083	-	3	12.345679012345679	other_features	MHS377
MET_02740884	-	1	4.11522633744856	other_features	MHS377
MET_02741028	-	8	32.92181069958848	other_features	MHS377
MET_02741527	-	10	41.1522633744856	other_features	MHS377
MET_02742063	-	1	4.11522633744856	other_features	MHS377
MET_02742474	-	11	45.26748971193416	other_features	MHS377
MET_02742496	-	2	8.23045267489712	other_features	MHS377
MET_02743419	-	11	45.833333333333336	other_features	MHS377
MET_02744096	-	6	25	other_features	MHS377
MET_02744111	-	388	1616.6666666666667	other_features	MHS377
MET_02744548	-	5	20.833333333333336	other_features	MHS377
MET_02746725	-	43	179.16666666666669	other_features	MHS377
MET_02747122	-	3	12.5	other_features	MHS377
MET_02748176	-	21	87.5	other_features	MHS377
MET_02750093	-	1	4.166666666666667	other_features	MHS377
MET_02750435	-	1	4.166666666666667	other_features	MHS377
MET_02750995	-	2	8.333333333333334	other_features	MHS377
MET_02751014	-	21	87.5	other_features	MHS377
MET_02751241	-	3	12.5	other_features	MHS377
MET_02752306	-	2	8.333333333333334	other_features	MHS377
MET_02753037	-	7	29.166666666666668	other_features	MHS377
MET_02753129	-	4	16.666666666666668	other_features	MHS377
MET_02753230	-	1	4.166666666666667	other_features	MHS377
MET_02753245	-	11	45.833333333333336	other_features	MHS377
MET_02753840	-	3	12.5	other_features	MHS377
MET_02754301	-	24	100	other_features	MHS377
MET_02755473	-	3	12.5	other_features	MHS377
MET_02755660	-	5	20.833333333333336	other_features	MHS377
MET_02755674	-	2	8.438818565400844	other_features	MHS377
MET_02756004	-	17	71.72995780590718	other_features	MHS377
MET_02756062	-	8	33.755274261603375	other_features	MHS377
MET_02756069	-	7	29.535864978902953	other_features	MHS377
MET_02756136	-	26	109.70464135021098	other_features	MHS377
MET_02756170	-	2	8.438818565400844	other_features	MHS377
MET_02756414	-	21	88.60759493670886	other_features	MHS377
MET_02756564	-	6	25.31645569620253	other_features	MHS377
MET_02757266	-	1	4.219409282700422	other_features	MHS377
MET_02757407	-	4	16.877637130801688	other_features	MHS377
MET_02757560	-	2	8.438818565400844	other_features	MHS377
MET_02757686	-	1	4.219409282700422	other_features	MHS377
MET_02757737	-	1	4.219409282700422	other_features	MHS377
MET_02757740	-	1	4.219409282700422	other_features	MHS377
MET_02759400	-	3	12.658227848101266	other_features	MHS377
MET_02759834	-	9	37.9746835443038	other_features	MHS377
MET_02759973	-	4	16.877637130801688	other_features	MHS377
MET_02761319	-	3	12.658227848101266	other_features	MHS377
MET_02761333	-	1	4.219409282700422	other_features	MHS377
MET_02763580	-	10	42.19409282700422	other_features	MHS377
MET_02764225	-	1	4.219409282700422	other_features	MHS377
MET_02764235	-	2	8.438818565400844	other_features	MHS377
MET_02764244	-	1	4.219409282700422	other_features	MHS377
MET_02764523	-	4	16.877637130801688	other_features	MHS377
MET_02764539	-	6	25.31645569620253	other_features	MHS377
MET_02765163	-	3	12.658227848101266	other_features	MHS377
MET_02765490	-	3	12.658227848101266	other_features	MHS377
MET_02765707	-	16	67.51054852320675	other_features	MHS377
MET_02765730	-	2	8.438818565400844	other_features	MHS377
MET_02765764	-	500	2109.704641350211	other_features	MHS377
MET_02766205	-	32	135.0210970464135	other_features	MHS377
MET_02766222	-	13	54.85232067510549	other_features	MHS377
MET_02766447	-	1	4.219409282700422	other_features	MHS377
MET_02767831	-	1510	6371.308016877638	other_features	MHS377
MET_02767879	-	13	54.85232067510549	other_features	MHS377
MET_02768365	-	3	12.658227848101266	other_features	MHS377
MET_02769008	-	2	8.547008547008547	other_features	MHS377
MET_02769370	-	4	17.094017094017094	other_features	MHS377
MET_02769448	-	24	102.56410256410255	other_features	MHS377
MET_02769641	-	2	8.547008547008547	other_features	MHS377
MET_02769829	-	29	123.93162393162392	other_features	MHS377
MET_02770166	-	329	1405.982905982906	other_features	MHS377
MET_02770700	-	3	12.82051282051282	other_features	MHS377
MET_02770984	-	6	25.64102564102564	other_features	MHS377
MET_02771079	-	1	4.273504273504273	other_features	MHS377
MET_02773244	-	10	42.73504273504273	other_features	MHS377
MET_02774079	-	3	12.82051282051282	other_features	MHS377
MET_02774470	-	118	504.2735042735043	other_features	MHS377
MET_02774631	-	39	166.66666666666666	other_features	MHS377
MET_02776980	-	1	4.273504273504273	other_features	MHS377
MET_02777322	-	4	17.094017094017094	other_features	MHS377
MET_02777886	-	1	4.273504273504273	other_features	MHS377
MET_02777888	-	2	8.547008547008547	other_features	MHS377
MET_02778821	-	2	8.547008547008547	other_features	MHS377
MET_02779405	-	2	8.547008547008547	other_features	MHS377
MET_02779697	-	18	76.92307692307692	other_features	MHS377
MET_02779700	-	1	4.273504273504273	other_features	MHS377
MET_02780370	-	1	4.273504273504273	other_features	MHS377
MET_02780494	-	4	17.094017094017094	other_features	MHS377
MET_02781055	-	115	491.4529914529914	other_features	MHS377
MET_02781074	-	2	8.547008547008547	other_features	MHS377
MET_02781196	-	17	72.64957264957265	other_features	MHS377
MET_02781357	-	1	4.273504273504273	other_features	MHS377
MET_02781371	-	2	8.547008547008547	other_features	MHS377
MET_02782568	-	10	43.290043290043286	other_features	MHS377
MET_02782965	-	2	8.658008658008658	other_features	MHS377
MET_02783036	-	61	264.0692640692641	other_features	MHS377
MET_02783118	histidine kinase	3	12.987012987012987	other_features	MHS377
MET_02783159	-	1	4.329004329004329	other_features	MHS377
MET_02783190	-	1	4.329004329004329	other_features	MHS377
MET_02783599	-	17	73.59307359307358	other_features	MHS377
MET_02784079	hypothetical protein	4	17.316017316017316	other_features	MHS377
MET_02784819	-	1	4.329004329004329	other_features	MHS377
MET_02784858	-	46	199.13419913419912	other_features	MHS377
MET_02786713	-	17	73.59307359307358	other_features	MHS377
MET_02787536	-	6	25.974025974025974	other_features	MHS377
MET_02787850	-	4	17.316017316017316	other_features	MHS377
MET_02788711	-	31	134.1991341991342	other_features	MHS377
MET_02788794	-	2	8.658008658008658	other_features	MHS377
MET_02790193	-	1	4.329004329004329	other_features	MHS377
MET_02790602	-	2	8.658008658008658	other_features	MHS377
MET_02791066	-	1	4.329004329004329	other_features	MHS377
MET_02791076	-	1	4.329004329004329	other_features	MHS377
MET_02791142	-	16	69.26406926406926	other_features	MHS377
MET_02791346	-	3	12.987012987012987	other_features	MHS377
MET_02792017	-	34	147.18614718614717	other_features	MHS377
MET_02792556	-	5	21.645021645021643	other_features	MHS377
MET_02792663	-	1	4.329004329004329	other_features	MHS377
MET_02792791	-	5	21.645021645021643	other_features	MHS377
MET_02792880	-	8	34.63203463203463	other_features	MHS377
MET_02793579	hypothetical protein	2	8.658008658008658	other_features	MHS377
MET_02793664	-	2	8.658008658008658	other_features	MHS377
MET_02793687	-	1	4.329004329004329	other_features	MHS377
MET_02794487	-	2	8.658008658008658	other_features	MHS377
MET_02794559	-	53	229.43722943722943	other_features	MHS377
MET_02794620	-	1	4.329004329004329	other_features	MHS377
MET_02794641	-	11	47.61904761904761	other_features	MHS377
MET_02794801	-	2	8.658008658008658	other_features	MHS377
MET_02794890	-	2	8.658008658008658	other_features	MHS377
MET_02794909	-	6	25.974025974025974	other_features	MHS377
MET_02795422	-	1	4.329004329004329	other_features	MHS377
MET_02795634	-	34	147.18614718614717	other_features	MHS377
MET_02796355	-	4	17.543859649122805	other_features	MHS377
MET_02796375	-	1	4.385964912280701	other_features	MHS377
MET_02796463	-	14	61.40350877192982	other_features	MHS377
MET_02796487	-	3	13.157894736842104	other_features	MHS377
MET_02796602	-	305	1337.719298245614	other_features	MHS377
MET_02797215	-	5	21.929824561403507	other_features	MHS377
MET_02797221	phage protein	2	8.771929824561402	other_features	MHS377
MET_02797225	-	24	105.26315789473684	other_features	MHS377
MET_02797463	-	3	13.157894736842104	other_features	MHS377
MET_02797697	-	4	17.543859649122805	other_features	MHS377
MET_02798174	-	1785	7828.9473684210525	other_features	MHS377
MET_02799905	-	208	912.280701754386	other_features	MHS377
MET_02800261	-	3	13.157894736842104	other_features	MHS377
MET_02800496	-	3	13.157894736842104	other_features	MHS377
MET_02801326	-	2	8.771929824561402	other_features	MHS377
MET_02801627	-	1	4.385964912280701	other_features	MHS377
MET_02803468	-	1	4.385964912280701	other_features	MHS377
MET_02803622	-	254	1114.0350877192982	other_features	MHS377
MET_02803689	-	4	17.543859649122805	other_features	MHS377
MET_02803877	-	3	13.157894736842104	other_features	MHS377
MET_02803886	-	2	8.771929824561402	other_features	MHS377
MET_02803968	-	4	17.543859649122805	other_features	MHS377
MET_02804304	-	5	21.929824561403507	other_features	MHS377
MET_02804753	hypothetical protein	3	13.157894736842104	other_features	MHS377
MET_02804904	-	3	13.157894736842104	other_features	MHS377
MET_02805351	-	3	13.157894736842104	other_features	MHS377
MET_02805548	-	3	13.157894736842104	other_features	MHS377
MET_02805827	hypothetical protein	28	122.80701754385964	other_features	MHS377
MET_02806073	-	2	8.771929824561402	other_features	MHS377
MET_02807614	-	160	701.7543859649122	other_features	MHS377
MET_02809327	-	3	13.333333333333332	other_features	MHS377
MET_02809439	-	2	8.88888888888889	other_features	MHS377
MET_02809677	-	5	22.22222222222222	other_features	MHS377
MET_02810487	-	5	22.22222222222222	other_features	MHS377
MET_02810672	-	5	22.22222222222222	other_features	MHS377
MET_02810971	-	1	4.444444444444445	other_features	MHS377
MET_02811525	-	3	13.333333333333332	other_features	MHS377
MET_02811941	-	1	4.444444444444445	other_features	MHS377
