feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	5	22.52252252252252	other_features	MHS383
UniRef90_A0A0F8V981	UniRef90_A0A0F8V981 40S ribosomal protein (Fragment) n=1 Tax=Aspergillus rambellii TaxID=308745 RepID=A0A0F8V981_9EURO	8	21.680216802168022	other_features	MHS383
UniRef90_A0A0G4KGX7	UniRef90_A0A0G4KGX7 PGM_PMM_I domain-containing protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4KGX7_9PEZI	3	10.989010989010989	other_features	MHS383
UniRef90_A0A0G4NPZ2	UniRef90_A0A0G4NPZ2 ABC transporter domain-containing protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4NPZ2_9PEZI	5	18.115942028985504	other_features	MHS383
UniRef90_A0A0J6E9I3	UniRef90_A0A0J6E9I3 RNA_pol_sigma70 domain-containing protein (Fragment) n=1 Tax=Synechococcus sp. GFB01 TaxID=1662190 RepID=A0A0J6E9I3_9SYNE	2	9.66183574879227	other_features	MHS383
UniRef90_A0A0J6T9L2	UniRef90_A0A0J6T9L2 Uncharacterized protein n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6T9L2_9RHIZ	4	16.260162601626018	other_features	MHS383
UniRef90_A0A0J9CX30	UniRef90_A0A0J9CX30 GNAT family N-acetyltransferase n=8 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0J9CX30_SPHYA	10	18.939393939393938	other_features	MHS383
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	11	37.80068728522337	other_features	MHS383
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	24	145.45454545454544	other_features	MHS383
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	16	85.26570048309179	other_features	MHS383
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	1	5.952380952380952	other_features	MHS383
UniRef90_A0A0L0NXC3	UniRef90_A0A0L0NXC3 Cytochrome c oxidase subunit 1 n=3 Tax=cellular organisms TaxID=131567 RepID=A0A0L0NXC3_CANAR	1	4.329004329004329	other_features	MHS383
UniRef90_A0A0P0NXF0	UniRef90_A0A0P0NXF0 MFS domain-containing protein n=1 Tax=Caulobacter henricii TaxID=69395 RepID=A0A0P0NXF0_9CAUL	1	4.065040650406504	other_features	MHS383
UniRef90_A0A0Q4CCP4	UniRef90_A0A0Q4CCP4 Uncharacterized protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A0Q4CCP4_9SPHN	1	3.9682539682539684	other_features	MHS383
UniRef90_A0A0Q4XR90	UniRef90_A0A0Q4XR90 Uncharacterized protein n=11 Tax=Methylobacterium TaxID=407 RepID=A0A0Q4XR90_9RHIZ	6	20.61855670103093	other_features	MHS383
UniRef90_A0A0Q4Z050	UniRef90_A0A0Q4Z050 Uncharacterized protein n=7 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0Q4Z050_9RHIZ	1	4.694835680751174	other_features	MHS383
UniRef90_A0A0Q6BQY0	UniRef90_A0A0Q6BQY0 Acyl carrier protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6BQY0_9RHIZ	1	3.9215686274509802	other_features	MHS383
UniRef90_A0A0Q6CSP0	UniRef90_A0A0Q6CSP0 DUF892 domain-containing protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6CSP0_9RHIZ	3	5.9171597633136095	other_features	MHS383
UniRef90_A0A0Q8UI96	UniRef90_A0A0Q8UI96 Uncharacterized protein n=3 Tax=unclassified Phenylobacterium TaxID=2640670 RepID=A0A0Q8UI96_9CAUL	3	14.285714285714286	other_features	MHS383
UniRef90_A0A0S2ICA6	UniRef90_A0A0S2ICA6 PsbA (Fragment) n=1 Tax=Golenkinia longispicula TaxID=204992 RepID=A0A0S2ICA6_9CHLO	3	11.235955056179774	other_features	MHS383
UniRef90_A0A0S3TQB3	UniRef90_A0A0S3TQB3 CAB/ELIP/HLIP superfamily of proteins n=35 Tax=Nostocales TaxID=1161 RepID=A0A0S3TQB3_9CYAN	6	29.850746268656714	other_features	MHS383
UniRef90_A0A0S7ARL9	UniRef90_A0A0S7ARL9 Uncharacterized protein n=2 Tax=Meiothermus TaxID=65551 RepID=A0A0S7ARL9_MEIRU	3	10.416666666666668	other_features	MHS383
UniRef90_A0A0S9L244	UniRef90_A0A0S9L244 Integrase catalytic domain-containing protein n=2 Tax=Pseudorhodoferax sp. Leaf265 TaxID=1736315 RepID=A0A0S9L244_9BURK	1	4.901960784313726	other_features	MHS383
UniRef90_A0A0U1EHE7	UniRef90_A0A0U1EHE7 Membrane protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1EHE7_STACP	31	101.30718954248366	other_features	MHS383
UniRef90_A0A0U1EJ82	UniRef90_A0A0U1EJ82 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1EJ82_STACP	45	211.26760563380282	other_features	MHS383
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	48	307.6923076923077	other_features	MHS383
UniRef90_A0A0U1MR83	UniRef90_A0A0U1MR83 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0U1MR83_STAAU	15	108.69565217391303	other_features	MHS383
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	6	27.397260273972602	other_features	MHS383
UniRef90_A0A0U4W4A9	UniRef90_A0A0U4W4A9 Uncharacterized protein n=27 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A0U4W4A9_9PSED	20	87.71929824561403	other_features	MHS383
UniRef90_A0A0U5BU83	UniRef90_A0A0U5BU83 Uncharacterized protein n=1 Tax=Microcella alkaliphila TaxID=279828 RepID=A0A0U5BU83_9MICO	4	21.85792349726776	other_features	MHS383
UniRef90_A0A0U5MAJ4	UniRef90_A0A0U5MAJ4 Uncharacterized protein n=1 Tax=Magnetospirillum sp. XM-1 TaxID=1663591 RepID=A0A0U5MAJ4_9PROT	1	3.436426116838488	other_features	MHS383
UniRef90_A0A0V0XGE3	UniRef90_A0A0V0XGE3 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0XGE3_9BILA	6	24.096385542168676	other_features	MHS383
UniRef90_A0A0W1GMN0	UniRef90_A0A0W1GMN0 XapX domain-containing protein n=2 Tax=Sphingopyxis TaxID=165697 RepID=A0A0W1GMN0_9SPHN	9	36.58536585365854	other_features	MHS383
UniRef90_A0A0X8K5F3	UniRef90_A0A0X8K5F3 Putative outer membrane lipoprotein n=13 Tax=Bacteria TaxID=2 RepID=A0A0X8K5F3_MOROS	58	182.22795148616038	other_features	MHS383
UniRef90_A0A0X8K5I9	UniRef90_A0A0X8K5I9 10 kDa chaperonin n=11 Tax=Bacteria TaxID=2 RepID=A0A0X8K5I9_MOROS	2	6.944444444444445	other_features	MHS383
UniRef90_A0A0X8K6B0	UniRef90_A0A0X8K6B0 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A0X8K6B0_MOROS	22	116.16161616161617	other_features	MHS383
UniRef90_A0A0X8K6D7	UniRef90_A0A0X8K6D7 4Fe-4S dicluster domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A0X8K6D7_MOROS	10	34.013605442176875	other_features	MHS383
UniRef90_A0A0X8K795	UniRef90_A0A0X8K795 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K795_MOROS	22	118.27956989247312	other_features	MHS383
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	74	324.56140350877195	other_features	MHS383
UniRef90_A0A0Z0AE50	UniRef90_A0A0Z0AE50 Phage protein n=46 Tax=root TaxID=1 RepID=A0A0Z0AE50_STAAU	1	4.385964912280701	other_features	MHS383
UniRef90_A0A103SJC1	UniRef90_A0A103SJC1 Photosystem antenna protein-like protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103SJC1_CYNCS	2	8.547008547008547	other_features	MHS383
UniRef90_A0A132B4T4	UniRef90_A0A132B4T4 Ubiquitin-like domain-containing protein n=1 Tax=Phialocephala scopiformis TaxID=149040 RepID=A0A132B4T4_9HELO	1	4.62962962962963	other_features	MHS383
UniRef90_A0A133M4A6	UniRef90_A0A133M4A6 Uncharacterized protein n=1 Tax=Anaerococcus hydrogenalis TaxID=33029 RepID=A0A133M4A6_9FIRM	1	5.208333333333333	other_features	MHS383
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	2	9.803921568627452	other_features	MHS383
UniRef90_A0A133QCK8	UniRef90_A0A133QCK8 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A133QCK8_STALU	2	11.695906432748536	other_features	MHS383
UniRef90_A0A136JFN1	UniRef90_A0A136JFN1 Uncharacterized protein n=1 Tax=Microdochium bolleyi TaxID=196109 RepID=A0A136JFN1_9PEZI	6	28.571428571428573	other_features	MHS383
UniRef90_A0A142BMT5	UniRef90_A0A142BMT5 CuBinding protein n=34 Tax=Bacteria TaxID=2 RepID=A0A142BMT5_STAHA	3	13.88888888888889	other_features	MHS383
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	6	54.054054054054056	other_features	MHS383
UniRef90_A0A151SX74	UniRef90_A0A151SX74 ATP-synt_ab domain-containing protein n=1 Tax=Cajanus cajan TaxID=3821 RepID=A0A151SX74_CAJCA	3	10.638297872340427	other_features	MHS383
UniRef90_A0A160FVD1	UniRef90_A0A160FVD1 Uncharacterized protein n=2 Tax=Paraburkholderia TaxID=1822464 RepID=A0A160FVD1_9BURK	5	16.181229773462782	other_features	MHS383
UniRef90_A0A161ZLT2	UniRef90_A0A161ZLT2 Uncharacterized protein n=2 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A161ZLT2_DAUCS	3	18.51851851851852	other_features	MHS383
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	3	12.82051282051282	other_features	MHS383
UniRef90_A0A165NWC5	UniRef90_A0A165NWC5 Ribosomal protein L38e n=1 Tax=Exidia glandulosa HHB12029 TaxID=1314781 RepID=A0A165NWC5_EXIGL	3	11.904761904761905	other_features	MHS383
UniRef90_A0A167BI76	UniRef90_A0A167BI76 Stress-induced protein, KGG, repeat protein n=1 Tax=Cordyceps fumosorosea (strain ARSEF 2679) TaxID=1081104 RepID=A0A167BI76_CORFA	4	18.264840182648403	other_features	MHS383
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	8	34.18803418803419	other_features	MHS383
UniRef90_A0A173MSY4	UniRef90_A0A173MSY4 UPF0391 membrane protein A9299_09705 n=10 Tax=Bacteria TaxID=2 RepID=A0A173MSY4_MOROS	2	13.071895424836601	other_features	MHS383
UniRef90_A0A173MUV2	UniRef90_A0A173MUV2 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A173MUV2_MOROS	1	3.9682539682539684	other_features	MHS383
UniRef90_A0A173MZH3	UniRef90_A0A173MZH3 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A173MZH3_MOROS	2	8.130081300813009	other_features	MHS383
UniRef90_A0A177I3X5	UniRef90_A0A177I3X5 Uncharacterized protein n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A177I3X5_9RHIZ	6	30.3030303030303	other_features	MHS383
UniRef90_A0A177INE2	UniRef90_A0A177INE2 HTH_17 domain-containing protein n=2 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177INE2_9RHIZ	4	16.46090534979424	other_features	MHS383
UniRef90_A0A177JIV3	UniRef90_A0A177JIV3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177JIV3_9RHIZ	6	20.202020202020204	other_features	MHS383
UniRef90_A0A178LMF7	UniRef90_A0A178LMF7 Uncharacterized protein n=1 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=A0A178LMF7_9PSED	9	34.090909090909086	other_features	MHS383
UniRef90_A0A191MX80	UniRef90_A0A191MX80 ATP synthase subunit 9, mitochondrial n=2 Tax=sordariomyceta TaxID=715989 RepID=A0A191MX80_CRYPA	1	4.016064257028113	other_features	MHS383
UniRef90_A0A192F1W5	UniRef90_A0A192F1W5 Queuine tRNA-ribosyltransferase n=2 Tax=Bacteria TaxID=2 RepID=A0A192F1W5_9STAP	1	3.9682539682539684	other_features	MHS383
UniRef90_A0A1A9ADS1	UniRef90_A0A1A9ADS1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ADS1_9APIC	6	18.01801801801802	other_features	MHS383
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	1	5.376344086021505	other_features	MHS383
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	11	37.80068728522337	other_features	MHS383
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	14	50.81439136155346	other_features	MHS383
UniRef90_A0A1A9ALB9	UniRef90_A0A1A9ALB9 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9ALB9_9APIC	2	5.05050505050505	other_features	MHS383
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	3	11.627906976744185	other_features	MHS383
UniRef90_A0A1B7W3D9	UniRef90_A0A1B7W3D9 Uncharacterized protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W3D9_9NOST	4	18.01801801801802	other_features	MHS383
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	28	79.09604519774011	other_features	MHS383
UniRef90_A0A1B8PTI3	UniRef90_A0A1B8PTI3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8PTI3_MOROS	32	76.73860911270984	other_features	MHS383
UniRef90_A0A1C1CUV6	UniRef90_A0A1C1CUV6 Uncharacterized protein n=1 Tax=Cladophialophora carrionii TaxID=86049 RepID=A0A1C1CUV6_9EURO	1	4.830917874396135	other_features	MHS383
UniRef90_A0A1C2DEX8	UniRef90_A0A1C2DEX8 Uncharacterized protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A1C2DEX8_9RHIZ	6	20.833333333333336	other_features	MHS383
UniRef90_A0A1C2EB46	UniRef90_A0A1C2EB46 Uncharacterized protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A1C2EB46_9RHIZ	13	43.333333333333336	other_features	MHS383
UniRef90_A0A1C4EZK1	UniRef90_A0A1C4EZK1 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4EZK1_9ACTN	11	27.777777777777775	other_features	MHS383
UniRef90_A0A1D1Z6L5	UniRef90_A0A1D1Z6L5 Glucose-repressible gene protein (Fragment) n=1 Tax=Anthurium amnicola TaxID=1678845 RepID=A0A1D1Z6L5_9ARAE	131	404.32098765432096	other_features	MHS383
UniRef90_A0A1D8ITY9	UniRef90_A0A1D8ITY9 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8ITY9_9BURK	6	28.985507246376812	other_features	MHS383
UniRef90_A0A1D8IZC4	UniRef90_A0A1D8IZC4 Uncharacterized protein n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A1D8IZC4_9BURK	6	20.61855670103093	other_features	MHS383
UniRef90_A0A1D8IZF1	UniRef90_A0A1D8IZF1 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IZF1_9BURK	1	4.504504504504505	other_features	MHS383
UniRef90_A0A1D8IZI7	UniRef90_A0A1D8IZI7 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IZI7_9BURK	4	13.468013468013469	other_features	MHS383
UniRef90_A0A1D8IZP4	UniRef90_A0A1D8IZP4 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8IZP4_9BURK	7	29.91452991452991	other_features	MHS383
UniRef90_A0A1D8RDZ8	UniRef90_A0A1D8RDZ8 NADH-ubiquinone oxidoreductase chain 3 n=2 Tax=Xylariales TaxID=37989 RepID=A0A1D8RDZ8_9PEZI	8	19.464720194647203	other_features	MHS383
UniRef90_A0A1E3GYW3	UniRef90_A0A1E3GYW3 Formyl-coenzyme A transferase n=1 Tax=Methylobrevis pamukkalensis TaxID=1439726 RepID=A0A1E3GYW3_9RHIZ	2	7.8431372549019605	other_features	MHS383
UniRef90_A0A1E3NR22	UniRef90_A0A1E3NR22 Ubiquitin-like domain-containing protein n=6 Tax=root TaxID=1 RepID=A0A1E3NR22_9ASCO	11	47.61904761904761	other_features	MHS383
UniRef90_A0A1E4K2J5	UniRef90_A0A1E4K2J5 Uncharacterized protein n=2 Tax=Xanthomonadales TaxID=135614 RepID=A0A1E4K2J5_9GAMM	6	17.24137931034483	other_features	MHS383
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	3	14.084507042253522	other_features	MHS383
UniRef90_A0A1E7EIE6	UniRef90_A0A1E7EIE6 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1E7EIE6_9STRA	13	50.3875968992248	other_features	MHS383
UniRef90_A0A1E9APV9	UniRef90_A0A1E9APV9 Uncharacterized protein (Fragment) n=1 Tax=Peptoniphilus sp. HMSC062D09 TaxID=1739305 RepID=A0A1E9APV9_9FIRM	8	14.814814814814813	other_features	MHS383
UniRef90_A0A1F1BUF1	UniRef90_A0A1F1BUF1 Urease subunit beta n=17 Tax=Firmicutes TaxID=1239 RepID=A0A1F1BUF1_9STAP	5	12.345679012345679	other_features	MHS383
UniRef90_A0A1F1C111	UniRef90_A0A1F1C111 Uncharacterized protein n=21 Tax=root TaxID=1 RepID=A0A1F1C111_9STAP	67	232.63888888888891	other_features	MHS383
UniRef90_A0A1F1KGB4	UniRef90_A0A1F1KGB4 Uncharacterized protein n=1 Tax=Kytococcus sp. HMSC28H12 TaxID=1581067 RepID=A0A1F1KGB4_9MICO	5	26.881720430107528	other_features	MHS383
UniRef90_A0A1G5ME19	UniRef90_A0A1G5ME19 Uncharacterized protein n=8 Tax=Pseudomonas TaxID=286 RepID=A0A1G5ME19_9PSED	6	41.66666666666667	other_features	MHS383
UniRef90_A0A1G6HTD4	UniRef90_A0A1G6HTD4 Uncharacterized protein n=1 Tax=Acinetobacter marinus TaxID=281375 RepID=A0A1G6HTD4_9GAMM	6	16.80672268907563	other_features	MHS383
UniRef90_A0A1G9QHV3	UniRef90_A0A1G9QHV3 Regulatory protein RecX n=1 Tax=Oryzisolibacter propanilivorax TaxID=1527607 RepID=A0A1G9QHV3_9BURK	4	8.658008658008658	other_features	MHS383
UniRef90_A0A1H3QSV6	UniRef90_A0A1H3QSV6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1H3QSV6_9BURK	18	25.423728813559322	other_features	MHS383
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	13	59.36073059360731	other_features	MHS383
UniRef90_A0A1H3QTD3	UniRef90_A0A1H3QTD3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTD3_9BURK	2	11.11111111111111	other_features	MHS383
UniRef90_A0A1H3QTF6	UniRef90_A0A1H3QTF6 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTF6_9BURK	18	37.735849056603776	other_features	MHS383
UniRef90_A0A1H4S7M8	UniRef90_A0A1H4S7M8 Uncharacterized protein n=1 Tax=Paenibacillus sp. GP183 TaxID=1882751 RepID=A0A1H4S7M8_9BACL	2	10.416666666666666	other_features	MHS383
UniRef90_A0A1H6FTU4	UniRef90_A0A1H6FTU4 Pilus assembly protein Flp/PilA n=1 Tax=Sphingopyxis sp. YR583 TaxID=1881047 RepID=A0A1H6FTU4_9SPHN	4	23.809523809523807	other_features	MHS383
UniRef90_A0A1I4FPW6	UniRef90_A0A1I4FPW6 Uncharacterized protein n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4FPW6_9RHIZ	12	41.66666666666667	other_features	MHS383
UniRef90_A0A1I4G3G6	UniRef90_A0A1I4G3G6 BrnA antitoxin of type II toxin-antitoxin system n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A1I4G3G6_9RHIZ	6	25	other_features	MHS383
UniRef90_A0A1I4SUM5	UniRef90_A0A1I4SUM5 Uncharacterized protein n=1 Tax=Pseudomonas sp. ok602 TaxID=1761898 RepID=A0A1I4SUM5_9PSED	2	9.132420091324201	other_features	MHS383
UniRef90_A0A1I7KFH1	UniRef90_A0A1I7KFH1 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A1I7KFH1_9BURK	1	4.385964912280701	other_features	MHS383
UniRef90_A0A1J0HSC7	UniRef90_A0A1J0HSC7 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1J0HSC7_STAAU	2	11.49425287356322	other_features	MHS383
UniRef90_A0A1J3E0J9	UniRef90_A0A1J3E0J9 40S ribosomal protein S6-2 (Fragment) n=2 Tax=Brassicaceae TaxID=3700 RepID=A0A1J3E0J9_NOCCA	4	14.814814814814813	other_features	MHS383
UniRef90_A0A1J3ZUZ0	UniRef90_A0A1J3ZUZ0 Peptide ABC transporter substrate-binding protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1J3ZUZ0_9STAP	8	78.43137254901961	other_features	MHS383
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	3286	9442.528735632184	other_features	MHS383
UniRef90_A0A1J4E4L4	UniRef90_A0A1J4E4L4 Transposase n=1 Tax=Staphylococcus sp. HMSC067F07 TaxID=1715185 RepID=A0A1J4E4L4_9STAP	3	20.833333333333336	other_features	MHS383
UniRef90_A0A1J4E5P6	UniRef90_A0A1J4E5P6 Acetyltransferase n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E5P6_9STAP	5	6.6401062416998675	other_features	MHS383
UniRef90_A0A1J4E7T8	UniRef90_A0A1J4E7T8 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E7T8_9STAP	18	33.5195530726257	other_features	MHS383
UniRef90_A0A1J4EA14	UniRef90_A0A1J4EA14 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4EA14_9STAP	17	80.68783068783068	other_features	MHS383
UniRef90_A0A1J4HEB1	UniRef90_A0A1J4HEB1 Uncharacterized protein n=4 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1J4HEB1_9STAP	2	10.1010101010101	other_features	MHS383
