bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1216|Bacteria	1954	2574.572324836943	V	Glycosyl transferase, family 2	MHS386	bacteria_OG
COG1217|Bacteria	2851	3160.7337657623234	T	gtp-binding protein TYPA	MHS386	bacteria_OG
COG1218|Bacteria	70	105.01176018642342	P	3'(2'),5'-bisphosphate nucleotidase	MHS386	bacteria_OG
COG1219|Bacteria	3979	6101.098675760389	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS386	bacteria_OG
COG1220|Bacteria	268	284.15635344430024	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS386	bacteria_OG
COG1222|Bacteria	64	68.26077924096944	O	aaa ATPase	MHS386	bacteria_OG
COG1225|Bacteria	560	1144.8292611893562	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS386	bacteria_OG
COG1226|Bacteria	440	678.0191141387121	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS386	bacteria_OG
COG1227|Bacteria	331	509.4925138406754	C	inorganic diphosphatase activity	MHS386	bacteria_OG
COG1228|Bacteria	746	1017.8154840705198	Q	amidohydrolase	MHS386	bacteria_OG
COG1230|Bacteria	529	782.5247625985608	P	cation diffusion facilitator family transporter	MHS386	bacteria_OG
COG1231|Bacteria	512	683.6030067929104	E	oxidoreductase activity	MHS386	bacteria_OG
COG1232|Bacteria	1449	1892.5482144957484	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS386	bacteria_OG
COG1233|Bacteria	364	469.98771631900956	Q	COG1233 Phytoene dehydrogenase and related	MHS386	bacteria_OG
COG1234|Bacteria	71	86.69320824434342	L	tRNA 3'-trailer cleavage	MHS386	bacteria_OG
COG1235|Bacteria	72	147.47152136993367	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS386	bacteria_OG
COG1238|Bacteria	130	410.6596736596737	I	metal cluster binding	MHS386	bacteria_OG
COG1239|Bacteria	158	216.01597525519418	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS386	bacteria_OG
COG1240|Bacteria	348	383.6090610195547	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS386	bacteria_OG
COG1242|Bacteria	276	429.83025229151065	K	4 iron, 4 sulfur cluster binding	MHS386	bacteria_OG
COG1247|Bacteria	382	877.7453050062711	M	-acetyltransferase	MHS386	bacteria_OG
COG1249|Bacteria	6587	8723.739212910468	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS386	bacteria_OG
COG1250|Bacteria	308	464.0958033262976	I	3-hydroxyacyl-CoA dehydrogenase	MHS386	bacteria_OG
COG1251|Bacteria	236	178.01525780408096	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS386	bacteria_OG
COG1252|Bacteria	2711	4176.571052015267	C	NADH dehydrogenase	MHS386	bacteria_OG
COG1253|Bacteria	1580	2285.9786415835893	E	flavin adenine dinucleotide binding	MHS386	bacteria_OG
COG1254|Bacteria	233	849.5543740606831	C	Belongs to the acylphosphatase family	MHS386	bacteria_OG
COG1257|Bacteria	103	139.49206727035067	I	Belongs to the HMG-CoA reductase family	MHS386	bacteria_OG
COG1259|Bacteria	252	642.3097257463428	K	PFAM Uncharacterised ACR, COG1259	MHS386	bacteria_OG
COG1260|Bacteria	112	140.9075788131902	I	myo-inositol-1-phosphate synthase	MHS386	bacteria_OG
COG1261|Bacteria	10	18.939393939393938	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS386	bacteria_OG
COG1263|Bacteria	91	134.4191894413357	G	PTS System	MHS386	bacteria_OG
COG1264|Bacteria	911	1266.4923792927252	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS386	bacteria_OG
COG1266|Bacteria	1789	2919.404289982752	V	CAAX protease self-immunity	MHS386	bacteria_OG
COG1268|Bacteria	136	343.2011369032502	H	BioY protein	MHS386	bacteria_OG
COG1269|Bacteria	78	40.168294038263085	C	ATP hydrolysis coupled proton transport	MHS386	bacteria_OG
COG1270|Bacteria	89	114.58254897030407	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS386	bacteria_OG
COG1271|Bacteria	3020	3047.345443421618	C	oxidase subunit	MHS386	bacteria_OG
COG1272|Bacteria	494	910.0503406587371	K	protein, Hemolysin III	MHS386	bacteria_OG
COG1274|Bacteria	368	436.1003690844208	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS386	bacteria_OG
COG1275|Bacteria	78	154.2379388873914	P	C4-dicarboxylate transporter malic acid transport protein	MHS386	bacteria_OG
COG1277|Bacteria	198	356.26091033583594	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS386	bacteria_OG
COG1278|Bacteria	2540	6630.000517018186	K	Cold shock	MHS386	bacteria_OG
COG1279|Bacteria	120	209.3520886112668	S	arginine transmembrane transporter activity	MHS386	bacteria_OG
COG1280|Bacteria	159	256.2687037463874	E	lysine exporter protein (LysE YggA)	MHS386	bacteria_OG
COG1281|Bacteria	1160	1587.8831672864933	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS386	bacteria_OG
COG1282|Bacteria	285	361.3928285965657	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS386	bacteria_OG
COG1284|Bacteria	168	230.09698451061232	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS386	bacteria_OG
COG1286|Bacteria	35	64.6839281982788	O	toxin biosynthetic process	MHS386	bacteria_OG
COG1288|Bacteria	509	662.1979894957985	S	antiporter activity	MHS386	bacteria_OG
COG1289|Bacteria	73	87.433887987495865	F	transmembrane transporter activity	MHS386	bacteria_OG
COG1290|Bacteria	926	959.1989587579566	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS386	bacteria_OG
COG1291|Bacteria	1	3.9682539682539684	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS386	bacteria_OG
COG1292|Bacteria	3110	3738.9162742201747	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS386	bacteria_OG
COG1293|Bacteria	221	236.62107399326388	K	RNA-binding protein homologous to eukaryotic snRNP	MHS386	bacteria_OG
COG1294|Bacteria	1291	1912.4453094775636	C	oxidase, subunit	MHS386	bacteria_OG
COG1295|Bacteria	1343	1670.1723235067402	G	ribonuclease BN	MHS386	bacteria_OG
COG1296|Bacteria	21	36.987526680176764	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS386	bacteria_OG
COG1297|Bacteria	1243	1650.2806891994076	S	OPT oligopeptide transporter protein	MHS386	bacteria_OG
COG1298|Bacteria	192	304.76190476190476	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS386	bacteria_OG
COG1301|Bacteria	446	476.85346427897537	C	dicarboxylic acid transport	MHS386	bacteria_OG
COG1302|Bacteria	12931	27841.093930041883	M	Protein conserved in bacteria	MHS386	bacteria_OG
COG1304|Bacteria	233	281.5426807555352	C	FMN binding	MHS386	bacteria_OG
COG1305|Bacteria	632	563.923854044962	E	Transglutaminase-like	MHS386	bacteria_OG
COG1307|Bacteria	347	510.259540553333	K	EDD domain protein, DegV family	MHS386	bacteria_OG
COG1308|Bacteria	37	72.54901960784314	K	UBA TS-N domain	MHS386	bacteria_OG
COG1309|Bacteria	4028	8436.229128415907	K	transcriptional regulator	MHS386	bacteria_OG
COG1312|Bacteria	14	16.484517304189435	G	Catalyzes the dehydration of D-mannonate	MHS386	bacteria_OG
COG1314|Bacteria	264	989.2302801732126	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS386	bacteria_OG
COG1316|Bacteria	1182	1416.779787570076	K	TRANSCRIPTIONal	MHS386	bacteria_OG
COG1320|Bacteria	194	499.98201912487957	P	monovalent cation:proton antiporter activity	MHS386	bacteria_OG
COG1321|Bacteria	1062	2460.520715284556	K	iron dependent repressor	MHS386	bacteria_OG
COG1322|Bacteria	1123	1849.972336111938	NT	Protein conserved in bacteria	MHS386	bacteria_OG
COG1323|Bacteria	82	88.7490465293669	S	Belongs to the UPF0348 family	MHS386	bacteria_OG
COG1324|Bacteria	6	18.51851851851852	P	tolerance protein	MHS386	bacteria_OG
COG1327|Bacteria	2524	5370.448182157502	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS386	bacteria_OG
COG1328|Bacteria	3285	3562.6262534761963	F	CTP reductase activity	MHS386	bacteria_OG
COG1329|Bacteria	649	1536.295983429274	K	Transcriptional regulator	MHS386	bacteria_OG
COG1330|Bacteria	440	296.6767890606464	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS386	bacteria_OG
COG1331|Bacteria	1055	1379.9794143180475	O	Highly conserved protein containing a thioredoxin domain	MHS386	bacteria_OG
COG1333|Bacteria	396	480.115790949489	O	cytochrome c biogenesis protein	MHS386	bacteria_OG
COG1335|Bacteria	178	401.9073787532182	Q	isochorismatase	MHS386	bacteria_OG
COG1346|Bacteria	999	1665.0489165421534	M	cytolysis	MHS386	bacteria_OG
COG1347|Bacteria	1	3.7878787878787876	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS386	bacteria_OG
COG1348|Bacteria	27	37.55166282199154	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS386	bacteria_OG
COG1349|Bacteria	3794	7926.840933631208	K	DNA-binding transcription factor activity	MHS386	bacteria_OG
COG1351|Bacteria	92	138.13681015921583	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS386	bacteria_OG
COG1354|Bacteria	205	306.4233950699552	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS386	bacteria_OG
COG1357|Bacteria	35	65.43324082639532	F	PFAM Pentapeptide repeats (8 copies)	MHS386	bacteria_OG
COG1358|Bacteria	992	3176.2442495534956	J	cellular component organization or biogenesis	MHS386	bacteria_OG
COG1359|Bacteria	214	698.5780016909379	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS386	bacteria_OG
COG1362|Bacteria	497	699.0049698699871	E	aminopeptidase activity	MHS386	bacteria_OG
COG1363|Bacteria	469	592.0680063493172	G	Peptidase, m42	MHS386	bacteria_OG
COG1364|Bacteria	18	13.962765957446809	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS386	bacteria_OG
COG1366|Bacteria	124	422.6652779844269	T	Belongs to the anti-sigma-factor antagonist family	MHS386	bacteria_OG
COG1368|Bacteria	716	610.4971319122001	M	sulfuric ester hydrolase activity	MHS386	bacteria_OG
COG1373|Bacteria	166	273.08030882849596	V	ATPase (AAA superfamily	MHS386	bacteria_OG
COG1376|Bacteria	1336	2313.6765966400285	D	ErfK ybiS ycfS ynhG family protein	MHS386	bacteria_OG
COG1380|Bacteria	513	1270.5882352941176	M	Effector of murein hydrolase LrgA	MHS386	bacteria_OG
COG1381|Bacteria	182	326.1008592565232	L	Involved in DNA repair and RecF pathway recombination	MHS386	bacteria_OG
COG1385|Bacteria	846	1483.2914185378215	J	rRNA (uridine-N3-)-methyltransferase activity	MHS386	bacteria_OG
COG1386|Bacteria	196	501.3627652204627	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS386	bacteria_OG
COG1387|Bacteria	4	9.084302325581396	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS386	bacteria_OG
COG1388|Bacteria	2527	4145.2162123037715	M	LysM domain	MHS386	bacteria_OG
COG1390|Bacteria	32	49.84423676012461	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS386	bacteria_OG
COG1391|Bacteria	261	265.5523017554906	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS386	bacteria_OG
COG1392|Bacteria	146	252.36547975769005	P	Phosphate transport regulator	MHS386	bacteria_OG
COG1393|Bacteria	958	2401.4797318558326	P	Belongs to the ArsC family	MHS386	bacteria_OG
COG1394|Bacteria	50	75.71775588898353	C	ATPase activity, coupled to movement of substances	MHS386	bacteria_OG
COG1396|Bacteria	6951	23400.263287918977	K	sequence-specific DNA binding	MHS386	bacteria_OG
COG1399|Bacteria	1496	3219.1006127319797	K	metal-binding, possibly nucleic acid-binding protein	MHS386	bacteria_OG
COG1403|Bacteria	574	604.6082320666314	V	HNH endonuclease	MHS386	bacteria_OG
COG1404|Bacteria	811	1835.1209939186797	O	Belongs to the peptidase S8 family	MHS386	bacteria_OG
COG1408|Bacteria	208	322.0935265598056	M	metallophosphoesterase	MHS386	bacteria_OG
COG1409|Bacteria	4925	6033.223524948097	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS386	bacteria_OG
COG1413|Bacteria	389	630.2486403859309	C	lyase activity	MHS386	bacteria_OG
COG1414|Bacteria	284	524.4262111470687	K	Transcriptional regulator	MHS386	bacteria_OG
COG1418|Bacteria	2722	3624.8327268028215	FJ	mRNA catabolic process	MHS386	bacteria_OG
COG1420|Bacteria	2274	4122.777916414214	K	regulation of RNA biosynthetic process	MHS386	bacteria_OG
COG1422|Bacteria	4	10.840108401084011	S	Protein of unknown function (DUF1090)	MHS386	bacteria_OG
COG1424|Bacteria	3	5.847953216374269	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS386	bacteria_OG
COG1426|Bacteria	33	89.23332057660416	O	Protein conserved in bacteria	MHS386	bacteria_OG
COG1428|Bacteria	140	268.6766722573708	F	Deoxynucleoside kinase	MHS386	bacteria_OG
COG1429|Bacteria	164	149.92839234344427	H	ligase activity, forming nitrogen-metal bonds	MHS386	bacteria_OG
COG1432|Bacteria	41	114.88274371690459	M	Conserved Protein	MHS386	bacteria_OG
COG1433|Bacteria	76	220.4459604690088	Q	Dinitrogenase iron-molybdenum cofactor	MHS386	bacteria_OG
COG1434|Bacteria	286	401.24620623162286	U	Gram-negative-bacterium-type cell wall biogenesis	MHS386	bacteria_OG
COG1435|Bacteria	322	661.1081044092958	F	thymidine kinase activity	MHS386	bacteria_OG
COG1436|Bacteria	18	57.32600732600733	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS386	bacteria_OG
