fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUTU|Fungi	232	248.24513806172985	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS373	fungi_OG
3NUU0|Fungi	4786	1760.5906710665117	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS373	fungi_OG
3NUU1|Fungi	398	528.1433647511498	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS373	fungi_OG
3NUU3|Fungi	2636	2120.751285351187	OP	glutamate carboxypeptidase	MHS373	fungi_OG
3NUU4|Fungi	298	438.94662229537346	J	Exosome complex	MHS373	fungi_OG
3NUU5|Fungi	127	97.10950473524237	UZ	vps52 sac2 family protein	MHS373	fungi_OG
3NUU6|Fungi	3651	1972.1577525853088	I	acetylCoA carboxylase	MHS373	fungi_OG
3NUU7|Fungi	659	724.0269050257538	T	kinase kinase	MHS373	fungi_OG
3NUU8|Fungi	48	183.55474912851963	TZ	Uracil phosphoribosyltransferase	MHS373	fungi_OG
3NUU9|Fungi	253	158.05365167490925	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS373	fungi_OG
3NUUC|Fungi	447	794.9794814437212	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NUUD|Fungi	424	326.50282831079045	A	splicing factor 3b	MHS373	fungi_OG
3NUUE|Fungi	12047	9401.864565615213	C	flavin oxidoreductase	MHS373	fungi_OG
3NUUI|Fungi	1106	954.0084172451361	I	transcriptional repressor	MHS373	fungi_OG
3NUUJ|Fungi	263	389.8863956743194	L	replication factor c	MHS373	fungi_OG
3NUUK|Fungi	202	281.6425886844225	T	autophagy protein	MHS373	fungi_OG
3NUUP|Fungi	5274	4627.10840324416	EH	Belongs to the TPP enzyme family	MHS373	fungi_OG
3NUUQ|Fungi	974	1183.188418982854	F	GMP synthase	MHS373	fungi_OG
3NUUT|Fungi	22958	41811.886643920436	Q	alcohol dehydrogenase	MHS373	fungi_OG
3NUUU|Fungi	7	16.775550048809794	IQ	Vacuolar fusion protein mon-1	MHS373	fungi_OG
3NUUX|Fungi	1786	2107.8431090188396	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS373	fungi_OG
3NUUZ|Fungi	467	446.53753996135487	I	fatty acid desaturase	MHS373	fungi_OG
3NUV0|Fungi	1270	1059.7983312985566	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS373	fungi_OG
3NUV1|Fungi	182	209.6156820377575	S	Lin1 family	MHS373	fungi_OG
3NUV2|Fungi	665	1131.507617646028	O	DnaJ domain-containing protein	MHS373	fungi_OG
3NUV3|Fungi	295	533.8220002925574	L	replication factor c	MHS373	fungi_OG
3NUV5|Fungi	28	48.80123528704705	E	transporter	MHS373	fungi_OG
3NUV6|Fungi	1067	800.9049386397857	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS373	fungi_OG
3NUV8|Fungi	597	680.51733157417	O	Wd repeat protein	MHS373	fungi_OG
3NUV9|Fungi	56	130.4839462794686	K	Duf455 domain protein	MHS373	fungi_OG
3NUVB|Fungi	417	725.2867726114252	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS373	fungi_OG
3NUVE|Fungi	498	370.845347051707	E	gyf domain-containing protein	MHS373	fungi_OG
3NUVF|Fungi	134	219.81681758685244	U	Belongs to the synaptobrevin family	MHS373	fungi_OG
3NUVG|Fungi	932	1173.5863980022482	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS373	fungi_OG
3NUVK|Fungi	217	237.98790955728944	A	Polyadenylation factor subunit 2	MHS373	fungi_OG
3NUVS|Fungi	494	259.6148199491904	T	CELL division control protein	MHS373	fungi_OG
3NUVT|Fungi	616	346.02636561813506	K	cellular morphogenesis regulator	MHS373	fungi_OG
3NUVU|Fungi	755	893.6503530082334	E	acetolactate synthase	MHS373	fungi_OG
3NUVV|Fungi	1283	1520.6284155128114	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS373	fungi_OG
3NUVW|Fungi	269	215.44725936836008	G	Cell wall	MHS373	fungi_OG
3NUVX|Fungi	279	133.2908068500448	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS373	fungi_OG
3NUVY|Fungi	258	252.4274562501152	S	Belongs to the membrane-bound acyltransferase family	MHS373	fungi_OG
3NUW1|Fungi	574	641.9931882741013	J	ribosomal protein	MHS373	fungi_OG
3NUW2|Fungi	889	1312.7742308548054	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS373	fungi_OG
3NUW3|Fungi	594	633.4900329447578	D	wee protein kinase	MHS373	fungi_OG
3NUW7|Fungi	197	378.0765254090253	U	mitochondrial outer membrane	MHS373	fungi_OG
3NUW8|Fungi	241	326.71799593906013	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS373	fungi_OG
3NUW9|Fungi	435	224.36987087367535	U	PX domain-containing protein	MHS373	fungi_OG
3NUWA|Fungi	1378	3895.136686678753	J	Belongs to the universal ribosomal protein uL13 family	MHS373	fungi_OG
3NUWC|Fungi	971	670.8115537894379	TZ	Gtpase-activating protein	MHS373	fungi_OG
3NUWD|Fungi	328	332.05363411972	D	Hec ndc80p family protein	MHS373	fungi_OG
3NUWE|Fungi	433	599.6266743644147	O	26S proteasome, regulatory subunit	MHS373	fungi_OG
3NUWF|Fungi	3341	3348.1415680985874	G	glycoside hydrolase family 16 protein	MHS373	fungi_OG
3NUWH|Fungi	355	275.2084564387907	E	Threonine dehydratase	MHS373	fungi_OG
3NUWI|Fungi	528	501.2780116984878	I	Phospholipid diacylglycerol acyltransferase	MHS373	fungi_OG
3NUWJ|Fungi	227	359.1894425194224	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUWK|Fungi	3176	2519.682005527503	G	lysophospholipase	MHS373	fungi_OG
3NUWM|Fungi	396	344.0790703274931	P	transporter	MHS373	fungi_OG
3NUWP|Fungi	526	609.8800195334504	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS373	fungi_OG
3NUWR|Fungi	3074	2159.128059277447	C	sulfite reductase	MHS373	fungi_OG
3NUWS|Fungi	1098	1296.9890126325797	O	Endoplasmic	MHS373	fungi_OG
3NUWX|Fungi	597	783.7724468782288	Z	Belongs to the actin family	MHS373	fungi_OG
3NUWY|Fungi	1163	1016.548480449425	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS373	fungi_OG
3NUWZ|Fungi	42085	38108.81387804005	M	Phospholipase c	MHS373	fungi_OG
3NUX0|Fungi	248	479.6021596533807	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS373	fungi_OG
3NUX1|Fungi	491	620.4217104522353	A	general negative regulator of transcription subunit 4	MHS373	fungi_OG
3NUX2|Fungi	509	436.6913001400528	J	Aspartyl-tRNA synthetase	MHS373	fungi_OG
3NUX5|Fungi	132	120.05334928426272	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS373	fungi_OG
3NUX6|Fungi	63	54.46911732899355	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS373	fungi_OG
3NUX7|Fungi	1433	926.1108216281856	T	Belongs to the PI3 PI4-kinase family	MHS373	fungi_OG
3NUXA|Fungi	433	727.2481577689035	C	subunit D	MHS373	fungi_OG
3NUXF|Fungi	122	120.51234714913683	S	Zinc finger protein	MHS373	fungi_OG
3NUXH|Fungi	15	26.455026455026456	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS373	fungi_OG
3NUXI|Fungi	1057	1646.1697081183002	E	saccharopine dehydrogenase	MHS373	fungi_OG
3NUXJ|Fungi	280	207.73031681831574	A	DEAD DEAH box helicase	MHS373	fungi_OG
3NUXM|Fungi	974	1824.7500157281347	U	Belongs to the small GTPase superfamily. Rho family	MHS373	fungi_OG
3NUXQ|Fungi	679	654.1010411973936	L	DNA polymerase	MHS373	fungi_OG
3NUXT|Fungi	460	333.6641074286779	A	RNA helicase	MHS373	fungi_OG
3NUXV|Fungi	52	73.52855450751304	S	Vacuolar membrane protein	MHS373	fungi_OG
3NUXW|Fungi	203	375.48860052142913	S	PQ loop repeat protein	MHS373	fungi_OG
3NUXX|Fungi	1471	1805.0173125730987	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS373	fungi_OG
3NUXY|Fungi	532	465.21726739251244	S	transporter	MHS373	fungi_OG
3NUY0|Fungi	4934	7859.404515467375	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS373	fungi_OG
3NUY1|Fungi	196	404.9007215488352	U	Vacuolar protein sorting-associated protein	MHS373	fungi_OG
3NUY2|Fungi	410	836.749032102575	J	Belongs to the universal ribosomal protein uL6 family	MHS373	fungi_OG
3NUY5|Fungi	661	1152.9395729320363	J	Translation Initiation Factor	MHS373	fungi_OG
3NUY7|Fungi	1474	1504.237665742169	L	Atp-dependent helicase nam7	MHS373	fungi_OG
3NUY8|Fungi	85	141.4082007113539	U	Er lumen	MHS373	fungi_OG
3NUY9|Fungi	1070	1017.6853077308883	E	transporter	MHS373	fungi_OG
3NUYA|Fungi	3767	5784.46697915129	J	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NUYB|Fungi	801	763.7407908383319	J	(GTP)-binding protein	MHS373	fungi_OG
3NUYD|Fungi	207	212.08615655893215	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS373	fungi_OG
3NUYE|Fungi	126	230.22391791248955	S	Zinc finger protein	MHS373	fungi_OG
3NUYG|Fungi	276	629.2536536460548	T	phosphatase 2C	MHS373	fungi_OG
3NUYI|Fungi	672	412.29459807597414	I	sporulation protein rmd8	MHS373	fungi_OG
3NUYJ|Fungi	360	373.7429762651518	L	DNA mismatch repair protein	MHS373	fungi_OG
3NUYP|Fungi	292	256.4643288158675	T	Cmgc rck mak protein kinase	MHS373	fungi_OG
3NUYR|Fungi	630	420.7753822322033	I	reductase	MHS373	fungi_OG
3NUYT|Fungi	52	291.0965152344463	S	Meiotic chromosome segregation protein	MHS373	fungi_OG
3NUYV|Fungi	1291	1106.5727491136759	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS373	fungi_OG
3NUYW|Fungi	15497	19176.06799112207	O	Belongs to the heat shock protein 70 family	MHS373	fungi_OG
3NUYX|Fungi	1636	1461.6379833702929	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS373	fungi_OG
3NUYZ|Fungi	112	132.7502906450275	T	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NUZ1|Fungi	1574	1854.2265877889374	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS373	fungi_OG
3NUZ3|Fungi	541	352.2146245490482	BD	Structural maintenance of chromosomes protein	MHS373	fungi_OG
3NUZ4|Fungi	290	498.41647489850817	G	Glycoside hydrolase family 5	MHS373	fungi_OG
3NUZ5|Fungi	99	62.60841457177409	U	ph-response regulator protein pala rim20	MHS373	fungi_OG
3NUZ6|Fungi	3972	11115.789792200067	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS373	fungi_OG
3NUZ8|Fungi	1458	1450.4470241892814	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS373	fungi_OG
3NUZ9|Fungi	1369	853.8944916872463	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS373	fungi_OG
3NUZA|Fungi	257	308.5717764128538	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS373	fungi_OG
3NUZC|Fungi	475	455.38926556077894	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NUZF|Fungi	863	863.8632240221015	A	nonsense-mediated mRNA decay	MHS373	fungi_OG
3NUZG|Fungi	3331	3846.5380880788157	Q	Mrna export factor elf1	MHS373	fungi_OG
3NUZI|Fungi	618	803.5610104085323	Q	monooxygenase	MHS373	fungi_OG
3NUZP|Fungi	228	324.83481454910776	H	Belongs to the eukaryotic-type primase small subunit family	MHS373	fungi_OG
3NUZQ|Fungi	892	848.1984030603903	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS373	fungi_OG
3NUZS|Fungi	431	675.4992352937747	O	ubiquitin carboxyl-terminal hydrolase	MHS373	fungi_OG
3NUZU|Fungi	142	347.3374441620838	O	Ubiquitin fusion degradation protein	MHS373	fungi_OG
3NUZV|Fungi	1430	2545.8758858648903	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS373	fungi_OG
3NUZW|Fungi	194	418.8025267900803	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS373	fungi_OG
3NUZX|Fungi	52	116.89505631639958	J	3' exoribonuclease	MHS373	fungi_OG
3NUZY|Fungi	1129	872.5700742552896	J	trna ligase	MHS373	fungi_OG
3NUZZ|Fungi	204	140.56007226738933	IQ	fad dependent oxidoreductase	MHS373	fungi_OG
3NV00|Fungi	2384	4407.384195019732	O	RING finger protein	MHS373	fungi_OG
3NV01|Fungi	834	849.1890667909896	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS373	fungi_OG
3NV03|Fungi	664	400.5746713601804	G	suppressor of mek1	MHS373	fungi_OG
3NV04|Fungi	548	363.0532365001797	DZ	Btb domain and ankyrin repeat protein	MHS373	fungi_OG
3NV08|Fungi	2129	3102.862758535094	A	Fibrillarin	MHS373	fungi_OG
3NV0B|Fungi	843	825.6341202801513	A	mRNA 3'-end-processing protein RNA-14	MHS373	fungi_OG
3NV0C|Fungi	1045	612.4695356225909	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS373	fungi_OG
3NV0D|Fungi	106	218.62400056130906	U	to Saccharomyces cerevisiae	MHS373	fungi_OG
3NV0I|Fungi	454	628.4948097957921	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NV0M|Fungi	2789	2785.6797611513152	P	cation-transporting ATPase	MHS373	fungi_OG
3NV0N|Fungi	687	614.4389627771334	S	Transcription factor	MHS373	fungi_OG
3NV0Q|Fungi	29	77.24684973513708	O	(alpha) subunit	MHS373	fungi_OG
3NV0U|Fungi	237	304.69935744546075	BK	Wd repeat protein	MHS373	fungi_OG
3NV0X|Fungi	270	376.17474113769856	A	splicing factor	MHS373	fungi_OG
3NV0Y|Fungi	464	542.407750347191	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS373	fungi_OG
3NV12|Fungi	370	302.53998924727154	P	Belongs to the TrkH potassium transport family	MHS373	fungi_OG
3NV13|Fungi	1062	1564.6364750041969	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS373	fungi_OG
3NV14|Fungi	288	493.4746543281307	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NV15|Fungi	506	669.8780913431826	J	Ribosome biogenesis protein	MHS373	fungi_OG
3NV17|Fungi	25744	20928.07859165644	CE	Belongs to the aconitase IPM isomerase family	MHS373	fungi_OG
3NV19|Fungi	3122	4323.782198624595	T	Belongs to the BI1 family	MHS373	fungi_OG
3NV1B|Fungi	64	141.0861122599159	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS373	fungi_OG
3NV1D|Fungi	667	728.0098313709433	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS373	fungi_OG
3NV1F|Fungi	1608	3576.451028563278	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS373	fungi_OG
3NV1G|Fungi	872	1029.9949987109057	O	Belongs to the AAA ATPase family	MHS373	fungi_OG
3NV1H|Fungi	6291	4241.437038635004	P	Sulfite reductase	MHS373	fungi_OG
3NV1I|Fungi	860	1878.9214777048373	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS373	fungi_OG
3NV1J|Fungi	843	880.6674798722603	O	Belongs to the peptidase M16 family	MHS373	fungi_OG
3NV1K|Fungi	512	488.70514954150866	T	Belongs to the type-B carboxylesterase lipase family	MHS373	fungi_OG
3NV1M|Fungi	945	609.2245185670848	J	Kinase Gcn2	MHS373	fungi_OG
3NV1U|Fungi	89	247.46474991636754	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS373	fungi_OG
3NV1W|Fungi	423	518.9939094279256	I	Belongs to the thiolase family	MHS373	fungi_OG
3NV1X|Fungi	115	242.57124274114534	H	fumarylacetoacetate hydrolase	MHS373	fungi_OG
3NV1Y|Fungi	362	560.7331000885151	O	domain-containing protein	MHS373	fungi_OG
