feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05405120	-	32	106.66666666666667	other_features	MHS441
DP_05405623	-	3	10	other_features	MHS441
DP_05406154	-	2	6.666666666666667	other_features	MHS441
DP_05406433	-	2	6.666666666666667	other_features	MHS441
DP_05406478	-	1	3.3333333333333335	other_features	MHS441
DP_05406563	-	8	26.666666666666668	other_features	MHS441
DP_05406964	-	2	6.666666666666667	other_features	MHS441
DP_05407119	-	13	43.333333333333336	other_features	MHS441
DP_05407127	-	4	13.333333333333334	other_features	MHS441
DP_05407557	-	1	3.3333333333333335	other_features	MHS441
DP_05407664	-	2	6.666666666666667	other_features	MHS441
DP_05410166	-	2	6.666666666666667	other_features	MHS441
DP_05411768	-	51	170	other_features	MHS441
DP_05412214	-	19	63.333333333333336	other_features	MHS441
DP_05412226	-	1	3.3333333333333335	other_features	MHS441
DP_05412300	-	4	13.333333333333334	other_features	MHS441
DP_05412765	-	5	16.666666666666668	other_features	MHS441
DP_05413097	-	2	6.666666666666667	other_features	MHS441
DP_05413657	-	1	3.3333333333333335	other_features	MHS441
DP_05416886	-	1	3.3333333333333335	other_features	MHS441
DP_05418272	-	1	3.3333333333333335	other_features	MHS441
DP_05419383	-	5	16.666666666666668	other_features	MHS441
DP_05419384	-	1	3.3333333333333335	other_features	MHS441
DP_05419415	-	3	10	other_features	MHS441
DP_05420341	-	6	20	other_features	MHS441
DP_05420869	-	2	6.666666666666667	other_features	MHS441
DP_05421163	-	1	3.3333333333333335	other_features	MHS441
DP_05421539	-	1	3.3333333333333335	other_features	MHS441
DP_05423203	-	1	3.3333333333333335	other_features	MHS441
DP_05426585	-	14	47.13804713804714	other_features	MHS441
DP_05426616	-	10	33.670033670033675	other_features	MHS441
DP_05427127	-	3	10.101010101010102	other_features	MHS441
DP_05428599	-	3	10.101010101010102	other_features	MHS441
DP_05429255	-	1	3.367003367003367	other_features	MHS441
DP_05429754	-	3	10.101010101010102	other_features	MHS441
DP_05433257	-	2	6.734006734006734	other_features	MHS441
DP_05433265	-	8	26.936026936026938	other_features	MHS441
DP_05433454	-	3	10.101010101010102	other_features	MHS441
DP_05434413	-	1	3.367003367003367	other_features	MHS441
DP_05434632	-	6	20.202020202020204	other_features	MHS441
DP_05438305	-	4	13.468013468013469	other_features	MHS441
DP_05438992	-	1	3.367003367003367	other_features	MHS441
DP_05439626	-	1	3.367003367003367	other_features	MHS441
DP_05440695	-	2	6.734006734006734	other_features	MHS441
DP_05442005	-	1	3.367003367003367	other_features	MHS441
DP_05442188	-	2	6.734006734006734	other_features	MHS441
DP_05442223	-	2	6.734006734006734	other_features	MHS441
DP_05444017	-	1	3.367003367003367	other_features	MHS441
DP_05444028	-	1	3.367003367003367	other_features	MHS441
DP_05444575	-	1	3.367003367003367	other_features	MHS441
DP_05448650	-	1	3.367003367003367	other_features	MHS441
DP_05448746	-	1	3.367003367003367	other_features	MHS441
DP_05450002	-	7	23.56902356902357	other_features	MHS441
DP_05451365	-	9	30.303030303030305	other_features	MHS441
DP_05451804	-	3	10.101010101010102	other_features	MHS441
DP_05451927	-	1	3.367003367003367	other_features	MHS441
DP_05451952	-	1	3.367003367003367	other_features	MHS441
DP_05456278	-	9	30.303030303030305	other_features	MHS441
DP_05457313	-	20	67.34006734006735	other_features	MHS441
DP_05457324	-	6	20.202020202020204	other_features	MHS441
DP_05457716	-	1	3.367003367003367	other_features	MHS441
DP_05457717	-	1	3.367003367003367	other_features	MHS441
DP_05459539	-	1	3.367003367003367	other_features	MHS441
DP_05459583	-	1	3.367003367003367	other_features	MHS441
DP_05462932	-	17	57.23905723905724	other_features	MHS441
DP_05466976	-	1	3.367003367003367	other_features	MHS441
DP_05467567	-	1	3.367003367003367	other_features	MHS441
DP_05467587	-	1	3.367003367003367	other_features	MHS441
DP_05468396	-	69	232.32323232323233	other_features	MHS441
DP_05469331	-	3	10.204081632653061	other_features	MHS441
DP_05469480	-	1	3.4013605442176873	other_features	MHS441
DP_05469488	-	1	3.4013605442176873	other_features	MHS441
DP_05469528	-	8	27.2108843537415	other_features	MHS441
DP_05469695	-	1	3.4013605442176873	other_features	MHS441
DP_05471322	-	2	6.802721088435375	other_features	MHS441
DP_05471353	-	1	3.4013605442176873	other_features	MHS441
DP_05471449	-	9	30.612244897959187	other_features	MHS441
DP_05472345	-	11	37.41496598639456	other_features	MHS441
DP_05472727	-	1	3.4013605442176873	other_features	MHS441
DP_05473085	-	1	3.4013605442176873	other_features	MHS441
DP_05475589	-	32	108.843537414966	other_features	MHS441
DP_05475752	-	2	6.802721088435375	other_features	MHS441
DP_05476459	-	1	3.4013605442176873	other_features	MHS441
DP_05478326	-	33	112.24489795918367	other_features	MHS441
DP_05479047	-	4	13.60544217687075	other_features	MHS441
DP_05479182	-	1	3.4013605442176873	other_features	MHS441
DP_05479468	-	27	91.83673469387756	other_features	MHS441
DP_05480132	-	1	3.4013605442176873	other_features	MHS441
DP_05480615	-	1	3.4013605442176873	other_features	MHS441
DP_05482298	-	13	44.21768707482993	other_features	MHS441
DP_05483467	-	19	64.62585034013605	other_features	MHS441
DP_05484282	-	3	10.204081632653061	other_features	MHS441
DP_05484683	-	1	3.4013605442176873	other_features	MHS441
DP_05485040	-	14	47.61904761904762	other_features	MHS441
DP_05485297	-	1	3.4013605442176873	other_features	MHS441
DP_05485720	-	15	51.02040816326531	other_features	MHS441
DP_05486228	-	1	3.4013605442176873	other_features	MHS441
DP_05487005	-	1	3.4013605442176873	other_features	MHS441
DP_05487681	-	3	10.204081632653061	other_features	MHS441
DP_05487966	-	14	47.61904761904762	other_features	MHS441
DP_05488546	-	2	6.802721088435375	other_features	MHS441
DP_05492357	-	38	129.2517006802721	other_features	MHS441
DP_05494832	-	13	44.21768707482993	other_features	MHS441
DP_05494894	-	5	17.006802721088437	other_features	MHS441
DP_05497013	-	1	3.4013605442176873	other_features	MHS441
DP_05497154	-	1	3.4013605442176873	other_features	MHS441
DP_05500666	-	1	3.4013605442176873	other_features	MHS441
DP_05500963	-	2	6.802721088435375	other_features	MHS441
DP_05500972	-	2	6.802721088435375	other_features	MHS441
DP_05501755	-	1	3.4013605442176873	other_features	MHS441
DP_05502384	-	2	6.802721088435375	other_features	MHS441
DP_05503029	-	1	3.4013605442176873	other_features	MHS441
DP_05503197	-	1	3.4013605442176873	other_features	MHS441
DP_05508965	-	5	17.006802721088437	other_features	MHS441
DP_05509221	-	121	411.5646258503402	other_features	MHS441
DP_05511962	-	1	3.4013605442176873	other_features	MHS441
DP_05512536	-	2	6.802721088435375	other_features	MHS441
DP_05512871	-	1	3.4013605442176873	other_features	MHS441
DP_05512892	-	2	6.802721088435375	other_features	MHS441
DP_05514515	-	14	48.10996563573883	other_features	MHS441
DP_05514588	-	16	54.98281786941581	other_features	MHS441
DP_05515535	-	1	3.436426116838488	other_features	MHS441
DP_05515852	-	26	89.3470790378007	other_features	MHS441
DP_05516415	-	1	3.436426116838488	other_features	MHS441
DP_05518087	-	1	3.436426116838488	other_features	MHS441
DP_05518133	-	1	3.436426116838488	other_features	MHS441
DP_05519604	-	1	3.436426116838488	other_features	MHS441
DP_05521399	-	1	3.436426116838488	other_features	MHS441
DP_05521779	-	19	65.29209621993128	other_features	MHS441
DP_05523273	-	1	3.436426116838488	other_features	MHS441
DP_05523688	-	1	3.436426116838488	other_features	MHS441
DP_05524199	-	1	3.436426116838488	other_features	MHS441
DP_05524248	-	17	58.4192439862543	other_features	MHS441
DP_05524269	-	1	3.436426116838488	other_features	MHS441
DP_05524546	-	2	6.872852233676976	other_features	MHS441
DP_05524833	-	23	79.03780068728523	other_features	MHS441
DP_05525261	-	2	6.872852233676976	other_features	MHS441
DP_05526822	-	26	89.3470790378007	other_features	MHS441
DP_05526955	-	4	13.745704467353953	other_features	MHS441
DP_05529098	-	3	10.309278350515465	other_features	MHS441
DP_05529249	-	1	3.436426116838488	other_features	MHS441
DP_05529912	-	31	106.52920962199313	other_features	MHS441
DP_05533163	-	2	6.872852233676976	other_features	MHS441
DP_05534233	-	3	10.309278350515465	other_features	MHS441
DP_05534373	-	1	3.436426116838488	other_features	MHS441
DP_05534764	-	1	3.436426116838488	other_features	MHS441
DP_05535484	-	1	3.436426116838488	other_features	MHS441
DP_05539817	-	1	3.436426116838488	other_features	MHS441
DP_05539821	-	2	6.872852233676976	other_features	MHS441
DP_05539880	-	1	3.436426116838488	other_features	MHS441
DP_05539990	-	8	27.491408934707906	other_features	MHS441
DP_05540399	-	2	6.872852233676976	other_features	MHS441
DP_05541260	-	1	3.436426116838488	other_features	MHS441
DP_05542145	-	1	3.436426116838488	other_features	MHS441
DP_05542440	-	11	37.80068728522337	other_features	MHS441
DP_05542528	-	1	3.436426116838488	other_features	MHS441
DP_05542531	-	1	3.436426116838488	other_features	MHS441
DP_05543375	-	1	3.436426116838488	other_features	MHS441
DP_05544579	-	522	1793.8144329896909	other_features	MHS441
DP_05546838	-	11	37.80068728522337	other_features	MHS441
DP_05548719	-	4	13.745704467353953	other_features	MHS441
DP_05551068	-	178	611.6838487972509	other_features	MHS441
DP_05551234	-	2	6.872852233676976	other_features	MHS441
DP_05551735	-	2	6.872852233676976	other_features	MHS441
DP_05551850	-	1	3.436426116838488	other_features	MHS441
DP_05552031	-	1	3.436426116838488	other_features	MHS441
DP_05553507	-	1	3.436426116838488	other_features	MHS441
DP_05553513	-	27	92.78350515463919	other_features	MHS441
DP_05553683	-	6	20.61855670103093	other_features	MHS441
DP_05554770	-	1	3.436426116838488	other_features	MHS441
DP_05554873	-	1	3.436426116838488	other_features	MHS441
DP_05557625	-	1	3.436426116838488	other_features	MHS441
DP_05559266	-	2	6.872852233676976	other_features	MHS441
DP_05559605	-	1	3.436426116838488	other_features	MHS441
DP_05561942	-	18	62.50000000000001	other_features	MHS441
DP_05562149	-	2	6.944444444444445	other_features	MHS441
DP_05563125	-	1	3.4722222222222223	other_features	MHS441
DP_05563417	-	1	3.4722222222222223	other_features	MHS441
DP_05565292	-	32	111.11111111111111	other_features	MHS441
DP_05567057	-	1	3.4722222222222223	other_features	MHS441
DP_05569346	-	1	3.4722222222222223	other_features	MHS441
DP_05569533	-	6	20.833333333333336	other_features	MHS441
DP_05569972	-	2	6.944444444444445	other_features	MHS441
DP_05570268	-	1	3.4722222222222223	other_features	MHS441
DP_05570323	-	1	3.4722222222222223	other_features	MHS441
DP_05570881	-	1	3.4722222222222223	other_features	MHS441
DP_05571076	-	2	6.944444444444445	other_features	MHS441
DP_05572358	-	13	45.13888888888889	other_features	MHS441
DP_05573016	-	2	6.944444444444445	other_features	MHS441
DP_05573720	-	2	6.944444444444445	other_features	MHS441
DP_05575087	-	4	13.88888888888889	other_features	MHS441
DP_05575702	-	1	3.4722222222222223	other_features	MHS441
DP_05576316	-	1	3.4722222222222223	other_features	MHS441
DP_05577745	-	3	10.416666666666668	other_features	MHS441
DP_05578203	hypothetical protein	1	3.4722222222222223	other_features	MHS441
DP_05578288	-	6	20.833333333333336	other_features	MHS441
DP_05578289	-	1	3.4722222222222223	other_features	MHS441
DP_05579404	-	2	6.944444444444445	other_features	MHS441
DP_05579727	-	1	3.4722222222222223	other_features	MHS441
DP_05579831	-	1	3.4722222222222223	other_features	MHS441
DP_05580336	-	1	3.4722222222222223	other_features	MHS441
DP_05580615	-	5	17.36111111111111	other_features	MHS441
DP_05581572	-	1	3.4722222222222223	other_features	MHS441
DP_05583094	-	1	3.4722222222222223	other_features	MHS441
DP_05583185	-	2	6.944444444444445	other_features	MHS441
DP_05585740	-	3	10.416666666666668	other_features	MHS441
DP_05585747	-	2	6.944444444444445	other_features	MHS441
DP_05585808	-	1	3.4722222222222223	other_features	MHS441
DP_05586308	-	45	156.25	other_features	MHS441
DP_05586657	-	175	607.6388888888889	other_features	MHS441
DP_05586745	-	5	17.36111111111111	other_features	MHS441
DP_05587993	-	11	38.19444444444445	other_features	MHS441
DP_05588457	-	2	6.944444444444445	other_features	MHS441
DP_05590935	-	21	72.91666666666667	other_features	MHS441
DP_05601393	-	1	3.4722222222222223	other_features	MHS441
DP_05601883	-	1	3.4722222222222223	other_features	MHS441
DP_05602542	-	7	24.305555555555557	other_features	MHS441
DP_05603094	-	1	3.4722222222222223	other_features	MHS441
DP_05603174	-	5	17.36111111111111	other_features	MHS441
DP_05604056	-	5	17.36111111111111	other_features	MHS441
DP_05604172	-	1	3.4722222222222223	other_features	MHS441
DP_05604284	-	1	3.4722222222222223	other_features	MHS441
DP_05604343	-	38	131.94444444444446	other_features	MHS441
DP_05604995	-	2	6.944444444444445	other_features	MHS441
DP_05606919	-	1	3.5087719298245617	other_features	MHS441
DP_05607325	-	29	101.75438596491229	other_features	MHS441
DP_05607797	-	1	3.5087719298245617	other_features	MHS441
DP_05608195	-	1	3.5087719298245617	other_features	MHS441
DP_05608201	-	1	3.5087719298245617	other_features	MHS441
DP_05608350	-	7	24.56140350877193	other_features	MHS441
DP_05608498	hypothetical protein	2	7.017543859649123	other_features	MHS441
DP_05613647	-	1	3.5087719298245617	other_features	MHS441
DP_05615569	-	1	3.5087719298245617	other_features	MHS441
DP_05615603	-	2	7.017543859649123	other_features	MHS441
DP_05615695	-	8	28.070175438596493	other_features	MHS441
DP_05615958	-	8	28.070175438596493	other_features	MHS441
DP_05616055	-	38	133.33333333333334	other_features	MHS441
DP_05616676	-	15	52.631578947368425	other_features	MHS441
DP_05617035	-	4	14.035087719298247	other_features	MHS441
DP_05617182	-	34	119.2982456140351	other_features	MHS441
DP_05617414	-	1	3.5087719298245617	other_features	MHS441
DP_05617638	-	1	3.5087719298245617	other_features	MHS441
DP_05617688	-	1	3.5087719298245617	other_features	MHS441
DP_05617805	-	1	3.5087719298245617	other_features	MHS441
DP_05618981	-	1	3.5087719298245617	other_features	MHS441
DP_05619098	-	3	10.526315789473685	other_features	MHS441
DP_05620213	-	1	3.5087719298245617	other_features	MHS441
DP_05620541	-	52	182.4561403508772	other_features	MHS441
DP_05620645	-	1	3.5087719298245617	other_features	MHS441
DP_05621487	-	2	7.017543859649123	other_features	MHS441
DP_05621748	-	3	10.526315789473685	other_features	MHS441
DP_05623474	-	1	3.5087719298245617	other_features	MHS441
DP_05623639	-	1	3.5087719298245617	other_features	MHS441
DP_05625005	-	1	3.5087719298245617	other_features	MHS441
DP_05625381	-	1	3.5087719298245617	other_features	MHS441
DP_05626208	-	1	3.5087719298245617	other_features	MHS441
DP_05627072	-	10	35.08771929824562	other_features	MHS441
DP_05627399	-	2	7.017543859649123	other_features	MHS441
DP_05627556	-	9	31.578947368421055	other_features	MHS441
DP_05627986	-	1	3.5087719298245617	other_features	MHS441
DP_05630472	-	2	7.017543859649123	other_features	MHS441
DP_05632233	-	4	14.035087719298247	other_features	MHS441
DP_05632336	-	1	3.5087719298245617	other_features	MHS441
DP_05633420	-	1	3.5087719298245617	other_features	MHS441
DP_05633553	-	1	3.5087719298245617	other_features	MHS441
DP_05633723	-	2	7.017543859649123	other_features	MHS441
DP_05633788	-	2	7.017543859649123	other_features	MHS441
DP_05633992	-	1	3.5087719298245617	other_features	MHS441
DP_05634063	-	1	3.5087719298245617	other_features	MHS441
DP_05634188	-	1	3.5087719298245617	other_features	MHS441
DP_05634943	-	1	3.5087719298245617	other_features	MHS441
DP_05635810	-	1	3.5087719298245617	other_features	MHS441
DP_05637937	-	24	84.21052631578948	other_features	MHS441
DP_05639540	-	21	73.6842105263158	other_features	MHS441
DP_05640579	-	2	7.017543859649123	other_features	MHS441
DP_05641361	-	1	3.5087719298245617	other_features	MHS441
DP_05642417	-	15	52.631578947368425	other_features	MHS441
DP_05642430	-	1	3.5087719298245617	other_features	MHS441
DP_05644245	-	2	7.017543859649123	other_features	MHS441
DP_05646375	-	8	28.070175438596493	other_features	MHS441
DP_05646655	-	1	3.5087719298245617	other_features	MHS441
DP_05647851	-	1	3.5087719298245617	other_features	MHS441
DP_05648502	-	1	3.5087719298245617	other_features	MHS441
DP_05649125	-	1	3.5087719298245617	other_features	MHS441
DP_05649694	-	1	3.5087719298245617	other_features	MHS441
DP_05649960	-	49	171.92982456140354	other_features	MHS441
DP_05650470	-	1	3.5087719298245617	other_features	MHS441
DP_05651506	-	2	7.017543859649123	other_features	MHS441
DP_05653173	-	1	3.546099290780142	other_features	MHS441
DP_05653966	-	1	3.546099290780142	other_features	MHS441
DP_05654885	-	2	7.092198581560284	other_features	MHS441
DP_05655094	-	1	3.546099290780142	other_features	MHS441
DP_05655142	-	2	7.092198581560284	other_features	MHS441
DP_05657870	-	1	3.546099290780142	other_features	MHS441
DP_05659935	-	1	3.546099290780142	other_features	MHS441
DP_05660385	-	1	3.546099290780142	other_features	MHS441
DP_05662229	-	1	3.546099290780142	other_features	MHS441
