fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFM|Fungi	1505	1664.4063238262258	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS366	fungi_OG
3NXFV|Fungi	291	387.8166638073998	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS366	fungi_OG
3NXG1|Fungi	1139	881.7115840129215	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS366	fungi_OG
3NXG4|Fungi	59	99.83079526226734	U	Belongs to the SNF7 family	MHS366	fungi_OG
3NXG5|Fungi	606	505.51553125237336	U	Exocyst complex component EXO84	MHS366	fungi_OG
3NXG9|Fungi	1055	790.2621722846442	S	nad binding dehydrogenase	MHS366	fungi_OG
3NXGJ|Fungi	1522	1811.1117578972953	S	Gpr fun34 family protein	MHS366	fungi_OG
3NXGM|Fungi	4345	9029.42069084879	J	60S ribosomal protein	MHS366	fungi_OG
3NXGZ|Fungi	3030	4224.3733632622525	S	reductase	MHS366	fungi_OG
3NXHB|Fungi	474	368.8518063518063	H	gtp cyclohydrolase ii	MHS366	fungi_OG
3NXHC|Fungi	120	189.5734597156398	M	Chitin Synthase	MHS366	fungi_OG
3NXHG|Fungi	2877	4384.73273497091	C	reductase complex core protein 2	MHS366	fungi_OG
3NXHJ|Fungi	1755	1573.451530144768	K	Enhancer of polycomb-like protein	MHS366	fungi_OG
3NXHK|Fungi	44	117.33333333333333	C	endonuclease lcl3	MHS366	fungi_OG
3NXHQ|Fungi	25	134.40860215053763	E	Methyltransferase domain	MHS366	fungi_OG
3NXHS|Fungi	52	148.14814814814815	U	Peroxisomal targeting signal 2 receptor	MHS366	fungi_OG
3NXI0|Fungi	325	571.5630181147422	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS366	fungi_OG
3NXI4|Fungi	1121	492.2221911054262	U	GARP complex component	MHS366	fungi_OG
3NXI6|Fungi	581	595.5833844872261	F	Thymidylate synthase	MHS366	fungi_OG
3NXI9|Fungi	301	857.3448170864326	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS366	fungi_OG
3NXIB|Fungi	641	994.4508675020534	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS366	fungi_OG
3NXIQ|Fungi	15	65.78947368421052	U	Peroxisomal membrane protein (Pex16)	MHS366	fungi_OG
3NXIZ|Fungi	52	171.6171617161716	K	RNA polymerase III transcription factor	MHS366	fungi_OG
3NXJE|Fungi	573	570.1492537313434	A	CCR4-NOT transcription complex, subunit 7	MHS366	fungi_OG
3NXJN|Fungi	107	223.01668369084098	T	suppressor of glycerol defect protein	MHS366	fungi_OG
3NXJR|Fungi	173	320.3703703703703	S	fungal protein	MHS366	fungi_OG
3NXJY|Fungi	84	152.17391304347825	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS366	fungi_OG
3NXK3|Fungi	2481	3348.6865721055965	J	DNA-binding protein	MHS366	fungi_OG
3NXK9|Fungi	319	725.603153464207	F	-glutamine	MHS366	fungi_OG
3NXKC|Fungi	1069	1328.0257850346438	J	Belongs to the universal ribosomal protein uL3 family	MHS366	fungi_OG
3NXKP|Fungi	1219	503.50661812434737	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS366	fungi_OG
3NXKV|Fungi	332	699.5874754852234	U	Protein transport protein SEC9	MHS366	fungi_OG
3NXKW|Fungi	141	321.2206572769953	IKT	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NXKY|Fungi	2	7.168458781362006	L	RNA polymerase II	MHS366	fungi_OG
3NXM3|Fungi	3557	3070.4655028635952	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS366	fungi_OG
3NXMG|Fungi	1155	675.438596491228	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS366	fungi_OG
3NXMU|Fungi	768	1089.7603266412796	C	L-galactose dehydrogenase	MHS366	fungi_OG
3NXMY|Fungi	1004	887.3815173558434	S	Histone deacetylation protein Rxt3	MHS366	fungi_OG
3NXMZ|Fungi	837	847.3241487331239	K	Belongs to the EFR3 family	MHS366	fungi_OG
3NXN8|Fungi	2194	2054.1380437178277	O	Belongs to the ClpA ClpB family	MHS366	fungi_OG
3NXNB|Fungi	897	1264.4150038099567	U	Belongs to the STXBP unc-18 SEC1 family	MHS366	fungi_OG
3NXNC|Fungi	662	1118.3020550941296	T	Histidine kinase	MHS366	fungi_OG
3NXND|Fungi	165	214.10996189439305	O	DnaJ domain protein	MHS366	fungi_OG
3NXNI|Fungi	562	429.61075324634464	I	squalene	MHS366	fungi_OG
3NXNK|Fungi	403	256.36132315521627	H	Biotin apoprotein ligase	MHS366	fungi_OG
3NXNP|Fungi	49	166.66666666666669	EG	Vacuolar membrane protein	MHS366	fungi_OG
3NXNR|Fungi	74	99.86504723346829	T	Filamentation protein	MHS366	fungi_OG
3NXP5|Fungi	288	618.7742991610395	G	Alpha-trehalose glucohydrolase	MHS366	fungi_OG
3NXPH|Fungi	3038	2740.660198505632	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3NXQ1|Fungi	569	408.764367816092	GT	camp-independent regulatory protein PAC2	MHS366	fungi_OG
3NXQD|Fungi	108	172.2488038277512	KL	RNA polymerase ii transcription factor	MHS366	fungi_OG
3NXQF|Fungi	970	2185.09716913838	A	rna annealing protein	MHS366	fungi_OG
3NXQT|Fungi	79	151.34099616858236	S	pentatricopeptide repeat protein	MHS366	fungi_OG
3NXR7|Fungi	2505	1317.5478222717657	J	Ribosome biogenesis protein bms1	MHS366	fungi_OG
3NXRA|Fungi	1641	1236.2884688898716	U	Cytoskeleton assembly control protein	MHS366	fungi_OG
3NXRG|Fungi	490	809.853620790374	S	ribosomal protein	MHS366	fungi_OG
3NXRR|Fungi	459	1229.451398196953	U	GTP-binding protein	MHS366	fungi_OG
3NXRY|Fungi	62	240.31007751937983	O	Belongs to the ubiquitin-conjugating enzyme family	MHS366	fungi_OG
3NXS2|Fungi	344	678.5009861932939	U	mitotic check point protein	MHS366	fungi_OG
3NXSA|Fungi	1656	1118.6691195091507	S	cell polarity protein	MHS366	fungi_OG
3NXSD|Fungi	244	580.270889615044	C	subunit e	MHS366	fungi_OG
3NXSP|Fungi	4259	8071.44164356243	J	60s ribosomal protein	MHS366	fungi_OG
3NXSV|Fungi	281	386.396077701235	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS366	fungi_OG
3NXSX|Fungi	317	408.5953878406708	O	regulatory subunit	MHS366	fungi_OG
3NXTC|Fungi	271	486.4722407037777	S	Cell cycle control protein	MHS366	fungi_OG
3NXTG|Fungi	50	55.005500550055004	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS366	fungi_OG
3NXTM|Fungi	113	188.33333333333334	O	spindle poison sensitivity protein	MHS366	fungi_OG
3NXTX|Fungi	22	92.82700421940929	H	Belongs to the FPP GGPP synthase family	MHS366	fungi_OG
3NXU0|Fungi	2496	2403.86290704922	S	Belongs to the histidine acid phosphatase family	MHS366	fungi_OG
3NXU3|Fungi	802	528.7992539869448	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS366	fungi_OG
3NXU4|Fungi	241	573.6150192163241	O	DnaJ domain-containing protein	MHS366	fungi_OG
3NXU5|Fungi	789	1023.7537099404858	D	striatin pro11	MHS366	fungi_OG
3NXUE|Fungi	36	66.88020499679692	U	translocation protein Sec66	MHS366	fungi_OG
3NXUI|Fungi	230	308.6750942559326	S	Transcriptional co-activator	MHS366	fungi_OG
3NXUU|Fungi	206	401.0610079575597	S	NA	MHS366	fungi_OG
3NXUY|Fungi	633	706.9348308737103	I	Phosphatidate cytidylyltransferase	MHS366	fungi_OG
3NXV8|Fungi	6649	10818.352015859095	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS366	fungi_OG
3NXVD|Fungi	214	303.420638328324	S	High-temperature-induced dauer-formation protein	MHS366	fungi_OG
3NXVE|Fungi	65	273.0616864742501	S	MRNA capping	MHS366	fungi_OG
3NXVX|Fungi	34	114.47811447811448	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS366	fungi_OG
3NXWA|Fungi	5035	6566.22530865562	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS366	fungi_OG
3NXWE|Fungi	281	397.57247538627803	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS366	fungi_OG
3NXWQ|Fungi	1541	1007.3386130674628	F	bifunctional purine biosynthetic protein	MHS366	fungi_OG
3NXWX|Fungi	104	237.03837363166127	Q	Peptide synthetase	MHS366	fungi_OG
3NXX7|Fungi	2	10.416666666666666	O	Mitochondrial ATPase	MHS366	fungi_OG
3NXXB|Fungi	1081	2856.6428279649253	J	Belongs to the universal ribosomal protein uS19 family	MHS366	fungi_OG
3NXXN|Fungi	211	108.70685213807316	B	Chromodomain Helicase	MHS366	fungi_OG
3NXXS|Fungi	8804	8849.040725658535	C	dihydrolipoyl dehydrogenase	MHS366	fungi_OG
3NXXZ|Fungi	1275	1181.6912644595134	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS366	fungi_OG
3NXYE|Fungi	37	129.8245614035088	O	Proteasome regulatory particle	MHS366	fungi_OG
3NXYQ|Fungi	68	130.26819923371647	S	Lalv9 family	MHS366	fungi_OG
3NXYT|Fungi	419	381.81903686982696	A	ntf2 and rrm domain-containing protein	MHS366	fungi_OG
3NXZ8|Fungi	493	479.18305795961186	E	Sphingosine-1-phosphate lyase	MHS366	fungi_OG
3NXZB|Fungi	1068	1590.1065950541213	U	translocation protein	MHS366	fungi_OG
3NXZC|Fungi	146	151.13871635610766	MO	N-acetylglucosaminyl transferase component gpi1	MHS366	fungi_OG
3NXZR|Fungi	777	1447.134102426959	O	Peptidyl-prolyl cis-trans isomerase	MHS366	fungi_OG
3NY04|Fungi	1628	1005.5647184514048	E	L-serine ammonia-lyase	MHS366	fungi_OG
3NY08|Fungi	92	255.55555555555557	T	dehydrogenase kinase	MHS366	fungi_OG
3NY0E|Fungi	325	440.37940379403796	S	WD repeat-containing protein	MHS366	fungi_OG
3NY0G|Fungi	1203	1253.170029894824	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS366	fungi_OG
3NY0J|Fungi	328	300.0915630138807	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NY0K|Fungi	458	361.7693522906793	D	Cop9 signalosome complex subunit 12	MHS366	fungi_OG
3NY0R|Fungi	2352	2237.8384687208218	O	Belongs to the protein disulfide isomerase family	MHS366	fungi_OG
3NY0Z|Fungi	271	505.96040417945255	J	Translation Initiation Factor	MHS366	fungi_OG
3NY14|Fungi	858	688.8684591359722	I	Belongs to the CDS family	MHS366	fungi_OG
3NY1P|Fungi	338	709.2082148718305	G	6-phosphogluconolactonase	MHS366	fungi_OG
3NY1Q|Fungi	345	1231.4814814814813	U	g2 m phase checkpoint control protein	MHS366	fungi_OG
3NY21|Fungi	164	484.5955078513218	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS366	fungi_OG
3NY27|Fungi	207	238.05379746835442	A	u3 small nucleolar ribonucleoprotein	MHS366	fungi_OG
3NY2A|Fungi	6793	2783.5308802555664	J	Initiation factor	MHS366	fungi_OG
3NY2K|Fungi	43	115.59139784946237	K	Transcriptional activator	MHS366	fungi_OG
3NY30|Fungi	715	493.4437543133195	AB	Pre-mRNA-processing protein 45	MHS366	fungi_OG
3NY31|Fungi	779	854.0046826811532	A	ccch zinc finger and rrm	MHS366	fungi_OG
3NY3C|Fungi	860	323.9171374764595	AT	YT521-B-like splicing factor	MHS366	fungi_OG
3NY3N|Fungi	875	402.16049382716056	S	Alkaline phosphatase family protein	MHS366	fungi_OG
3NY3S|Fungi	400	1044.1409165547095	S	Peroxisomal membrane protein	MHS366	fungi_OG
3NY3T|Fungi	280	518.5185185185185	A	Cwf15 Cwc15 cell cycle control	MHS366	fungi_OG
3NY3W|Fungi	6768	10334.991440225758	O	Belongs to the chaperonin (HSP60) family	MHS366	fungi_OG
3NY47|Fungi	15	40	S	alpha beta-hydrolase	MHS366	fungi_OG
3NY4C|Fungi	1744	2074.7819831867164	F	bifunctional purine biosynthesis protein	MHS366	fungi_OG
3NY4E|Fungi	45	174.41860465116278	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS366	fungi_OG
3NY5G|Fungi	826	1491.080630066863	S	integral membrane protein	MHS366	fungi_OG
3NY5H|Fungi	1	3.875968992248062	G	galactosyltransferase activity	MHS366	fungi_OG
3NY5S|Fungi	3239	2577.9996984212708	O	Tripeptidyl peptidase II	MHS366	fungi_OG
3NY5W|Fungi	44	141.71943154636276	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS366	fungi_OG
3NY66|Fungi	110	366.6666666666667	S	Zinc Finger Protein	MHS366	fungi_OG
3NY6E|Fungi	2538	2340.4652587738583	S	Nuclear segregation protein	MHS366	fungi_OG
3NY6F|Fungi	343	682.4526048663979	U	vacuolar protein sorting-associated protein	MHS366	fungi_OG
3NY6X|Fungi	722	296.75297986025487	U	Vacuolar morphogenesis protein AvaB	MHS366	fungi_OG
3NY79|Fungi	1309	1101.4582394765616	C	subunit H	MHS366	fungi_OG
3NY7A|Fungi	136	136.95871097683786	S	DUF500 domain protein	MHS366	fungi_OG
3NY7B|Fungi	25	108.22510822510822	I	Alpha beta hydrolase	MHS366	fungi_OG
3NY7P|Fungi	398	729.0822842546982	G	Duf410 domain-containing protein	MHS366	fungi_OG
3NY7W|Fungi	1343	675.5106798379811	S	ser thr protein phosphatase	MHS366	fungi_OG
3NY8A|Fungi	11208	10018.464029091052	S	Carbohydrate esterase family 4 protein	MHS366	fungi_OG
3NY8P|Fungi	208	344.9419568822554	U	Belongs to the synaptobrevin family	MHS366	fungi_OG
3NY8S|Fungi	756	277.17547470346216	L	DNA polymerase	MHS366	fungi_OG
3NY8V|Fungi	329	259.2592592592593	S	Pre-mrna-splicing factor cwc25	MHS366	fungi_OG
3NY8Z|Fungi	1824	685.5905998763142	TU	domain-containing protein	MHS366	fungi_OG
3NY9G|Fungi	240	330.14277737895827	IQ	PQ loop repeat protein	MHS366	fungi_OG
3NY9J|Fungi	288	538.9735345875697	T	glucosidase 2 subunit beta	MHS366	fungi_OG
3NY9R|Fungi	403	281.0320781032078	Q	polyketide synthase	MHS366	fungi_OG
3NY9Y|Fungi	2034	3413.1847443031206	B	ribosome assembly protein rrb1	MHS366	fungi_OG
3NYA0|Fungi	1356	1117.1299288946348	B	sas10 utp3 family protein	MHS366	fungi_OG
3NYA4|Fungi	150	273.7060041407868	J	ribosomal protein	MHS366	fungi_OG
3NYAC|Fungi	171	367.6046176046176	S	Predicted ATPase of the ABC class	MHS366	fungi_OG
3NYAM|Fungi	122	243.5129740518962	O	CDK-activating kinase assembly factor	MHS366	fungi_OG
3NYAN|Fungi	391	416.90560061167093	MOT	ubiquitin-protein ligase Sel1	MHS366	fungi_OG
3NYAP|Fungi	436	519.047619047619	J	Ribosome biogenesis protein nsa-2	MHS366	fungi_OG
3NYAS|Fungi	1099	2532.79778017095	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS366	fungi_OG
3NYAV|Fungi	87	210.1449275362319	S	Transcription factor Rba50	MHS366	fungi_OG
3NYC8|Fungi	409	562.9196803093139	O	disulfide isomerase	MHS366	fungi_OG
3NYCM|Fungi	457	771.0761640456369	S	rwd domain-containing protein	MHS366	fungi_OG
3NYCQ|Fungi	312	685.1731601731602	S	protein-histidine N-methyltransferase activity	MHS366	fungi_OG
3NYD6|Fungi	662	446.7415467415467	S	nulp1-pending protein	MHS366	fungi_OG
3NYD8|Fungi	141	264.0449438202247	E	PHD finger and SET	MHS366	fungi_OG
3NYDF|Fungi	2863	6540.445629233684	C	atp synthase	MHS366	fungi_OG
3NYDG|Fungi	257	406.47430376112544	T	phosducin family	MHS366	fungi_OG
3NYDK|Fungi	359	762.8218139429063	J	Belongs to the universal ribosomal protein uS9 family	MHS366	fungi_OG
3NYDY|Fungi	684	753.2797121601046	G	glycoside hydrolase family 16 protein	MHS366	fungi_OG
3NYE9|Fungi	893	270.11494252873564	T	arm repeat-containing protein	MHS366	fungi_OG
3NYEI|Fungi	795	661.9402323312938	D	Belongs to the cyclin family	MHS366	fungi_OG
3NYEK|Fungi	202	196.30709426627794	S	Set domain-containing protein	MHS366	fungi_OG
3NYET|Fungi	99	264	U	oligomeric golgi complex	MHS366	fungi_OG
3NYEZ|Fungi	1218	939.5923976314504	S	multidrug transporter	MHS366	fungi_OG
3NYFN|Fungi	65	154.76190476190476	A	activating signal cointegrator 1 complex subunit 3	MHS366	fungi_OG
3NYFR|Fungi	733	927.3946388415278	U	Belongs to the synaptobrevin family	MHS366	fungi_OG
3NYFZ|Fungi	65	124.52107279693486	T	Guanine nucleotide exchange factor	MHS366	fungi_OG
3NYGG|Fungi	15275	19463.13116932283	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS366	fungi_OG
3NYGV|Fungi	218	499.3765029355067	A	factor 1	MHS366	fungi_OG
3NYH0|Fungi	85	273.53041114509006	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS366	fungi_OG
