bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3560|Bacteria	300	806.2864983585984	S	Nitroreductase	MHS405	bacteria_OG
COG3576|Bacteria	19	46.913580246913575	C	pyridoxamine 5-phosphate	MHS405	bacteria_OG
COG3583|Bacteria	60	65.76183393244864	NU	domain protein	MHS405	bacteria_OG
COG3588|Bacteria	120	261.9259029507459	G	fructose-bisphosphate aldolase	MHS405	bacteria_OG
COG3590|Bacteria	19	53.91410295461468	O	peptidase	MHS405	bacteria_OG
COG3599|Bacteria	50	152.8686328477313	D	regulation of cell shape	MHS405	bacteria_OG
COG3600|Bacteria	1	3.4722222222222223	K	Phage-associated protein	MHS405	bacteria_OG
COG3610|Bacteria	55	97.00176366843034	H	response to peptide	MHS405	bacteria_OG
COG3620|Bacteria	3	19.607843137254903	K	sequence-specific DNA binding	MHS405	bacteria_OG
COG3628|Bacteria	12	34.18803418803419	L	GPW Gp25 family protein	MHS405	bacteria_OG
COG3629|Bacteria	90	255.25	K	intracellular signal transduction	MHS405	bacteria_OG
COG3634|Bacteria	226	341.005865828027	C	alkyl hydroperoxide reductase activity	MHS405	bacteria_OG
COG3639|Bacteria	1	3.7878787878787876	P	organic phosphonate transmembrane transporter activity	MHS405	bacteria_OG
COG3679|Bacteria	4	11.019283746556475	S	Belongs to the UPF0342 family	MHS405	bacteria_OG
COG3688|Bacteria	26	88.43537414965986	D	RNA-binding protein containing a PIN domain	MHS405	bacteria_OG
COG3695|Bacteria	35	100.09151223976207	L	enzyme binding	MHS405	bacteria_OG
COG3711|Bacteria	6	37.735849056603776	K	transcriptional antiterminator	MHS405	bacteria_OG
COG3715|Bacteria	14	59.82905982905982	G	PTS system	MHS405	bacteria_OG
COG3731|Bacteria	3	12.658227848101266	G	PTS system glucitol sorbitol-specific IIA component	MHS405	bacteria_OG
COG3732|Bacteria	23	55.1558752997602	G	PTS system glucitol sorbitol-specific	MHS405	bacteria_OG
COG3743|Bacteria	105	564.516129032258	G	rRNA binding	MHS405	bacteria_OG
COG3775|Bacteria	5	8.417508417508419	G	system Galactitol-specific IIC component	MHS405	bacteria_OG
COG3797|Bacteria	11	19.6078431372549	I	Protein conserved in bacteria	MHS405	bacteria_OG
COG3800|Bacteria	200	486.61800486618006	K	Transcriptional regulator	MHS405	bacteria_OG
COG3828|Bacteria	94	164.9868340424419	N	Trehalose utilisation	MHS405	bacteria_OG
COG3830|Bacteria	18	67.41573033707864	T	Belongs to the UPF0237 family	MHS405	bacteria_OG
COG3832|Bacteria	299	719.8070349802043	J	glyoxalase III activity	MHS405	bacteria_OG
COG3842|Bacteria	7	21.604938271604937	P	ATPase activity	MHS405	bacteria_OG
COG3845|Bacteria	30	52.083333333333336	P	ABC transporter	MHS405	bacteria_OG
COG3856|Bacteria	7	28.9439242927615	S	small basic protein	MHS405	bacteria_OG
COG3861|Bacteria	1298	2218.988273067505	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS405	bacteria_OG
COG3870|Bacteria	9	38.96103896103896	V	Protein conserved in bacteria	MHS405	bacteria_OG
COG3871|Bacteria	44	104.48024874567167	K	stress protein (general stress protein 26)	MHS405	bacteria_OG
COG3880|Bacteria	5	8.818342151675486	E	PFAM UvrB UvrC protein	MHS405	bacteria_OG
COG3887|Bacteria	1	4.444444444444445	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS405	bacteria_OG
COG3905|Bacteria	18	64.51612903225806	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS405	bacteria_OG
COG3906|Bacteria	44	142.39482200647248	L	Belongs to the UPF0473 family	MHS405	bacteria_OG
COG3920|Bacteria	60	152.50591016548464	T	Histidine kinase	MHS405	bacteria_OG
COG3942|Bacteria	13	52.068740076585414	U	CHAP domain	MHS405	bacteria_OG
COG3944|Bacteria	81	151.02927177534508	M	biosynthesis protein	MHS405	bacteria_OG
COG3949|Bacteria	3	12.345679012345679	J	Membrane	MHS405	bacteria_OG
COG3956|Bacteria	1	4.329004329004329	E	TIGRFAM MazG family protein	MHS405	bacteria_OG
COG3961|Bacteria	153	463.36319879292716	GH	Belongs to the TPP enzyme family	MHS405	bacteria_OG
COG3973|Bacteria	1	3.9215686274509802	L	AAA domain	MHS405	bacteria_OG
COG3979|Bacteria	24	75.47169811320755	MU	chitinase	MHS405	bacteria_OG
COG4085|Bacteria	2	8.24982285656443	I	toxin activity	MHS405	bacteria_OG
COG4105|Bacteria	250	137.06140350877192	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS405	bacteria_OG
COG4112|Bacteria	8	25.396825396825395	S	NA	MHS405	bacteria_OG
COG4113|Bacteria	4	21.673923560716013	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS405	bacteria_OG
COG4115|Bacteria	62	243.35734293717488	D	mRNA cleavage	MHS405	bacteria_OG
COG4123|Bacteria	216	247.42268041237114	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS405	bacteria_OG
COG4126|Bacteria	14	33.096926713947994	E	flavin adenine dinucleotide binding	MHS405	bacteria_OG
COG4148|Bacteria	38	94.52736318407959	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS405	bacteria_OG
COG4149|Bacteria	7	23.80952380952381	P	molybdate abc transporter	MHS405	bacteria_OG
COG4172|Bacteria	17	65.67071272953626	P	Belongs to the ABC transporter superfamily	MHS405	bacteria_OG
COG4193|Bacteria	14	70.7070707070707	G	domain, Protein	MHS405	bacteria_OG
COG4213|Bacteria	9	34.48275862068965	G	ABC transporter substrate-binding protein	MHS405	bacteria_OG
COG4219|Bacteria	12	40.816326530612244	KT	Peptidase M56	MHS405	bacteria_OG
COG4224|Bacteria	10	35.02238772886466	Q	UPF0291 protein	MHS405	bacteria_OG
COG4226|Bacteria	16	49.16930759627389	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS405	bacteria_OG
COG4292|Bacteria	3	17.24137931034483	O	low temperature requirement	MHS405	bacteria_OG
COG4300|Bacteria	22	46.76495740750006	P	Cadmium resistance transporter	MHS405	bacteria_OG
COG4321|Bacteria	14	63.06306306306306	O	Ribbon-helix-helix domain	MHS405	bacteria_OG
COG4454|Bacteria	203	203.8152610441767	P	pyrroloquinoline quinone binding	MHS405	bacteria_OG
COG4465|Bacteria	32	128.60654684744654	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS405	bacteria_OG
COG4466|Bacteria	50	169.1648856020629	S	Protein conserved in bacteria	MHS405	bacteria_OG
COG4474|Bacteria	13	61.032863849765256	L	Belongs to the UPF0398 family	MHS405	bacteria_OG
COG4479|Bacteria	7	28.45528455284553	S	Belongs to the UPF0346 family	MHS405	bacteria_OG
COG4487|Bacteria	44	81.30461922596753	I	mechanosensitive ion channel activity	MHS405	bacteria_OG
COG4492|Bacteria	16	34.85838779956427	E	Belongs to the UPF0735 family	MHS405	bacteria_OG
COG4496|Bacteria	12	48.026315789473685	S	protein, YerC YecD	MHS405	bacteria_OG
COG4502|Bacteria	5	16.772355482032903	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS405	bacteria_OG
COG4506|Bacteria	12	27.027027027027028	S	Protein conserved in bacteria	MHS405	bacteria_OG
COG4512|Bacteria	2	6.230529595015576	KOT	PFAM Accessory gene regulator B	MHS405	bacteria_OG
COG4547|Bacteria	6	24.691358024691358	H	Cobalamin biosynthesis protein CobT VWA domain	MHS405	bacteria_OG
COG4565|Bacteria	12	39.33776625025095	KT	transcriptional regulatory protein	MHS405	bacteria_OG
COG4570|Bacteria	14	31.11111111111111	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS405	bacteria_OG
COG4576|Bacteria	18	67.41573033707864	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS405	bacteria_OG
COG4585|Bacteria	12	24.24347251105913	T	Histidine kinase	MHS405	bacteria_OG
COG4607|Bacteria	1	6.666666666666667	P	ABC-type enterochelin transport system periplasmic component	MHS405	bacteria_OG
COG4625|Bacteria	40	55.6352192637507	T	pathogenesis	MHS405	bacteria_OG
COG4640|Bacteria	30	53.19148936170213	KT	response to antibiotic	MHS405	bacteria_OG
COG4656|Bacteria	67	160.6714628297362	C	Part of a membrane complex involved in electron transport	MHS405	bacteria_OG
COG4668|Bacteria	12	56.12903225806451	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS405	bacteria_OG
COG4691|Bacteria	15	58.13953488372093	S	Plasmid stability protein	MHS405	bacteria_OG
COG4716|Bacteria	22	42.8849902534113	S	Myosin-crossreactive antigen	MHS405	bacteria_OG
COG4721|Bacteria	20	73.26007326007326	S	ABC-type cobalt transport system, permease component	MHS405	bacteria_OG
COG4732|Bacteria	8	39.50834064969271	P	ThiW protein	MHS405	bacteria_OG
COG4758|Bacteria	45	78.0162989465315	KT	membrane	MHS405	bacteria_OG
COG4760|Bacteria	393	682.8772253333736	D	membrane	MHS405	bacteria_OG
COG4768|Bacteria	98	190.96273208737205	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS405	bacteria_OG
COG4770|Bacteria	1	3.875968992248062	I	biotin carboxylase activity	MHS405	bacteria_OG
COG4771|Bacteria	237	185.88937407349877	P	TonB-dependent receptor	MHS405	bacteria_OG
COG4775|Bacteria	91	89.74358974358974	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS405	bacteria_OG
COG4784|Bacteria	9	20	S	Peptidase m48 ste24p	MHS405	bacteria_OG
COG4799|Bacteria	1	3.9682539682539684	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS405	bacteria_OG
COG4803|Bacteria	88	173.25127390642578	E	membrane protein of uknown function UCP014873	MHS405	bacteria_OG
COG4805|Bacteria	8	37.03703703703704	U	Protein conserved in bacteria	MHS405	bacteria_OG
COG4826|Bacteria	27	57.32484076433121	O	Belongs to the serpin family	MHS405	bacteria_OG
COG4838|Bacteria	1	3.4013605442176873	S	Belongs to the UPF0358 family	MHS405	bacteria_OG
COG4840|Bacteria	11	50.925925925925924	L	Belongs to the UPF0435 family	MHS405	bacteria_OG
COG4844|Bacteria	16	78.43137254901961	S	belongs to the	MHS405	bacteria_OG
COG4856|Bacteria	1	3.745318352059925	O	YbbR-like protein	MHS405	bacteria_OG
COG4863|Bacteria	3	11.363636363636363	S	YycH protein	MHS405	bacteria_OG
COG4873|Bacteria	10	50.21763642003068	S	Protein conserved in bacteria	MHS405	bacteria_OG
COG4876|Bacteria	17	37.77777777777778	S	NA	MHS405	bacteria_OG
COG4891|Bacteria	5	21.09704641350211	K	PFAM Polyketide cyclase dehydrase	MHS405	bacteria_OG
COG4915|Bacteria	10	38.75968992248062	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS405	bacteria_OG
COG4932|Bacteria	98	154.54664159156295	M	domain protein	MHS405	bacteria_OG
COG4946|Bacteria	1	6.172839506172839	M	Tricorn protease homolog	MHS405	bacteria_OG
COG4948|Bacteria	25	54.11255411255411	M	Mandelate Racemase Muconate Lactonizing	MHS405	bacteria_OG
COG4962|Bacteria	61	53.79188712522046	U	Type ii secretion system protein e	MHS405	bacteria_OG
COG4974|Bacteria	1	4.273504273504273	L	Belongs to the 'phage' integrase family	MHS405	bacteria_OG
COG4980|Bacteria	37	96.80199208740311	D	gas vesicle protein	MHS405	bacteria_OG
COG4991|Bacteria	126	101.20481927710843	T	sh3 domain protein	MHS405	bacteria_OG
COG5002|Bacteria	31	91.66899753319376	T	protein histidine kinase activity	MHS405	bacteria_OG
COG5007|Bacteria	8	33.333333333333336	K	Belongs to the BolA IbaG family	MHS405	bacteria_OG
COG5013|Bacteria	107	150.25641025641025	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS405	bacteria_OG
COG5146|Bacteria	2	8.333333333333334	H	pantothenate kinase activity	MHS405	bacteria_OG
COG5263|Bacteria	46	94.23909423909424	U	repeat protein	MHS405	bacteria_OG
COG5297|Bacteria	69	143.16415604522996	G	Belongs to the glycosyl hydrolase family 6	MHS405	bacteria_OG
COG5336|Bacteria	19	77.93272198138105	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS405	bacteria_OG
COG5343|Bacteria	7	23.333333333333336	U	regulation of RNA biosynthetic process	MHS405	bacteria_OG
COG5361|Bacteria	3853	5439.096435928087	P	Conserved Protein	MHS405	bacteria_OG
COG5405|Bacteria	49	89.74358974358974	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS405	bacteria_OG
COG5421|Bacteria	32	128.5140562248996	L	methylamine metabolic process	MHS405	bacteria_OG
COG5457|Bacteria	9	40	S	Domain of unknown function (DUF1127)	MHS405	bacteria_OG
COG5489|Bacteria	38	122.97734627831716	U	Protein of unknown function (DUF736)	MHS405	bacteria_OG
COG5502|Bacteria	15	46.676077322212585	V	conserved protein (DUF2267)	MHS405	bacteria_OG
COG5503|Bacteria	20	86.58008658008657	S	Protein of unknown function (DUF1447)	MHS405	bacteria_OG
COG5547|Bacteria	58	231.28735698372688	S	Small integral membrane protein	MHS405	bacteria_OG
COG5597|Bacteria	81	255.75823953334756	M	Glycosyl transferase family 8	MHS405	bacteria_OG
COG5615|Bacteria	42	73.29842931937173	L	integral membrane protein	MHS405	bacteria_OG
COG5662|Bacteria	111	393.9026785875833	K	AntiSigma factor	MHS405	bacteria_OG
