feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02551208	-	2	7.017543859649123	other_features	MHS329
MET_02551514	-	49	171.92982456140354	other_features	MHS329
MET_02552996	-	23	80.70175438596492	other_features	MHS329
MET_02553078	-	16	56.140350877192986	other_features	MHS329
MET_02553242	-	10	35.08771929824562	other_features	MHS329
MET_02553790	-	10	35.08771929824562	other_features	MHS329
MET_02554425	-	47	164.9122807017544	other_features	MHS329
MET_02555541	-	16	56.140350877192986	other_features	MHS329
MET_02555561	-	29	101.75438596491229	other_features	MHS329
MET_02555969	-	10	35.08771929824562	other_features	MHS329
MET_02556736	-	38	133.33333333333334	other_features	MHS329
MET_02556760	-	9	31.578947368421055	other_features	MHS329
MET_02557282	-	9	31.578947368421055	other_features	MHS329
MET_02557724	-	20	70.17543859649123	other_features	MHS329
MET_02559779	-	2	7.017543859649123	other_features	MHS329
MET_02561117	-	12	42.10526315789474	other_features	MHS329
MET_02561253	-	19	66.66666666666667	other_features	MHS329
MET_02561901	-	24	84.21052631578948	other_features	MHS329
MET_02562512	-	403	1429.0780141843973	other_features	MHS329
MET_02562696	-	84	297.87234042553195	other_features	MHS329
MET_02562789	-	13	46.09929078014185	other_features	MHS329
MET_02563375	-	14	49.64539007092199	other_features	MHS329
MET_02563763	-	35	124.11347517730498	other_features	MHS329
MET_02563895	-	11	39.00709219858157	other_features	MHS329
MET_02563985	-	229	812.0567375886526	other_features	MHS329
MET_02565794	-	5	17.73049645390071	other_features	MHS329
MET_02566005	-	1	3.546099290780142	other_features	MHS329
MET_02566215	-	38	134.7517730496454	other_features	MHS329
MET_02566341	-	2	7.092198581560284	other_features	MHS329
MET_02567141	-	62	219.85815602836882	other_features	MHS329
MET_02567220	-	9	31.91489361702128	other_features	MHS329
MET_02567429	-	18	63.82978723404256	other_features	MHS329
MET_02567657	-	120	425.53191489361706	other_features	MHS329
MET_02568119	-	29	102.83687943262413	other_features	MHS329
MET_02569300	-	8	28.368794326241137	other_features	MHS329
MET_02569304	-	46	163.12056737588654	other_features	MHS329
MET_02569826	-	9	31.91489361702128	other_features	MHS329
MET_02569864	-	22	78.01418439716313	other_features	MHS329
MET_02569892	-	46	163.12056737588654	other_features	MHS329
MET_02569898	-	8	28.368794326241137	other_features	MHS329
MET_02570206	-	18	63.82978723404256	other_features	MHS329
MET_02570646	hypothetical protein	22	78.01418439716313	other_features	MHS329
MET_02571150	-	19	67.3758865248227	other_features	MHS329
MET_02571463	-	18	63.82978723404256	other_features	MHS329
MET_02571695	K02004	7	24.822695035460995	other_features	MHS329
MET_02572350	-	2	7.092198581560284	other_features	MHS329
MET_02572363	-	19	67.3758865248227	other_features	MHS329
MET_02572604	hypothetical protein	21	74.46808510638299	other_features	MHS329
MET_02572831	-	4	14.184397163120568	other_features	MHS329
MET_02572836	-	2	7.092198581560284	other_features	MHS329
MET_02572837	-	16	56.73758865248227	other_features	MHS329
MET_02573374	-	3	10.638297872340427	other_features	MHS329
MET_02573454	-	9	31.91489361702128	other_features	MHS329
MET_02574554	-	38	134.7517730496454	other_features	MHS329
MET_02574576	-	21	74.46808510638299	other_features	MHS329
MET_02575561	-	1	3.584229390681003	other_features	MHS329
MET_02575563	-	39	139.78494623655914	other_features	MHS329
MET_02576182	-	8	28.673835125448026	other_features	MHS329
MET_02576270	-	2	7.168458781362006	other_features	MHS329
MET_02576282	-	23	82.43727598566308	other_features	MHS329
MET_02576508	-	61	218.6379928315412	other_features	MHS329
MET_02576517	-	47	168.45878136200716	other_features	MHS329
MET_02576678	-	14	50.179211469534046	other_features	MHS329
MET_02576682	-	7	25.089605734767023	other_features	MHS329
MET_02578325	-	28	100.35842293906809	other_features	MHS329
MET_02580110	-	6	21.50537634408602	other_features	MHS329
MET_02580315	-	11	39.42652329749104	other_features	MHS329
MET_02580545	-	33	118.2795698924731	other_features	MHS329
MET_02582779	-	19	68.10035842293907	other_features	MHS329
MET_02582820	-	104	372.75985663082434	other_features	MHS329
MET_02582827	-	27	96.77419354838709	other_features	MHS329
MET_02583061	-	9	32.25806451612903	other_features	MHS329
MET_02583123	-	12	43.01075268817204	other_features	MHS329
MET_02583182	-	32	114.6953405017921	other_features	MHS329
MET_02583312	-	13	46.59498207885304	other_features	MHS329
MET_02583351	-	22	78.85304659498208	other_features	MHS329
MET_02583727	-	35	125.44802867383511	other_features	MHS329
MET_02585840	-	19	68.10035842293907	other_features	MHS329
MET_02586509	-	18	64.51612903225806	other_features	MHS329
MET_02588041	-	44	159.42028985507244	other_features	MHS329
MET_02588055	-	33	119.56521739130434	other_features	MHS329
MET_02588265	-	34	123.18840579710144	other_features	MHS329
MET_02588353	-	22	79.71014492753622	other_features	MHS329
MET_02588396	-	12	43.47826086956521	other_features	MHS329
MET_02588405	-	54	195.65217391304347	other_features	MHS329
MET_02589438	-	69	249.99999999999997	other_features	MHS329
MET_02589462	-	27	97.82608695652173	other_features	MHS329
MET_02589911	-	29	105.07246376811594	other_features	MHS329
MET_02590895	-	36	130.43478260869563	other_features	MHS329
MET_02592532	-	15	54.347826086956516	other_features	MHS329
MET_02593731	-	13	47.10144927536231	other_features	MHS329
MET_02593752	-	77	278.9855072463768	other_features	MHS329
MET_02594878	-	24	86.95652173913042	other_features	MHS329
MET_02594994	-	12	43.47826086956521	other_features	MHS329
MET_02595116	-	1	3.623188405797101	other_features	MHS329
MET_02595206	-	38	137.68115942028984	other_features	MHS329
MET_02595211	-	9	32.60869565217391	other_features	MHS329
MET_02595267	-	1950	7065.217391304347	other_features	MHS329
MET_02595534	-	14	50.724637681159415	other_features	MHS329
MET_02595545	-	53	192.02898550724635	other_features	MHS329
MET_02595780	-	69	249.99999999999997	other_features	MHS329
MET_02596008	-	180	652.1739130434783	other_features	MHS329
MET_02596507	-	89	322.463768115942	other_features	MHS329
MET_02596789	-	9	32.60869565217391	other_features	MHS329
MET_02596830	-	10	36.23188405797101	other_features	MHS329
MET_02597160	-	21	76.08695652173913	other_features	MHS329
MET_02598091	-	21	76.08695652173913	other_features	MHS329
MET_02598150	-	6	21.739130434782606	other_features	MHS329
MET_02598537	-	13	47.10144927536231	other_features	MHS329
MET_02598540	-	43	155.79710144927535	other_features	MHS329
MET_02598693	-	2	7.246376811594202	other_features	MHS329
MET_02599173	-	33	119.56521739130434	other_features	MHS329
MET_02599331	-	132	478.2608695652174	other_features	MHS329
MET_02599566	-	16	57.97101449275362	other_features	MHS329
MET_02600123	-	119	431.15942028985506	other_features	MHS329
MET_02600147	-	20	72.46376811594202	other_features	MHS329
MET_02601038	-	15	54.94505494505494	other_features	MHS329
MET_02601040	-	1	3.663003663003663	other_features	MHS329
MET_02601833	-	21	76.92307692307692	other_features	MHS329
MET_02602211	-	6	21.978021978021978	other_features	MHS329
MET_02602678	-	1	3.663003663003663	other_features	MHS329
MET_02603943	-	1	3.663003663003663	other_features	MHS329
MET_02603975	-	5	18.315018315018314	other_features	MHS329
MET_02604461	-	47	172.16117216117215	other_features	MHS329
MET_02604586	-	6	21.978021978021978	other_features	MHS329
MET_02605288	-	2	7.326007326007326	other_features	MHS329
MET_02605742	-	66	241.75824175824175	other_features	MHS329
MET_02607073	-	86	315.018315018315	other_features	MHS329
MET_02607763	-	58	212.45421245421244	other_features	MHS329
MET_02607815	-	20	73.26007326007326	other_features	MHS329
MET_02607860	-	7	25.64102564102564	other_features	MHS329
MET_02607872	-	22	80.58608058608058	other_features	MHS329
MET_02608096	-	17	62.27106227106226	other_features	MHS329
MET_02608111	-	84	307.6923076923077	other_features	MHS329
MET_02608325	-	13	47.61904761904761	other_features	MHS329
MET_02608404	-	195	714.2857142857142	other_features	MHS329
MET_02608696	-	4	14.652014652014651	other_features	MHS329
MET_02608943	-	22	80.58608058608058	other_features	MHS329
MET_02609250	-	2	7.326007326007326	other_features	MHS329
MET_02609877	-	19	69.59706959706959	other_features	MHS329
MET_02610562	-	43	157.5091575091575	other_features	MHS329
MET_02611580	-	402	1472.5274725274724	other_features	MHS329
MET_02612364	-	126	461.5384615384615	other_features	MHS329
MET_02613323	-	28	103.7037037037037	other_features	MHS329
MET_02613745	-	23	85.18518518518518	other_features	MHS329
MET_02615135	-	29	107.4074074074074	other_features	MHS329
MET_02615283	-	48	177.77777777777777	other_features	MHS329
MET_02617776	-	121	448.1481481481481	other_features	MHS329
MET_02617879	-	11	40.74074074074074	other_features	MHS329
MET_02618487	-	20	74.07407407407408	other_features	MHS329
MET_02618772	-	56	207.4074074074074	other_features	MHS329
MET_02619176	-	13	48.148148148148145	other_features	MHS329
MET_02619672	-	14	51.85185185185185	other_features	MHS329
MET_02619909	-	10	37.03703703703704	other_features	MHS329
MET_02619910	-	407	1507.4074074074074	other_features	MHS329
MET_02620101	-	147	544.4444444444445	other_features	MHS329
MET_02620841	-	9	33.33333333333333	other_features	MHS329
MET_02621218	-	79	292.59259259259255	other_features	MHS329
MET_02621282	-	1	3.7037037037037033	other_features	MHS329
MET_02621742	-	26	96.29629629629629	other_features	MHS329
MET_02621877	-	14	51.85185185185185	other_features	MHS329
MET_02621949	-	52	192.59259259259258	other_features	MHS329
MET_02621961	-	1	3.7037037037037033	other_features	MHS329
MET_02623017	-	6	22.22222222222222	other_features	MHS329
MET_02623022	hypothetical protein	1	3.7037037037037033	other_features	MHS329
MET_02623333	-	4	14.814814814814813	other_features	MHS329
MET_02623792	-	46	170.37037037037035	other_features	MHS329
MET_02624018	-	1	3.7037037037037033	other_features	MHS329
MET_02624027	-	30	111.1111111111111	other_features	MHS329
MET_02624605	-	63	233.33333333333331	other_features	MHS329
MET_02625302	-	7	25.925925925925924	other_features	MHS329
MET_02625307	-	13	48.148148148148145	other_features	MHS329
MET_02625476	-	34	125.92592592592592	other_features	MHS329
MET_02627073	-	4	14.9812734082397	other_features	MHS329
MET_02627186	-	1	3.745318352059925	other_features	MHS329
MET_02627787	-	80	299.625468164794	other_features	MHS329
MET_02627842	-	30	112.35955056179775	other_features	MHS329
MET_02627868	-	47	176.02996254681648	other_features	MHS329
MET_02628157	-	66	247.19101123595505	other_features	MHS329
MET_02628300	-	95	355.80524344569284	other_features	MHS329
MET_02630077	-	1	3.745318352059925	other_features	MHS329
MET_02630597	-	22	82.39700374531834	other_features	MHS329
MET_02631541	-	1	3.745318352059925	other_features	MHS329
MET_02631876	-	74	277.15355805243445	other_features	MHS329
MET_02632262	-	8	29.9625468164794	other_features	MHS329
MET_02633980	-	14	52.43445692883895	other_features	MHS329
MET_02634354	-	63	235.95505617977526	other_features	MHS329
MET_02634527	-	41	153.55805243445693	other_features	MHS329
MET_02634687	-	8	29.9625468164794	other_features	MHS329
MET_02634964	-	89	333.3333333333333	other_features	MHS329
MET_02634987	-	17	63.670411985018724	other_features	MHS329
MET_02635016	-	45	168.53932584269663	other_features	MHS329
MET_02635048	-	35	131.08614232209737	other_features	MHS329
MET_02635202	-	56	209.7378277153558	other_features	MHS329
MET_02636155	-	5	18.726591760299623	other_features	MHS329
MET_02637056	-	83	310.8614232209738	other_features	MHS329
MET_02637105	-	12	44.9438202247191	other_features	MHS329
MET_02637125	-	11	41.19850187265917	other_features	MHS329
MET_02637151	-	7	26.217228464419474	other_features	MHS329
MET_02637154	-	52	194.7565543071161	other_features	MHS329
MET_02637159	-	12	44.9438202247191	other_features	MHS329
MET_02637584	-	3	11.235955056179774	other_features	MHS329
MET_02637587	-	1	3.745318352059925	other_features	MHS329
MET_02638076	-	98	367.04119850187266	other_features	MHS329
MET_02638558	-	30	112.35955056179775	other_features	MHS329
MET_02640210	-	14	53.03030303030303	other_features	MHS329
MET_02643102	-	63	238.63636363636363	other_features	MHS329
MET_02643646	-	8	30.3030303030303	other_features	MHS329
MET_02643802	-	37	140.15151515151516	other_features	MHS329
MET_02644564	-	23	87.12121212121211	other_features	MHS329
MET_02645012	-	15	56.81818181818181	other_features	MHS329
MET_02645018	-	14	53.03030303030303	other_features	MHS329
MET_02645541	-	16	60.6060606060606	other_features	MHS329
MET_02647025	-	23	87.12121212121211	other_features	MHS329
MET_02647397	-	22	83.33333333333333	other_features	MHS329
MET_02647403	-	106	401.5151515151515	other_features	MHS329
MET_02647464	-	2	7.575757575757575	other_features	MHS329
MET_02647731	-	6	22.727272727272727	other_features	MHS329
MET_02647755	-	209	791.6666666666666	other_features	MHS329
MET_02647768	-	40	151.5151515151515	other_features	MHS329
MET_02647770	-	9	34.090909090909086	other_features	MHS329
MET_02647778	-	87	329.5454545454545	other_features	MHS329
MET_02648224	-	7	26.515151515151516	other_features	MHS329
MET_02648970	-	21	79.54545454545455	other_features	MHS329
MET_02648971	-	18	68.18181818181817	other_features	MHS329
MET_02649860	-	20	75.75757575757575	other_features	MHS329
MET_02649982	-	16	60.6060606060606	other_features	MHS329
MET_02651333	-	71	268.93939393939394	other_features	MHS329
MET_02652048	-	69	261.3636363636364	other_features	MHS329
MET_02652735	-	42	160.91954022988506	other_features	MHS329
MET_02652921	-	36	137.9310344827586	other_features	MHS329
MET_02652930	-	27	103.44827586206897	other_features	MHS329
MET_02652931	-	70	268.1992337164751	other_features	MHS329
MET_02653029	-	8	30.65134099616858	other_features	MHS329
MET_02653036	-	13	49.808429118773944	other_features	MHS329
MET_02654002	-	47	180.07662835249042	other_features	MHS329
MET_02655719	-	24	91.95402298850574	other_features	MHS329
MET_02655721	-	94	360.15325670498083	other_features	MHS329
MET_02656626	-	4	15.32567049808429	other_features	MHS329
MET_02657168	-	24	91.95402298850574	other_features	MHS329
MET_02657921	-	12	45.97701149425287	other_features	MHS329
MET_02658320	-	22	84.2911877394636	other_features	MHS329
MET_02658402	-	14	53.63984674329502	other_features	MHS329
MET_02658409	-	16	61.30268199233716	other_features	MHS329
MET_02658424	-	19	72.79693486590038	other_features	MHS329
MET_02658649	-	11	42.1455938697318	other_features	MHS329
MET_02659598	-	1	3.8314176245210727	other_features	MHS329
MET_02659651	-	15	57.47126436781609	other_features	MHS329
MET_02659886	-	582	2229.885057471264	other_features	MHS329
MET_02660212	-	4	15.32567049808429	other_features	MHS329
MET_02662628	-	41	157.088122605364	other_features	MHS329
MET_02662780	-	20	76.62835249042145	other_features	MHS329
MET_02662788	-	46	176.24521072796935	other_features	MHS329
MET_02662790	-	101	386.97318007662835	other_features	MHS329
MET_02662800	-	49	187.73946360153255	other_features	MHS329
MET_02663188	-	4	15.32567049808429	other_features	MHS329
MET_02663256	-	5	19.157088122605362	other_features	MHS329
MET_02663642	-	437	1674.3295019157088	other_features	MHS329
MET_02663992	-	9	34.48275862068965	other_features	MHS329
MET_02665261	-	29	112.40310077519379	other_features	MHS329
MET_02665489	-	21	81.3953488372093	other_features	MHS329
MET_02666941	-	85	329.4573643410853	other_features	MHS329
MET_02666956	-	60	232.5581395348837	other_features	MHS329
MET_02667062	-	158	612.4031007751938	other_features	MHS329
MET_02667988	-	16	62.01550387596899	other_features	MHS329
MET_02668621	-	32	124.03100775193798	other_features	MHS329
MET_02668685	-	36	139.53488372093022	other_features	MHS329
MET_02668709	-	20	77.51937984496124	other_features	MHS329
MET_02669180	-	461	1786.8217054263566	other_features	MHS329
MET_02669194	-	30	116.27906976744185	other_features	MHS329
MET_02669540	-	2	7.751937984496124	other_features	MHS329
MET_02669541	-	8	31.007751937984494	other_features	MHS329
