fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4CZ|Fungi	330	453.07998774134234	O	Belongs to the GST superfamily	MHS362	fungi_OG
3P4DN|Fungi	90	166.66666666666666	S	NA	MHS362	fungi_OG
3P4E3|Fungi	96	170.21276595744683	UZ	trimeric LpxA-like protein	MHS362	fungi_OG
3P4E5|Fungi	181	327.89855072463763	D	Rhodanese-like protein	MHS362	fungi_OG
3P4EF|Fungi	12511	11815.135545644416	S	NA	MHS362	fungi_OG
3P4F5|Fungi	110	315.85591590222117	O	LAGLIDADG DNA endonuclease family	MHS362	fungi_OG
3P4FQ|Fungi	10	39.682539682539684	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS362	fungi_OG
3P4GA|Fungi	104	264.63104325699743	Z	EF-hand, calcium binding motif	MHS362	fungi_OG
3P4GF|Fungi	74	151.32924335378323	K	negative cofactor 2 complex subunit beta	MHS362	fungi_OG
3P4H2|Fungi	39	97.01492537313432	S	SUR7/PalI family	MHS362	fungi_OG
3P4H8|Fungi	553	876.2113602603098	G	succinate dehydrogenase	MHS362	fungi_OG
3P4HG|Fungi	243	317.6470588235294	Q	short chain dehydrogenase	MHS362	fungi_OG
3P4HJ|Fungi	38	166.66666666666666	S	NA	MHS362	fungi_OG
3P4IU|Fungi	69	158.6206896551724	K	UPF0172-domain-containing protein	MHS362	fungi_OG
3P4JC|Fungi	427	240.83474337281444	S	NA	MHS362	fungi_OG
3P4KD|Fungi	33	159.42028985507247	J	54S ribosomal protein L31, mitochondrial	MHS362	fungi_OG
3P4M2|Fungi	201	413.7089500769272	S	Mitochondrial F1F0 ATP synthase subunit F	MHS362	fungi_OG
3P4M7|Fungi	347	746.647509578544	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS362	fungi_OG
3P4NE|Fungi	114	465.0238129111369	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS362	fungi_OG
3P4NJ|Fungi	22	60.60606060606061	A	AAR2 protein	MHS362	fungi_OG
3P4NR|Fungi	161	132.5102880658436	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS362	fungi_OG
3P4P8|Fungi	49	177.53623188405797	KL	transposase	MHS362	fungi_OG
3P4VU|Fungi	212	672.564720237214	A	Breast carcinoma amplified sequence 2	MHS362	fungi_OG
3P4WB|Fungi	46	138.140350877193	F	Nucleoside diphosphate kinase	MHS362	fungi_OG
3P4XY|Fungi	29646	60489.95385296659	O	peroxiredoxin	MHS362	fungi_OG
3P4Y9|Fungi	65	67.92058516196448	H	DSBA-like thioredoxin domain	MHS362	fungi_OG
3P4YB|Fungi	34	195.40229885057474	S	complex subunit 2-like protein	MHS362	fungi_OG
3P50V|Fungi	113	233.4505772005772	S	NA	MHS362	fungi_OG
3P53R|Fungi	1065	3512.629076518637	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS362	fungi_OG
3P53V|Fungi	136	349.85773810935694	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS362	fungi_OG
3P541|Fungi	232	522.0199471280941	J	ribosomal protein	MHS362	fungi_OG
3P542|Fungi	2	8.438818565400844	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3P544|Fungi	25	89.60573476702508	S	Belongs to the EMC4 family	MHS362	fungi_OG
3P545|Fungi	197	808.6957456876156	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS362	fungi_OG
3P548|Fungi	182	183.83838383838383	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS362	fungi_OG
3P54F|Fungi	43	85.82834331337325	J	Belongs to the universal ribosomal protein uS19 family	MHS362	fungi_OG
3P54H|Fungi	955	3603.768127325835	J	Binds to the 23S rRNA	MHS362	fungi_OG
3P557|Fungi	207	996.7168826134099	J	40s ribosomal protein s27	MHS362	fungi_OG
3P564|Fungi	15	52.631578947368425	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS362	fungi_OG
3P569|Fungi	645	2018.382933963987	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS362	fungi_OG
3P56M|Fungi	208	635.6099033050031	A	u6 snrna-associated sm-like protein lsm7	MHS362	fungi_OG
3P56T|Fungi	28	163.74269005847952	K	Belongs to the SKP1 family	MHS362	fungi_OG
3P571|Fungi	76	263.8888888888889	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS362	fungi_OG
3P572|Fungi	51	181.57894736842104	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS362	fungi_OG
3P579|Fungi	53	169.3693693693694	O	peptidyl-prolyl isomerase	MHS362	fungi_OG
3P57D|Fungi	138	422.01834862385317	S	Membrane-associating domain	MHS362	fungi_OG
3P57U|Fungi	85	118.05555555555556	S	DUF1768-domain-containing protein	MHS362	fungi_OG
3P581|Fungi	2	8.438818565400844	DO	Ubiquitin-like protein	MHS362	fungi_OG
3P583|Fungi	776	3150.009355191358	J	40s ribosomal protein s28	MHS362	fungi_OG
3P58J|Fungi	4	10.256410256410255	K	DNA-directed RNA polymerase i and iii	MHS362	fungi_OG
3P59R|Fungi	64	155.34642662302238	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS362	fungi_OG
3P5A0|Fungi	10225	26319.85462786387	O	Belongs to the thioredoxin family	MHS362	fungi_OG
3P5AF|Fungi	29	119.04761904761904	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3P5AT|Fungi	91	182.7309236947791	J	endoribonuclease L-PSP	MHS362	fungi_OG
3P5AV|Fungi	116	120.83333333333334	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS362	fungi_OG
3P5AW|Fungi	745	2653.8689689306625	J	ribosomal protein L14	MHS362	fungi_OG
3P5B7|Fungi	344	1030.2412504247368	O	Ubiquitin-like protein	MHS362	fungi_OG
3P5BA|Fungi	484	1540.6827571211134	C	cytochrome C oxidase	MHS362	fungi_OG
3P5BF|Fungi	148	277.15355805243445	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS362	fungi_OG
3P5BN|Fungi	33	85.9375	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS362	fungi_OG
3P5BS|Fungi	78	329.11392405063293	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS362	fungi_OG
3P5BV|Fungi	671	307.23443223443223	K	helix loop helix domain	MHS362	fungi_OG
3P5C7|Fungi	125	88.69024977811588	S	NA	MHS362	fungi_OG
3P5CA|Fungi	469	1771.0370154190377	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS362	fungi_OG
3P5CB|Fungi	166	499.97648801476555	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS362	fungi_OG
3P5CR|Fungi	172	625.2703781983618	K	Nonhistone chromosomal protein	MHS362	fungi_OG
3P5CT|Fungi	126	512.2719924644543	S	endoribonuclease activity	MHS362	fungi_OG
3P5D2|Fungi	55	353.2013201320132	C	Ubiquinol-cytochrome C reductase	MHS362	fungi_OG
3P5D4|Fungi	64	259.4726733019032	O	Belongs to the GroES chaperonin family	MHS362	fungi_OG
3P5D6|Fungi	429	211.53846153846155	S	Expressed protein	MHS362	fungi_OG
3P5DC|Fungi	62	173.2970629412053	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS362	fungi_OG
3P5DE|Fungi	362	778.7211199952161	K	dna-directed rna polymerase ii	MHS362	fungi_OG
3P5DZ|Fungi	23	95.83333333333334	S	Belongs to the cytochrome b5 family	MHS362	fungi_OG
3P5EI|Fungi	15	63.29113924050633	S	dnl zinc finger	MHS362	fungi_OG
3P5EV|Fungi	104	151.38282387190682	S	negative regulation of cell aging	MHS362	fungi_OG
3P5F5|Fungi	101	190.2071563088512	O	26S proteasome non-ATPase, regulatory subunit	MHS362	fungi_OG
3P5G2|Fungi	637	1851.7516073265053	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS362	fungi_OG
3P5G5|Fungi	497	748.1962481962482	S	NA	MHS362	fungi_OG
3P5G9|Fungi	157	157.63052208835342	TV	Etoposide-induced protein 2.4 (EI24)	MHS362	fungi_OG
3P5H4|Fungi	476	363.0816170861938	K	Transcription factor	MHS362	fungi_OG
3P5HI|Fungi	32	106.66666666666667	S	Mitochondrial genome maintenance protein	MHS362	fungi_OG
3P5HM|Fungi	141	327.4498405820078	T	Phosphorelay intermediate protein	MHS362	fungi_OG
3P5HS|Fungi	565	1900.291559748157	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS362	fungi_OG
3P5IK|Fungi	39	32.994923857868024	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS362	fungi_OG
3P5JD|Fungi	261	527.2974596024036	K	Transcription factor	MHS362	fungi_OG
3P5KG|Fungi	50	209.93343573988733	O	cytochrome c oxidase assembly protein	MHS362	fungi_OG
3P5MG|Fungi	78	307.32069306210786	S	chch domain protein	MHS362	fungi_OG
3P5MZ|Fungi	42	109.375	U	PRELI-like family	MHS362	fungi_OG
3P5N0|Fungi	35	171.56862745098042	U	Belongs to the small Tim family	MHS362	fungi_OG
3P5NB|Fungi	74	107.71470160116448	S	pre-rRNA-processing protein TSR2	MHS362	fungi_OG
3P5NM|Fungi	87	165.9919028340081	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS362	fungi_OG
3P5PC|Fungi	1103	933.0316555087197	A	rna-binding domain-containing protein	MHS362	fungi_OG
3P5PD|Fungi	281	447.8801047412112	S	FUN14 family	MHS362	fungi_OG
3P5PV|Fungi	5364	18638.78478664193	J	40S ribosomal protein S25	MHS362	fungi_OG
3P5Q4|Fungi	678	1603.5797817047817	C	cytochrome c oxidase	MHS362	fungi_OG
3P5Q7|Fungi	128	492.16214152060184	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS362	fungi_OG
3P5QE|Fungi	1963	5164.68253968254	S	MAPEG family	MHS362	fungi_OG
3P5QT|Fungi	31	103.33333333333334	S	NA	MHS362	fungi_OG
3P5RA|Fungi	130	343.9153439153439	C	nadh-ubiquinone oxidoreductase	MHS362	fungi_OG
3P5RS|Fungi	38	162.39316239316238	S	DASH complex subunit DAD2	MHS362	fungi_OG
3P5RW|Fungi	69	264.367816091954	O	DUF1000-domain-containing protein	MHS362	fungi_OG
3P5SX|Fungi	86	142.620232172471	S	SCP-2 sterol transfer family	MHS362	fungi_OG
3P5TG|Fungi	2187	918.6724316641753	S	NA	MHS362	fungi_OG
3P5UH|Fungi	505	1582.0730004670313	S	DUF1960-domain-containing protein	MHS362	fungi_OG
3P5VP|Fungi	4102	6298.489380069086	G	alpha beta-hydrolase	MHS362	fungi_OG
3P5W3|Fungi	142	161.547212741752	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS362	fungi_OG
3P5XK|Fungi	103	184.27043022991123	A	Domain with 2 conserved Trp (W) residues	MHS362	fungi_OG
3P5Y1|Fungi	203	415.13292433537833	S	Protein of Unknown function (DUF1690)	MHS362	fungi_OG
3P5Y9|Fungi	187	181.7298347910593	F	deaminase	MHS362	fungi_OG
3P63G|Fungi	14	39.548022598870055	S	Nuclear pore complex assembly	MHS362	fungi_OG
3P641|Fungi	60	81.30081300813008	M	SIS domain	MHS362	fungi_OG
3P64A|Fungi	32	121.2121212121212	S	CT20 family	MHS362	fungi_OG
3P64Q|Fungi	624	1872.090360442828	S	Sterol-binding protein	MHS362	fungi_OG
3P66W|Fungi	91	250.68870523415978	S	Rab5-interacting protein (Rab5ip)	MHS362	fungi_OG
3P67T|Fungi	846	270.8933717579251	K	helix loop helix domain	MHS362	fungi_OG
3P687|Fungi	389	383.21242140724803	S	TIM21	MHS362	fungi_OG
3P68W|Fungi	502	1032.4164198053322	S	Mitochondrial ATP synthase g subunit	MHS362	fungi_OG
3P68Z|Fungi	324	113.32633788037775	S	NA	MHS362	fungi_OG
3P6BN|Fungi	7	16.431924882629108	S	LAGLIDADG endonuclease	MHS362	fungi_OG
3P6C0|Fungi	64	226.27616447422852	S	NA	MHS362	fungi_OG
3P6FF|Fungi	378	806.8954066660488	S	Universal stress protein family	MHS362	fungi_OG
3P6I0|Fungi	246	160.15625	S	Zinc finger protein	MHS362	fungi_OG
3P6IK|Fungi	26	27.777777777777775	S	Protein of unknown function (DUF3074)	MHS362	fungi_OG
3P6J2|Fungi	74	91.0209102091021	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS362	fungi_OG
3P6JA|Fungi	115	170.37037037037035	S	Protein of unknown function (DUF3128)	MHS362	fungi_OG
3P6JK|Fungi	398	217.76824675393956	S	Protein of unknown function (DUF1298)	MHS362	fungi_OG
3P6KA|Fungi	438	437.125748502994	S	Domain of unknown function (DUF3844)	MHS362	fungi_OG
3P6KV|Fungi	195	1145.0781805259417	J	40S ribosomal protein S29	MHS362	fungi_OG
3P6M1|Fungi	445	982.3399558498896	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS362	fungi_OG
3P6M5|Fungi	121	291.66176862431627	S	Mrna splicing factor	MHS362	fungi_OG
3P6MB|Fungi	584	397.27891156462584	S	NA	MHS362	fungi_OG
3P6MM|Fungi	111	268.1159420289855	G	phosphoglycerate	MHS362	fungi_OG
3P6N1|Fungi	1195	3547.2452191255925	U	mitochondrial import receptor subunit tom22	MHS362	fungi_OG
3P6NT|Fungi	6	22.22222222222222	A	rRNA-processing protein efg1	MHS362	fungi_OG
3P6NY|Fungi	41	195.23809523809524	J	Ribosomal protein S6	MHS362	fungi_OG
3P6NZ|Fungi	67	108.41423948220064	S	NA	MHS362	fungi_OG
3P6P3|Fungi	277	812.071460877431	A	Zinc finger protein	MHS362	fungi_OG
3P6PA|Fungi	19	67.3758865248227	A	U6 snRNA-associated Sm-like protein	MHS362	fungi_OG
3P6PD|Fungi	412	1658.2917033989615	S	NA	MHS362	fungi_OG
3P6PR|Fungi	47	53.65296803652968	S	Membrane fusion protein Use1	MHS362	fungi_OG
3P6QC|Fungi	108	295.08196721311475	S	ER membrane protein SH3	MHS362	fungi_OG
3P6QF|Fungi	13	53.03030303030303	U	Belongs to the small Tim family	MHS362	fungi_OG
3P6QI|Fungi	893	2289.74358974359	O	Glutaredoxin	MHS362	fungi_OG
3P6QJ|Fungi	60	122.69938650306749	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS362	fungi_OG
3P6QV|Fungi	75	289.41988244313825	U	Necessary for protein translocation in the endoplasmic reticulum	MHS362	fungi_OG
3P6R0|Fungi	436	1289.3847194050036	S	subunit E	MHS362	fungi_OG
3P6R1|Fungi	75	192.231916690121	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS362	fungi_OG
3P6SP|Fungi	61	169.44444444444446	T	Belongs to the BolA IbaG family	MHS362	fungi_OG
3P6SS|Fungi	886	4809.567428624806	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS362	fungi_OG
3P6TU|Fungi	22	128.6549707602339	S	Eukaryotic mitochondrial regulator protein	MHS362	fungi_OG
3P6U7|Fungi	561	1513.123033614837	U	Belongs to the small Tim family	MHS362	fungi_OG
3P6UD|Fungi	1215	4367.993401507333	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS362	fungi_OG
3P6UH|Fungi	7	10.057471264367816	J	peptidyl-trna hydrolase domain protein	MHS362	fungi_OG
3P6UM|Fungi	27	86.53846153846153	Z	Belongs to the TBCA family	MHS362	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS362	fungi_OG
3P6UX|Fungi	291	1066.634082763115	S	NA	MHS362	fungi_OG
3P6V6|Fungi	156	266.6666666666667	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS362	fungi_OG
3P6VS|Fungi	625	2112.689568332367	U	mitochondrial import inner membrane translocase subunit tim-10	MHS362	fungi_OG
3P6WC|Fungi	32	133.33333333333334	I	Acyl CoA binding protein	MHS362	fungi_OG
3P6WF|Fungi	432	1247.300936308705	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS362	fungi_OG
3P6WP|Fungi	32	96.09609609609609	OU	Domain of unknown function (DUF202)	MHS362	fungi_OG
3P6WZ|Fungi	365	566.3948954271535	S	DNA-directed RNA polymerase III subunit Rpc31	MHS362	fungi_OG
3P6XG|Fungi	204	794.4813584348467	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS362	fungi_OG
3P6XJ|Fungi	38	248.36601307189542	J	60s ribosomal protein l39	MHS362	fungi_OG
3P6YC|Fungi	226	523.4668516270735	K	dna-directed rna	MHS362	fungi_OG
3P6YD|Fungi	42	280	E	Sgf11 (transcriptional regulation protein)	MHS362	fungi_OG
3P6YG|Fungi	516	1653.8461538461538	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS362	fungi_OG
3P6Z4|Fungi	98	255.60737286253607	S	IGR	MHS362	fungi_OG
3P6ZD|Fungi	81	283.69399276930824	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS362	fungi_OG
3P6ZI|Fungi	11	28.871391076115486	A	Nuclear pore RNA shuttling protein Mtr2	MHS362	fungi_OG
3P6ZR|Fungi	126	145.32871972318338	J	ribosomal protein	MHS362	fungi_OG
3P71Q|Fungi	31	139.63963963963963	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3P72I|Fungi	974	1395.9073648944313	L	Belongs to the nucleosome assembly protein (NAP) family	MHS362	fungi_OG
3P72N|Fungi	3	8	O	Glutaredoxin	MHS362	fungi_OG
3P72Q|Fungi	47	211.7117117117117	S	Fungal protein of unknown function (DUF2015)	MHS362	fungi_OG
3P72V|Fungi	519	592.6484161009885	S	NA	MHS362	fungi_OG
3P731|Fungi	153	378.0706727135299	J	ribosomal protein	MHS362	fungi_OG
3P73V|Fungi	1470	3843.0789995324462	S	NA	MHS362	fungi_OG
3P759|Fungi	77	238.95506396924435	S	Thiamine-binding protein	MHS362	fungi_OG
3P75R|Fungi	167	363.8344226579521	S	thioesterase thiol ester dehydrase-isomerase	MHS362	fungi_OG
3P76M|Fungi	416	1146.5247188031672	S	Non-catalytic module family expn protein	MHS362	fungi_OG
