bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1762|Bacteria	2139	3156.832288647141	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS422	bacteria_OG
COG1763|Bacteria	29	57.19921104536489	H	Mo-molybdopterin cofactor biosynthetic process	MHS422	bacteria_OG
COG1764|Bacteria	2160	5771.689181471141	O	response to oxidative stress	MHS422	bacteria_OG
COG1765|Bacteria	339	862.8636521245659	O	OsmC-like protein	MHS422	bacteria_OG
COG1766|Bacteria	94	70.46077034252043	N	The M ring may be actively involved in energy transduction	MHS422	bacteria_OG
COG1767|Bacteria	128	177.84420001062756	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS422	bacteria_OG
COG1770|Bacteria	131	86.89818825419837	E	oligopeptidase	MHS422	bacteria_OG
COG1773|Bacteria	32	82.25979602791196	C	rubredoxin	MHS422	bacteria_OG
COG1774|Bacteria	152	208.08771981792512	NU	PSP1 C-terminal conserved region	MHS422	bacteria_OG
COG1775|Bacteria	67	58.15972222222223	E	2-hydroxyglutaryl-CoA dehydratase, D-component	MHS422	bacteria_OG
COG1778|Bacteria	30	52.91005291005291	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS422	bacteria_OG
COG1780|Bacteria	49	122.10716912804844	F	Probably involved in ribonucleotide reductase function	MHS422	bacteria_OG
COG1781|Bacteria	15	32.467532467532465	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS422	bacteria_OG
COG1783|Bacteria	68	51.98776758409786	NT	phage Terminase large subunit	MHS422	bacteria_OG
COG1785|Bacteria	51	39.7222036131395	P	Belongs to the alkaline phosphatase family	MHS422	bacteria_OG
COG1788|Bacteria	171	260.22726612155645	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS422	bacteria_OG
COG1791|Bacteria	36	66.29834254143645	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS422	bacteria_OG
COG1792|Bacteria	55	61.79205409974641	M	Involved in formation and maintenance of cell shape	MHS422	bacteria_OG
COG1797|Bacteria	147	109.17159878703849	H	cobyrinic acid a,c-diamide synthase activity	MHS422	bacteria_OG
COG1799|Bacteria	274	584.8172005994431	D	cell septum assembly	MHS422	bacteria_OG
COG1801|Bacteria	168	373.56687217977696	L	Protein of unknown function DUF72	MHS422	bacteria_OG
COG1802|Bacteria	153	212.49551374758127	K	Transcriptional regulator	MHS422	bacteria_OG
COG1803|Bacteria	20	43.57298474945534	G	Methylglyoxal synthase	MHS422	bacteria_OG
COG1804|Bacteria	309	410.2370982742462	C	L-carnitine dehydratase bile acid-inducible protein F	MHS422	bacteria_OG
COG1805|Bacteria	57	46.0048426150121	C	sodium ion transport	MHS422	bacteria_OG
COG1806|Bacteria	92	192.80960284327344	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS422	bacteria_OG
COG1807|Bacteria	89	53.74396135265701	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS422	bacteria_OG
COG1811|Bacteria	119	163.67671862949916	S	Na channel or pump	MHS422	bacteria_OG
COG1813|Bacteria	29	53.95813167833894	K	peptidyl-tyrosine sulfation	MHS422	bacteria_OG
COG1814|Bacteria	105	166.53402002848892	P	membrane	MHS422	bacteria_OG
COG1815|Bacteria	13	31.40096618357488	N	bacterial-type flagellum-dependent cell motility	MHS422	bacteria_OG
COG1816|Bacteria	334	323.6623173878862	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS422	bacteria_OG
COG1819|Bacteria	75	67.20430107526882	CG	glycosyl	MHS422	bacteria_OG
COG1820|Bacteria	468	608.4121977418282	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS422	bacteria_OG
COG1823|Bacteria	124	95.5242327746865	U	symporter activity	MHS422	bacteria_OG
COG1825|Bacteria	357	677.1260810572779	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS422	bacteria_OG
COG1826|Bacteria	327	1097.6903061952382	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS422	bacteria_OG
COG1828|Bacteria	290	532.7970442157385	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS422	bacteria_OG
COG1830|Bacteria	152	185.23714043882157	G	Aldolase	MHS422	bacteria_OG
COG1832|Bacteria	21	50.35971223021583	E	CoA-binding protein	MHS422	bacteria_OG
COG1834|Bacteria	48	67.58805012188988	E	amidinotransferase	MHS422	bacteria_OG
COG1835|Bacteria	1	3.745318352059925	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS422	bacteria_OG
COG1837|Bacteria	129	500.8847956434655	L	Belongs to the UPF0109 family	MHS422	bacteria_OG
COG1838|Bacteria	27	43.689320388349515	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS422	bacteria_OG
COG1840|Bacteria	146	153.44622925495355	P	ABC-type Fe3 transport system, periplasmic component	MHS422	bacteria_OG
COG1841|Bacteria	86	426.3298130631334	J	ribosomal large subunit assembly	MHS422	bacteria_OG
COG1842|Bacteria	330	615.3744100390417	KT	Phage shock protein A	MHS422	bacteria_OG
COG1843|Bacteria	28	41.29793510324483	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS422	bacteria_OG
COG1845|Bacteria	107	215.22312898975338	C	cytochrome c oxidase, subunit III	MHS422	bacteria_OG
COG1846|Bacteria	919	1712.9531902515403	K	Transcriptional regulator	MHS422	bacteria_OG
COG1847|Bacteria	117	250.6973009221885	L	R3H domain protein	MHS422	bacteria_OG
COG1853|Bacteria	300	523.1541660809204	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS422	bacteria_OG
COG1854|Bacteria	77	149.50857799078884	H	S-ribosylhomocysteine lyase activity	MHS422	bacteria_OG
COG1862|Bacteria	145	381.1371026413829	U	Preprotein translocase	MHS422	bacteria_OG
COG1864|Bacteria	28	34.44034440344404	F	DNA RNA non-specific endonuclease	MHS422	bacteria_OG
COG1866|Bacteria	74	58.12301977493718	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS422	bacteria_OG
COG1868|Bacteria	58	57.19921104536489	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS422	bacteria_OG
COG1869|Bacteria	30	83.98117910754836	G	D-ribose catabolic process	MHS422	bacteria_OG
COG1872|Bacteria	14	48.10996563573883	I	DUF167	MHS422	bacteria_OG
COG1873|Bacteria	2	7.8431372549019605	EG	PFAM PRC-barrel domain	MHS422	bacteria_OG
COG1874|Bacteria	20	60.845584008591366	G	Beta-galactosidase	MHS422	bacteria_OG
COG1875|Bacteria	209	309.97974196827505	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS422	bacteria_OG
COG1877|Bacteria	100	145.1205232879181	G	trehalose-phosphatase activity	MHS422	bacteria_OG
COG1878|Bacteria	4	6.230529595015576	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS422	bacteria_OG
COG1879|Bacteria	434	460.6490772459462	G	ABC-type sugar transport system periplasmic component	MHS422	bacteria_OG
COG1881|Bacteria	87	194.70576273570128	EGP	PFAM PEBP family protein	MHS422	bacteria_OG
COG1882|Bacteria	592	366.43384025630667	C	Formate acetyltransferase	MHS422	bacteria_OG
COG1883|Bacteria	169	129.80030721966205	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS422	bacteria_OG
COG1884|Bacteria	743	1264.7893847760777	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS422	bacteria_OG
COG1886|Bacteria	16	38.36930455635492	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS422	bacteria_OG
COG1887|Bacteria	7	14.345434543454346	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS422	bacteria_OG
COG1893|Bacteria	206	251.04787184059848	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS422	bacteria_OG
COG1894|Bacteria	246	320.0817175530061	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS422	bacteria_OG
COG1896|Bacteria	23	38.333333333333336	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS422	bacteria_OG
COG1897|Bacteria	68	73.11827956989247	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS422	bacteria_OG
COG1898|Bacteria	2	6.600660066006601	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS422	bacteria_OG
COG1902|Bacteria	1779	2770.551795787092	C	pentaerythritol trinitrate reductase activity	MHS422	bacteria_OG
COG1904|Bacteria	87	61.57112526539278	G	glucuronate isomerase	MHS422	bacteria_OG
COG1905|Bacteria	316	498.36156958371396	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS422	bacteria_OG
COG1914|Bacteria	286	420.76540522900996	P	H( )-stimulated, divalent metal cation uptake system	MHS422	bacteria_OG
COG1917|Bacteria	20	52.97576672696596	L	Cupin 2, conserved barrel domain protein	MHS422	bacteria_OG
COG1918|Bacteria	89	271.6274067590011	P	ferrous iron import across plasma membrane	MHS422	bacteria_OG
COG1921|Bacteria	197	204.16755575353045	E	L-seryl-tRNASec selenium transferase activity	MHS422	bacteria_OG
COG1922|Bacteria	53	73.27736240480068	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS422	bacteria_OG
COG1923|Bacteria	19	61.0571736785329	S	regulation of RNA biosynthetic process	MHS422	bacteria_OG
COG1924|Bacteria	102	94.0658692722372	I	4 iron, 4 sulfur cluster binding	MHS422	bacteria_OG
COG1925|Bacteria	779	2592.9587425329546	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS422	bacteria_OG
COG1928|Bacteria	315	383.40028298098036	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS422	bacteria_OG
COG1929|Bacteria	348	425.57981694955674	G	Belongs to the glycerate kinase type-1 family	MHS422	bacteria_OG
COG1930|Bacteria	782	1822.5678179189288	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS422	bacteria_OG
COG1932|Bacteria	157	230.66688361081876	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS422	bacteria_OG
COG1934|Bacteria	38	69.59706959706959	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS422	bacteria_OG
COG1937|Bacteria	8336	26604.434964304033	Q	Protein conserved in bacteria	MHS422	bacteria_OG
COG1938|Bacteria	2173	3561.789754048907	T	PAC2 family	MHS422	bacteria_OG
COG1940|Bacteria	1324	1636.5441484016278	GK	carbohydrate kinase activity	MHS422	bacteria_OG
COG1942|Bacteria	14	61.40350877192982	K	4-Oxalocrotonate Tautomerase	MHS422	bacteria_OG
COG1943|Bacteria	26	58.625653681179855	L	Transposase	MHS422	bacteria_OG
COG1944|Bacteria	78	72.02240075999728	O	ATP diphosphatase activity	MHS422	bacteria_OG
COG1946|Bacteria	947	1366.4877583489924	I	Acyl-CoA thioesterase	MHS422	bacteria_OG
COG1947|Bacteria	100	138.03607977869282	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS422	bacteria_OG
COG1949|Bacteria	129	244.98825552128218	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS422	bacteria_OG
COG1951|Bacteria	231	172.09478611691236	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS422	bacteria_OG
COG1952|Bacteria	31	66.23931623931624	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS422	bacteria_OG
COG1953|Bacteria	107	76.20208351469778	FH	Uracil, thiamine, allantoin	MHS422	bacteria_OG
COG1954|Bacteria	29	50.48049451976521	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS422	bacteria_OG
COG1956|Bacteria	14	28.11244979919679	T	GAF domain-containing protein	MHS422	bacteria_OG
COG1957|Bacteria	87	106.48079113596356	F	nucleoside hydrolase	MHS422	bacteria_OG
COG1959|Bacteria	165	271.37956268746376	K	2 iron, 2 sulfur cluster binding	MHS422	bacteria_OG
COG1960|Bacteria	596	576.2614547684598	I	acyl-CoA dehydrogenase activity	MHS422	bacteria_OG
COG1961|Bacteria	162	331.84528634285044	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS422	bacteria_OG
COG1965|Bacteria	14	42.9520580045764	P	Belongs to the frataxin family	MHS422	bacteria_OG
COG1966|Bacteria	333	257.49549159712177	T	Carbon starvation protein	MHS422	bacteria_OG
COG1968|Bacteria	598	1059.6616536422748	V	undecaprenyl-diphosphatase activity	MHS422	bacteria_OG
COG1970|Bacteria	31	71.389885189005	M	mechanosensitive ion channel activity	MHS422	bacteria_OG
COG1971|Bacteria	23	43.352448542069304	P	Probably functions as a manganese efflux pump	MHS422	bacteria_OG
COG1972|Bacteria	106	88.39083725285941	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS422	bacteria_OG
COG1974|Bacteria	180	310.2284076619872	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS422	bacteria_OG
COG1975|Bacteria	79	48.585485854858554	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS422	bacteria_OG
COG1977|Bacteria	13	49.039422878119126	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS422	bacteria_OG
COG1979|Bacteria	52	40.21655065738592	C	alcohol dehydrogenase	MHS422	bacteria_OG
COG1982|Bacteria	493	223.4928509634424	E	Orn Lys Arg decarboxylase major	MHS422	bacteria_OG
COG1983|Bacteria	168	630.0256547353639	KT	PspC domain protein	MHS422	bacteria_OG
COG1984|Bacteria	197	314.8291606217827	E	allophanate hydrolase subunit 2	MHS422	bacteria_OG
COG1985|Bacteria	1023	1310.0143128990474	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS422	bacteria_OG
COG1986|Bacteria	22	46.77653226256204	F	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions	MHS422	bacteria_OG
COG1988|Bacteria	29	47.22126394296322	NT	membrane-bound metal-dependent	MHS422	bacteria_OG
COG1989|Bacteria	146	225.51197322118273	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS422	bacteria_OG
COG1990|Bacteria	25	38.58024691358025	S	Peptidyl-tRNA hydrolase	MHS422	bacteria_OG
COG1995|Bacteria	177	225.43781771461335	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS422	bacteria_OG
