bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34695|Bacteria	1	4.166666666666667	S	NA	MHS341	bacteria_OG
347K1|Bacteria	57	74.50980392156863	S	NA	MHS341	bacteria_OG
347M1|Bacteria	18	42.85714285714286	S	NA	MHS341	bacteria_OG
349Z8|Bacteria	4	7.4074074074074066	S	NA	MHS341	bacteria_OG
34B95|Bacteria	7	32.863849765258216	S	NA	MHS341	bacteria_OG
34C72|Bacteria	22	43.13725490196078	S	NA	MHS341	bacteria_OG
COG0001|Bacteria	1093	1204.7652864132308	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS341	bacteria_OG
COG0003|Bacteria	134	152.9636775928962	P	Pfam Anion-transporting ATPase	MHS341	bacteria_OG
COG0005|Bacteria	18	56.074766355140184	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS341	bacteria_OG
COG0006|Bacteria	158	169.37016593742618	E	proline dipeptidase activity	MHS341	bacteria_OG
COG0007|Bacteria	55	138.70210431951566	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS341	bacteria_OG
COG0008|Bacteria	580	741.3719607208719	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS341	bacteria_OG
COG0009|Bacteria	31	94.93747894352866	J	L-threonylcarbamoyladenylate synthase	MHS341	bacteria_OG
COG0010|Bacteria	134	206.85938558162403	E	Belongs to the arginase family	MHS341	bacteria_OG
COG0011|Bacteria	27	101.30939019827909	H	TIGRFAM Protein of	MHS341	bacteria_OG
COG0012|Bacteria	180	278.9991314004244	J	GTP binding	MHS341	bacteria_OG
COG0013|Bacteria	98	142.96634152238593	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS341	bacteria_OG
COG0015|Bacteria	270	399.01265038712324	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS341	bacteria_OG
COG0016|Bacteria	131	151.63952513350102	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS341	bacteria_OG
COG0017|Bacteria	4	16.221873364730506	J	Asparaginyl-tRNA synthetase	MHS341	bacteria_OG
COG0018|Bacteria	197	274.3792252677339	J	arginyl-trna synthetase	MHS341	bacteria_OG
COG0019|Bacteria	161	264.8605045716038	E	diaminopimelate decarboxylase activity	MHS341	bacteria_OG
COG0020|Bacteria	34	94.00781513750172	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS341	bacteria_OG
COG0021|Bacteria	980	983.360623690818	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS341	bacteria_OG
COG0022|Bacteria	992	1444.959571337731	C	dehydrogenase e1 component	MHS341	bacteria_OG
COG0024|Bacteria	71	93.12884312884313	E	Methionine aminopeptidase	MHS341	bacteria_OG
COG0025|Bacteria	358	264.2232759766297	P	NhaP-type Na H and K H	MHS341	bacteria_OG
COG0026|Bacteria	179	534.3824609518573	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS341	bacteria_OG
COG0028|Bacteria	5920	7638.976679149787	EH	Belongs to the TPP enzyme family	MHS341	bacteria_OG
COG0029|Bacteria	5	17.921146953405017	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS341	bacteria_OG
COG0030|Bacteria	2	9.803921568627452	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS341	bacteria_OG
COG0031|Bacteria	517	731.1361227741654	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS341	bacteria_OG
COG0033|Bacteria	10	19.607843137254903	G	Phosphoglucomutase	MHS341	bacteria_OG
COG0034|Bacteria	253	399.18975387237475	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS341	bacteria_OG
COG0035|Bacteria	141	300.03873780607483	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS341	bacteria_OG
COG0036|Bacteria	22	34.10852713178294	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS341	bacteria_OG
COG0037|Bacteria	18	75.9493670886076	D	tRNA processing	MHS341	bacteria_OG
COG0039|Bacteria	6	28.629032258064516	C	L-malate dehydrogenase activity	MHS341	bacteria_OG
COG0040|Bacteria	8	38.95511230061185	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS341	bacteria_OG
COG0041|Bacteria	7	27.45098039215686	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS341	bacteria_OG
COG0042|Bacteria	128	202.16193017724635	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS341	bacteria_OG
COG0043|Bacteria	47	105.14541387024609	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS341	bacteria_OG
COG0044|Bacteria	268	343.0378762655953	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS341	bacteria_OG
COG0045|Bacteria	156	271.2891442101218	C	succinate-CoA ligase (ADP-forming) activity	MHS341	bacteria_OG
COG0046|Bacteria	160	190.97815764482434	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS341	bacteria_OG
COG0047|Bacteria	20	35.842293906810035	F	phosphoribosylformylglycinamidine synthase activity	MHS341	bacteria_OG
COG0048|Bacteria	139	319.7734466100284	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS341	bacteria_OG
COG0049|Bacteria	753	2021.9430795683566	J	tRNA binding	MHS341	bacteria_OG
COG0050|Bacteria	18017	20251.52225839572	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS341	bacteria_OG
COG0051|Bacteria	34	100.89712863067291	J	transcription antitermination factor activity, RNA binding	MHS341	bacteria_OG
COG0052|Bacteria	741	987.6460352673328	J	Belongs to the universal ribosomal protein uS2 family	MHS341	bacteria_OG
COG0053|Bacteria	56	163.74269005847952	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS341	bacteria_OG
COG0054|Bacteria	147	319.5707251372121	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS341	bacteria_OG
COG0055|Bacteria	707	1115.5415040455716	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS341	bacteria_OG
COG0056|Bacteria	381	552.1266458930216	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS341	bacteria_OG
COG0057|Bacteria	1886	2713.5107751403298	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS341	bacteria_OG
COG0059|Bacteria	2	8.438818565400844	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS341	bacteria_OG
COG0060|Bacteria	764	376.49261493655086	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS341	bacteria_OG
COG0063|Bacteria	44	68.83331155326887	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS341	bacteria_OG
COG0064|Bacteria	648	710.5789339098408	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS341	bacteria_OG
COG0065|Bacteria	35	85.48664944013781	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS341	bacteria_OG
COG0070|Bacteria	33	56.734693877551024	E	glutamate synthase	MHS341	bacteria_OG
COG0071|Bacteria	28	60.98579782790309	O	Belongs to the small heat shock protein (HSP20) family	MHS341	bacteria_OG
COG0072|Bacteria	249	103.62047440699126	J	phenylalanine-tRNA ligase activity	MHS341	bacteria_OG
COG0073|Bacteria	153	318.0256486759471	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS341	bacteria_OG
COG0074|Bacteria	263	375.7155619119783	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS341	bacteria_OG
COG0077|Bacteria	38	47.44069912609238	E	Prephenate dehydratase	MHS341	bacteria_OG
COG0078|Bacteria	343	668.2421283607746	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS341	bacteria_OG
COG0079|Bacteria	2	8.547008547008547	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS341	bacteria_OG
COG0080|Bacteria	421	1267.4620179214119	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS341	bacteria_OG
COG0081|Bacteria	469	1543.3905693473473	J	regulation of translation	MHS341	bacteria_OG
COG0082|Bacteria	103	134.0373730868057	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS341	bacteria_OG
COG0084|Bacteria	350	610.4174860397053	L	hydrolase, TatD family'	MHS341	bacteria_OG
COG0085|Bacteria	2869	3664.550523780777	K	RNA polymerase activity	MHS341	bacteria_OG
COG0086|Bacteria	3277	1903.2382611207772	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS341	bacteria_OG
COG0087|Bacteria	849	1358.3558438761188	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS341	bacteria_OG
COG0088|Bacteria	1090	1730.3906735243936	J	Forms part of the polypeptide exit tunnel	MHS341	bacteria_OG
COG0089|Bacteria	285	1086.1142854014395	J	rRNA binding	MHS341	bacteria_OG
COG0090|Bacteria	1581	2321.0341495281236	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS341	bacteria_OG
COG0091|Bacteria	939	2664.838954955894	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS341	bacteria_OG
COG0092|Bacteria	1601	2501.384905703985	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS341	bacteria_OG
COG0093|Bacteria	621	1645.037923558963	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS341	bacteria_OG
COG0094|Bacteria	687	1394.6931786545115	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS341	bacteria_OG
COG0095|Bacteria	532	911.576591459192	H	Lipoate-protein ligase	MHS341	bacteria_OG
COG0096|Bacteria	232	783.5601729335259	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS341	bacteria_OG
COG0097|Bacteria	459	1542.764375054548	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS341	bacteria_OG
COG0098|Bacteria	2272	5007.195914763168	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS341	bacteria_OG
COG0099|Bacteria	5223	18616.910255198032	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS341	bacteria_OG
COG0100|Bacteria	384	1035.0533129219396	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS341	bacteria_OG
COG0102|Bacteria	409	971.3935702892342	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS341	bacteria_OG
COG0103|Bacteria	468	1177.163843615674	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS341	bacteria_OG
COG0104|Bacteria	214	333.66086795778125	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS341	bacteria_OG
COG0105|Bacteria	75	155.27950310559007	F	UTP biosynthetic process	MHS341	bacteria_OG
COG0107|Bacteria	6	24.096385542168676	E	imidazoleglycerol-phosphate synthase activity	MHS341	bacteria_OG
COG0109|Bacteria	52	186.37992831541217	O	protoheme IX farnesyltransferase activity	MHS341	bacteria_OG
COG0110|Bacteria	114	271.64512545468523	HJ	maltose O-acetyltransferase activity	MHS341	bacteria_OG
COG0111|Bacteria	73	141.50227615982317	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS341	bacteria_OG
COG0112|Bacteria	490	674.817507901297	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS341	bacteria_OG
COG0113|Bacteria	196	386.6181325030767	H	porphobilinogen synthase activity	MHS341	bacteria_OG
COG0114|Bacteria	25	62.200681765899155	C	fumarate hydratase activity	MHS341	bacteria_OG
COG0115|Bacteria	348	591.7692300545972	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS341	bacteria_OG
COG0116|Bacteria	68	84.80721334216085	L	Belongs to the methyltransferase superfamily	MHS341	bacteria_OG
COG0119|Bacteria	49	55.704172070903596	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS341	bacteria_OG
COG0120|Bacteria	35	53.15568022440392	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS341	bacteria_OG
COG0124|Bacteria	200	328.0210637459648	J	histidyl-tRNA synthetase	MHS341	bacteria_OG
COG0125|Bacteria	21	45.90146695409854	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS341	bacteria_OG
COG0126|Bacteria	888	934.9545840800915	F	phosphoglycerate kinase activity	MHS341	bacteria_OG
COG0127|Bacteria	73	179.12970103694968	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS341	bacteria_OG
COG0128|Bacteria	145	127.44890103847544	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS341	bacteria_OG
COG0129|Bacteria	5	28.73563218390805	EG	dihydroxy-acid dehydratase activity	MHS341	bacteria_OG
COG0130|Bacteria	30	43.41434524187237	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS341	bacteria_OG
COG0132|Bacteria	14	26.365348399246702	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS341	bacteria_OG
COG0136|Bacteria	97	93.56543797598493	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS341	bacteria_OG
COG0138|Bacteria	226	383.0885445093454	F	bifunctional purine biosynthesis protein purh	MHS341	bacteria_OG
COG0142|Bacteria	281	373.0356191886728	H	geranyltranstransferase activity	MHS341	bacteria_OG
COG0143|Bacteria	367	414.41288853682624	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS341	bacteria_OG
COG0147|Bacteria	45	186.07938024949812	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS341	bacteria_OG
COG0148|Bacteria	1657	2669.009212716611	G	phosphopyruvate hydratase activity	MHS341	bacteria_OG
COG0149|Bacteria	157	235.03589371958014	G	triose-phosphate isomerase activity	MHS341	bacteria_OG
COG0150|Bacteria	422	783.2846113402916	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS341	bacteria_OG
COG0151|Bacteria	313	409.2686999763475	F	Belongs to the GarS family	MHS341	bacteria_OG
COG0152|Bacteria	86	162.64963038012684	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS341	bacteria_OG
COG0154|Bacteria	119	264.6292336612909	J	amidase activity	MHS341	bacteria_OG
COG0155|Bacteria	15	58.25396825396825	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS341	bacteria_OG
COG0156|Bacteria	2	6.944444444444445	E	8-amino-7-oxononanoate synthase activity	MHS341	bacteria_OG
COG0160|Bacteria	36	70.58823529411765	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS341	bacteria_OG
COG0162|Bacteria	28	57.68149284253579	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS341	bacteria_OG
COG0164|Bacteria	71	157.77693661811554	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS341	bacteria_OG
