feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05665963	-	13	46.09929078014185	other_features	MHS367
DP_05667861	subtilisin-like protease	1	3.546099290780142	other_features	MHS367
DP_05670862	-	26	92.1985815602837	other_features	MHS367
DP_05675037	-	53	187.94326241134755	other_features	MHS367
DP_05677508	-	11	39.00709219858157	other_features	MHS367
DP_05677586	-	59	209.21985815602838	other_features	MHS367
DP_05680157	-	44	156.02836879432627	other_features	MHS367
DP_05686917	-	22	78.01418439716313	other_features	MHS367
DP_05691532	-	12	42.55319148936171	other_features	MHS367
DP_05692468	-	375	1329.7872340425533	other_features	MHS367
DP_05693305	-	6	21.276595744680854	other_features	MHS367
DP_05694089	-	5	17.73049645390071	other_features	MHS367
DP_05695024	-	54	191.48936170212767	other_features	MHS367
DP_05698561	-	10	35.46099290780142	other_features	MHS367
DP_05698601	-	21	74.46808510638299	other_features	MHS367
DP_05699910	-	13	46.09929078014185	other_features	MHS367
DP_05702360	-	8	28.673835125448026	other_features	MHS367
DP_05704206	-	51	182.79569892473117	other_features	MHS367
DP_05710675	-	34	121.86379928315411	other_features	MHS367
DP_05716554	-	10	35.842293906810035	other_features	MHS367
DP_05717857	-	20	71.68458781362007	other_features	MHS367
DP_05718526	-	21	75.26881720430107	other_features	MHS367
DP_05720104	-	34	121.86379928315411	other_features	MHS367
DP_05721421	-	15	53.76344086021505	other_features	MHS367
DP_05722822	-	27	96.77419354838709	other_features	MHS367
DP_05728598	-	9	32.25806451612903	other_features	MHS367
DP_05729943	-	12	43.01075268817204	other_features	MHS367
DP_05732512	-	17	60.931899641577054	other_features	MHS367
DP_05735325	hypothetical protein	42	150.53763440860214	other_features	MHS367
DP_05737083	-	1	3.584229390681003	other_features	MHS367
DP_05737115	-	25	89.60573476702508	other_features	MHS367
DP_05737534	-	1	3.584229390681003	other_features	MHS367
DP_05738427	-	28	100.35842293906809	other_features	MHS367
DP_05739484	-	22	78.85304659498208	other_features	MHS367
DP_05740002	-	11	39.42652329749104	other_features	MHS367
DP_05740486	-	4	14.336917562724013	other_features	MHS367
DP_05742897	-	1	3.584229390681003	other_features	MHS367
DP_05747512	-	6	21.50537634408602	other_features	MHS367
DP_05748002	-	47	168.45878136200716	other_features	MHS367
DP_05748554	-	9	32.25806451612903	other_features	MHS367
DP_05749226	-	5	17.921146953405017	other_features	MHS367
DP_05750662	-	5	18.115942028985504	other_features	MHS367
DP_05752281	-	10	36.23188405797101	other_features	MHS367
DP_05753597	-	5	18.115942028985504	other_features	MHS367
DP_05754884	-	94	340.5797101449275	other_features	MHS367
DP_05759883	-	26	94.20289855072463	other_features	MHS367
DP_05759966	-	74	268.1159420289855	other_features	MHS367
DP_05761370	-	21	76.08695652173913	other_features	MHS367
DP_05762004	-	11	39.85507246376811	other_features	MHS367
DP_05762098	-	8	28.98550724637681	other_features	MHS367
DP_05765259	-	3	10.869565217391303	other_features	MHS367
DP_05766919	-	14	50.724637681159415	other_features	MHS367
DP_05767050	-	44	159.42028985507244	other_features	MHS367
DP_05784011	-	33	119.56521739130434	other_features	MHS367
DP_05784808	-	41	148.55072463768116	other_features	MHS367
DP_05786133	-	11	39.85507246376811	other_features	MHS367
DP_05786302	-	9	32.60869565217391	other_features	MHS367
DP_05792929	-	14	50.724637681159415	other_features	MHS367
DP_05793841	-	17	61.59420289855072	other_features	MHS367
DP_05795077	-	480	1739.1304347826085	other_features	MHS367
DP_05799553	-	18	65.93406593406593	other_features	MHS367
DP_05810475	-	6	21.978021978021978	other_features	MHS367
DP_05814713	-	13	47.61904761904761	other_features	MHS367
DP_05817026	-	16	58.608058608058606	other_features	MHS367
DP_05820372	-	67	245.4212454212454	other_features	MHS367
DP_05822806	-	6	21.978021978021978	other_features	MHS367
DP_05829553	-	15	54.94505494505494	other_features	MHS367
DP_05836477	-	6	21.978021978021978	other_features	MHS367
DP_05838318	-	2	7.326007326007326	other_features	MHS367
DP_05847318	-	4	14.652014652014651	other_features	MHS367
DP_05847420	-	49	179.48717948717947	other_features	MHS367
DP_05850177	-	12	44.44444444444444	other_features	MHS367
DP_05850668	-	30	111.1111111111111	other_features	MHS367
DP_05852046	-	12	44.44444444444444	other_features	MHS367
DP_05852081	-	81	300	other_features	MHS367
DP_05853505	-	7	25.925925925925924	other_features	MHS367
DP_05857369	-	34	125.92592592592592	other_features	MHS367
DP_05859425	hypothetical protein	19	70.37037037037037	other_features	MHS367
DP_05859671	-	45	166.66666666666666	other_features	MHS367
DP_05860327	-	2	7.4074074074074066	other_features	MHS367
DP_05860401	-	10	37.03703703703704	other_features	MHS367
DP_05861689	-	38	140.74074074074073	other_features	MHS367
DP_05862526	-	35	129.62962962962962	other_features	MHS367
DP_05864565	-	2	7.4074074074074066	other_features	MHS367
DP_05865416	-	2	7.4074074074074066	other_features	MHS367
DP_05867633	-	3	11.11111111111111	other_features	MHS367
DP_05867829	-	1	3.7037037037037033	other_features	MHS367
DP_05875697	-	39	144.44444444444443	other_features	MHS367
DP_05879980	-	75	277.77777777777777	other_features	MHS367
DP_05881707	-	23	85.18518518518518	other_features	MHS367
DP_05888090	-	11	40.74074074074074	other_features	MHS367
DP_05900477	-	154	570.3703703703703	other_features	MHS367
DP_05901315	-	16	59.25925925925925	other_features	MHS367
DP_05902914	K02040	35	131.08614232209737	other_features	MHS367
DP_05903471	-	12	44.9438202247191	other_features	MHS367
DP_05903613	-	17	63.670411985018724	other_features	MHS367
DP_05904321	-	12	44.9438202247191	other_features	MHS367
DP_05906372	-	1	3.745318352059925	other_features	MHS367
DP_05911496	-	11	41.19850187265917	other_features	MHS367
DP_05911799	-	4	14.9812734082397	other_features	MHS367
DP_05912204	-	7	26.217228464419474	other_features	MHS367
DP_05918600	-	44	164.7940074906367	other_features	MHS367
DP_05920096	-	4	14.9812734082397	other_features	MHS367
DP_05920666	-	3	11.235955056179774	other_features	MHS367
DP_05920784	-	6	22.47191011235955	other_features	MHS367
DP_05922267	-	16	59.9250936329588	other_features	MHS367
DP_05926393	-	34	127.34082397003745	other_features	MHS367
DP_05928253	-	1	3.745318352059925	other_features	MHS367
DP_05932355	-	25	93.63295880149812	other_features	MHS367
DP_05932883	-	1	3.745318352059925	other_features	MHS367
DP_05933644	-	24	89.8876404494382	other_features	MHS367
DP_05937184	-	47	176.02996254681648	other_features	MHS367
DP_05940648	-	13	48.68913857677902	other_features	MHS367
DP_05942416	-	15	56.17977528089887	other_features	MHS367
DP_05948292	-	46	172.28464419475654	other_features	MHS367
DP_05952970	-	271	1014.9812734082396	other_features	MHS367
DP_05953108	-	31	116.10486891385767	other_features	MHS367
DP_05956121	-	57	215.9090909090909	other_features	MHS367
DP_05956269	-	22	83.33333333333333	other_features	MHS367
DP_05957369	-	17	64.39393939393939	other_features	MHS367
DP_05965604	-	10	37.878787878787875	other_features	MHS367
DP_05967193	-	8	30.3030303030303	other_features	MHS367
DP_05972196	-	7	26.515151515151516	other_features	MHS367
DP_05972920	-	28	106.06060606060606	other_features	MHS367
DP_05974095	-	6	22.727272727272727	other_features	MHS367
DP_05974397	-	3	11.363636363636363	other_features	MHS367
DP_05975642	-	1	3.7878787878787876	other_features	MHS367
DP_05978777	-	130	492.4242424242424	other_features	MHS367
DP_05984921	-	7	26.515151515151516	other_features	MHS367
DP_05986311	-	2	7.575757575757575	other_features	MHS367
DP_05990280	-	16	60.6060606060606	other_features	MHS367
DP_05992816	-	12	45.45454545454545	other_features	MHS367
DP_05993000	-	66	250	other_features	MHS367
DP_05993128	-	24	90.9090909090909	other_features	MHS367
DP_05994372	subtilisin-like protease	62	234.84848484848484	other_features	MHS367
DP_06001109	-	4	15.15151515151515	other_features	MHS367
DP_06001146	-	8	30.3030303030303	other_features	MHS367
DP_06001715	-	26	98.48484848484848	other_features	MHS367
DP_06002877	-	12	45.45454545454545	other_features	MHS367
DP_06007217	-	11	41.666666666666664	other_features	MHS367
DP_06007398	-	12	45.45454545454545	other_features	MHS367
DP_06009917	-	9	34.48275862068965	other_features	MHS367
DP_06010486	-	92	352.4904214559387	other_features	MHS367
DP_06018892	-	4	15.32567049808429	other_features	MHS367
DP_06019303	-	30	114.94252873563218	other_features	MHS367
DP_06020455	-	22	84.2911877394636	other_features	MHS367
DP_06020872	-	12	45.97701149425287	other_features	MHS367
DP_06024812	-	28	107.27969348659003	other_features	MHS367
DP_06027154	-	22	84.2911877394636	other_features	MHS367
DP_06027655	-	18	68.9655172413793	other_features	MHS367
DP_06033696	-	10	38.314176245210724	other_features	MHS367
DP_06039928	-	6	22.988505747126435	other_features	MHS367
DP_06040990	-	37	141.7624521072797	other_features	MHS367
DP_06046813	-	19	72.79693486590038	other_features	MHS367
DP_06046817	-	40	153.2567049808429	other_features	MHS367
DP_06049096	-	41	157.088122605364	other_features	MHS367
DP_06052612	-	10	38.314176245210724	other_features	MHS367
DP_06062241	-	17	65.89147286821705	other_features	MHS367
DP_06062412	-	4	15.503875968992247	other_features	MHS367
DP_06063660	-	9	34.883720930232556	other_features	MHS367
DP_06064329	-	22	85.27131782945736	other_features	MHS367
DP_06064425	-	12	46.51162790697674	other_features	MHS367
DP_06064869	-	2	7.751937984496124	other_features	MHS367
DP_06065856	-	8	31.007751937984494	other_features	MHS367
DP_06066318	-	29	112.40310077519379	other_features	MHS367
DP_06069806	-	28	108.52713178294573	other_features	MHS367
DP_06072228	-	3	11.627906976744185	other_features	MHS367
DP_06073000	-	17	65.89147286821705	other_features	MHS367
DP_06073010	-	5	19.37984496124031	other_features	MHS367
DP_06073041	-	6	23.25581395348837	other_features	MHS367
DP_06073582	-	14	54.263565891472865	other_features	MHS367
DP_06078389	-	7	27.131782945736433	other_features	MHS367
DP_06079656	-	38	147.28682170542635	other_features	MHS367
DP_06082772	-	32	124.03100775193798	other_features	MHS367
DP_06083921	-	12	46.51162790697674	other_features	MHS367
DP_06088074	-	72	279.06976744186045	other_features	MHS367
DP_06089059	-	9	34.883720930232556	other_features	MHS367
DP_06095919	hypothetical protein	5	19.37984496124031	other_features	MHS367
DP_06097478	-	7	27.131782945736433	other_features	MHS367
DP_06100323	-	14	54.263565891472865	other_features	MHS367
DP_06101561	-	8	31.007751937984494	other_features	MHS367
DP_06104569	-	2	7.751937984496124	other_features	MHS367
DP_06108087	-	6	23.25581395348837	other_features	MHS367
DP_06109485	-	54	209.30232558139534	other_features	MHS367
DP_06109549	-	1	3.875968992248062	other_features	MHS367
DP_06109838	-	13	50.3875968992248	other_features	MHS367
DP_06110199	-	2	7.751937984496124	other_features	MHS367
DP_06111790	-	1	3.875968992248062	other_features	MHS367
DP_06113645	-	2	7.751937984496124	other_features	MHS367
DP_06115056	-	5	19.37984496124031	other_features	MHS367
DP_06116343	-	21	81.3953488372093	other_features	MHS367
DP_06119278	-	71	278.4313725490196	other_features	MHS367
DP_06119297	-	260	1019.6078431372549	other_features	MHS367
DP_06119956	-	26	101.96078431372548	other_features	MHS367
DP_06120396	-	38	149.01960784313727	other_features	MHS367
DP_06120418	-	12	47.05882352941176	other_features	MHS367
DP_06121340	-	8	31.372549019607842	other_features	MHS367
DP_06128606	-	36	141.1764705882353	other_features	MHS367
DP_06128610	-	6	23.52941176470588	other_features	MHS367
DP_06130301	-	19	74.50980392156863	other_features	MHS367
DP_06136326	-	5	19.607843137254903	other_features	MHS367
DP_06137784	-	1	3.9215686274509802	other_features	MHS367
DP_06143069	-	13	50.98039215686274	other_features	MHS367
DP_06143738	-	37	145.09803921568627	other_features	MHS367
DP_06150328	-	147	576.4705882352941	other_features	MHS367
DP_06152132	-	16	62.745098039215684	other_features	MHS367
DP_06153028	-	23	90.19607843137254	other_features	MHS367
DP_06153117	-	9	35.294117647058826	other_features	MHS367
DP_06153912	-	21	82.35294117647058	other_features	MHS367
DP_06157448	-	2	7.8431372549019605	other_features	MHS367
DP_06157748	-	7	27.45098039215686	other_features	MHS367
DP_06158788	-	1	3.9215686274509802	other_features	MHS367
DP_06158793	-	16	62.745098039215684	other_features	MHS367
DP_06167410	-	20	78.43137254901961	other_features	MHS367
DP_06168309	-	31	121.56862745098039	other_features	MHS367
DP_06173321	-	1	3.9682539682539684	other_features	MHS367
DP_06175866	-	47	186.5079365079365	other_features	MHS367
DP_06175978	-	1968	7809.523809523809	other_features	MHS367
DP_06176316	-	6	23.80952380952381	other_features	MHS367
DP_06181364	-	16	63.492063492063494	other_features	MHS367
DP_06184389	-	11	43.65079365079365	other_features	MHS367
DP_06184729	-	15	59.523809523809526	other_features	MHS367
DP_06187198	-	29	115.07936507936508	other_features	MHS367
DP_06193415	-	36	142.85714285714286	other_features	MHS367
DP_06193425	-	131	519.8412698412699	other_features	MHS367
DP_06196071	-	62	246.03174603174602	other_features	MHS367
DP_06196955	-	41	162.6984126984127	other_features	MHS367
DP_06198675	-	1	3.9682539682539684	other_features	MHS367
DP_06199956	membrane protein	1	3.9682539682539684	other_features	MHS367
DP_06203119	-	17	67.46031746031746	other_features	MHS367
DP_06206076	-	95	376.984126984127	other_features	MHS367
DP_06215899	-	13	51.58730158730159	other_features	MHS367
DP_06228394	-	9	35.714285714285715	other_features	MHS367
DP_06229563	-	52	206.34920634920636	other_features	MHS367
DP_06230615	-	191	767.0682730923695	other_features	MHS367
DP_06230724	-	3	12.048192771084338	other_features	MHS367
DP_06231573	-	10	40.16064257028113	other_features	MHS367
DP_06232580	hypothetical protein	25	100.40160642570281	other_features	MHS367
DP_06233141	-	8	32.1285140562249	other_features	MHS367
DP_06233649	-	79	317.2690763052209	other_features	MHS367
DP_06235747	-	1	4.016064257028113	other_features	MHS367
DP_06237952	-	1	4.016064257028113	other_features	MHS367
DP_06238886	-	17	68.27309236947791	other_features	MHS367
DP_06238936	-	20	80.32128514056225	other_features	MHS367
DP_06250983	-	10	40.16064257028113	other_features	MHS367
DP_06252355	-	35	140.56224899598394	other_features	MHS367
DP_06252399	-	2	8.032128514056225	other_features	MHS367
DP_06252860	-	2	8.032128514056225	other_features	MHS367
DP_06255926	-	58	232.93172690763052	other_features	MHS367
DP_06259149	-	65	261.04417670682733	other_features	MHS367
DP_06272713	-	27	108.43373493975903	other_features	MHS367
DP_06272852	-	4	16.06425702811245	other_features	MHS367
DP_06273027	-	69	277.10843373493975	other_features	MHS367
DP_06273028	-	15	60.24096385542169	other_features	MHS367
DP_06274285	-	7	28.11244979919679	other_features	MHS367
DP_06276245	-	77	309.23694779116465	other_features	MHS367
DP_06278154	-	70	281.12449799196787	other_features	MHS367
DP_06278955	-	15	60.24096385542169	other_features	MHS367
DP_06284989	-	24	96.3855421686747	other_features	MHS367
DP_06285439	-	6	24.096385542168676	other_features	MHS367
DP_06285484	-	47	188.7550200803213	other_features	MHS367
DP_06289537	-	42	170.7317073170732	other_features	MHS367
DP_06290859	-	19	77.23577235772358	other_features	MHS367
DP_06291557	-	194	788.6178861788618	other_features	MHS367
DP_06292210	-	84	341.4634146341464	other_features	MHS367
DP_06294574	-	10	40.65040650406504	other_features	MHS367
DP_06297961	-	59	239.83739837398375	other_features	MHS367
DP_06300390	-	26	105.6910569105691	other_features	MHS367
DP_06301734	-	5	20.32520325203252	other_features	MHS367
DP_06304362	-	17	69.10569105691057	other_features	MHS367
DP_06311357	-	475	1930.8943089430895	other_features	MHS367
DP_06311902	-	16	65.04065040650407	other_features	MHS367
DP_06312397	-	44	178.8617886178862	other_features	MHS367
DP_06317733	-	48	195.1219512195122	other_features	MHS367
DP_06319728	-	28	113.82113821138212	other_features	MHS367
DP_06324222	-	1	4.065040650406504	other_features	MHS367
DP_06326479	-	36	146.34146341463415	other_features	MHS367
DP_06332550	-	2	8.130081300813009	other_features	MHS367
DP_06342552	-	44	178.8617886178862	other_features	MHS367
DP_06346882	-	115	467.479674796748	other_features	MHS367
DP_06346910	-	4	16.260162601626018	other_features	MHS367
DP_06347137	-	5	20.32520325203252	other_features	MHS367
DP_06348456	-	17	69.10569105691057	other_features	MHS367
DP_06351305	-	28	115.22633744855968	other_features	MHS367
DP_06358196	-	12	49.382716049382715	other_features	MHS367
DP_06364582	-	5	20.5761316872428	other_features	MHS367
