feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04788632	-	17	48.850574712643684	other_features	MHS374
DP_04790400	-	34	97.70114942528737	other_features	MHS374
DP_04799748	-	2	5.797101449275363	other_features	MHS374
DP_04803284	-	3	8.695652173913045	other_features	MHS374
DP_04804479	-	4	11.594202898550726	other_features	MHS374
DP_04807354	-	28	81.15942028985508	other_features	MHS374
DP_04815114	-	23	66.66666666666667	other_features	MHS374
DP_04816132	-	278	805.7971014492754	other_features	MHS374
DP_04825599	-	7	20.28985507246377	other_features	MHS374
DP_04842606	-	4	11.695906432748536	other_features	MHS374
DP_04843655	-	2	5.847953216374268	other_features	MHS374
DP_04846871	-	2	5.847953216374268	other_features	MHS374
DP_04849110	-	2	5.847953216374268	other_features	MHS374
DP_04850068	-	5	14.61988304093567	other_features	MHS374
DP_04850732	-	20	58.47953216374268	other_features	MHS374
DP_04851556	-	2	5.847953216374268	other_features	MHS374
DP_04852672	-	2	5.847953216374268	other_features	MHS374
DP_04860953	-	15	43.859649122807014	other_features	MHS374
DP_04862843	-	10	29.23976608187134	other_features	MHS374
DP_04863236	-	6	17.543859649122805	other_features	MHS374
DP_04864874	-	9	26.31578947368421	other_features	MHS374
DP_04865431	-	11	32.16374269005848	other_features	MHS374
DP_04866282	-	5	14.749262536873156	other_features	MHS374
DP_04867612	-	23	67.84660766961652	other_features	MHS374
DP_04874675	-	4	11.799410029498524	other_features	MHS374
DP_04875055	-	13	38.3480825958702	other_features	MHS374
DP_04879466	-	8	23.59882005899705	other_features	MHS374
DP_04879604	-	2	5.899705014749262	other_features	MHS374
DP_04886535	-	9	26.54867256637168	other_features	MHS374
DP_04896838	-	2	5.899705014749262	other_features	MHS374
DP_04898032	-	2	5.899705014749262	other_features	MHS374
DP_04900965	-	22	64.89675516224189	other_features	MHS374
DP_04902120	hypothetical protein	14	41.29793510324483	other_features	MHS374
DP_04902303	-	2	5.899705014749262	other_features	MHS374
DP_04904102	-	2	5.952380952380952	other_features	MHS374
DP_04909075	-	2	5.952380952380952	other_features	MHS374
DP_04910659	-	5	14.88095238095238	other_features	MHS374
DP_04913095	-	2	5.952380952380952	other_features	MHS374
DP_04914052	-	2	5.952380952380952	other_features	MHS374
DP_04923438	-	10	29.76190476190476	other_features	MHS374
DP_04924809	-	14	41.666666666666664	other_features	MHS374
DP_04941558	-	32	96.09609609609609	other_features	MHS374
DP_04942509	-	12	36.03603603603604	other_features	MHS374
DP_04947070	-	24	72.07207207207207	other_features	MHS374
DP_04948046	-	31	93.09309309309309	other_features	MHS374
DP_04948832	-	6	18.01801801801802	other_features	MHS374
DP_04948909	-	6	18.01801801801802	other_features	MHS374
DP_04952292	-	46	138.13813813813812	other_features	MHS374
DP_04952643	-	2	6.006006006006006	other_features	MHS374
DP_04955639	-	32	96.09609609609609	other_features	MHS374
DP_04956520	-	2	6.006006006006006	other_features	MHS374
DP_04960517	-	25	75.07507507507508	other_features	MHS374
DP_04960741	-	8	24.024024024024023	other_features	MHS374
DP_04962882	-	2	6.006006006006006	other_features	MHS374
DP_04975685	-	6	18.01801801801802	other_features	MHS374
DP_04985381	-	3	9.09090909090909	other_features	MHS374
DP_04985461	-	3	9.09090909090909	other_features	MHS374
DP_04986766	-	3	9.09090909090909	other_features	MHS374
DP_04990684	-	2	6.0606060606060606	other_features	MHS374
DP_04992153	-	7	21.21212121212121	other_features	MHS374
DP_04994446	-	4	12.121212121212121	other_features	MHS374
DP_04997675	-	3	9.09090909090909	other_features	MHS374
DP_04998173	-	2	6.0606060606060606	other_features	MHS374
DP_04998654	-	3	9.09090909090909	other_features	MHS374
DP_05008915	-	3	9.09090909090909	other_features	MHS374
DP_05009297	-	4	12.121212121212121	other_features	MHS374
DP_05017020	-	2	6.116207951070336	other_features	MHS374
DP_05021077	-	6	18.34862385321101	other_features	MHS374
DP_05021396	-	2	6.116207951070336	other_features	MHS374
DP_05023522	-	2	6.116207951070336	other_features	MHS374
DP_05023860	-	13	39.75535168195719	other_features	MHS374
DP_05028652	-	55	168.19571865443424	other_features	MHS374
DP_05039511	-	3	9.174311926605505	other_features	MHS374
DP_05048947	-	11	33.63914373088685	other_features	MHS374
DP_05048951	-	14	42.813455657492355	other_features	MHS374
DP_05053564	-	29	89.50617283950616	other_features	MHS374
DP_05054023	-	15	46.2962962962963	other_features	MHS374
DP_05059463	-	2	6.172839506172839	other_features	MHS374
DP_05061861	-	14	43.20987654320987	other_features	MHS374
DP_05062474	-	3	9.25925925925926	other_features	MHS374
DP_05065051	-	19	58.641975308641975	other_features	MHS374
DP_05067629	-	8	24.691358024691358	other_features	MHS374
DP_05076412	-	2	6.172839506172839	other_features	MHS374
DP_05084317	-	5	15.432098765432098	other_features	MHS374
DP_05084497	-	2	6.172839506172839	other_features	MHS374
DP_05086666	-	37	114.19753086419753	other_features	MHS374
DP_05096342	-	14	43.613707165109034	other_features	MHS374
DP_05100077	-	4	12.461059190031152	other_features	MHS374
DP_05109026	-	14	43.613707165109034	other_features	MHS374
DP_05109859	-	2	6.230529595015576	other_features	MHS374
DP_05109927	-	68	211.8380062305296	other_features	MHS374
DP_05114668	-	11	34.26791277258567	other_features	MHS374
DP_05116475	-	11	34.26791277258567	other_features	MHS374
DP_05135259	-	46	144.65408805031447	other_features	MHS374
DP_05139659	-	3	9.433962264150944	other_features	MHS374
DP_05140966	-	2	6.289308176100628	other_features	MHS374
DP_05147043	-	37	116.35220125786164	other_features	MHS374
DP_05147526	-	5	15.723270440251572	other_features	MHS374
DP_05151800	-	17	53.459119496855344	other_features	MHS374
DP_05153992	-	2	6.289308176100628	other_features	MHS374
DP_05154776	-	4	12.578616352201257	other_features	MHS374
DP_05156441	-	19	59.74842767295598	other_features	MHS374
DP_05160689	-	26	81.76100628930817	other_features	MHS374
DP_05166895	-	18	56.60377358490566	other_features	MHS374
DP_05173985	-	11	34.92063492063492	other_features	MHS374
DP_05178569	-	9	28.571428571428573	other_features	MHS374
DP_05180575	-	2	6.349206349206349	other_features	MHS374
DP_05181282	-	4	12.698412698412698	other_features	MHS374
DP_05181996	-	81	257.14285714285717	other_features	MHS374
DP_05186633	-	20	63.492063492063494	other_features	MHS374
DP_05186669	-	15	47.61904761904762	other_features	MHS374
DP_05186701	-	10	31.746031746031747	other_features	MHS374
DP_05196434	-	2	6.349206349206349	other_features	MHS374
DP_05196623	-	3	9.523809523809524	other_features	MHS374
DP_05203182	-	2	6.349206349206349	other_features	MHS374
DP_05204388	-	3	9.523809523809524	other_features	MHS374
DP_05204544	-	71	225.3968253968254	other_features	MHS374
DP_05212499	-	2	6.410256410256411	other_features	MHS374
DP_05212721	-	2	6.410256410256411	other_features	MHS374
DP_05217228	-	9	28.846153846153847	other_features	MHS374
DP_05220059	-	3	9.615384615384615	other_features	MHS374
DP_05220402	-	2	6.410256410256411	other_features	MHS374
DP_05222347	-	12	38.46153846153846	other_features	MHS374
DP_05223765	-	34	108.97435897435898	other_features	MHS374
DP_05230652	-	2	6.410256410256411	other_features	MHS374
DP_05234907	-	2	6.410256410256411	other_features	MHS374
DP_05239499	-	9	28.846153846153847	other_features	MHS374
DP_05241460	-	19	60.8974358974359	other_features	MHS374
DP_05242459	-	13	41.666666666666664	other_features	MHS374
DP_05246755	-	2	6.410256410256411	other_features	MHS374
DP_05247349	-	4	12.820512820512821	other_features	MHS374
DP_05253768	-	3	9.70873786407767	other_features	MHS374
DP_05257908	-	10	32.362459546925564	other_features	MHS374
DP_05263853	-	50	161.81229773462783	other_features	MHS374
DP_05265445	-	93	300.97087378640776	other_features	MHS374
DP_05267399	-	3	9.70873786407767	other_features	MHS374
DP_05267532	-	30	97.0873786407767	other_features	MHS374
DP_05268835	-	8	25.889967637540455	other_features	MHS374
DP_05269440	-	19	61.48867313915858	other_features	MHS374
DP_05272780	hypothetical protein	4	12.944983818770227	other_features	MHS374
DP_05277767	-	2	6.472491909385114	other_features	MHS374
DP_05278685	-	3	9.70873786407767	other_features	MHS374
DP_05279962	-	8	25.889967637540455	other_features	MHS374
DP_05283048	-	2	6.472491909385114	other_features	MHS374
DP_05286201	-	2	6.472491909385114	other_features	MHS374
DP_05296822	-	22	71.89542483660131	other_features	MHS374
DP_05297171	-	3	9.803921568627452	other_features	MHS374
DP_05301826	-	6	19.607843137254903	other_features	MHS374
DP_05305801	-	8	26.143790849673202	other_features	MHS374
DP_05307875	-	2	6.5359477124183005	other_features	MHS374
DP_05314477	-	2	6.5359477124183005	other_features	MHS374
DP_05314964	-	1	3.2679738562091503	other_features	MHS374
DP_05317610	-	2	6.5359477124183005	other_features	MHS374
DP_05318723	-	6	19.607843137254903	other_features	MHS374
DP_05319461	-	7	22.875816993464053	other_features	MHS374
DP_05319483	-	2	6.5359477124183005	other_features	MHS374
DP_05319930	-	7	22.875816993464053	other_features	MHS374
DP_05321242	-	3	9.803921568627452	other_features	MHS374
DP_05328897	hypothetical protein	7	22.875816993464053	other_features	MHS374
DP_05329750	hypothetical protein	6	19.607843137254903	other_features	MHS374
DP_05336142	-	58	189.54248366013073	other_features	MHS374
DP_05339358	-	29	95.7095709570957	other_features	MHS374
DP_05339712	-	8	26.402640264026402	other_features	MHS374
DP_05344490	-	4	13.201320132013201	other_features	MHS374
DP_05346209	-	6	19.801980198019802	other_features	MHS374
DP_05346665	-	6	19.801980198019802	other_features	MHS374
DP_05349625	-	2	6.600660066006601	other_features	MHS374
DP_05363701	-	38	125.41254125412541	other_features	MHS374
DP_05371210	-	19	62.70627062706271	other_features	MHS374
DP_05372334	-	10	33.00330033003301	other_features	MHS374
DP_05375022	-	8	26.402640264026402	other_features	MHS374
DP_05381709	-	6	20	other_features	MHS374
DP_05382013	-	2	6.666666666666667	other_features	MHS374
DP_05382030	-	2	6.666666666666667	other_features	MHS374
DP_05384983	-	2	6.666666666666667	other_features	MHS374
DP_05390435	-	1	3.3333333333333335	other_features	MHS374
DP_05390504	-	17	56.66666666666667	other_features	MHS374
DP_05390555	-	2	6.666666666666667	other_features	MHS374
DP_05390725	-	94	313.33333333333337	other_features	MHS374
DP_05390754	-	2	6.666666666666667	other_features	MHS374
DP_05392757	-	1	3.3333333333333335	other_features	MHS374
DP_05396080	-	48	160	other_features	MHS374
DP_05396335	-	4	13.333333333333334	other_features	MHS374
DP_05397262	-	4	13.333333333333334	other_features	MHS374
DP_05398108	-	5	16.666666666666668	other_features	MHS374
DP_05400940	-	2	6.666666666666667	other_features	MHS374
DP_05403433	-	1	3.3333333333333335	other_features	MHS374
DP_05404608	-	4	13.333333333333334	other_features	MHS374
DP_05406154	-	1	3.3333333333333335	other_features	MHS374
DP_05406827	-	27	90	other_features	MHS374
DP_05407156	-	13	43.333333333333336	other_features	MHS374
DP_05409933	-	1	3.3333333333333335	other_features	MHS374
DP_05412214	-	8	26.666666666666668	other_features	MHS374
DP_05412782	-	7	23.333333333333336	other_features	MHS374
DP_05414421	-	2	6.666666666666667	other_features	MHS374
DP_05415960	-	2	6.666666666666667	other_features	MHS374
DP_05416028	-	23	76.66666666666667	other_features	MHS374
DP_05416544	-	3	10	other_features	MHS374
DP_05418660	hypothetical protein	12	40	other_features	MHS374
DP_05419415	-	15	50	other_features	MHS374
DP_05419464	-	4	13.333333333333334	other_features	MHS374
DP_05419584	-	6	20	other_features	MHS374
DP_05421352	-	3	10	other_features	MHS374
DP_05422908	-	16	53.333333333333336	other_features	MHS374
DP_05423387	Repeat of unknown function XGLTT	10	33.333333333333336	other_features	MHS374
DP_05426016	-	2	6.734006734006734	other_features	MHS374
DP_05426469	-	2	6.734006734006734	other_features	MHS374
DP_05427127	-	1	3.367003367003367	other_features	MHS374
DP_05428089	-	4	13.468013468013469	other_features	MHS374
DP_05433366	-	1	3.367003367003367	other_features	MHS374
DP_05433454	-	19	63.97306397306398	other_features	MHS374
DP_05434090	-	1	3.367003367003367	other_features	MHS374
DP_05434354	-	6	20.202020202020204	other_features	MHS374
DP_05434399	-	2	6.734006734006734	other_features	MHS374
DP_05434650	-	2	6.734006734006734	other_features	MHS374
DP_05436684	-	2	6.734006734006734	other_features	MHS374
DP_05436771	-	4	13.468013468013469	other_features	MHS374
DP_05438160	-	8	26.936026936026938	other_features	MHS374
DP_05440279	-	2	6.734006734006734	other_features	MHS374
DP_05443621	-	1	3.367003367003367	other_features	MHS374
DP_05443960	-	2	6.734006734006734	other_features	MHS374
DP_05444278	-	2	6.734006734006734	other_features	MHS374
DP_05444575	-	2	6.734006734006734	other_features	MHS374
DP_05446645	-	2	6.734006734006734	other_features	MHS374
DP_05448634	-	8	26.936026936026938	other_features	MHS374
DP_05448746	-	1	3.367003367003367	other_features	MHS374
DP_05450020	-	3	10.101010101010102	other_features	MHS374
DP_05450051	-	1	3.367003367003367	other_features	MHS374
DP_05450749	-	1	3.367003367003367	other_features	MHS374
DP_05450998	-	1	3.367003367003367	other_features	MHS374
DP_05451254	-	14	47.13804713804714	other_features	MHS374
DP_05451450	-	5	16.835016835016837	other_features	MHS374
DP_05451780	-	2	6.734006734006734	other_features	MHS374
DP_05452169	-	1	3.367003367003367	other_features	MHS374
DP_05453205	-	1	3.367003367003367	other_features	MHS374
DP_05456017	-	1	3.367003367003367	other_features	MHS374
DP_05456651	-	1	3.367003367003367	other_features	MHS374
DP_05457285	-	2	6.734006734006734	other_features	MHS374
DP_05458125	-	1	3.367003367003367	other_features	MHS374
DP_05458134	-	5	16.835016835016837	other_features	MHS374
DP_05458180	-	1	3.367003367003367	other_features	MHS374
DP_05459157	Repeat of unknown function XGLTT	1	3.367003367003367	other_features	MHS374
DP_05462932	-	34	114.47811447811448	other_features	MHS374
DP_05464180	-	2	6.734006734006734	other_features	MHS374
DP_05464313	hypothetical protein	1	3.367003367003367	other_features	MHS374
DP_05467774	-	2	6.734006734006734	other_features	MHS374
DP_05468396	-	8	26.936026936026938	other_features	MHS374
DP_05469331	-	1	3.4013605442176873	other_features	MHS374
DP_05469528	-	29	98.63945578231294	other_features	MHS374
DP_05470736	-	1	3.4013605442176873	other_features	MHS374
DP_05470979	-	1	3.4013605442176873	other_features	MHS374
DP_05471147	-	1	3.4013605442176873	other_features	MHS374
DP_05471353	-	27	91.83673469387756	other_features	MHS374
DP_05472859	-	1	3.4013605442176873	other_features	MHS374
DP_05473170	-	14	47.61904761904762	other_features	MHS374
DP_05474875	-	12	40.816326530612244	other_features	MHS374
DP_05475589	-	34	115.64625850340137	other_features	MHS374
DP_05479178	-	1	3.4013605442176873	other_features	MHS374
DP_05480219	subtilisin-like protease	9	30.612244897959187	other_features	MHS374
DP_05481748	-	12	40.816326530612244	other_features	MHS374
DP_05484209	-	1	3.4013605442176873	other_features	MHS374
DP_05485127	-	1	3.4013605442176873	other_features	MHS374
DP_05485836	-	8	27.2108843537415	other_features	MHS374
DP_05486229	-	13	44.21768707482993	other_features	MHS374
DP_05486511	-	22	74.82993197278913	other_features	MHS374
DP_05487516	-	9	30.612244897959187	other_features	MHS374
DP_05487706	-	1	3.4013605442176873	other_features	MHS374
DP_05488198	-	1	3.4013605442176873	other_features	MHS374
DP_05489126	-	16	54.421768707483	other_features	MHS374
DP_05489234	-	13	44.21768707482993	other_features	MHS374
DP_05492140	-	2	6.802721088435375	other_features	MHS374
DP_05494840	-	1	3.4013605442176873	other_features	MHS374
DP_05496515	-	4	13.60544217687075	other_features	MHS374
DP_05500972	-	4	13.60544217687075	other_features	MHS374
DP_05502918	-	1	3.4013605442176873	other_features	MHS374
DP_05503052	-	3	10.204081632653061	other_features	MHS374
DP_05504133	-	1	3.4013605442176873	other_features	MHS374
DP_05504579	-	2	6.802721088435375	other_features	MHS374
DP_05508043	-	1	3.4013605442176873	other_features	MHS374
DP_05509126	-	1	3.4013605442176873	other_features	MHS374
DP_05509221	-	117	397.9591836734694	other_features	MHS374
DP_05509270	-	1	3.4013605442176873	other_features	MHS374
DP_05509776	-	9	30.612244897959187	other_features	MHS374
DP_05510540	-	1	3.4013605442176873	other_features	MHS374
DP_05512465	-	1	3.4013605442176873	other_features	MHS374
DP_05513386	-	2	6.802721088435375	other_features	MHS374
DP_05513701	-	1	3.4013605442176873	other_features	MHS374
DP_05514515	-	1	3.436426116838488	other_features	MHS374
DP_05515636	-	2	6.872852233676976	other_features	MHS374
