fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV1M|Fungi	611	370.76244525758807	J	Kinase Gcn2	MHS391	fungi_OG
3NV1P|Fungi	15	37.03703703703704	S	PLC-like phosphodiesterase	MHS391	fungi_OG
3NV1U|Fungi	128	339.7282570427303	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS391	fungi_OG
3NV1W|Fungi	95	110.92746142004759	I	Belongs to the thiolase family	MHS391	fungi_OG
3NV1X|Fungi	56	120.49237125433407	H	fumarylacetoacetate hydrolase	MHS391	fungi_OG
3NV1Y|Fungi	120	224.97286465725975	O	domain-containing protein	MHS391	fungi_OG
3NV1Z|Fungi	186	187.87878787878788	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS391	fungi_OG
3NV20|Fungi	122	106.44827598340646	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS391	fungi_OG
3NV21|Fungi	136	135.44662113587347	E	Histidinol-phosphate aminotransferase	MHS391	fungi_OG
3NV25|Fungi	8143	9979.34427536144	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS391	fungi_OG
3NV28|Fungi	161	146.39937159104738	S	Wd repeat protein	MHS391	fungi_OG
3NV2A|Fungi	36	69.70251275633002	O	serine carboxypeptidase	MHS391	fungi_OG
3NV2D|Fungi	201	55.740432612312816	S	LCCL domain-containing protein	MHS391	fungi_OG
3NV2G|Fungi	112	209.18516107596437	C	Quinone oxidoreductase	MHS391	fungi_OG
3NV2H|Fungi	533	299.0164105654894	U	intracellular protein transport protein	MHS391	fungi_OG
3NV2J|Fungi	106	124.04649969245544	H	Belongs to the FPP GGPP synthase family	MHS391	fungi_OG
3NV2M|Fungi	55	62.65116768186634	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS391	fungi_OG
3NV2Q|Fungi	193	250.51500223914016	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NV2T|Fungi	165	169.4083694083694	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS391	fungi_OG
3NV2U|Fungi	816	1004.5123792598467	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS391	fungi_OG
3NV2X|Fungi	88	161.0143192800461	Z	Belongs to the actin family	MHS391	fungi_OG
3NV31|Fungi	1251	1585.9264308157442	O	Belongs to the peptidase A1 family	MHS391	fungi_OG
3NV32|Fungi	18	49.586776859504134	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS391	fungi_OG
3NV33|Fungi	346	302.62332904484776	BK	SWI SNF complex	MHS391	fungi_OG
3NV38|Fungi	496	856.610278546343	C	Belongs to the aldehyde dehydrogenase family	MHS391	fungi_OG
3NV3F|Fungi	282	248.58590048635304	G	Belongs to the phosphohexose mutase family	MHS391	fungi_OG
3NV3G|Fungi	297	290.3211201660814	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS391	fungi_OG
3NV3I|Fungi	207	290.66670633693815	F	Belongs to the GDA1 CD39 NTPase family	MHS391	fungi_OG
3NV3J|Fungi	173	240.77402003041985	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS391	fungi_OG
3NV3K|Fungi	89	251.53262652845928	S	MRNA splicing protein	MHS391	fungi_OG
3NV3Q|Fungi	171	109.81983954547242	U	golgi complex component	MHS391	fungi_OG
3NV3V|Fungi	392	175.36524583968156	JU	Nuclear export protein noc3	MHS391	fungi_OG
3NV3W|Fungi	286	244.4428112657172	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS391	fungi_OG
3NV40|Fungi	222	218.70273014548107	O	Belongs to the peptidase S10 family	MHS391	fungi_OG
3NV41|Fungi	171	284.32894150915035	O	Mitochondrial ATPase	MHS391	fungi_OG
3NV43|Fungi	294	355.14781780481223	O	Vesicular-fusion protein sec18	MHS391	fungi_OG
3NV47|Fungi	52	75.63322238595111	MU	Mannosyltransferase	MHS391	fungi_OG
3NV48|Fungi	308	216.6066004805295	E	Amino acid transporter	MHS391	fungi_OG
3NV49|Fungi	868	619.5184316386386	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS391	fungi_OG
3NV4A|Fungi	102	126.53256704980842	Q	(ABC) transporter	MHS391	fungi_OG
3NV4B|Fungi	197	465.74684574684574	I	choline-phosphate cytidylyltransferase	MHS391	fungi_OG
3NV4C|Fungi	85	134.54879569337402	V	D-arabinono-1,4-lactone oxidase	MHS391	fungi_OG
3NV4D|Fungi	1732	1564.1322820515766	K	DNA polymerase	MHS391	fungi_OG
3NV4E|Fungi	2	4.796163069544365	U	vacuolar protein sorting protein	MHS391	fungi_OG
3NV4H|Fungi	379	327.2719801103294	T	CMGC SRPK protein kinase	MHS391	fungi_OG
3NV4I|Fungi	843	1724.0954305211478	U	Belongs to the small GTPase superfamily. Rho family	MHS391	fungi_OG
3NV4J|Fungi	48	34.78260869565218	S	cwfJ domain-containing protein	MHS391	fungi_OG
3NV4K|Fungi	606	254.83359631870889	L	DNA polymerase epsilon, catalytic subunit a	MHS391	fungi_OG
3NV4N|Fungi	258	218.22554936610584	E	solute carrier family 12	MHS391	fungi_OG
3NV4P|Fungi	105	80.27605396026448	O	Belongs to the peptidase S8 family	MHS391	fungi_OG
3NV4R|Fungi	845	1003.2940906585577	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS391	fungi_OG
3NV4S|Fungi	2109	3345.0687453346254	O	Belongs to the peptidase A1 family	MHS391	fungi_OG
3NV4T|Fungi	214	486.86382300761915	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS391	fungi_OG
3NV4U|Fungi	168	324.61063578884944	U	GTP-binding Protein	MHS391	fungi_OG
3NV4V|Fungi	56	74.06626005344789	S	upf0016 domain protein	MHS391	fungi_OG
3NV4W|Fungi	1053	1495.8234326792851	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS391	fungi_OG
3NV4X|Fungi	270	656.4761105585127	UY	Nonsense-mediated mRNA decay protein	MHS391	fungi_OG
3NV52|Fungi	156	187.72563176895306	I	alkaline	MHS391	fungi_OG
3NV55|Fungi	154	76.18812342484664	T	scy1 protein kinase	MHS391	fungi_OG
3NV57|Fungi	1052	1057.9242507433971	I	synthase	MHS391	fungi_OG
3NV58|Fungi	182	209.78424575449594	O	Belongs to the AAA ATPase family	MHS391	fungi_OG
3NV59|Fungi	246	574.7333975015754	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS391	fungi_OG
3NV5B|Fungi	352	454.98850358359954	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS391	fungi_OG
3NV5D|Fungi	45	56.71296296296296	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS391	fungi_OG
3NV5E|Fungi	88	81.51960533278708	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS391	fungi_OG
3NV5F|Fungi	111	50.75445816186557	EGP	Wd repeat protein	MHS391	fungi_OG
3NV5G|Fungi	234	323.2025901066623	E	Amino acid transporter	MHS391	fungi_OG
3NV5K|Fungi	631	333.37871955848595	CE	Belongs to the aconitase IPM isomerase family	MHS391	fungi_OG
3NV5M|Fungi	3057	3973.5907820289663	O	Calnexin	MHS391	fungi_OG
3NV5N|Fungi	312	416.12371078262305	EIOV	leukotriene A(4) hydrolase	MHS391	fungi_OG
3NV5Q|Fungi	357	488.38786980242844	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS391	fungi_OG
3NV5S|Fungi	889	1558.680850595858	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS391	fungi_OG
3NV5T|Fungi	241	184.8300278532837	J	ribosomal protein	MHS391	fungi_OG
3NV5U|Fungi	36	62.50000000000001	EG	integral membrane protein	MHS391	fungi_OG
3NV5V|Fungi	50	68.4380032206119	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS391	fungi_OG
3NV5W|Fungi	617	1205.03847078484	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS391	fungi_OG
3NV5Y|Fungi	486	548.0401565804132	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS391	fungi_OG
3NV60|Fungi	92	59.087989723827874	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS391	fungi_OG
3NV61|Fungi	472	600.0938855524716	O	zinc metalloprotease	MHS391	fungi_OG
3NV62|Fungi	38	65.29209621993128	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS391	fungi_OG
3NV68|Fungi	116	138.86097214403495	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS391	fungi_OG
3NV6A|Fungi	167	159.59789693328506	A	splicing factor	MHS391	fungi_OG
3NV6B|Fungi	131	233.05844288066595	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS391	fungi_OG
3NV6C|Fungi	306	515.1721369350761	O	26S proteasome, regulatory subunit	MHS391	fungi_OG
3NV6G|Fungi	444	255.5076838574605	O	Oligosaccharyl transferase STT3 subunit	MHS391	fungi_OG
3NV6H|Fungi	515	564.5429190085301	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS391	fungi_OG
3NV6I|Fungi	863	1373.6794766569992	C	isocitrate dehydrogenase NAD subunit	MHS391	fungi_OG
3NV6J|Fungi	113	99.79888641824864	J	synthase	MHS391	fungi_OG
3NV6K|Fungi	185	200.8101042050269	H	pantoate-beta-alanine ligase	MHS391	fungi_OG
3NV6N|Fungi	173	246.34759002400406	I	dihydroceramide delta-4-desaturase	MHS391	fungi_OG
3NV6Q|Fungi	2788	2338.3523548961552	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS391	fungi_OG
3NV6S|Fungi	67	41.358024691358025	S	ATP synthase regulation protein NCA2	MHS391	fungi_OG
3NV6T|Fungi	201	211.9802074662283	A	u3 small nucleolar rna associated protein	MHS391	fungi_OG
3NV6U|Fungi	6	28.169014084507044	KO	Urease accessory protein	MHS391	fungi_OG
3NV6W|Fungi	273	126.74094707520892	J	seryl-trna synthetase	MHS391	fungi_OG
3NV6Y|Fungi	394	293.3531982826274	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS391	fungi_OG
3NV70|Fungi	153	65.16060371517028	O	Belongs to the peptidase M28 family	MHS391	fungi_OG
3NV71|Fungi	319	217.9859973811194	A	RNA helicase	MHS391	fungi_OG
3NV78|Fungi	365	564.8141113318921	O	assists the folding of proteins upon ATP hydrolysis	MHS391	fungi_OG
3NV79|Fungi	36	110.86008376835838	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS391	fungi_OG
3NV7A|Fungi	956	1216.9581368859458	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS391	fungi_OG
3NV7B|Fungi	59	136.00771792374522	U	Belongs to the small GTPase superfamily. SAR1 family	MHS391	fungi_OG
3NV7G|Fungi	81	95.74468085106383	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS391	fungi_OG
3NV7H|Fungi	35	61.08202443280978	G	Mannosyltransferase	MHS391	fungi_OG
3NV7I|Fungi	1967	2370.878107699201	D	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NV7J|Fungi	188	160.8510991651385	M	alpha-1,2-mannosyltransferase	MHS391	fungi_OG
3NV7M|Fungi	69	82.88730250954161	U	Plays a role in vesicular protein sorting	MHS391	fungi_OG
3NV7P|Fungi	42	22.875816993464053	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS391	fungi_OG
3NV7Q|Fungi	138	156.9276401324343	O	regulatory subunit	MHS391	fungi_OG
3NV7R|Fungi	205	414.24670793633317	S	phosphatase	MHS391	fungi_OG
3NV7S|Fungi	546	678.4003550934275	O	assists the folding of proteins upon ATP hydrolysis	MHS391	fungi_OG
3NV7T|Fungi	352	360.65649624971655	B	histone acetyltransferase type b subunit 2	MHS391	fungi_OG
3NV7Y|Fungi	1778	1860.861925551551	O	protease	MHS391	fungi_OG
3NV81|Fungi	167	320.25570047348634	P	transporter	MHS391	fungi_OG
3NV83|Fungi	3844	3742.184466279589	C	Dehydrogenase	MHS391	fungi_OG
3NV84|Fungi	473	562.5504659399945	T	Ste ste20 ysk protein kinase	MHS391	fungi_OG
3NV86|Fungi	78	62.95399515738498	Q	(ABC) transporter	MHS391	fungi_OG
3NV87|Fungi	809	629.4200766069763	S	U3 small nucleolar RNA-associated protein	MHS391	fungi_OG
3NV8A|Fungi	27	51.57544479152519	K	Nuclear envelope morphology protein	MHS391	fungi_OG
3NV8B|Fungi	225	167.06038683006054	G	glucan synthesis regulatory protein	MHS391	fungi_OG
3NV8D|Fungi	151	269.545585505872	O	regulatory subunit	MHS391	fungi_OG
3NV8G|Fungi	120	79.52286282306163	S	cell cycle control protein	MHS391	fungi_OG
3NV8N|Fungi	552	292.29766643364115	Q	Heavy metal tolerance protein	MHS391	fungi_OG
3NV8Q|Fungi	1265	1663.207933572324	A	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NV8S|Fungi	146	91.99747952110901	F	Belongs to the GDA1 CD39 NTPase family	MHS391	fungi_OG
3NV8T|Fungi	184	86.25579020315863	L	Vacuole morphology and inheritance protein	MHS391	fungi_OG
3NV8V|Fungi	765	1404.4077004094909	J	Belongs to the EF-1-beta EF-1-delta family	MHS391	fungi_OG
3NV8Y|Fungi	1510	2676.400070323726	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS391	fungi_OG
3NV91|Fungi	145	163.79948205697372	KL	Transcription factor	MHS391	fungi_OG
3NV92|Fungi	137	178.34409371242663	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS391	fungi_OG
3NV93|Fungi	193	237.85928913751047	P	cation diffusion facilitator	MHS391	fungi_OG
3NV96|Fungi	184	415.3781827572214	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS391	fungi_OG
3NV9A|Fungi	37	32.97682709447415	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS391	fungi_OG
3NV9C|Fungi	369	658.943538430674	U	BAR adaptor protein	MHS391	fungi_OG
3NV9D|Fungi	89	55.15644313713284	L	DNA mismatch repair protein	MHS391	fungi_OG
3NV9E|Fungi	413	150.45290096624797	J	wd repeat containing protein 36	MHS391	fungi_OG
3NV9H|Fungi	916	1137.0066303817475	I	acyl-CoA dehydrogenase	MHS391	fungi_OG
3NV9I|Fungi	362	309.9373567608862	U	Vhs domain-containing protein	MHS391	fungi_OG
3NV9J|Fungi	1669	2070.9046190296617	O	Belongs to the heat shock protein 70 family	MHS391	fungi_OG
3NV9K|Fungi	288	462.45716532210537	B	Belongs to the MYST (SAS MOZ) family	MHS391	fungi_OG
3NV9M|Fungi	313	817.033532309813	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NV9P|Fungi	111	143.1152015215428	K	transcription initiation factor TFIID	MHS391	fungi_OG
3NV9Q|Fungi	91	107.56501182033097	A	domain-containing protein	MHS391	fungi_OG
3NV9U|Fungi	280	329.573144834189	O	Vacuolar membrane protein	MHS391	fungi_OG
3NV9V|Fungi	683	635.9865599181205	P	Zinc cadmium resistance protein	MHS391	fungi_OG
3NV9Y|Fungi	137	120.83229248016211	J	Asparaginyl-tRNA synthetase	MHS391	fungi_OG
3NV9Z|Fungi	42	87.58454106280193	B	SAGA complex	MHS391	fungi_OG
3NVA0|Fungi	276	332.49857338940933	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS391	fungi_OG
3NVA2|Fungi	140	97.44903970778837	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS391	fungi_OG
3NVA4|Fungi	144	454.1384775530466	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS391	fungi_OG
3NVA6|Fungi	46	72.00929152148665	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS391	fungi_OG
