bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1136|Bacteria	1057	1965.0489754134464	V	(ABC) transporter	MHS436	bacteria_OG
COG1139|Bacteria	379	409.79964756698655	C	Iron-sulfur cluster binding protein	MHS436	bacteria_OG
COG1141|Bacteria	333	1147.8938955655526	C	Ferredoxin	MHS436	bacteria_OG
COG1154|Bacteria	25	80.0203873598369	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS436	bacteria_OG
COG1158|Bacteria	3537	6012.250041210666	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS436	bacteria_OG
COG1159|Bacteria	1368	1996.6765625693627	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS436	bacteria_OG
COG1160|Bacteria	2662	2733.710140610822	P	GTP binding	MHS436	bacteria_OG
COG1161|Bacteria	2709	4223.427947254588	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS436	bacteria_OG
COG1162|Bacteria	1007	1329.7815696279597	L	GTPase activity	MHS436	bacteria_OG
COG1164|Bacteria	2782	2785.7142077672715	E	Oligoendopeptidase f	MHS436	bacteria_OG
COG1165|Bacteria	2151	2562.0938305809614	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS436	bacteria_OG
COG1167|Bacteria	76	55.67765567765568	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS436	bacteria_OG
COG1168|Bacteria	200	181.72696233336964	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS436	bacteria_OG
COG1169|Bacteria	1807	3568.663082960027	HQ	isochorismate synthase	MHS436	bacteria_OG
COG1171|Bacteria	167	240.32351613581872	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS436	bacteria_OG
COG1173|Bacteria	539	948.284213488745	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS436	bacteria_OG
COG1174|Bacteria	4333	10012.467080172219	P	glycine betaine transport	MHS436	bacteria_OG
COG1176|Bacteria	155	188.35171966255677	P	ABC-type spermidine putrescine transport system, permease component I	MHS436	bacteria_OG
COG1177|Bacteria	308	470.14230827016934	P	transmembrane transport	MHS436	bacteria_OG
COG1179|Bacteria	845	1963.8885248613153	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS436	bacteria_OG
COG1180|Bacteria	241	308.18290636773605	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS436	bacteria_OG
COG1181|Bacteria	2648	3674.9160607356334	F	Belongs to the D-alanine--D-alanine ligase family	MHS436	bacteria_OG
COG1185|Bacteria	10472	8510.825233334439	J	polyribonucleotide nucleotidyltransferase activity	MHS436	bacteria_OG
COG1186|Bacteria	939	1317.7530403580288	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS436	bacteria_OG
COG1187|Bacteria	1132	2109.2109024026063	J	pseudouridine synthase activity	MHS436	bacteria_OG
COG1188|Bacteria	173	587.2507361741566	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS436	bacteria_OG
COG1189|Bacteria	29	42.02898550724638	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS436	bacteria_OG
COG1190|Bacteria	5468	4959.307249320385	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS436	bacteria_OG
COG1191|Bacteria	2681	3893.7968952755714	K	sigma factor activity	MHS436	bacteria_OG
COG1192|Bacteria	675	938.1107348337446	D	Involved in chromosome partitioning	MHS436	bacteria_OG
COG1193|Bacteria	1318	1859.1271514436523	L	negative regulation of DNA recombination	MHS436	bacteria_OG
COG1194|Bacteria	374	591.3877450523455	L	a g-specific adenine glycosylase	MHS436	bacteria_OG
COG1195|Bacteria	1070	2221.3882248079813	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS436	bacteria_OG
COG1196|Bacteria	2559	3037.9442051978017	D	nuclear chromosome segregation	MHS436	bacteria_OG
COG1197|Bacteria	3574	4001.082297513923	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS436	bacteria_OG
COG1198|Bacteria	1455	1536.1841430216182	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS436	bacteria_OG
COG1199|Bacteria	814	641.6082030479217	L	ATP-dependent helicase activity	MHS436	bacteria_OG
COG1200|Bacteria	580	430.1087603612355	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS436	bacteria_OG
COG1206|Bacteria	4176	6171.208399651996	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS436	bacteria_OG
COG1207|Bacteria	2705	3291.7841394444167	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS436	bacteria_OG
COG1208|Bacteria	40	50.69708491761723	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS436	bacteria_OG
COG1209|Bacteria	7	37.50756200846945	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS436	bacteria_OG
COG1210|Bacteria	1764	3503.4455646004885	M	Utp--glucose-1-phosphate uridylyltransferase	MHS436	bacteria_OG
COG1211|Bacteria	26	78.78787878787878	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS436	bacteria_OG
COG1214|Bacteria	298	667.9182636323364	O	PFAM Peptidase M22, glycoprotease	MHS436	bacteria_OG
COG1216|Bacteria	351	644.7735578625296	V	Glycosyl transferase, family 2	MHS436	bacteria_OG
COG1217|Bacteria	15175	18625.075751754335	T	gtp-binding protein TYPA	MHS436	bacteria_OG
COG1219|Bacteria	8254	8413.239560583903	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS436	bacteria_OG
COG1220|Bacteria	3289	3918.3545737999075	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS436	bacteria_OG
COG1225|Bacteria	108	344.9549286359102	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS436	bacteria_OG
COG1227|Bacteria	1982	3484.000216235246	C	inorganic diphosphatase activity	MHS436	bacteria_OG
COG1228|Bacteria	206	205.811357435863	Q	amidohydrolase	MHS436	bacteria_OG
COG1230|Bacteria	2365	3821.0035595506856	P	cation diffusion facilitator family transporter	MHS436	bacteria_OG
COG1232|Bacteria	1668	2601.623502761882	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS436	bacteria_OG
COG1233|Bacteria	443	503.48733719507743	Q	COG1233 Phytoene dehydrogenase and related	MHS436	bacteria_OG
COG1234|Bacteria	368	457.9546770509065	L	tRNA 3'-trailer cleavage	MHS436	bacteria_OG
COG1235|Bacteria	532	1118.897200772618	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS436	bacteria_OG
COG1242|Bacteria	1070	1614.2348960360302	K	4 iron, 4 sulfur cluster binding	MHS436	bacteria_OG
COG1247|Bacteria	434	943.1915833760664	M	-acetyltransferase	MHS436	bacteria_OG
COG1249|Bacteria	27987	35931.36390271601	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS436	bacteria_OG
COG1250|Bacteria	1939	3685.3755463914513	I	3-hydroxyacyl-CoA dehydrogenase	MHS436	bacteria_OG
COG1251|Bacteria	214	162.84837523201548	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS436	bacteria_OG
COG1252|Bacteria	8821	14042.14176804282	C	NADH dehydrogenase	MHS436	bacteria_OG
COG1253|Bacteria	3251	4660.3051127580975	E	flavin adenine dinucleotide binding	MHS436	bacteria_OG
COG1254|Bacteria	358	1266.6749694463613	C	Belongs to the acylphosphatase family	MHS436	bacteria_OG
COG1257|Bacteria	1031	1290.874869737393	I	Belongs to the HMG-CoA reductase family	MHS436	bacteria_OG
COG1264|Bacteria	7039	11435.39190236217	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS436	bacteria_OG
COG1266|Bacteria	4216	7372.708866226215	V	CAAX protease self-immunity	MHS436	bacteria_OG
COG1268|Bacteria	318	657.3793122300585	H	BioY protein	MHS436	bacteria_OG
COG1271|Bacteria	1430	1607.0766533571627	C	oxidase subunit	MHS436	bacteria_OG
COG1272|Bacteria	245	627.6624453520553	K	protein, Hemolysin III	MHS436	bacteria_OG
COG1274|Bacteria	43	65.15151515151514	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS436	bacteria_OG
COG1276|Bacteria	10	52.91005291005291	P	copper resistance	MHS436	bacteria_OG
COG1277|Bacteria	1099	1696.1170379396003	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS436	bacteria_OG
COG1278|Bacteria	3496	17582.591719208023	K	Cold shock	MHS436	bacteria_OG
COG1279|Bacteria	215	379.49801193858775	S	arginine transmembrane transporter activity	MHS436	bacteria_OG
COG1280|Bacteria	112	185.1576681198489	E	lysine exporter protein (LysE YggA)	MHS436	bacteria_OG
COG1281|Bacteria	2558	3880.608775664693	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS436	bacteria_OG
COG1284|Bacteria	1874	2383.3315302124447	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS436	bacteria_OG
COG1285|Bacteria	79	118.08669656203288	E	pathogenesis	MHS436	bacteria_OG
COG1286|Bacteria	358	813.0097929383946	O	toxin biosynthetic process	MHS436	bacteria_OG
COG1288|Bacteria	1455	2189.3034792549474	S	antiporter activity	MHS436	bacteria_OG
COG1289|Bacteria	1138	1794.1127930624664	F	transmembrane transporter activity	MHS436	bacteria_OG
COG1290|Bacteria	249	242.9292743755842	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS436	bacteria_OG
COG1292|Bacteria	45374	63840.6786048971	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS436	bacteria_OG
COG1293|Bacteria	761	786.5900405916237	K	RNA-binding protein homologous to eukaryotic snRNP	MHS436	bacteria_OG
COG1294|Bacteria	1684	1905.3966111179293	C	oxidase, subunit	MHS436	bacteria_OG
COG1295|Bacteria	1342	2014.7906784328234	G	ribonuclease BN	MHS436	bacteria_OG
COG1299|Bacteria	778	1046.4863127306394	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS436	bacteria_OG
COG1301|Bacteria	1683	2505.807665971593	C	dicarboxylic acid transport	MHS436	bacteria_OG
COG1302|Bacteria	19426	42883.877429024236	M	Protein conserved in bacteria	MHS436	bacteria_OG
COG1304|Bacteria	1258	1504.5798116412323	C	FMN binding	MHS436	bacteria_OG
COG1305|Bacteria	1	3.8314176245210727	E	Transglutaminase-like	MHS436	bacteria_OG
COG1306|Bacteria	735	741.5565229317868	E	Putative glycosyl hydrolase domain	MHS436	bacteria_OG
COG1307|Bacteria	2254	3773.508638713785	K	EDD domain protein, DegV family	MHS436	bacteria_OG
COG1309|Bacteria	1465	3113.0735722655254	K	transcriptional regulator	MHS436	bacteria_OG
COG1314|Bacteria	272	1103.566048637026	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS436	bacteria_OG
COG1316|Bacteria	3182	4004.384943363237	K	TRANSCRIPTIONal	MHS436	bacteria_OG
COG1320|Bacteria	2546	5878.253657976555	P	monovalent cation:proton antiporter activity	MHS436	bacteria_OG
COG1321|Bacteria	512	1155.2391304210903	K	iron dependent repressor	MHS436	bacteria_OG
COG1323|Bacteria	486	780.7855966912733	S	Belongs to the UPF0348 family	MHS436	bacteria_OG
COG1327|Bacteria	231	514.4976839100053	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS436	bacteria_OG
COG1328|Bacteria	412	218.02526825891312	F	CTP reductase activity	MHS436	bacteria_OG
COG1329|Bacteria	56	132.72476315954577	K	Transcriptional regulator	MHS436	bacteria_OG
COG1335|Bacteria	947	1728.8017879402641	Q	isochorismatase	MHS436	bacteria_OG
COG1346|Bacteria	7315	13380.66506869766	M	cytolysis	MHS436	bacteria_OG
COG1349|Bacteria	2392	4299.98720217915	K	DNA-binding transcription factor activity	MHS436	bacteria_OG
COG1354|Bacteria	384	656.4235316713837	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS436	bacteria_OG
COG1357|Bacteria	107	186.7364746945899	F	PFAM Pentapeptide repeats (8 copies)	MHS436	bacteria_OG
COG1358|Bacteria	17908	63031.37788033171	J	cellular component organization or biogenesis	MHS436	bacteria_OG
COG1359|Bacteria	330	1098.7639235816641	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS436	bacteria_OG
COG1363|Bacteria	2468	3157.075873527808	G	Peptidase, m42	MHS436	bacteria_OG
COG1364|Bacteria	3	10.101010101010102	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS436	bacteria_OG
COG1366|Bacteria	308	943.1460667190265	T	Belongs to the anti-sigma-factor antagonist family	MHS436	bacteria_OG
COG1368|Bacteria	5059	4938.584688792716	M	sulfuric ester hydrolase activity	MHS436	bacteria_OG
COG1376|Bacteria	80	133.96876955066685	D	ErfK ybiS ycfS ynhG family protein	MHS436	bacteria_OG
COG1380|Bacteria	2527	6590.903723438851	M	Effector of murein hydrolase LrgA	MHS436	bacteria_OG
COG1381|Bacteria	728	1448.604041529018	L	Involved in DNA repair and RecF pathway recombination	MHS436	bacteria_OG
COG1385|Bacteria	346	475.21298545604566	J	rRNA (uridine-N3-)-methyltransferase activity	MHS436	bacteria_OG
COG1386|Bacteria	262	593.9561510973979	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS436	bacteria_OG
COG1388|Bacteria	20713	29784.407896748642	M	LysM domain	MHS436	bacteria_OG
COG1392|Bacteria	689	1507.0438837443774	P	Phosphate transport regulator	MHS436	bacteria_OG
COG1393|Bacteria	2882	8196.333653679336	P	Belongs to the ArsC family	MHS436	bacteria_OG
