fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVME|Fungi	480	314.3811069821005	Z	Ras GTPase activating protein	MHS336	fungi_OG
3NVMG|Fungi	905	1004.4066951030145	T	Mitogen-activated protein kinase	MHS336	fungi_OG
3NVMH|Fungi	909	449.0793811401647	U	gpi inositol-deacylase	MHS336	fungi_OG
3NVMI|Fungi	14	47.5090579710145	C	fad binding domain-containing protein	MHS336	fungi_OG
3NVMJ|Fungi	3192	4316.804025655204	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS336	fungi_OG
3NVMK|Fungi	647	741.5682648032549	T	Ras guanine-nucleotide exchange protein	MHS336	fungi_OG
3NVMM|Fungi	251	175.68243840427516	H	Belongs to the precorrin methyltransferase family	MHS336	fungi_OG
3NVMP|Fungi	13	58.55855855855856	B	DNA repair protein	MHS336	fungi_OG
3NVMQ|Fungi	499	192.4284359388009	A	Responsible for synthesis of pseudouridine from uracil	MHS336	fungi_OG
3NVMR|Fungi	3213	3470.854856378604	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS336	fungi_OG
3NVMS|Fungi	55	83.25854052526167	S	c6 transcription factor	MHS336	fungi_OG
3NVMT|Fungi	6	8.474576271186441	T	elmo ced-12 family protein	MHS336	fungi_OG
3NVMV|Fungi	785	1135.6265869262465	O	26S proteasome regulatory subunit RPN8	MHS336	fungi_OG
3NVMW|Fungi	697	1295.535762346855	A	factor ATP-dependent RNA helicase PRP43	MHS336	fungi_OG
3NVMX|Fungi	3	16.129032258064516	G	Belongs to the glycosyl hydrolase 31 family	MHS336	fungi_OG
3NVMY|Fungi	3450	849.0351835581548	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS336	fungi_OG
3NVMZ|Fungi	1037	1985.0155523435706	C	reductase	MHS336	fungi_OG
3NVN1|Fungi	30	65.6777493606138	L	nudix family hydrolase	MHS336	fungi_OG
3NVN2|Fungi	120	84.44607131037804	U	Intermediate filament protein	MHS336	fungi_OG
3NVN3|Fungi	132	129.35881413711874	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS336	fungi_OG
3NVN5|Fungi	2080	1927.3650169217374	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS336	fungi_OG
3NVN7|Fungi	1848	3462.888024732615	C	Glycerol-3-phosphate dehydrogenase	MHS336	fungi_OG
3NVN8|Fungi	2461	2368.459892905409	I	long-chain-fatty-acid--CoA ligase	MHS336	fungi_OG
3NVN9|Fungi	8	28.343423225096313	S	transporter	MHS336	fungi_OG
3NVNA|Fungi	180	293.136832912413	U	golgi membrane protein	MHS336	fungi_OG
3NVNB|Fungi	265	284.23505306844817	L	Aaa family atpase	MHS336	fungi_OG
3NVNE|Fungi	881	756.3920425462452	G	glucosidase	MHS336	fungi_OG
3NVNF|Fungi	56	159.75865705012325	E	choline transport protein	MHS336	fungi_OG
3NVNH|Fungi	2401	2077.789641981816	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS336	fungi_OG
3NVNI|Fungi	182	172.83208020050125	J	aerobactin siderophore biosynthesis protein iucB	MHS336	fungi_OG
3NVNJ|Fungi	15	46.58539002874417	S	HypA protein	MHS336	fungi_OG
3NVNK|Fungi	18	35.206470838654745	U	vacuolar transporter chaperone	MHS336	fungi_OG
3NVNM|Fungi	11	34.26791277258567	S	mitochondrial transport protein	MHS336	fungi_OG
3NVNN|Fungi	2617	2790.787625345681	G	Belongs to the phosphoglycerate kinase family	MHS336	fungi_OG
3NVNP|Fungi	128	306.5519314201824	S	cord and cs	MHS336	fungi_OG
3NVNR|Fungi	16241	14825.577104828322	G	Phosphoenolpyruvate carboxykinase	MHS336	fungi_OG
3NVNU|Fungi	15	51.45943165745146	S	NA	MHS336	fungi_OG
3NVNV|Fungi	140	171.80787675395447	F	deaminase	MHS336	fungi_OG
3NVNW|Fungi	48	74.59441920830629	CE	Hydroxymethylglutaryl-CoA lyase	MHS336	fungi_OG
3NVNX|Fungi	8281	7763.323896544482	C	oxidoreductase chain 4	MHS336	fungi_OG
3NVNZ|Fungi	1638	1763.8028231322835	O	Belongs to the AAA ATPase family	MHS336	fungi_OG
3NVP0|Fungi	72	90.02985506645852	T	rhomboid-like protein	MHS336	fungi_OG
3NVP1|Fungi	4	8.492569002123142	T	Belongs to the protein kinase superfamily	MHS336	fungi_OG
3NVP2|Fungi	258	452.5286001124407	T	Mitogen-activated protein kinase	MHS336	fungi_OG
3NVP4|Fungi	16	38.5235086650935	S	integral membrane protein	MHS336	fungi_OG
3NVP5|Fungi	147	78.15764482431149	S	upf0171 domain protein	MHS336	fungi_OG
3NVP7|Fungi	3	13.216374269005847	O	Belongs to the peptidase S10 family	MHS336	fungi_OG
3NVP8|Fungi	298	245.41135043982786	BK	sir2 family histone deacetylase	MHS336	fungi_OG
3NVPA|Fungi	1761	2410.044017736136	O	Ribosome associated DnaJ chaperone Zuotin	MHS336	fungi_OG
3NVPE|Fungi	1132	888.4420664154372	KL	helicase swr-1	MHS336	fungi_OG
3NVPF|Fungi	4182	7453.209604351448	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NVPG|Fungi	1	4.504504504504505	S	Protein of unknown function (DUF3500)	MHS336	fungi_OG
3NVPI|Fungi	1381	1434.5956416014335	B	pkhd-type hydroxylase tpa1	MHS336	fungi_OG
3NVPJ|Fungi	1174	471.17163289565815	A	rRNA biogenesis protein RRP5	MHS336	fungi_OG
3NVPK|Fungi	165	134.78758169934642	BK	histone acetyltransferase	MHS336	fungi_OG
3NVPM|Fungi	797	431.7285887515598	I	phospholipase C	MHS336	fungi_OG
3NVPN|Fungi	586	900.5461787700377	E	methionine permease	MHS336	fungi_OG
3NVPP|Fungi	61	73.91332978750349	KL	chromatin remodeling complex subunit	MHS336	fungi_OG
3NVPR|Fungi	11	10.912698412698413	K	C2H2 finger domain protein (Zms1)	MHS336	fungi_OG
3NVPT|Fungi	11	16.7427701674277	S	fad dependent oxidoreductase	MHS336	fungi_OG
3NVPU|Fungi	1	3.5087719298245617	Q	isochorismatase domain-containing protein	MHS336	fungi_OG
3NVPW|Fungi	190	243.66658854187477	D	Cyclin domain-containing protein	MHS336	fungi_OG
3NVPX|Fungi	112	175.89430955254537	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS336	fungi_OG
3NVPY|Fungi	461	443.753698315504	S	Nuclear localization protein	MHS336	fungi_OG
3NVQ0|Fungi	208	186.37992831541217	O	Belongs to the peptidase M28 family	MHS336	fungi_OG
3NVQ1|Fungi	16	42.32804232804233	B	tpr domain protein	MHS336	fungi_OG
3NVQ2|Fungi	673	690.7043812735233	G	mannose-6-phosphate isomerase	MHS336	fungi_OG
3NVQ3|Fungi	26	49.17095483133219	I	pap2 domain	MHS336	fungi_OG
3NVQ5|Fungi	69	72.3057453400116	T	Stress activated MAP kinase interacting protein	MHS336	fungi_OG
3NVQ6|Fungi	38	33.68794326241135	T	calcofluor white hypersensitive protein	MHS336	fungi_OG
3NVQ8|Fungi	819	614.493178149188	I	patatin-like phospholipase domain-containing protein	MHS336	fungi_OG
3NVQB|Fungi	182	345.09303304273595	E	Belongs to the ATCase OTCase family	MHS336	fungi_OG
3NVQC|Fungi	9300	12613.47832197164	G	Fructose-BISphosphate ALDOLASE	MHS336	fungi_OG
3NVQD|Fungi	973	1418.6545446721939	S	Allomyces macrogynus ATCC 38327	MHS336	fungi_OG
3NVQF|Fungi	434	671.5711066487165	L	DNA repair and recombination protein RAD54	MHS336	fungi_OG
3NVQG|Fungi	64	42.448977168841346	Q	polyketide synthase	MHS336	fungi_OG
3NVQH|Fungi	271	257.2860410821156	S	mitochondrial membrane protein pet127	MHS336	fungi_OG
3NVQI|Fungi	17	57.75349437066471	F	Peptidase family C78	MHS336	fungi_OG
3NVQM|Fungi	3	7.092198581560284	S	Proliferating cell nuclear antigen	MHS336	fungi_OG
3NVQQ|Fungi	366	280.5519958270039	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS336	fungi_OG
3NVQR|Fungi	33	74.97533020747142	Q	Dehydrogenase	MHS336	fungi_OG
3NVQT|Fungi	635	1032.2839400017574	S	NA	MHS336	fungi_OG
3NVQU|Fungi	74	146.36641202972928	G	1,4-alpha-D-glucan glucohydrolase	MHS336	fungi_OG
3NVQV|Fungi	1442	879.1356753520902	O	ring zinc finger protein	MHS336	fungi_OG
3NVQW|Fungi	342	600.019145026049	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS336	fungi_OG
3NVQX|Fungi	90	135.36861899231238	BK	Belongs to the sirtuin family. Class I subfamily	MHS336	fungi_OG
3NVQY|Fungi	834	519.1612920218755	S	domain-containing protein	MHS336	fungi_OG
3NVQZ|Fungi	227	257.11128659011393	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS336	fungi_OG
3NVR0|Fungi	44	82.58328160562797	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS336	fungi_OG
3NVR2|Fungi	679	840.741501568914	U	Vhs domain-containing protein	MHS336	fungi_OG
3NVR3|Fungi	242	100.3682284010765	I	Polyphosphoinositide phosphatase	MHS336	fungi_OG
3NVR5|Fungi	480	170.13462373596377	S	inner centromere protein	MHS336	fungi_OG
3NVR7|Fungi	25	69.08527131782947	L	DNA mismatch repair protein	MHS336	fungi_OG
3NVR8|Fungi	1112	1734.4202272233572	J	Elongation factor	MHS336	fungi_OG
3NVR9|Fungi	10	28.490028490028493	J	Glutamyl-tRNA(Gln) amidotransferase	MHS336	fungi_OG
3NVRA|Fungi	132	237.0584259675642	H	GTP cyclohydrolase i	MHS336	fungi_OG
3NVRB|Fungi	1498	756.3567462795904	BDLT	Protein kinase rad3	MHS336	fungi_OG
3NVRD|Fungi	30	40.32717738258094	S	Methyltransferase domain-containing protein	MHS336	fungi_OG
3NVRE|Fungi	2140	1955.8297628937116	E	2-isopropylmalate synthase	MHS336	fungi_OG
3NVRF|Fungi	1460	683.6236317669192	I	glycerol-3-phosphate o-acyltransferase	MHS336	fungi_OG
3NVRH|Fungi	128	272.6239312147241	D	Nucleotide binding protein	MHS336	fungi_OG
3NVRI|Fungi	428	325.917494860663	T	RhoGAP domain-containing protein	MHS336	fungi_OG
3NVRJ|Fungi	639	596.0181694735471	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS336	fungi_OG
3NVRK|Fungi	1105	701.7380858611767	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS336	fungi_OG
3NVRN|Fungi	784	661.5768406623648	U	SacI domain and endonuclease exonuclease phosphatase	MHS336	fungi_OG
3NVRP|Fungi	20	45.08955097190392	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS336	fungi_OG
3NVRQ|Fungi	197	239.12827542364465	D	TTK protein kinase	MHS336	fungi_OG
3NVRR|Fungi	414	564.470783503567	A	factor PRP46	MHS336	fungi_OG
3NVRS|Fungi	763	561.6189887666443	J	Asparaginyl-tRNA synthetase	MHS336	fungi_OG
3NVRU|Fungi	392	525.7238688116063	O	Aha1 domain family	MHS336	fungi_OG
3NVRV|Fungi	10	22.33724407637451	GQ	Dimeric dihydrodiol dehydrogenase	MHS336	fungi_OG
3NVRW|Fungi	25	18.89644746787604	S	sin3 complex subunit	MHS336	fungi_OG
3NVRX|Fungi	885	676.7033402682663	A	ATP-dependent, RNA helicase	MHS336	fungi_OG
3NVS0|Fungi	110	149.20364565950302	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS336	fungi_OG
3NVS1|Fungi	9574	10362.012017569223	O	Belongs to the heat shock protein 70 family	MHS336	fungi_OG
3NVS2|Fungi	385	423.30318039693213	E	Anthranilate synthase component	MHS336	fungi_OG
3NVS4|Fungi	271	227.0919296680421	I	alpha beta-hydrolase	MHS336	fungi_OG
3NVS5|Fungi	216	291.6596675969247	T	dehydrogenase kinase	MHS336	fungi_OG
3NVS6|Fungi	269	323.40021512305617	T	serine threonine-protein kinase	MHS336	fungi_OG
3NVS7|Fungi	1454	1104.9089031115477	P	cation-transporting ATPase	MHS336	fungi_OG
3NVS8|Fungi	1641	1861.4360683844368	S	Survival factor 1	MHS336	fungi_OG
3NVSA|Fungi	127	88.81753409340281	O	Retinoic acid induced 16-like protein	MHS336	fungi_OG
3NVSB|Fungi	18	50.94401852682332	FQ	Amidohydrolase family	MHS336	fungi_OG
3NVSC|Fungi	8	19.336219336219337	S	capsular associated protein	MHS336	fungi_OG
3NVSE|Fungi	33	108.07942162266471	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NVSF|Fungi	34	30.692100758131573	E	Diaminopropionate ammonia-lyase	MHS336	fungi_OG
3NVSI|Fungi	13	27.253668763102727	S	PH domain-containing protein	MHS336	fungi_OG
3NVSK|Fungi	958	838.944563307394	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS336	fungi_OG
3NVSN|Fungi	173	159.2128801431127	S	DNA damage response protein	MHS336	fungi_OG
3NVSQ|Fungi	538	424.9605055292259	S	bZIP transcription factor	MHS336	fungi_OG
3NVSR|Fungi	153	312.62631777944097	A	splicing factor 3A subunit	MHS336	fungi_OG
3NVST|Fungi	91	218.5452302045223	G	Proteasome component	MHS336	fungi_OG
3NVSV|Fungi	172	213.1350681536555	J	ribosomal protein	MHS336	fungi_OG
3NVSY|Fungi	62	96.49483493634273	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS336	fungi_OG
3NVSZ|Fungi	1791	1721.8708390398865	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS336	fungi_OG
3NVT0|Fungi	3	10.75268817204301	J	LPXTG-motif cell wall anchor domain protein	MHS336	fungi_OG
3NVT2|Fungi	202	421.2144125767141	O	proteasome subunit beta type	MHS336	fungi_OG
3NVT4|Fungi	31	81.08607552429875	U	resistance protein	MHS336	fungi_OG
3NVT5|Fungi	6	26.666666666666664	S	epoxide hydrolase	MHS336	fungi_OG
3NVT6|Fungi	67	127.91001704045183	K	transcriptional activator XlnR	MHS336	fungi_OG
3NVT9|Fungi	664	557.3606428844688	D	Cell division control protein	MHS336	fungi_OG
3NVTA|Fungi	28	20.74074074074074	S	Sulfate transporter	MHS336	fungi_OG
3NVTD|Fungi	41	40.627562702997885	U	Required for cytoplasm to vacuole transport (Cvt) vesicles and autophagosomes completion and	MHS336	fungi_OG
3NVTE|Fungi	486	754.6035425884689	O	Belongs to the AAA ATPase family	MHS336	fungi_OG
3NVTG|Fungi	25	76.74773286491987	S	NA	MHS336	fungi_OG
3NVTJ|Fungi	2389	2166.571627618413	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS336	fungi_OG
3NVTK|Fungi	325	294.62190378999213	E	Belongs to the DHHC palmitoyltransferase family	MHS336	fungi_OG
3NVTM|Fungi	55	66.05882403514654	S	NA	MHS336	fungi_OG
3NVTN|Fungi	9	22.388059701492537	EF	ribose-phosphate pyrophosphokinase	MHS336	fungi_OG
3NVTP|Fungi	1032	3647.4752060270353	O	Fk506-binding protein	MHS336	fungi_OG
3NVTS|Fungi	2834	2394.148548201818	Z	dynein heavy chain	MHS336	fungi_OG
3NVTT|Fungi	1238	856.0822279370444	Q	Belongs to the multicopper oxidase family	MHS336	fungi_OG
3NVTU|Fungi	382	371.3093127070822	E	o-acetylhomoserine	MHS336	fungi_OG
3NVTV|Fungi	594	330.83996594956994	Z	Actin cortical patch component	MHS336	fungi_OG
3NVTY|Fungi	1298	1353.2115939336006	O	translocation protein SEC63	MHS336	fungi_OG
3NVTZ|Fungi	426	540.4032644469675	U	Belongs to the adaptor complexes medium subunit family	MHS336	fungi_OG
3NVU0|Fungi	32	84.5119158808688	Q	Belongs to the multicopper oxidase family	MHS336	fungi_OG
3NVU1|Fungi	397	451.2375321649379	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS336	fungi_OG
3NVU4|Fungi	323	277.75742775742776	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS336	fungi_OG
3NVU5|Fungi	9534	9305.027038835622	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS336	fungi_OG
3NVU6|Fungi	760	724.0935679921996	E	Amino acid transporter	MHS336	fungi_OG
3NVU7|Fungi	13	27.80008924587238	V	lipase esterase	MHS336	fungi_OG
3NVU8|Fungi	49	20.596889449348467	S	Von Willebrand domain protein	MHS336	fungi_OG
3NVUA|Fungi	39	29.68036529680365	K	transcriptional activator protein dal81	MHS336	fungi_OG
3NVUD|Fungi	505	605.536908427904	U	peroxisomal membrane protein	MHS336	fungi_OG
3NVUE|Fungi	4	11.11111111111111	S	epoxide hydrolase	MHS336	fungi_OG
3NVUF|Fungi	29	65.37845111736067	G	Belongs to the glycosyl hydrolase 7 (cellulase C) family	MHS336	fungi_OG
3NVUH|Fungi	776	990.50870197272	S	Actin-interacting protein	MHS336	fungi_OG
3NVUI|Fungi	906	523.3481455431938	IN	nuclear elongation and deformation protein	MHS336	fungi_OG
3NVUJ|Fungi	2	12.121212121212121	H	PBP superfamily domain	MHS336	fungi_OG
3NVUK|Fungi	18	81.73390782086435	S	Duf1649 domain protein	MHS336	fungi_OG
3NVUM|Fungi	256	239.8869296364078	E	gamma-glutamyltranspeptidase	MHS336	fungi_OG
3NVUP|Fungi	901	626.3059108423915	I	Oxysterol binding protein	MHS336	fungi_OG
3NVUQ|Fungi	23	66.67864739536994	C	pyridine nucleotide-disulphide oxidoreductase family protein	MHS336	fungi_OG
3NVUS|Fungi	35	23.38009352037408	K	Transcription factor	MHS336	fungi_OG
3NVUT|Fungi	296	399.7711711979056	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS336	fungi_OG
3NVUU|Fungi	454	453.9067860075298	E	Aminotransferase	MHS336	fungi_OG
3NVUV|Fungi	3	9.483211318073703	E	Belongs to the DapA family	MHS336	fungi_OG
3NVUW|Fungi	15	34.01360544217687	E	Aminotransferase	MHS336	fungi_OG
3NVUX|Fungi	3	4.25531914893617	G	Belongs to the glycosyl hydrolase 32 family	MHS336	fungi_OG
3NVUY|Fungi	80	56.52797704447632	O	Hect domain protein	MHS336	fungi_OG
3NVUZ|Fungi	85	122.95972329417144	A	Belongs to the MAK16 family	MHS336	fungi_OG
3NVV4|Fungi	497	566.5357463431084	O	assists the folding of proteins upon ATP hydrolysis	MHS336	fungi_OG
3NVV5|Fungi	779	614.1438931675772	Q	serine threonine-protein kinase	MHS336	fungi_OG
3NVV6|Fungi	1	4.62962962962963	S	clavaminate synthase-like protein	MHS336	fungi_OG
3NVV8|Fungi	689	849.4152046783627	I	NAD dependent epimerase dehydratase	MHS336	fungi_OG
3NVV9|Fungi	234	120.98229362667053	A	g-patch domain-containing protein	MHS336	fungi_OG
3NVVA|Fungi	1047	868.8073073328566	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS336	fungi_OG
3NVVC|Fungi	14	21.705426356589147	S	Protein of unknown function (DUF1308)	MHS336	fungi_OG
3NVVD|Fungi	1271	1214.7010414009158	J	centromere microtubule-binding protein CBF5	MHS336	fungi_OG
3NVVE|Fungi	691	998.0694320330118	O	assists the folding of proteins upon ATP hydrolysis	MHS336	fungi_OG
3NVVG|Fungi	36	52.863436123348016	Q	short chain dehydrogenase reductase	MHS336	fungi_OG
3NVVH|Fungi	11	23.206751054852322	S	Transcription factor	MHS336	fungi_OG
3NVVI|Fungi	524	654.4241740142169	Q	alcohol dehydrogenase	MHS336	fungi_OG
3NVVK|Fungi	1179	1093.9515725506983	G	UDP-glucose glycoprotein glucosyltransferase	MHS336	fungi_OG
3NVVM|Fungi	14	34.013605442176875	S	NA	MHS336	fungi_OG
3NVVN|Fungi	880	1388.3536112756694	Q	Sporulation protein SPS19	MHS336	fungi_OG
3NVVP|Fungi	635	348.73902326821576	S	Cullin-associated nedd8-dissociated protein	MHS336	fungi_OG
3NVVR|Fungi	301	337.69747257278584	U	PEX19 protein	MHS336	fungi_OG
3NVVS|Fungi	153	138.0813325148494	E	8-amino-7-oxononanoate synthase	MHS336	fungi_OG
3NVVT|Fungi	420	525.3216986990781	E	transporter	MHS336	fungi_OG
3NVVU|Fungi	1	3.875968992248062	S	GPI anchored cell wall protein	MHS336	fungi_OG
3NVVV|Fungi	2505	3150.903380852952	T	DUF89 domain-containing protein	MHS336	fungi_OG
3NVVW|Fungi	278	181.6668716074973	S	ubiquitin--protein ligase	MHS336	fungi_OG
3NVVX|Fungi	325	280.651135062144	BK	complex subunit snf5	MHS336	fungi_OG
3NVVZ|Fungi	545	496.05645760980957	U	GARP complex subunit Vps53	MHS336	fungi_OG
