bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1335|Bacteria	3290	6515.126004169898	Q	isochorismatase	MHS413	bacteria_OG
COG1343|Bacteria	1	4.901960784313726	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS413	bacteria_OG
COG1345|Bacteria	2	9.00900900900901	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS413	bacteria_OG
COG1346|Bacteria	25152	49872.42295342796	M	cytolysis	MHS413	bacteria_OG
COG1349|Bacteria	11032	20223.09316709039	K	DNA-binding transcription factor activity	MHS413	bacteria_OG
COG1351|Bacteria	100	212.57131508602524	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS413	bacteria_OG
COG1352|Bacteria	4	17.516423847513497	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS413	bacteria_OG
COG1354|Bacteria	1379	2704.0089229936357	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS413	bacteria_OG
COG1357|Bacteria	1126	2205.178816370239	F	PFAM Pentapeptide repeats (8 copies)	MHS413	bacteria_OG
COG1358|Bacteria	51381	172319.55917591884	J	cellular component organization or biogenesis	MHS413	bacteria_OG
COG1359|Bacteria	5266	17646.80766644558	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS413	bacteria_OG
COG1361|Bacteria	2022	602.4339818141442	M	Conserved repeat domain	MHS413	bacteria_OG
COG1362|Bacteria	237	184.28878648233487	E	aminopeptidase activity	MHS413	bacteria_OG
COG1363|Bacteria	20076	21356.4958876104	G	Peptidase, m42	MHS413	bacteria_OG
COG1364|Bacteria	53	83.17583124664333	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS413	bacteria_OG
COG1366|Bacteria	2169	6586.329848339701	T	Belongs to the anti-sigma-factor antagonist family	MHS413	bacteria_OG
COG1368|Bacteria	32889	28811.13710419062	M	sulfuric ester hydrolase activity	MHS413	bacteria_OG
COG1372|Bacteria	522	159.62231796359168	L	Participates in initiation and elongation during chromosome replication	MHS413	bacteria_OG
COG1373|Bacteria	11	12.791005291005291	V	ATPase (AAA superfamily	MHS413	bacteria_OG
COG1376|Bacteria	931	1209.4490715212883	D	ErfK ybiS ycfS ynhG family protein	MHS413	bacteria_OG
COG1378|Bacteria	10	14.88095238095238	K	Sugar-specific transcriptional regulator TrmB	MHS413	bacteria_OG
COG1379|Bacteria	4	5.925925925925926	L	DNA repair	MHS413	bacteria_OG
COG1380|Bacteria	7026	18634.330326715557	M	Effector of murein hydrolase LrgA	MHS413	bacteria_OG
COG1381|Bacteria	3962	7605.350686114238	L	Involved in DNA repair and RecF pathway recombination	MHS413	bacteria_OG
COG1384|Bacteria	1	3.7037037037037033	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS413	bacteria_OG
COG1385|Bacteria	3260	4863.335452208212	J	rRNA (uridine-N3-)-methyltransferase activity	MHS413	bacteria_OG
COG1386|Bacteria	1470	3064.0289343488466	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS413	bacteria_OG
COG1388|Bacteria	156816	173584.8708472435	M	LysM domain	MHS413	bacteria_OG
COG1390|Bacteria	39	78.25567502986857	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS413	bacteria_OG
COG1391|Bacteria	186	180.41853198854733	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS413	bacteria_OG
COG1392|Bacteria	6143	14437.787218371372	P	Phosphate transport regulator	MHS413	bacteria_OG
COG1393|Bacteria	15296	49225.157975383554	P	Belongs to the ArsC family	MHS413	bacteria_OG
COG1394|Bacteria	24	35.55555555555555	C	ATPase activity, coupled to movement of substances	MHS413	bacteria_OG
COG1396|Bacteria	3538	7601.517234472077	K	sequence-specific DNA binding	MHS413	bacteria_OG
COG1397|Bacteria	11	15.655150949268595	O	ADP-ribosylglycohydrolase	MHS413	bacteria_OG
COG1398|Bacteria	450	701.9019280286295	I	Fatty acid desaturase	MHS413	bacteria_OG
COG1399|Bacteria	24949	59847.70061450054	K	metal-binding, possibly nucleic acid-binding protein	MHS413	bacteria_OG
COG1401|Bacteria	2232	1524.4635715653553	V	restriction endodeoxyribonuclease activity	MHS413	bacteria_OG
COG1403|Bacteria	1293	2110.8305383950174	V	HNH endonuclease	MHS413	bacteria_OG
COG1404|Bacteria	42311	30598.755653840548	O	Belongs to the peptidase S8 family	MHS413	bacteria_OG
COG1408|Bacteria	157	246.55377533637048	M	metallophosphoesterase	MHS413	bacteria_OG
COG1409|Bacteria	2529	4047.279959680739	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS413	bacteria_OG
COG1410|Bacteria	6	14.215686274509803	E	methionine synthase	MHS413	bacteria_OG
COG1413|Bacteria	8010	13876.659190313072	C	lyase activity	MHS413	bacteria_OG
COG1414|Bacteria	41	96.73328622963616	K	Transcriptional regulator	MHS413	bacteria_OG
COG1418|Bacteria	23506	23258.492402345313	FJ	mRNA catabolic process	MHS413	bacteria_OG
COG1420|Bacteria	21191	33428.52689907959	K	regulation of RNA biosynthetic process	MHS413	bacteria_OG
COG1424|Bacteria	477	1000.7021433850701	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS413	bacteria_OG
COG1426|Bacteria	3934	10445.023059588018	O	Protein conserved in bacteria	MHS413	bacteria_OG
COG1428|Bacteria	3168	5754.48794870669	F	Deoxynucleoside kinase	MHS413	bacteria_OG
COG1429|Bacteria	1	5.208333333333333	H	ligase activity, forming nitrogen-metal bonds	MHS413	bacteria_OG
COG1432|Bacteria	121	227.51627330275224	M	Conserved Protein	MHS413	bacteria_OG
COG1434|Bacteria	1507	2324.0962565211125	U	Gram-negative-bacterium-type cell wall biogenesis	MHS413	bacteria_OG
COG1435|Bacteria	7088	15015.628399962023	F	thymidine kinase activity	MHS413	bacteria_OG
COG1436|Bacteria	21	61.0079575596817	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS413	bacteria_OG
COG1438|Bacteria	1378	3544.528237004663	K	arginine binding	MHS413	bacteria_OG
COG1440|Bacteria	79	252.73029439696106	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS413	bacteria_OG
COG1442|Bacteria	85	101.79146038903062	M	glycosyl transferase family 8	MHS413	bacteria_OG
COG1443|Bacteria	109	230.47804743949564	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS413	bacteria_OG
COG1445|Bacteria	1	4.11522633744856	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS413	bacteria_OG
COG1447|Bacteria	140	447.07315060357354	G	Phosphotransferase system cellobiose-specific component IIA	MHS413	bacteria_OG
COG1448|Bacteria	192	242.00612931853752	E	Aminotransferase	MHS413	bacteria_OG
COG1451|Bacteria	85	163.15644572923117	V	nucleotide metabolic process	MHS413	bacteria_OG
COG1452|Bacteria	7	14.25339366515837	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS413	bacteria_OG
COG1454|Bacteria	215	138.85929666089353	C	alcohol dehydrogenase	MHS413	bacteria_OG
COG1455|Bacteria	3661	2334.7498533762764	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS413	bacteria_OG
COG1459|Bacteria	368	510.74443276447965	U	type II secretion system	MHS413	bacteria_OG
COG1461|Bacteria	28982	37321.10629542636	G	Dihydroxyacetone kinase	MHS413	bacteria_OG
COG1463|Bacteria	1	6.5359477124183005	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS413	bacteria_OG
COG1464|Bacteria	7862	14050.378839205689	P	Belongs to the NlpA lipoprotein family	MHS413	bacteria_OG
COG1466|Bacteria	1042	1319.5988409222687	L	dna polymerase III delta subunit	MHS413	bacteria_OG
COG1468|Bacteria	3	4.464285714285714	L	defense response to virus	MHS413	bacteria_OG
COG1469|Bacteria	15632	28656.871136931997	H	GTP cyclohydrolase I activity	MHS413	bacteria_OG
COG1472|Bacteria	87	132.05915577930094	G	Belongs to the glycosyl hydrolase 3 family	MHS413	bacteria_OG
COG1473|Bacteria	26012	35073.13210646082	CH	amidohydrolase	MHS413	bacteria_OG
COG1475|Bacteria	9899	14198.901957099215	K	DNA binding	MHS413	bacteria_OG
COG1476|Bacteria	15472	49095.37819188213	K	TRANSCRIPTIONal	MHS413	bacteria_OG
COG1477|Bacteria	145	311.57617017511404	H	protein flavinylation	MHS413	bacteria_OG
COG1481|Bacteria	5915	8725.295012032757	K	regulation of sporulation	MHS413	bacteria_OG
COG1482|Bacteria	8091	10465.402136682189	G	cell wall glycoprotein biosynthetic process	MHS413	bacteria_OG
COG1484|Bacteria	11264	13480.769602482229	L	DNA-dependent DNA replication	MHS413	bacteria_OG
COG1485|Bacteria	6	20.74488872434078	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS413	bacteria_OG
COG1487|Bacteria	30	67.1619546980746	Q	ribonuclease activity	MHS413	bacteria_OG
COG1488|Bacteria	13255	14172.906341115933	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS413	bacteria_OG
COG1490|Bacteria	4688	10898.177548107005	J	D-aminoacyl-tRNA deacylase activity	MHS413	bacteria_OG
COG1493|Bacteria	7941	10536.998779035992	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS413	bacteria_OG
COG1494|Bacteria	282	481.8613066011951	G	fructose-1,6-bisphosphatase	MHS413	bacteria_OG
COG1495|Bacteria	44	87.8877940843588	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS413	bacteria_OG
COG1496|Bacteria	4547	8070.436912738351	D	oxidoreductase activity	MHS413	bacteria_OG
COG1502|Bacteria	18658	19808.938699625884	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS413	bacteria_OG
COG1503|Bacteria	132	271.8247657227953	J	nitronate monooxygenase activity	MHS413	bacteria_OG
COG1506|Bacteria	2061	3417.030770864208	E	peptidase	MHS413	bacteria_OG
COG1507|Bacteria	176	377.32917693678326	FP	Septum formation initiator family protein	MHS413	bacteria_OG
COG1509|Bacteria	1	5.05050505050505	E	lysine 2,3-aminomutase activity	MHS413	bacteria_OG
COG1510|Bacteria	909	2252.7270324822875	K	regulation of RNA biosynthetic process	MHS413	bacteria_OG
COG1511|Bacteria	9851	5264.6357709055	Q	domain protein	MHS413	bacteria_OG
COG1512|Bacteria	28	21.35774218154081	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS413	bacteria_OG
COG1514|Bacteria	8426	16048.344636391674	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS413	bacteria_OG
COG1518|Bacteria	87	94.72959569858796	L	maintenance of DNA repeat elements	MHS413	bacteria_OG
COG1519|Bacteria	14	10.189228529839882	M	Transferase	MHS413	bacteria_OG
COG1520|Bacteria	1182	579.0276538882754	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS413	bacteria_OG
COG1522|Bacteria	28	72.35882496928929	K	sequence-specific DNA binding	MHS413	bacteria_OG
COG1523|Bacteria	123	99.07053936164229	G	belongs to the glycosyl hydrolase 13 family	MHS413	bacteria_OG
COG1524|Bacteria	34	28.547439126784212	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS413	bacteria_OG
COG1525|Bacteria	898	1461.2538314955955	L	nuclease	MHS413	bacteria_OG
COG1526|Bacteria	1339	2156.649452267818	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS413	bacteria_OG
COG1527|Bacteria	47	61.971623131575065	C	subunit (C	MHS413	bacteria_OG
COG1528|Bacteria	3566	6913.7985948985215	P	Iron-storage protein	MHS413	bacteria_OG
COG1529|Bacteria	208	307.0010654625418	C	Aldehyde oxidase and xanthine dehydrogenase	MHS413	bacteria_OG
COG1530|Bacteria	377	302.0266832671491	J	ribonuclease E activity	MHS413	bacteria_OG
COG1534|Bacteria	1817	6161.609869057014	J	Rna-binding protein	MHS413	bacteria_OG
COG1538|Bacteria	251	305.66589862185293	MU	Outer membrane efflux protein	MHS413	bacteria_OG
COG1539|Bacteria	2541	7719.390112921036	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS413	bacteria_OG
COG1540|Bacteria	7567	13054.30971484037	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS413	bacteria_OG
COG1541|Bacteria	856	640.9318114576682	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS413	bacteria_OG
COG1544|Bacteria	9771	18113.84215744373	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS413	bacteria_OG
COG1546|Bacteria	56	95.1784062292143	F	Belongs to the CinA family	MHS413	bacteria_OG
COG1547|Bacteria	521	1088.1256478105122	Q	Domain of unknown function (DUF309)	MHS413	bacteria_OG
COG1551|Bacteria	9	25.76171069548553	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS413	bacteria_OG
COG1553|Bacteria	1	6.410256410256411	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS413	bacteria_OG
COG1554|Bacteria	4	7.207207207207206	G	hydrolase, family 65, central catalytic	MHS413	bacteria_OG
COG1555|Bacteria	344	589.1835267367615	L	photosystem II stabilization	MHS413	bacteria_OG
COG1556|Bacteria	796	1751.5612489918722	C	Lactate utilization protein	MHS413	bacteria_OG
COG1559|Bacteria	726	1216.0191953554026	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS413	bacteria_OG
COG1560|Bacteria	170	274.5535175876358	M	Kdo2-lipid A biosynthetic process	MHS413	bacteria_OG
COG1562|Bacteria	3261	3759.583449195892	I	ergosterol biosynthetic process	MHS413	bacteria_OG
COG1564|Bacteria	3609	7211.197021356754	H	THIamine pyrophosphokinase	MHS413	bacteria_OG
COG1566|Bacteria	21161	42933.44834347383	V	PFAM secretion protein HlyD family protein	MHS413	bacteria_OG
COG1567|Bacteria	5	5.46448087431694	L	CRISPR-associated RAMP protein, Csm4 family	MHS413	bacteria_OG
COG1569|Bacteria	2	8.771929824561402	S	PIN domain	MHS413	bacteria_OG
COG1570|Bacteria	5829	6030.348229469004	L	exodeoxyribonuclease VII activity	MHS413	bacteria_OG
COG1572|Bacteria	131	209.5925754951942	NU	bacterial-type flagellum-dependent cell motility	MHS413	bacteria_OG
COG1574|Bacteria	3	6.578947368421052	G	metal-dependent hydrolase with the TIM-barrel fold	MHS413	bacteria_OG
COG1575|Bacteria	10853	16541.796915819952	H	Belongs to the MenA family. Type 1 subfamily	MHS413	bacteria_OG
COG1576|Bacteria	723	1531.3399284060345	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS413	bacteria_OG
