feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06343670	-	1	4.065040650406504	other_features	MHS598
DP_06344774	-	2	8.130081300813009	other_features	MHS598
DP_06346882	-	5	20.32520325203252	other_features	MHS598
DP_06346910	-	1	4.065040650406504	other_features	MHS598
DP_06347738	-	4	16.260162601626018	other_features	MHS598
DP_06352100	-	2	8.23045267489712	other_features	MHS598
DP_06360711	-	21	86.41975308641976	other_features	MHS598
DP_06370884	-	1	4.11522633744856	other_features	MHS598
DP_06371758	-	1	4.11522633744856	other_features	MHS598
DP_06372371	-	6	24.691358024691358	other_features	MHS598
DP_06373038	-	2	8.23045267489712	other_features	MHS598
DP_06383034	-	1	4.11522633744856	other_features	MHS598
DP_06385188	-	32	131.6872427983539	other_features	MHS598
DP_06387080	-	9	37.03703703703704	other_features	MHS598
DP_06387156	-	4	16.46090534979424	other_features	MHS598
DP_06393209	-	1	4.11522633744856	other_features	MHS598
DP_06397403	-	4	16.46090534979424	other_features	MHS598
DP_06406092	-	6	24.691358024691358	other_features	MHS598
DP_06413085	-	1	4.166666666666667	other_features	MHS598
DP_06413326	-	2	8.333333333333334	other_features	MHS598
DP_06415179	-	5	20.833333333333336	other_features	MHS598
DP_06415200	-	1	4.166666666666667	other_features	MHS598
DP_06417834	-	1	4.166666666666667	other_features	MHS598
DP_06420026	-	10	41.66666666666667	other_features	MHS598
DP_06426652	-	5	20.833333333333336	other_features	MHS598
DP_06428617	-	1	4.166666666666667	other_features	MHS598
DP_06430190	-	8	33.333333333333336	other_features	MHS598
DP_06432382	-	2	8.333333333333334	other_features	MHS598
DP_06433541	-	1	4.166666666666667	other_features	MHS598
DP_06434404	-	4	16.666666666666668	other_features	MHS598
DP_06449626	-	288	1200	other_features	MHS598
DP_06461572	-	420	1750	other_features	MHS598
DP_06470804	-	3	12.5	other_features	MHS598
DP_06474864	-	119	502.1097046413502	other_features	MHS598
DP_06475722	-	1	4.219409282700422	other_features	MHS598
DP_06476172	-	1	4.219409282700422	other_features	MHS598
DP_06483529	-	2	8.438818565400844	other_features	MHS598
DP_06486142	-	1	4.219409282700422	other_features	MHS598
DP_06489248	-	323	1362.8691983122364	other_features	MHS598
DP_06489618	-	2	8.438818565400844	other_features	MHS598
DP_06492444	-	2	8.438818565400844	other_features	MHS598
DP_06493896	-	4	16.877637130801688	other_features	MHS598
DP_06497406	-	1	4.219409282700422	other_features	MHS598
DP_06497763	-	4	16.877637130801688	other_features	MHS598
DP_06502038	-	1	4.219409282700422	other_features	MHS598
DP_06506112	-	252	1063.2911392405065	other_features	MHS598
DP_06520691	-	17	71.72995780590718	other_features	MHS598
DP_06522881	-	2	8.438818565400844	other_features	MHS598
DP_06527652	-	1	4.219409282700422	other_features	MHS598
DP_06538179	-	3	12.82051282051282	other_features	MHS598
DP_06538623	-	1	4.273504273504273	other_features	MHS598
DP_06539808	-	2	8.547008547008547	other_features	MHS598
DP_06542538	-	4	17.094017094017094	other_features	MHS598
DP_06553029	-	9	38.46153846153846	other_features	MHS598
DP_06553203	-	2	8.547008547008547	other_features	MHS598
DP_06558602	-	1	4.273504273504273	other_features	MHS598
DP_06561283	-	2	8.547008547008547	other_features	MHS598
DP_06568479	-	2	8.547008547008547	other_features	MHS598
DP_06577367	-	1	4.273504273504273	other_features	MHS598
DP_06585844	-	1	4.273504273504273	other_features	MHS598
DP_06594320	-	2	8.547008547008547	other_features	MHS598
DP_06597817	-	28	119.65811965811965	other_features	MHS598
DP_06607838	-	4	17.316017316017316	other_features	MHS598
DP_06609673	-	1	4.329004329004329	other_features	MHS598
DP_06618075	-	5	21.645021645021643	other_features	MHS598
DP_06618362	-	2	8.658008658008658	other_features	MHS598
DP_06619819	-	1	4.329004329004329	other_features	MHS598
DP_06620825	-	1	4.329004329004329	other_features	MHS598
DP_06637156	-	1	4.329004329004329	other_features	MHS598
DP_06642521	-	10	43.290043290043286	other_features	MHS598
DP_06643277	-	1	4.329004329004329	other_features	MHS598
DP_06644199	-	6	25.974025974025974	other_features	MHS598
DP_06649857	-	2	8.658008658008658	other_features	MHS598
DP_06650709	-	1	4.329004329004329	other_features	MHS598
DP_06657934	-	1	4.329004329004329	other_features	MHS598
DP_06658846	-	2	8.658008658008658	other_features	MHS598
DP_06660819	-	1	4.329004329004329	other_features	MHS598
DP_06665764	-	10	43.290043290043286	other_features	MHS598
DP_06667350	-	1	4.329004329004329	other_features	MHS598
DP_06668894	-	4	17.543859649122805	other_features	MHS598
DP_06671419	-	1	4.385964912280701	other_features	MHS598
DP_06671449	-	1	4.385964912280701	other_features	MHS598
DP_06675723	-	2	8.771929824561402	other_features	MHS598
DP_06693388	-	1	4.385964912280701	other_features	MHS598
DP_06697725	-	9	39.473684210526315	other_features	MHS598
DP_06707254	-	2	8.771929824561402	other_features	MHS598
DP_06712042	-	2	8.771929824561402	other_features	MHS598
DP_06718818	-	1	4.385964912280701	other_features	MHS598
DP_06719972	-	3	13.157894736842104	other_features	MHS598
DP_06725248	-	2	8.771929824561402	other_features	MHS598
DP_06726293	hypothetical protein	1	4.385964912280701	other_features	MHS598
DP_06726987	-	2	8.771929824561402	other_features	MHS598
DP_06727510	-	2	8.771929824561402	other_features	MHS598
DP_06729722	-	19	83.33333333333333	other_features	MHS598
DP_06735585	-	13	57.01754385964912	other_features	MHS598
DP_06736675	-	1	4.444444444444445	other_features	MHS598
DP_06749029	-	1	4.444444444444445	other_features	MHS598
DP_06751611	-	18	80	other_features	MHS598
DP_06754285	-	29	128.88888888888889	other_features	MHS598
DP_06756973	-	2	8.88888888888889	other_features	MHS598
DP_06760809	-	6	26.666666666666664	other_features	MHS598
DP_06764228	-	1	4.444444444444445	other_features	MHS598
DP_06777692	-	2	8.88888888888889	other_features	MHS598
DP_06777946	-	1	4.444444444444445	other_features	MHS598
DP_06784546	-	3	13.333333333333332	other_features	MHS598
DP_06786084	-	2	8.88888888888889	other_features	MHS598
DP_06786713	-	1	4.444444444444445	other_features	MHS598
DP_06788924	-	1	4.444444444444445	other_features	MHS598
DP_06790384	-	6	26.666666666666664	other_features	MHS598
DP_06800309	-	1	4.444444444444445	other_features	MHS598
DP_06802394	-	5	22.22222222222222	other_features	MHS598
DP_06805502	-	8	36.03603603603604	other_features	MHS598
DP_06811795	-	2	9.00900900900901	other_features	MHS598
DP_06815287	-	1	4.504504504504505	other_features	MHS598
DP_06820175	-	4	18.01801801801802	other_features	MHS598
DP_06821994	-	9	40.54054054054054	other_features	MHS598
DP_06833569	-	2	9.00900900900901	other_features	MHS598
DP_06841478	-	1	4.504504504504505	other_features	MHS598
DP_06843708	-	1	4.504504504504505	other_features	MHS598
DP_06847676	-	10	45.04504504504504	other_features	MHS598
DP_06847950	-	3	13.513513513513514	other_features	MHS598
DP_06849902	-	1	4.504504504504505	other_features	MHS598
DP_06862387	-	1	4.504504504504505	other_features	MHS598
DP_06865085	-	1	4.504504504504505	other_features	MHS598
DP_06879311	-	2	9.132420091324201	other_features	MHS598
DP_06881483	-	2	9.132420091324201	other_features	MHS598
DP_06881619	-	1	4.566210045662101	other_features	MHS598
DP_06883718	-	6	27.397260273972602	other_features	MHS598
DP_06884164	-	2	9.132420091324201	other_features	MHS598
DP_06884383	hypothetical protein	2	9.132420091324201	other_features	MHS598
DP_06896330	-	1	4.566210045662101	other_features	MHS598
DP_06903730	-	1	4.566210045662101	other_features	MHS598
DP_06907239	-	1	4.566210045662101	other_features	MHS598
DP_06915890	-	1	4.566210045662101	other_features	MHS598
DP_06921511	-	2	9.132420091324201	other_features	MHS598
DP_06925738	-	4	18.264840182648403	other_features	MHS598
DP_06929101	-	2	9.132420091324201	other_features	MHS598
DP_06930302	-	1	4.566210045662101	other_features	MHS598
DP_06940306	-	3	13.698630136986301	other_features	MHS598
DP_06940350	-	3	13.698630136986301	other_features	MHS598
DP_06941262	-	7	31.963470319634702	other_features	MHS598
DP_06942310	-	3	13.698630136986301	other_features	MHS598
DP_06945406	-	1	4.566210045662101	other_features	MHS598
DP_06946691	-	2	9.132420091324201	other_features	MHS598
DP_06946760	-	2	9.132420091324201	other_features	MHS598
DP_06947018	-	3	13.698630136986301	other_features	MHS598
DP_06947935	-	1	4.566210045662101	other_features	MHS598
DP_06949254	-	3	13.88888888888889	other_features	MHS598
DP_06950743	-	1	4.62962962962963	other_features	MHS598
DP_06951793	-	2	9.25925925925926	other_features	MHS598
DP_06952172	hypothetical protein	1	4.62962962962963	other_features	MHS598
DP_06953831	-	15	69.44444444444444	other_features	MHS598
DP_06958507	-	8	37.03703703703704	other_features	MHS598
DP_06962685	-	9	41.666666666666664	other_features	MHS598
DP_06965170	-	68	314.81481481481484	other_features	MHS598
DP_06966198	-	1	4.62962962962963	other_features	MHS598
DP_06966480	-	152	703.7037037037037	other_features	MHS598
DP_06967179	-	25	115.74074074074075	other_features	MHS598
DP_06973839	-	3	13.88888888888889	other_features	MHS598
DP_06983607	-	1	4.62962962962963	other_features	MHS598
DP_06986448	-	14	64.81481481481481	other_features	MHS598
DP_06994927	-	1	4.62962962962963	other_features	MHS598
DP_06998047	-	4	18.51851851851852	other_features	MHS598
DP_07000864	-	4	18.51851851851852	other_features	MHS598
DP_07001831	-	1	4.62962962962963	other_features	MHS598
DP_07001851	-	15	69.44444444444444	other_features	MHS598
DP_07003070	-	2	9.25925925925926	other_features	MHS598
DP_07012693	-	1	4.62962962962963	other_features	MHS598
DP_07013433	-	2	9.25925925925926	other_features	MHS598
DP_07018098	-	2	9.25925925925926	other_features	MHS598
DP_07019684	-	1	4.62962962962963	other_features	MHS598
DP_07020616	-	2	9.25925925925926	other_features	MHS598
DP_07026066	-	1	4.694835680751174	other_features	MHS598
DP_07034779	-	21	98.59154929577466	other_features	MHS598
DP_07040864	-	3	14.084507042253522	other_features	MHS598
DP_07043055	-	2	9.389671361502348	other_features	MHS598
DP_07045918	-	2	9.389671361502348	other_features	MHS598
DP_07051047	-	1	4.694835680751174	other_features	MHS598
DP_07053411	-	1	4.694835680751174	other_features	MHS598
DP_07058741	-	1	4.694835680751174	other_features	MHS598
DP_07067447	-	4	18.779342723004696	other_features	MHS598
DP_07068112	-	2	9.389671361502348	other_features	MHS598
DP_07069627	-	1	4.694835680751174	other_features	MHS598
DP_07069854	-	7	32.863849765258216	other_features	MHS598
DP_07075287	-	1	4.694835680751174	other_features	MHS598
DP_07078181	-	2	9.389671361502348	other_features	MHS598
DP_07082258	-	1	4.694835680751174	other_features	MHS598
DP_07088331	-	1	4.694835680751174	other_features	MHS598
DP_07089213	-	2	9.389671361502348	other_features	MHS598
DP_07103435	-	9	42.85714285714286	other_features	MHS598
DP_07112806	-	1	4.761904761904762	other_features	MHS598
DP_07115073	-	17	80.95238095238095	other_features	MHS598
DP_07115337	-	7	33.333333333333336	other_features	MHS598
DP_07119599	-	5	23.80952380952381	other_features	MHS598
DP_07121395	-	8	38.095238095238095	other_features	MHS598
DP_07122502	-	2	9.523809523809524	other_features	MHS598
DP_07122737	-	6	28.571428571428573	other_features	MHS598
DP_07127397	-	1	4.761904761904762	other_features	MHS598
DP_07127926	-	2	9.523809523809524	other_features	MHS598
DP_07128934	-	1	4.761904761904762	other_features	MHS598
DP_07136884	-	4	19.047619047619047	other_features	MHS598
DP_07138749	-	6	28.571428571428573	other_features	MHS598
DP_07144015	-	1	4.761904761904762	other_features	MHS598
DP_07148456	-	4	19.047619047619047	other_features	MHS598
DP_07157125	-	181	861.9047619047619	other_features	MHS598
DP_07162057	-	1	4.761904761904762	other_features	MHS598
DP_07165571	-	41	195.23809523809524	other_features	MHS598
DP_07169946	-	2	9.523809523809524	other_features	MHS598
DP_07174321	-	5	23.80952380952381	other_features	MHS598
DP_07176286	-	6	28.985507246376812	other_features	MHS598
DP_07177034	-	4	19.32367149758454	other_features	MHS598
DP_07179248	-	2	9.66183574879227	other_features	MHS598
DP_07181758	-	2	9.66183574879227	other_features	MHS598
DP_07186349	-	3	14.492753623188406	other_features	MHS598
DP_07191047	-	2	9.66183574879227	other_features	MHS598
DP_07191658	-	1	4.830917874396135	other_features	MHS598
DP_07200458	-	31	149.7584541062802	other_features	MHS598
DP_07206437	-	5	24.154589371980677	other_features	MHS598
DP_07208002	hypothetical protein	2	9.66183574879227	other_features	MHS598
DP_07208240	-	4	19.32367149758454	other_features	MHS598
DP_07210161	-	2	9.66183574879227	other_features	MHS598
DP_07214256	-	2	9.66183574879227	other_features	MHS598
DP_07216505	-	2	9.66183574879227	other_features	MHS598
DP_07221985	-	12	57.971014492753625	other_features	MHS598
DP_07224833	-	4	19.32367149758454	other_features	MHS598
DP_07224902	-	3	14.492753623188406	other_features	MHS598
DP_07225688	-	1	4.830917874396135	other_features	MHS598
DP_07226038	-	7	33.81642512077295	other_features	MHS598
DP_07231596	-	1	4.830917874396135	other_features	MHS598
DP_07233538	-	1	4.830917874396135	other_features	MHS598
DP_07235098	-	1	4.830917874396135	other_features	MHS598
DP_07244607	-	1	4.830917874396135	other_features	MHS598
DP_07246694	-	1	4.830917874396135	other_features	MHS598
DP_07251128	-	2	9.66183574879227	other_features	MHS598
DP_07255295	-	1	4.901960784313726	other_features	MHS598
DP_07257737	-	3	14.705882352941178	other_features	MHS598
DP_07263178	-	4	19.607843137254903	other_features	MHS598
DP_07267558	-	2	9.803921568627452	other_features	MHS598
DP_07270529	-	1	4.901960784313726	other_features	MHS598
DP_07270574	-	1	4.901960784313726	other_features	MHS598
DP_07270716	-	1	4.901960784313726	other_features	MHS598
DP_07279119	-	1	4.901960784313726	other_features	MHS598
DP_07280649	-	5	24.50980392156863	other_features	MHS598
DP_07283340	-	1	4.901960784313726	other_features	MHS598
DP_07285126	-	3	14.705882352941178	other_features	MHS598
DP_07290152	hypothetical protein	4	19.607843137254903	other_features	MHS598
DP_07296197	-	2	9.803921568627452	other_features	MHS598
DP_07306271	-	2	9.803921568627452	other_features	MHS598
DP_07306634	-	95	465.686274509804	other_features	MHS598
DP_07310730	-	6	29.411764705882355	other_features	MHS598
DP_07313942	-	2	9.803921568627452	other_features	MHS598
DP_07316673	-	1	4.901960784313726	other_features	MHS598
DP_07317491	-	2	9.803921568627452	other_features	MHS598
DP_07324382	-	63	308.82352941176475	other_features	MHS598
DP_07325220	-	1	4.901960784313726	other_features	MHS598
DP_07332301	-	21	102.94117647058825	other_features	MHS598
DP_07333248	hypothetical protein	1	4.901960784313726	other_features	MHS598
DP_07341533	-	9	44.776119402985074	other_features	MHS598
DP_07344876	-	2	9.950248756218905	other_features	MHS598
DP_07358107	-	1	4.975124378109452	other_features	MHS598
DP_07360171	-	3	14.925373134328357	other_features	MHS598
DP_07362679	-	17	84.57711442786069	other_features	MHS598
DP_07375063	-	1	4.975124378109452	other_features	MHS598
DP_07386767	-	3	14.925373134328357	other_features	MHS598
DP_07392921	-	1	4.975124378109452	other_features	MHS598
DP_07394728	-	1	4.975124378109452	other_features	MHS598
DP_07394782	-	1	4.975124378109452	other_features	MHS598
DP_07396732	-	9	44.776119402985074	other_features	MHS598
DP_07401834	-	63	313.4328358208955	other_features	MHS598
DP_07407858	-	1466	7293.532338308457	other_features	MHS598
DP_07413177	-	4	19.90049751243781	other_features	MHS598
DP_07413630	-	2	9.950248756218905	other_features	MHS598
DP_07415645	-	2	9.950248756218905	other_features	MHS598
DP_07418200	-	2	10.1010101010101	other_features	MHS598
DP_07420784	-	2	10.1010101010101	other_features	MHS598
DP_07424274	-	4	20.2020202020202	other_features	MHS598
DP_07426340	-	2	10.1010101010101	other_features	MHS598
DP_07428028	-	5	25.252525252525253	other_features	MHS598
DP_07432939	-	6	30.3030303030303	other_features	MHS598
DP_07435758	-	6	30.3030303030303	other_features	MHS598
DP_07438088	-	2	10.1010101010101	other_features	MHS598
DP_07444089	-	1	5.05050505050505	other_features	MHS598
DP_07444154	-	1	5.05050505050505	other_features	MHS598
DP_07444850	-	2	10.1010101010101	other_features	MHS598
DP_07449818	-	2	10.1010101010101	other_features	MHS598
DP_07451251	-	1	5.05050505050505	other_features	MHS598
DP_07451827	-	4	20.2020202020202	other_features	MHS598
DP_07455492	-	1	5.05050505050505	other_features	MHS598
DP_07461524	-	1	5.05050505050505	other_features	MHS598
DP_07481161	hypothetical protein	4	20.2020202020202	other_features	MHS598
DP_07481643	-	5	25.252525252525253	other_features	MHS598
DP_07485363	-	1	5.05050505050505	other_features	MHS598
DP_07492157	-	2	10.1010101010101	other_features	MHS598
DP_07495783	-	12	60.6060606060606	other_features	MHS598
DP_07500061	-	4	20.2020202020202	other_features	MHS598
DP_07501827	-	1	5.128205128205128	other_features	MHS598
