fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVVV|Fungi	1408	1611.7243010429677	T	DUF89 domain-containing protein	MHS414	fungi_OG
3NVVW|Fungi	533	310.560239991766	S	ubiquitin--protein ligase	MHS414	fungi_OG
3NVVX|Fungi	580	459.6808594940716	BK	complex subunit snf5	MHS414	fungi_OG
3NVVZ|Fungi	684	805.6164587406568	U	GARP complex subunit Vps53	MHS414	fungi_OG
3NVW0|Fungi	531	553.7416289378249	Q	L-Ornithine	MHS414	fungi_OG
3NVW1|Fungi	560	312.0863493757711	T	AGC protein kinase	MHS414	fungi_OG
3NVW2|Fungi	1032	1364.3093173292489	E	Belongs to the aldehyde dehydrogenase family	MHS414	fungi_OG
3NVW6|Fungi	432	430.3639047345793	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS414	fungi_OG
3NVW7|Fungi	456	273.9863060525114	O	Tmem1 family	MHS414	fungi_OG
3NVW9|Fungi	119	141.08558077015024	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS414	fungi_OG
3NVWA|Fungi	195	584.8461935846235	U	Belongs to the small GTPase superfamily. Arf family	MHS414	fungi_OG
3NVWG|Fungi	1	7.092198581560284	T	calmodulin	MHS414	fungi_OG
3NVWH|Fungi	381	435.10863719719964	BK	PAXNEB protein	MHS414	fungi_OG
3NVWI|Fungi	126	108.80184949708475	A	Initiator tRNA phosphoribosyl transferase	MHS414	fungi_OG
3NVWJ|Fungi	483	816.0286095377178	D	Hsp90 co-chaperone CDC37	MHS414	fungi_OG
3NVWN|Fungi	999	739.0762750193742	C	trna processing endoribonuclease	MHS414	fungi_OG
3NVWP|Fungi	926	1045.2157126313039	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS414	fungi_OG
3NVWR|Fungi	7	27.77777777777778	V	NADPH-dependent methylglyoxal reductase	MHS414	fungi_OG
3NVWT|Fungi	422	345.9267515928898	MOT	chitin synthase activator	MHS414	fungi_OG
3NVWU|Fungi	1490	841.3392094702787	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS414	fungi_OG
3NVWW|Fungi	1997	2641.8928774005435	S	topoisomerase	MHS414	fungi_OG
3NVWX|Fungi	107	146.5165713366851	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS414	fungi_OG
3NVWY|Fungi	931	1190.6359326553907	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS414	fungi_OG
3NVWZ|Fungi	300	454.740084711919	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NVX5|Fungi	605	1008.3771027357876	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS414	fungi_OG
3NVXA|Fungi	663	518.6136482498375	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS414	fungi_OG
3NVXB|Fungi	934	868.0661347866068	A	atp-dependent rna helicase dbp10	MHS414	fungi_OG
3NVXC|Fungi	435	592.0156349943671	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS414	fungi_OG
3NVXF|Fungi	1131	766.2993846407477	T	Protein kinase c	MHS414	fungi_OG
3NVXH|Fungi	1358	1291.7072725322	UY	Chromosome segregation protein	MHS414	fungi_OG
3NVXK|Fungi	2014	2846.4361770905257	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS414	fungi_OG
3NVXN|Fungi	103	173.97830239935502	V	-phosphatase	MHS414	fungi_OG
3NVXP|Fungi	31	33.39295632003659	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS414	fungi_OG
3NVXS|Fungi	1654	1430.4163358932722	K	Transcription regulator bdf1	MHS414	fungi_OG
3NVXU|Fungi	940	1418.4218758777931	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS414	fungi_OG
3NVXV|Fungi	806	1011.7775623001418	EG	Duf250 domain membrane protein	MHS414	fungi_OG
3NVXY|Fungi	5693	8602.627342618356	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS414	fungi_OG
3NVY0|Fungi	784	404.94784915299226	T	Histidine kinase	MHS414	fungi_OG
3NVY5|Fungi	1728	1754.0753273130995	C	Nadh dehydrogenase	MHS414	fungi_OG
3NVY8|Fungi	166	237.53859455017778	D	Belongs to the protein kinase superfamily	MHS414	fungi_OG
3NVYB|Fungi	2138	4301.682522123569	C	Cytochrome c1	MHS414	fungi_OG
3NVYE|Fungi	353	568.0689967119346	U	Transmembrane emp24 domain-containing protein	MHS414	fungi_OG
3NVYG|Fungi	760	799.3908775973016	P	Anion exchange family protein	MHS414	fungi_OG
3NVYH|Fungi	780	1036.1817190800234	E	Argininosuccinate lyase	MHS414	fungi_OG
3NVYJ|Fungi	112	138.5214099723433	D	-domain-containing protein	MHS414	fungi_OG
3NVYM|Fungi	541	876.5081452743841	J	Trna pseudouridine synthase	MHS414	fungi_OG
3NVYP|Fungi	417	286.2253569506727	L	transcriptional repressor	MHS414	fungi_OG
3NVYR|Fungi	512	474.11976923859066	F	Belongs to the 5'-nucleotidase family	MHS414	fungi_OG
3NVYX|Fungi	560	1015.9148210438727	T	Belongs to the BI1 family	MHS414	fungi_OG
3NVYY|Fungi	210	460.20432592883475	U	Trafficking protein particle complex subunit BET3	MHS414	fungi_OG
3NVYZ|Fungi	38	16.260162601626014	S	armadillo repeat protein	MHS414	fungi_OG
3NVZ1|Fungi	122	238.8053631215773	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS414	fungi_OG
3NVZ2|Fungi	209	375.5324304647246	A	zinc finger protein rts2	MHS414	fungi_OG
3NVZ4|Fungi	2406	3131.972832642916	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS414	fungi_OG
3NVZ5|Fungi	711	920.4948040677543	H	methylenetetrahydrofolate dehydrogenase	MHS414	fungi_OG
3NVZ7|Fungi	636	866.0764873780622	Q	)-reductase	MHS414	fungi_OG
3NVZ9|Fungi	385	358.1108591642596	S	Dna-binding protein hgh1	MHS414	fungi_OG
3NVZD|Fungi	741	441.5915593602784	A	splicing factor	MHS414	fungi_OG
3NVZF|Fungi	1561	762.5067640247086	J	U3 small nucleolar RNA-associated protein 22	MHS414	fungi_OG
3NVZK|Fungi	1009	1087.0613177460457	J	u5 small nuclear ribonucleoprotein component	MHS414	fungi_OG
3NVZM|Fungi	487	381.73702439666624	L	Belongs to the MCM family	MHS414	fungi_OG
3NVZP|Fungi	988	648.805407011318	A	periodic tryptophan protein	MHS414	fungi_OG
3NVZQ|Fungi	739	1268.5945291695912	C	Belongs to the complex I 30 kDa subunit family	MHS414	fungi_OG
3NVZR|Fungi	841	974.792157781625	A	RNA helicase	MHS414	fungi_OG
3NVZS|Fungi	392	607.3579923172372	C	chaperone	MHS414	fungi_OG
3NVZT|Fungi	618	1138.6709739903042	U	Copii-coated vesicle protein	MHS414	fungi_OG
3NVZV|Fungi	1627	1016.3997440825092	H	c-1-tetrahydrofolate synthase	MHS414	fungi_OG
3NVZW|Fungi	177	313.78052762034173	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS414	fungi_OG
3NVZX|Fungi	207	213.68775050366486	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS414	fungi_OG
3NVZY|Fungi	2427	2307.6195043620032	P	Sulfate permease	MHS414	fungi_OG
3NW00|Fungi	624	890.4891214887435	P	transporter	MHS414	fungi_OG
3NW05|Fungi	1338	1805.9899396836906	E	Alanine-glyoxylate aminotransferase	MHS414	fungi_OG
3NW06|Fungi	325	340.9570297379901	S	Membrane protein tms1	MHS414	fungi_OG
3NW07|Fungi	397	267.44083453067367	L	DNA polymerase	MHS414	fungi_OG
3NW08|Fungi	805	490.7180280099245	AL	5'-3' exoribonuclease	MHS414	fungi_OG
3NW09|Fungi	468	715.8086265100903	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS414	fungi_OG
3NW0B|Fungi	3	10.75268817204301	Q	alcohol dehydrogenase	MHS414	fungi_OG
3NW0C|Fungi	1887	2807.640983546864	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS414	fungi_OG
3NW0D|Fungi	974	1491.8283527809785	O	assists the folding of proteins upon ATP hydrolysis	MHS414	fungi_OG
3NW0E|Fungi	296	277.11491346679736	D	plasma membrane channel protein	MHS414	fungi_OG
3NW0F|Fungi	899	865.2422021252937	K	alpha beta fold family	MHS414	fungi_OG
3NW0K|Fungi	88	90.8962360109683	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS414	fungi_OG
3NW0M|Fungi	61	42.40587324038526	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS414	fungi_OG
3NW0Q|Fungi	1	3.3333333333333335	I	4-coumarate-CoA ligase	MHS414	fungi_OG
3NW0R|Fungi	665	711.2396472978568	E	cystathionine beta-lyase	MHS414	fungi_OG
3NW0U|Fungi	261	246.55955344612602	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS414	fungi_OG
3NW0V|Fungi	1599	2864.0533205786	F	reductase small	MHS414	fungi_OG
3NW0X|Fungi	271	437.8269229228873	A	u4 u6 small nuclear ribonucleoprotein	MHS414	fungi_OG
3NW0Y|Fungi	1470	1531.1919689507145	EH	Duf21 and cbs domain protein	MHS414	fungi_OG
3NW0Z|Fungi	131	164.0424192244163	U	Belongs to the adaptor complexes medium subunit family	MHS414	fungi_OG
3NW10|Fungi	3	6.802721088435374	C	Potassium channel	MHS414	fungi_OG
3NW12|Fungi	102	262.0951481641342	O	Belongs to the ubiquitin-conjugating enzyme family	MHS414	fungi_OG
3NW13|Fungi	630	1098.3241285199904	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS414	fungi_OG
3NW14|Fungi	367	219.9131182564902	S	Tuberous sclerosis 1	MHS414	fungi_OG
3NW15|Fungi	34	85.21279460860187	S	ATP binding protein	MHS414	fungi_OG
3NW19|Fungi	301	590.1960784313725	Q	nrps-like enzyme	MHS414	fungi_OG
3NW1A|Fungi	14	26.97495183044316	T	-phosphatase	MHS414	fungi_OG
3NW1B|Fungi	551	443.9193645059239	O	e3 ubiquitin-protein ligase	MHS414	fungi_OG
3NW1D|Fungi	594	713.5718262823043	Y	Cdc48-dependent protein degradation adaptor protein	MHS414	fungi_OG
3NW1F|Fungi	4890	6888.858015900103	E	Belongs to the peroxidase family	MHS414	fungi_OG
3NW1H|Fungi	37	14.357780364765231	S	Duf323 domain-containing protein	MHS414	fungi_OG
3NW1I|Fungi	507	272.9842697674035	S	to Saccharomyces cerevisiae	MHS414	fungi_OG
3NW1S|Fungi	184	242.73435262709603	J	3' exoribonuclease family protein	MHS414	fungi_OG
3NW1T|Fungi	331	436.9635346091356	O	cytoplasm protein	MHS414	fungi_OG
3NW1U|Fungi	199	84.3880074519355	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS414	fungi_OG
3NW1W|Fungi	418	540.204744092834	O	Metal homeostatis protein BSD2	MHS414	fungi_OG
3NW1Y|Fungi	410	253.17220416576055	M	Choline kinase	MHS414	fungi_OG
3NW1Z|Fungi	384	232.80944788592186	D	Belongs to the cullin family	MHS414	fungi_OG
3NW23|Fungi	5432	3382.077556804299	U	DUF221 domain protein	MHS414	fungi_OG
3NW26|Fungi	417	304.21135994068834	Z	actin-bundling protein	MHS414	fungi_OG
3NW27|Fungi	180	263.31611770469556	O	Cytochrome c oxidase assembly protein	MHS414	fungi_OG
3NW2C|Fungi	267	339.36813697048575	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS414	fungi_OG
3NW2E|Fungi	402	648.3620394570808	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS414	fungi_OG
3NW2G|Fungi	17884	20529.386103729514	O	Heat Shock Protein	MHS414	fungi_OG
3NW2J|Fungi	2130	3620.76204848103	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS414	fungi_OG
3NW2K|Fungi	309	567.6413237492732	F	Belongs to the OMP decarboxylase family	MHS414	fungi_OG
3NW2M|Fungi	348	144.48075643598546	D	cytosolic regulator pianissimo	MHS414	fungi_OG
3NW2N|Fungi	264	221.058276602484	G	glycoside hydrolase family 55 protein	MHS414	fungi_OG
3NW2P|Fungi	663	635.2375888100103	J	ribosomal protein	MHS414	fungi_OG
3NW2R|Fungi	458	317.5504929660529	TU	domain-containing protein	MHS414	fungi_OG
3NW2S|Fungi	731	982.9385540075264	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS414	fungi_OG
3NW2T|Fungi	2319	1914.1044372506503	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS414	fungi_OG
3NW2U|Fungi	92	66.79679562712012	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS414	fungi_OG
3NW2V|Fungi	1822	707.8026208456093	T	camk camkl gin4 protein kinase	MHS414	fungi_OG
3NW2W|Fungi	1151	534.7214503381534	K	tho complex	MHS414	fungi_OG
3NW2Z|Fungi	27	51.45279781229683	OT	Cop9 signalosome subunit 6	MHS414	fungi_OG
3NW30|Fungi	690	488.24006686842785	L	SNF2 family helicase	MHS414	fungi_OG
3NW32|Fungi	1572	1752.3080395214122	G	Belongs to the hexokinase family	MHS414	fungi_OG
3NW34|Fungi	321	343.77998625578755	K	ph-response transcription factor pacc rim101	MHS414	fungi_OG
3NW35|Fungi	4057	8130.438782233556	G	Triose-phosphate isomerase	MHS414	fungi_OG
3NW37|Fungi	170	323.6990378904398	S	Belongs to the small GTPase superfamily. Rho family	MHS414	fungi_OG
3NW3A|Fungi	320	439.2298268254999	G	Belongs to the glycosyl hydrolase 18 family	MHS414	fungi_OG
3NW3B|Fungi	529	512.8057184754537	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS414	fungi_OG
3NW3F|Fungi	476	453.430946718616	I	Belongs to the diphosphomevalonate decarboxylase family	MHS414	fungi_OG
3NW3J|Fungi	88	92.43631708142242	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS414	fungi_OG
3NW3N|Fungi	8	9.523809523809524	U	guanyl-nucleotide exchange factor	MHS414	fungi_OG
3NW3Q|Fungi	4816	4024.5467077251756	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS414	fungi_OG
3NW3T|Fungi	45	30	S	HOOK protein	MHS414	fungi_OG
3NW3V|Fungi	153	169.2972814464907	I	phosphatase	MHS414	fungi_OG
3NW3W|Fungi	311	684.6184040534251	G	tetratricopeptide repeat domain-containing protein	MHS414	fungi_OG
3NW3X|Fungi	561	916.1229353431175	DO	Metacaspase	MHS414	fungi_OG
3NW3Y|Fungi	175	251.4420679837728	O	cyclin-dependent protein kinase complex component	MHS414	fungi_OG
3NW40|Fungi	1199	1496.547453343534	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS414	fungi_OG
3NW41|Fungi	266	332.89545149354257	A	RNA helicase	MHS414	fungi_OG
3NW43|Fungi	216	67.93917112996193	L	DNA Binding protein	MHS414	fungi_OG
3NW46|Fungi	624	930.7399539591843	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS414	fungi_OG
3NW49|Fungi	9911	9377.396953880892	E	Methyltransferase	MHS414	fungi_OG
3NW4B|Fungi	338	722.8155386966538	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS414	fungi_OG
3NW4C|Fungi	198	161.02074785870047	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS414	fungi_OG
3NW4G|Fungi	501	294.6993613581102	I	Protein required for hyphal anastomosis	MHS414	fungi_OG
3NW4N|Fungi	3280	4086.4160323129367	E	Belongs to the aldehyde dehydrogenase family	MHS414	fungi_OG
3NW4Q|Fungi	769	756.5546152923234	U	import inner membrane translocase subunit TIM50	MHS414	fungi_OG
3NW4R|Fungi	364	378.34557974730063	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS414	fungi_OG
