bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0340|Bacteria	17	32.204926721592265	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS394	bacteria_OG
COG0341|Bacteria	23	23.149687765584005	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS394	bacteria_OG
COG0342|Bacteria	28	63.811000254662225	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS394	bacteria_OG
COG0343|Bacteria	19	35.984848484848484	F	queuine tRNA-ribosyltransferase activity	MHS394	bacteria_OG
COG0344|Bacteria	2	8.771929824561402	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS394	bacteria_OG
COG0345|Bacteria	126	243.69038521408123	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS394	bacteria_OG
COG0346|Bacteria	231	661.288501729674	E	lactoylglutathione lyase activity	MHS394	bacteria_OG
COG0348|Bacteria	5	29.23976608187134	C	domain, Protein	MHS394	bacteria_OG
COG0349|Bacteria	54	70.70952442162755	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS394	bacteria_OG
COG0350|Bacteria	67	136.50476824129518	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS394	bacteria_OG
COG0351|Bacteria	97	146.97858138009857	H	phosphomethylpyrimidine kinase	MHS394	bacteria_OG
COG0352|Bacteria	45	73.05821399980039	H	thiamine-phosphate diphosphorylase activity	MHS394	bacteria_OG
COG0353|Bacteria	105	188.2338655436878	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS394	bacteria_OG
COG0354|Bacteria	85	139.21472979241835	M	folic acid binding	MHS394	bacteria_OG
COG0355|Bacteria	144	350.72381534058775	C	proton-transporting ATP synthase activity, rotational mechanism	MHS394	bacteria_OG
COG0356|Bacteria	163	265.77276935556085	C	it plays a direct role in the translocation of protons across the membrane	MHS394	bacteria_OG
COG0357|Bacteria	89	213.02150509094196	J	Ribosomal RNA small subunit methyltransferase G	MHS394	bacteria_OG
COG0358|Bacteria	58	44.557587999939905	L	DNA primase activity	MHS394	bacteria_OG
COG0359|Bacteria	315	803.6878048948239	J	binds to the 23S rRNA	MHS394	bacteria_OG
COG0360|Bacteria	212	648.9651555314532	J	Binds together with S18 to 16S ribosomal RNA	MHS394	bacteria_OG
COG0361|Bacteria	1957	5450.159032215393	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS394	bacteria_OG
COG0362|Bacteria	103	126.10494349518423	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS394	bacteria_OG
COG0363|Bacteria	2	8.812770202859994	G	glucosamine-6-phosphate deaminase activity	MHS394	bacteria_OG
COG0364|Bacteria	7	20.638444056868032	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS394	bacteria_OG
COG0365|Bacteria	13	51.99309478970496	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS394	bacteria_OG
COG0366|Bacteria	289	430.32177147579324	G	Alpha amylase catalytic	MHS394	bacteria_OG
COG0368|Bacteria	37	46.203193715042055	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS394	bacteria_OG
COG0369|Bacteria	12	34.88495480905348	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS394	bacteria_OG
COG0370|Bacteria	54	114.77072166631308	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS394	bacteria_OG
COG0371|Bacteria	232	267.18236114152273	C	Dehydrogenase	MHS394	bacteria_OG
COG0372|Bacteria	57	75.4666661789528	C	Belongs to the citrate synthase family	MHS394	bacteria_OG
COG0373|Bacteria	415	646.7596521281215	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS394	bacteria_OG
COG0377|Bacteria	170	310.8986914387603	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS394	bacteria_OG
COG0378|Bacteria	19	39.190373105962	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS394	bacteria_OG
COG0380|Bacteria	120	151.18876486628187	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS394	bacteria_OG
COG0381|Bacteria	49	95.84452053813202	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS394	bacteria_OG
COG0383|Bacteria	78	54.31506084626549	G	alpha-mannosidase activity	MHS394	bacteria_OG
COG0384|Bacteria	52	58.75706214689266	CO	phenazine biosynthesis protein PhzF	MHS394	bacteria_OG
COG0385|Bacteria	13	22.074339283243393	G	Bile acid	MHS394	bacteria_OG
COG0386|Bacteria	415	1098.385331143952	O	Belongs to the glutathione peroxidase family	MHS394	bacteria_OG
COG0388|Bacteria	24	33.985004554691336	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS394	bacteria_OG
COG0389|Bacteria	64	105.19562581462363	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS394	bacteria_OG
COG0390|Bacteria	4	22.61904761904762	V	transport system, permease component	MHS394	bacteria_OG
COG0391|Bacteria	8	8.056394763343404	M	Required for morphogenesis under gluconeogenic growth conditions	MHS394	bacteria_OG
COG0392|Bacteria	23	27.380952380952383	M	lysyltransferase activity	MHS394	bacteria_OG
COG0393|Bacteria	12	24.390243902439025	V	Putative heavy-metal-binding	MHS394	bacteria_OG
COG0394|Bacteria	31	64.08386016102016	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS394	bacteria_OG
COG0395|Bacteria	431	857.2727738186134	P	ABC-type sugar transport system, permease component	MHS394	bacteria_OG
COG0396|Bacteria	26	61.43973596122838	O	ATPase activity	MHS394	bacteria_OG
COG0399|Bacteria	94	230.21471140618758	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS394	bacteria_OG
COG0402|Bacteria	28	27.284974307738914	F	S-adenosylhomocysteine deaminase activity	MHS394	bacteria_OG
COG0404|Bacteria	37	55.128237447382865	E	The glycine cleavage system catalyzes the degradation of glycine	MHS394	bacteria_OG
COG0405|Bacteria	6	16.265750286368842	E	Gamma-glutamyltransferase	MHS394	bacteria_OG
COG0406|Bacteria	181	369.8613002552043	G	alpha-ribazole phosphatase activity	MHS394	bacteria_OG
COG0407|Bacteria	14	30.21405963684824	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS394	bacteria_OG
COG0415|Bacteria	934	671.0035912284826	L	Belongs to the DNA photolyase family	MHS394	bacteria_OG
COG0416|Bacteria	6	17.699115044247787	I	fatty acid biosynthetic process	MHS394	bacteria_OG
COG0418|Bacteria	7	17.412935323383085	F	dihydroorotase activity	MHS394	bacteria_OG
COG0419|Bacteria	12	30.926007975188302	L	ATPase involved in DNA repair	MHS394	bacteria_OG
COG0420|Bacteria	100	172.64377314441566	L	3'-5' exonuclease activity	MHS394	bacteria_OG
COG0421|Bacteria	23	36.6349220050213	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS394	bacteria_OG
COG0423|Bacteria	69	86.88479790500452	J	glycine-tRNA ligase activity	MHS394	bacteria_OG
COG0424|Bacteria	12	24.174053182917	D	maF-like protein	MHS394	bacteria_OG
COG0425|Bacteria	4	16.666666666666668	O	Belongs to the sulfur carrier protein TusA family	MHS394	bacteria_OG
COG0427|Bacteria	28	30.03040353786622	C	acetyl-CoA hydrolase	MHS394	bacteria_OG
COG0429|Bacteria	3	15.15151515151515	G	hydrolase of the alpha beta-hydrolase fold	MHS394	bacteria_OG
COG0431|Bacteria	224	630.8592917280167	P	NADPH-dependent FMN reductase	MHS394	bacteria_OG
COG0436|Bacteria	141	199.24051532568546	E	Aminotransferase	MHS394	bacteria_OG
COG0437|Bacteria	32	87.10524870442066	C	4 iron, 4 sulfur cluster binding	MHS394	bacteria_OG
COG0438|Bacteria	534	721.6285154048952	M	transferase activity, transferring glycosyl groups	MHS394	bacteria_OG
COG0439|Bacteria	119	101.44927536231884	I	Biotin carboxylase	MHS394	bacteria_OG
COG0440|Bacteria	6	22.988505747126435	E	acetolactate synthase activity	MHS394	bacteria_OG
COG0441|Bacteria	69	78.3468644940982	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS394	bacteria_OG
COG0442|Bacteria	151	220.8255731675633	J	prolyl-tRNA aminoacylation	MHS394	bacteria_OG
COG0443|Bacteria	3787	5267.784230485575	O	Heat shock 70 kDa protein	MHS394	bacteria_OG
COG0444|Bacteria	93	143.43286734188527	P	Belongs to the ABC transporter superfamily	MHS394	bacteria_OG
COG0445|Bacteria	5	13.267343991234624	D	tRNA wobble uridine modification	MHS394	bacteria_OG
COG0446|Bacteria	216	273.60146969106364	Q	pyridine nucleotide-disulphide oxidoreductase	MHS394	bacteria_OG
COG0447|Bacteria	22	51.93559810071778	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS394	bacteria_OG
COG0448|Bacteria	5	12.725369868227013	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS394	bacteria_OG
COG0449|Bacteria	66	79.85294654353456	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS394	bacteria_OG
COG0450|Bacteria	397	821.9814915250669	O	alkyl hydroperoxide reductase	MHS394	bacteria_OG
COG0451|Bacteria	26	90.80021726184657	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS394	bacteria_OG
COG0452|Bacteria	195	238.2883475102436	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS394	bacteria_OG
COG0455|Bacteria	7	8.771929824561402	D	bacterial-type flagellum organization	MHS394	bacteria_OG
COG0456|Bacteria	699	1548.1654854731312	K	acetyltransferase	MHS394	bacteria_OG
COG0457|Bacteria	341	1073.358109597257	M	Tetratricopeptide repeat	MHS394	bacteria_OG
COG0458|Bacteria	161	179.0903071639876	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS394	bacteria_OG
COG0459|Bacteria	1490	1623.9907468396764	O	protein refolding	MHS394	bacteria_OG
COG0460|Bacteria	39	41.65229389444636	E	homoserine dehydrogenase	MHS394	bacteria_OG
COG0461|Bacteria	104	121.86221762710444	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS394	bacteria_OG
COG0462|Bacteria	4	12.121212121212121	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS394	bacteria_OG
COG0463|Bacteria	9	21.73913043478261	M	Glycosyl transferase, family 2	MHS394	bacteria_OG
COG0465|Bacteria	246	361.9065187783255	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS394	bacteria_OG
COG0466|Bacteria	24	31.25	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS394	bacteria_OG
COG0468|Bacteria	901	1506.4778132298243	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS394	bacteria_OG
COG0469|Bacteria	339	463.39084386739165	G	pyruvate kinase activity	MHS394	bacteria_OG
COG0470|Bacteria	53	95.07388192042364	L	DNA polymerase III	MHS394	bacteria_OG
COG0471|Bacteria	15	42.350746268656714	P	metal ion transport	MHS394	bacteria_OG
COG0472|Bacteria	64	92.26853042614988	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS394	bacteria_OG
COG0473|Bacteria	13	30.864787386526515	CE	3-isopropylmalate dehydrogenase activity	MHS394	bacteria_OG
COG0476|Bacteria	31	42.99869151995236	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS394	bacteria_OG
COG0477|Bacteria	486	927.7684803714337	EGP	Major facilitator Superfamily	MHS394	bacteria_OG
COG0479|Bacteria	102	194.5802856262314	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS394	bacteria_OG
COG0480|Bacteria	612	587.214443481491	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS394	bacteria_OG
COG0481|Bacteria	1365	1378.466825243937	M	GTPase activity	MHS394	bacteria_OG
COG0482|Bacteria	34	53.904277681644714	J	sulfurtransferase activity	MHS394	bacteria_OG
COG0483|Bacteria	102	191.86412402918975	G	inositol monophosphate 1-phosphatase activity	MHS394	bacteria_OG
COG0484|Bacteria	3479	5582.141661353538	O	heat shock protein binding	MHS394	bacteria_OG
COG0486|Bacteria	17	38.27404479578392	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS394	bacteria_OG
