fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4P|Fungi	783	430.6701022077883	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS594	fungi_OG
3NX4Q|Fungi	1554	1772.29282792056	O	prolyl oligopeptidase	MHS594	fungi_OG
3NX4T|Fungi	268	232.99023069979117	K	tbc domain-containing protein	MHS594	fungi_OG
3NX4W|Fungi	2116	1563.9404818352755	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS594	fungi_OG
3NX4Z|Fungi	1506	1848.23747220239	I	diacylglycerol	MHS594	fungi_OG
3NX51|Fungi	610	588.3464489731035	Y	Belongs to the NARF family	MHS594	fungi_OG
3NX52|Fungi	3310	2841.274812244958	D	Belongs to the cyclin family	MHS594	fungi_OG
3NX5D|Fungi	4617	3067.359859214932	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS594	fungi_OG
3NX5E|Fungi	9665	15703.42657403123	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS594	fungi_OG
3NX5P|Fungi	295	206.80741211340504	I	Phospholipase	MHS594	fungi_OG
3NX5S|Fungi	617	441.38416885515323	S	PH domain protein	MHS594	fungi_OG
3NX5T|Fungi	237	435.40236087637	U	Belongs to the syntaxin family	MHS594	fungi_OG
3NX5X|Fungi	1460	1747.910367147783	T	atypical rio rio2 protein kinase	MHS594	fungi_OG
3NX5Y|Fungi	326	438.45728445547445	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS594	fungi_OG
3NX69|Fungi	67	191.2749882969319	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS594	fungi_OG
3NX6B|Fungi	1201	1458.0304988316386	S	C2 domain-containing protein	MHS594	fungi_OG
3NX6G|Fungi	347	438.4910835195628	S	nuclear protein es2	MHS594	fungi_OG
3NX6I|Fungi	1692	949.3954140410054	O	Aaa family atpase	MHS594	fungi_OG
3NX6J|Fungi	8474	7717.602416755224	J	Translation Initiation Factor	MHS594	fungi_OG
3NX6N|Fungi	57	73.35907335907336	E	Carbon-Nitrogen	MHS594	fungi_OG
3NX6P|Fungi	2822	3883.9248846449445	UY	importin subunit beta-1	MHS594	fungi_OG
3NX6Q|Fungi	5839	6499.212550468903	H	Belongs to the malate synthase family	MHS594	fungi_OG
3NX6W|Fungi	417	515.1713499648534	H	Prenylcysteine	MHS594	fungi_OG
3NX70|Fungi	3190	5317.910772449503	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS594	fungi_OG
3NX72|Fungi	295	210.21953576636358	T	Allomyces macrogynus ATCC 38327	MHS594	fungi_OG
3NX73|Fungi	2998	3508.397577883163	O	Belongs to the peptidase A1 family	MHS594	fungi_OG
3NX75|Fungi	666	847.3229953356757	A	negative regulator of differentiation	MHS594	fungi_OG
3NX76|Fungi	517	828.4985825887458	S	Transport protein yif1	MHS594	fungi_OG
3NX7A|Fungi	384	365.42685215454094	IQ	tho complex subunit 3	MHS594	fungi_OG
3NX7C|Fungi	56	156.86274509803923	O	Belongs to the type-B carboxylesterase lipase family	MHS594	fungi_OG
3NX7G|Fungi	148	122.85053590788698	E	Amino acid transporter	MHS594	fungi_OG
3NX7I|Fungi	1272	1657.9576015868724	J	ribosomal protein	MHS594	fungi_OG
3NX7J|Fungi	1341	820.979336575079	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS594	fungi_OG
3NX7Q|Fungi	1113	2036.8148556637625	J	Zn-dependent hydrolase oxidoreductase family protein	MHS594	fungi_OG
3NX7V|Fungi	592	540.1774613296624	D	-phosphatase	MHS594	fungi_OG
3NX7W|Fungi	5967	4527.806471908683	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS594	fungi_OG
3NX80|Fungi	34406	60466.07844424769	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS594	fungi_OG
3NX84|Fungi	943	998.2468533003746	B	histone deacetylase	MHS594	fungi_OG
3NX85|Fungi	954	1230.3506795357691	S	integral membrane protein	MHS594	fungi_OG
3NX88|Fungi	158	404.5342113453568	S	Uba domain-containing protein ucp14	MHS594	fungi_OG
3NX8A|Fungi	502	647.3426040317247	T	Rrna-processing protein utp23	MHS594	fungi_OG
3NX8D|Fungi	295	391.8408176114441	U	mRNA decapping	MHS594	fungi_OG
3NX8I|Fungi	2590	2951.0622592531327	H	Zinc finger protein	MHS594	fungi_OG
3NX8M|Fungi	627	978.2378798227114	J	Peptide chain release factor	MHS594	fungi_OG
3NX8R|Fungi	117	300.76113755822786	S	Allomyces macrogynus ATCC 38327	MHS594	fungi_OG
3NX8U|Fungi	1317	3026.486633425632	J	Belongs to the universal ribosomal protein uL16 family	MHS594	fungi_OG
3NX8Y|Fungi	1421	1134.23424200841	A	telomerase activating protein est1	MHS594	fungi_OG
3NX90|Fungi	537	1668.884751095672	O	Proteasome subunit beta	MHS594	fungi_OG
3NX99|Fungi	297	469.73891223388364	D	Chromosome condensation protein	MHS594	fungi_OG
3NX9A|Fungi	980	703.036808559943	K	cell pattern formation-associated protein	MHS594	fungi_OG
3NX9E|Fungi	673	629.1972271702643	O	Belongs to the peptidase C19 family	MHS594	fungi_OG
3NX9F|Fungi	13378	18449.575916141388	C	succinyltransferase	MHS594	fungi_OG
3NX9R|Fungi	330	554.3083642964506	S	DUF159 domain protein	MHS594	fungi_OG
3NX9S|Fungi	950	767.5121791020055	E	hydantoinase B oxoprolinase	MHS594	fungi_OG
3NX9Y|Fungi	267	603.8670354350415	S	duf1769-domain-containing protein	MHS594	fungi_OG
3NX9Z|Fungi	1325	1653.0440923999577	S	Protein of unknown function (DUF3405)	MHS594	fungi_OG
3NXAC|Fungi	655	540.0940398302349	BL	Chromatin assembly factor 1 subunit	MHS594	fungi_OG
3NXAF|Fungi	467	640.9119203236851	S	Mitochondrial genome maintenance protein	MHS594	fungi_OG
3NXAG|Fungi	94	191.39341763000309	U	Belongs to the STXBP unc-18 SEC1 family	MHS594	fungi_OG
3NXAI|Fungi	1269	2387.528889544474	I	)-reductase	MHS594	fungi_OG
3NXAM|Fungi	2230	4166.322737872026	IQ	cytochrome P450	MHS594	fungi_OG
3NXAN|Fungi	330	427.26969133152045	A	coatamer subunit protein	MHS594	fungi_OG
3NXAQ|Fungi	3721	3592.2600191228657	A	Belongs to the DEAD box helicase family	MHS594	fungi_OG
3NXAR|Fungi	2867	4096.602219495979	J	Translation Initiation Factor	MHS594	fungi_OG
3NXAT|Fungi	925	441.2193043129507	T	Cmgc dyrk dyrk2 protein kinase	MHS594	fungi_OG
3NXAU|Fungi	5259	5193.241301417845	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS594	fungi_OG
3NXAV|Fungi	56	170.1481019210928	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS594	fungi_OG
3NXAX|Fungi	857	622.8234733943442	L	DNA helicase	MHS594	fungi_OG
3NXAZ|Fungi	1072	998.9033291487865	A	Cleavage and	MHS594	fungi_OG
3NXB1|Fungi	1415	2937.569758682066	EH	Molybdopterin binding	MHS594	fungi_OG
3NXB3|Fungi	352	562.6595377509663	E	cystathionine	MHS594	fungi_OG
3NXB4|Fungi	1385	1563.1878560691723	H	homoserine O-acetyltransferase	MHS594	fungi_OG
3NXB5|Fungi	23604	25091.864007251595	C	NADH dehydrogenase subunit 2	MHS594	fungi_OG
3NXBE|Fungi	688	876.8782997485084	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS594	fungi_OG
3NXBG|Fungi	1051	1118.5087968308035	J	Nucleolar essential protein 1	MHS594	fungi_OG
3NXBH|Fungi	1152	1159.5514861434397	K	transcription initiation factor IIF subunit alpha	MHS594	fungi_OG
3NXBI|Fungi	30	74.07407407407408	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS594	fungi_OG
3NXBK|Fungi	4747	10714.435707839932	C	atp synthase	MHS594	fungi_OG
3NXBM|Fungi	290	463.715552667985	S	Set domain-containing protein	MHS594	fungi_OG
3NXBN|Fungi	975	1033.7916966256726	KL	Regulator of chromosome condensation (RCC1) repeat	MHS594	fungi_OG
3NXBP|Fungi	808	940.4338576747493	O	Peptidyl-prolyl cis-trans isomerase	MHS594	fungi_OG
3NXBV|Fungi	764	701.2719435987333	S	Major Facilitator	MHS594	fungi_OG
3NXBX|Fungi	314	688.0919182452072	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS594	fungi_OG
3NXBZ|Fungi	832	735.1568198705129	TZ	Belongs to the CAP family	MHS594	fungi_OG
3NXC1|Fungi	12942	15585.316157785619	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS594	fungi_OG
3NXC2|Fungi	416	483.41549150432434	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS594	fungi_OG
3NXC3|Fungi	1350	2419.222343836684	O	ribosome biogenesis atpase rix7	MHS594	fungi_OG
3NXC6|Fungi	898	1153.0018514184203	A	mRNA cleavage factor complex component Pcf11	MHS594	fungi_OG
3NXCA|Fungi	1485	1350.1574276684537	D	Structural maintenance of chromosomes protein	MHS594	fungi_OG
3NXCB|Fungi	1054	1481.523682766898	C	Belongs to the aldehyde dehydrogenase family	MHS594	fungi_OG
3NXCD|Fungi	268	201.93035038892458	L	origin recognition complex subunit	MHS594	fungi_OG
3NXCF|Fungi	225	387.7459702169481	F	Citrate lyase	MHS594	fungi_OG
3NXCG|Fungi	488	463.1211986352173	A	nuclear polyadenylated rna-binding protein	MHS594	fungi_OG
3NXCK|Fungi	1793	2143.3118645022996	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS594	fungi_OG
3NXCM|Fungi	2466	1850.0397153339056	T	phosphatase	MHS594	fungi_OG
3NXCR|Fungi	7168	11031.32021521678	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS594	fungi_OG
3NXCW|Fungi	687	690.9992577174519	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS594	fungi_OG
3NXCX|Fungi	743	624.0452592490194	K	Forkhead transcription factor	MHS594	fungi_OG
3NXD0|Fungi	362	155.27962941556746	DO	actin cytoskeleton organization protein	MHS594	fungi_OG
3NXD6|Fungi	955	1311.9563312431603	S	integral membrane protein	MHS594	fungi_OG
3NXD7|Fungi	627	648.4367302498849	T	Cytoplasm to vacuole targeting Vps64	MHS594	fungi_OG
3NXDB|Fungi	342	542.1481506976869	DZ	Mitotic spindle checkpoint component (MAD2)	MHS594	fungi_OG
3NXDJ|Fungi	1028	1753.2957427708016	O	proteasome subunit beta type	MHS594	fungi_OG
3NXDN|Fungi	629	931.964873932775	P	Type 2a phosphatase activator tip41	MHS594	fungi_OG
3NXDR|Fungi	348	370.5013549321059	K	Transcription factor	MHS594	fungi_OG
3NXDW|Fungi	320	471.4150995206085	O	tpr repeat protein	MHS594	fungi_OG
3NXDY|Fungi	3293	3540.8306473930998	P	ankyrin repeat protein nuc-2	MHS594	fungi_OG
3NXDZ|Fungi	888	1210.965284186039	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS594	fungi_OG
3NXE2|Fungi	255	512.0481927710844	S	Von willebrand factor	MHS594	fungi_OG
3NXE4|Fungi	778	691.4002341215061	J	phd finger domain protein	MHS594	fungi_OG
3NXE5|Fungi	1669	1743.3672179944047	U	Inositol 5-phosphatase	MHS594	fungi_OG
3NXE6|Fungi	3844	2068.254457637265	Q	transporter	MHS594	fungi_OG
3NXE7|Fungi	6920	4942.180694014016	K	CCR4-NOT transcription complex subunit	MHS594	fungi_OG
3NXE8|Fungi	985	673.7304329319684	B	WD40 repeat-like protein	MHS594	fungi_OG
3NXEA|Fungi	9618	15658.192403894769	P	outer mitochondrial membrane protein porin	MHS594	fungi_OG
3NXEF|Fungi	1850	1963.6047397676703	T	U3 small nucleolar RNA-associated protein	MHS594	fungi_OG
3NXEG|Fungi	2967	2451.0143295108533	A	Cap binding protein	MHS594	fungi_OG
3NXEM|Fungi	1313	1079.2480316015647	A	DNA binding protein SART-1	MHS594	fungi_OG
3NXEP|Fungi	889	762.4647668160027	E	WD repeat-containing protein	MHS594	fungi_OG
3NXER|Fungi	1001	1060.0533613828666	L	Belongs to the MCM family	MHS594	fungi_OG
3NXES|Fungi	469	626.4816544997394	T	Belongs to the protein kinase superfamily	MHS594	fungi_OG
3NXEW|Fungi	10265	6478.910251680498	Q	Metal resistance protein ycf1	MHS594	fungi_OG
3NXF3|Fungi	241	342.11915535444945	A	splicing factor	MHS594	fungi_OG
3NXFB|Fungi	3957	5541.952492603379	O	DnaJ domain-containing protein	MHS594	fungi_OG
3NXFC|Fungi	13767	15411.257576710099	A	Binds the poly(A) tail of mRNA	MHS594	fungi_OG
3NXFG|Fungi	403	708.1409668796955	E	Belongs to the class-II DAHP synthase family	MHS594	fungi_OG
3NXFM|Fungi	4837	5035.995082738182	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS594	fungi_OG
3NXFN|Fungi	488	312.30389599068525	S	Golgi complex component 7 (COG7)	MHS594	fungi_OG
3NXFV|Fungi	2647	4956.3354067426435	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS594	fungi_OG
3NXFW|Fungi	1033	606.6854148785179	T	VPS15 protein kinase	MHS594	fungi_OG
3NXG0|Fungi	1317	558.8992650139105	K	nitrogen regulatory protein	MHS594	fungi_OG
3NXG1|Fungi	2278	2149.341153014275	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS594	fungi_OG
3NXG4|Fungi	292	545.7112525606178	U	Belongs to the SNF7 family	MHS594	fungi_OG
3NXG5|Fungi	654	670.6815880401207	U	Exocyst complex component EXO84	MHS594	fungi_OG
3NXG9|Fungi	4806	4792.695035660797	S	nad binding dehydrogenase	MHS594	fungi_OG
3NXGA|Fungi	29	122.36286919831224	S	Bar domain protein	MHS594	fungi_OG
3NXGJ|Fungi	2087	2650.9316986617805	S	Gpr fun34 family protein	MHS594	fungi_OG
3NXGM|Fungi	8505	17603.026592595896	J	60S ribosomal protein	MHS594	fungi_OG
3NXGZ|Fungi	3595	5057.7066965955855	S	reductase	MHS594	fungi_OG
3NXH9|Fungi	2	8.23045267489712	O	(Gmc) oxidoreductase	MHS594	fungi_OG
3NXHB|Fungi	869	595.7370209122832	H	gtp cyclohydrolase ii	MHS594	fungi_OG
3NXHC|Fungi	2031	1566.3418818308714	M	Chitin Synthase	MHS594	fungi_OG
3NXHE|Fungi	701	442.68685495842317	L	DNA repair protein	MHS594	fungi_OG
3NXHG|Fungi	7110	8744.975608376391	C	reductase complex core protein 2	MHS594	fungi_OG
3NXHJ|Fungi	4814	3924.2543776849357	K	Enhancer of polycomb-like protein	MHS594	fungi_OG
3NXHK|Fungi	964	552.5200553250346	C	endonuclease lcl3	MHS594	fungi_OG
3NXHQ|Fungi	359	802.474380552136	E	Methyltransferase domain	MHS594	fungi_OG
3NXHS|Fungi	465	1359.6209134716958	U	Peroxisomal targeting signal 2 receptor	MHS594	fungi_OG
3NXHV|Fungi	6	11.976047904191617	S	Wd repeat protein	MHS594	fungi_OG
3NXI0|Fungi	470	759.9952284705629	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS594	fungi_OG
3NXI3|Fungi	271	199.70559740442252	TZ	endocytosis	MHS594	fungi_OG
3NXI4|Fungi	2305	1073.015287150046	U	GARP complex component	MHS594	fungi_OG
3NXI6|Fungi	1421	1167.8251613496875	F	Thymidylate synthase	MHS594	fungi_OG
3NXI9|Fungi	745	1868.5565320115818	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS594	fungi_OG
3NXIB|Fungi	1600	2767.4045739198873	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS594	fungi_OG
3NXIC|Fungi	566	517.8467957100595	BK	Transcriptional activator SPT7	MHS594	fungi_OG
3NXII|Fungi	932	1304.5193650651984	I	o-acyltransferase	MHS594	fungi_OG
3NXIM|Fungi	245	482.9104893855268	O	cofactor b	MHS594	fungi_OG
3NXIN|Fungi	348	579.1652211767287	K	Saga-like transcriptional regulatory complex subunit spt3	MHS594	fungi_OG
3NXIQ|Fungi	595	1029.5502362539653	U	Peroxisomal membrane protein (Pex16)	MHS594	fungi_OG
3NXIW|Fungi	87	164.90255335982306	G	amidohydrolase	MHS594	fungi_OG
3NXIX|Fungi	815	997.4906428400471	S	GTP-binding protein	MHS594	fungi_OG
3NXIZ|Fungi	932	646.1207694677503	K	RNA polymerase III transcription factor	MHS594	fungi_OG
3NXJ0|Fungi	469	368.4911583998467	Z	Noc1p protein	MHS594	fungi_OG
3NXJ6|Fungi	929	808.6931938789979	D	cohesin complex	MHS594	fungi_OG
3NXJE|Fungi	2092	3094.8923198479547	A	CCR4-NOT transcription complex, subunit 7	MHS594	fungi_OG
3NXJI|Fungi	46	130.8703661644838	I	PAP2 domain protein	MHS594	fungi_OG
3NXJN|Fungi	1140	1426.8529582876188	T	suppressor of glycerol defect protein	MHS594	fungi_OG
3NXJR|Fungi	34	62.96296296296296	S	fungal protein	MHS594	fungi_OG
3NXJY|Fungi	972	1483.0216215667028	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS594	fungi_OG
3NXJZ|Fungi	179	207.13561691297468	L	dna-3-methyladenine glycosylase	MHS594	fungi_OG
3NXK0|Fungi	70	138.88888888888889	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS594	fungi_OG
3NXK1|Fungi	1654	1382.6609532158218	G	Belongs to the glycosyl hydrolase 47 family	MHS594	fungi_OG
3NXK3|Fungi	6502	8288.003354147428	J	DNA-binding protein	MHS594	fungi_OG
3NXK5|Fungi	454	905.5373855564185	S	Telomere stability and silencing	MHS594	fungi_OG
