bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1066|Bacteria	249	406.92217269585683	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS333	bacteria_OG
COG1069|Bacteria	504	631.8755265061088	G	ribulokinase activity	MHS333	bacteria_OG
COG1070|Bacteria	101	204.2523840978802	G	Carbohydrate kinase	MHS333	bacteria_OG
COG1071|Bacteria	547	645.3051467298844	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS333	bacteria_OG
COG1072|Bacteria	83	166.75288553196233	F	(Pantothenic acid kinase))	MHS333	bacteria_OG
COG1073|Bacteria	284	484.6417244651466	G	alpha beta	MHS333	bacteria_OG
COG1074|Bacteria	292	264.5316543139023	L	ATP-dependent DNA helicase activity	MHS333	bacteria_OG
COG1075|Bacteria	2063	2679.0970417274393	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS333	bacteria_OG
COG1078|Bacteria	47	42.28938240566147	T	dGTPase activity	MHS333	bacteria_OG
COG1079|Bacteria	314	452.63786916298176	S	Belongs to the binding-protein-dependent transport system permease family	MHS333	bacteria_OG
COG1080|Bacteria	2003	1807.7523150641691	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS333	bacteria_OG
COG1082|Bacteria	483	620.169934800306	G	Xylose isomerase domain protein TIM barrel	MHS333	bacteria_OG
COG1085|Bacteria	636	1141.8837252713063	C	galactose-1-phosphate uridylyltransferase	MHS333	bacteria_OG
COG1086|Bacteria	2	5.05050505050505	GM	Polysaccharide biosynthesis protein	MHS333	bacteria_OG
COG1087|Bacteria	902	1943.6706548281127	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS333	bacteria_OG
COG1090|Bacteria	411	624.2293808477905	GM	epimerase	MHS333	bacteria_OG
COG1091|Bacteria	16	18.07909604519774	M	dTDP-4-dehydrorhamnose reductase activity	MHS333	bacteria_OG
COG1092|Bacteria	40	34.10059676044331	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS333	bacteria_OG
COG1098|Bacteria	200	520.0608413910129	J	S1 RNA binding domain	MHS333	bacteria_OG
COG1104|Bacteria	990	1402.2826683170292	E	cysteine desulfurase activity	MHS333	bacteria_OG
COG1105|Bacteria	178	287.3378209351872	H	Belongs to the carbohydrate kinase PfkB family	MHS333	bacteria_OG
COG1108|Bacteria	1067	1870.4475416150249	P	ABC-type Mn2 Zn2 transport systems permease components	MHS333	bacteria_OG
COG1109|Bacteria	1545	2053.7129892192743	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS333	bacteria_OG
COG1113|Bacteria	1925	2501.747725588622	E	amino acid transport	MHS333	bacteria_OG
COG1114|Bacteria	184	284.24694807319156	E	Component of the transport system for branched-chain amino acids	MHS333	bacteria_OG
COG1115|Bacteria	360	363.28589770965044	E	amino acid carrier protein	MHS333	bacteria_OG
COG1116|Bacteria	8	30.389599635656026	P	anion transmembrane transporter activity	MHS333	bacteria_OG
COG1117|Bacteria	253	557.9483654649714	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS333	bacteria_OG
COG1119|Bacteria	196	331.20621725176534	P	ATPase activity	MHS333	bacteria_OG
COG1120|Bacteria	1233	1756.8582711377592	HP	ATPase activity	MHS333	bacteria_OG
COG1121|Bacteria	758	1140.3748412641046	P	(ABC) transporter	MHS333	bacteria_OG
COG1122|Bacteria	647	1263.1119050034433	P	ATPase activity	MHS333	bacteria_OG
COG1124|Bacteria	123	234.6389160315289	EP	(ABC) transporter	MHS333	bacteria_OG
COG1125|Bacteria	473	960.8036087277309	E	glycine betaine transport	MHS333	bacteria_OG
COG1126|Bacteria	119	260.6049301601538	E	abc transporter atp-binding protein	MHS333	bacteria_OG
COG1127|Bacteria	6	22.47191011235955	Q	ABC transporter	MHS333	bacteria_OG
COG1129|Bacteria	91	137.4491951650705	G	ABC transporter	MHS333	bacteria_OG
COG1131|Bacteria	2880	5227.834370242963	V	(ABC) transporter	MHS333	bacteria_OG
COG1132|Bacteria	2792	2721.3824150297323	V	(ABC) transporter	MHS333	bacteria_OG
COG1134|Bacteria	85	86.10179118320286	GM	teichoic acid transport	MHS333	bacteria_OG
COG1135|Bacteria	299	373.8324567584998	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS333	bacteria_OG
COG1136|Bacteria	2366	4043.296929954258	V	(ABC) transporter	MHS333	bacteria_OG
COG1139|Bacteria	135	228.7035852784425	C	Iron-sulfur cluster binding protein	MHS333	bacteria_OG
COG1140|Bacteria	701	1067.7644330344003	C	nitrate reductase beta subunit	MHS333	bacteria_OG
COG1141|Bacteria	65	231.0471085930392	C	Ferredoxin	MHS333	bacteria_OG
COG1143|Bacteria	433	756.042766774554	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS333	bacteria_OG
COG1144|Bacteria	43	46.601393847750515	C	Oxidoreductase	MHS333	bacteria_OG
COG1145|Bacteria	337	349.4714512485079	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS333	bacteria_OG
COG1146|Bacteria	103	255.51470588235296	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS333	bacteria_OG
COG1154|Bacteria	573	640.6195884104513	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS333	bacteria_OG
COG1158|Bacteria	3280	3939.630352847088	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS333	bacteria_OG
COG1159|Bacteria	312	705.0369008087629	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS333	bacteria_OG
COG1160|Bacteria	353	517.121425006208	P	GTP binding	MHS333	bacteria_OG
COG1161|Bacteria	138	171.8737202076493	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS333	bacteria_OG
COG1162|Bacteria	346	365.78854623347115	L	GTPase activity	MHS333	bacteria_OG
COG1164|Bacteria	385	401.84556126902356	E	Oligoendopeptidase f	MHS333	bacteria_OG
COG1165|Bacteria	641	742.2815624182808	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS333	bacteria_OG
COG1167|Bacteria	805	1359.5903495709526	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS333	bacteria_OG
COG1169|Bacteria	1411	2668.8571565919083	HQ	isochorismate synthase	MHS333	bacteria_OG
COG1171|Bacteria	15	11.655011655011656	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS333	bacteria_OG
COG1173|Bacteria	447	837.0689914742535	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS333	bacteria_OG
COG1174|Bacteria	694	1295.7710118490531	P	glycine betaine transport	MHS333	bacteria_OG
COG1175|Bacteria	861	1138.6683409398995	P	transmembrane transport	MHS333	bacteria_OG
COG1176|Bacteria	17	21.144278606965173	P	ABC-type spermidine putrescine transport system, permease component I	MHS333	bacteria_OG
COG1177|Bacteria	44	52.9482551143201	P	transmembrane transport	MHS333	bacteria_OG
COG1178|Bacteria	7	19.976631191852235	P	ABC-type Fe3 transport system permease component	MHS333	bacteria_OG
COG1179|Bacteria	40	83.07946675687633	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS333	bacteria_OG
COG1180|Bacteria	29	48.435598877084225	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS333	bacteria_OG
COG1181|Bacteria	592	734.6005762145058	F	Belongs to the D-alanine--D-alanine ligase family	MHS333	bacteria_OG
COG1182|Bacteria	18	29.936974789915965	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS333	bacteria_OG
COG1185|Bacteria	4516	5380.933387800459	J	polyribonucleotide nucleotidyltransferase activity	MHS333	bacteria_OG
COG1186|Bacteria	782	1175.621773792244	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS333	bacteria_OG
COG1187|Bacteria	540	830.7253631045716	J	pseudouridine synthase activity	MHS333	bacteria_OG
COG1188|Bacteria	64	217.9074072055386	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS333	bacteria_OG
COG1189|Bacteria	34	63.58549446777813	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS333	bacteria_OG
COG1190|Bacteria	862	1492.336140102968	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS333	bacteria_OG
COG1191|Bacteria	110	195.25706678117393	K	sigma factor activity	MHS333	bacteria_OG
COG1192|Bacteria	1126	1848.382513061287	D	Involved in chromosome partitioning	MHS333	bacteria_OG
COG1193|Bacteria	159	197.1193977020708	L	negative regulation of DNA recombination	MHS333	bacteria_OG
COG1194|Bacteria	332	609.9875557180147	L	a g-specific adenine glycosylase	MHS333	bacteria_OG
COG1195|Bacteria	577	828.0649341258529	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS333	bacteria_OG
COG1196|Bacteria	1847	2358.837952479655	D	nuclear chromosome segregation	MHS333	bacteria_OG
COG1197|Bacteria	1043	924.50832431976	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS333	bacteria_OG
COG1198|Bacteria	287	368.90644231587754	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS333	bacteria_OG
COG1199|Bacteria	840	812.8429628585916	L	ATP-dependent helicase activity	MHS333	bacteria_OG
COG1200|Bacteria	950	1780.4726103231828	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS333	bacteria_OG
COG1201|Bacteria	26	23.941068139963164	L	RNA secondary structure unwinding	MHS333	bacteria_OG
COG1205|Bacteria	627	564.3139777588481	L	dead DEAH box helicase	MHS333	bacteria_OG
COG1206|Bacteria	596	651.8034160835061	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS333	bacteria_OG
COG1207|Bacteria	1094	1371.6038463107343	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS333	bacteria_OG
COG1208|Bacteria	1	3.623188405797101	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS333	bacteria_OG
COG1209|Bacteria	310	537.7918643838422	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS333	bacteria_OG
COG1210|Bacteria	26	40.512320458165775	M	Utp--glucose-1-phosphate uridylyltransferase	MHS333	bacteria_OG
COG1211|Bacteria	182	250.4680518677486	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS333	bacteria_OG
COG1214|Bacteria	689	1473.081196406951	O	PFAM Peptidase M22, glycoprotease	MHS333	bacteria_OG
COG1215|Bacteria	248	300.36867985417524	M	transferase activity, transferring glycosyl groups	MHS333	bacteria_OG
COG1216|Bacteria	1204	1905.8077715612285	V	Glycosyl transferase, family 2	MHS333	bacteria_OG
COG1217|Bacteria	1411	1730.9567133863227	T	gtp-binding protein TYPA	MHS333	bacteria_OG
COG1219|Bacteria	2756	4330.000688828243	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS333	bacteria_OG
COG1220|Bacteria	154	168.8577721525543	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS333	bacteria_OG
COG1222|Bacteria	2	3.9215686274509802	O	aaa ATPase	MHS333	bacteria_OG
COG1225|Bacteria	494	927.1812718799704	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS333	bacteria_OG
COG1226|Bacteria	230	382.0504873739566	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS333	bacteria_OG
COG1227|Bacteria	112	173.91042147097392	C	inorganic diphosphatase activity	MHS333	bacteria_OG
COG1228|Bacteria	344	434.2037949205479	Q	amidohydrolase	MHS333	bacteria_OG
COG1230|Bacteria	285	441.5954644946608	P	cation diffusion facilitator family transporter	MHS333	bacteria_OG
COG1231|Bacteria	438	774.8758072657546	E	oxidoreductase activity	MHS333	bacteria_OG
COG1232|Bacteria	1214	1550.3371024438832	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS333	bacteria_OG
COG1233|Bacteria	238	242.20565013672618	Q	COG1233 Phytoene dehydrogenase and related	MHS333	bacteria_OG
COG1234|Bacteria	16	16.51186790505676	L	tRNA 3'-trailer cleavage	MHS333	bacteria_OG
COG1235|Bacteria	35	48.75581077385835	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS333	bacteria_OG
COG1238|Bacteria	104	292.7564102564103	I	metal cluster binding	MHS333	bacteria_OG
COG1239|Bacteria	94	111.11122153450293	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS333	bacteria_OG
COG1240|Bacteria	139	153.52915725432283	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS333	bacteria_OG
COG1242|Bacteria	82	155.01781359724123	K	4 iron, 4 sulfur cluster binding	MHS333	bacteria_OG
COG1247|Bacteria	80	173.97718456350933	M	-acetyltransferase	MHS333	bacteria_OG
COG1249|Bacteria	5115	6800.083532986779	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS333	bacteria_OG
COG1250|Bacteria	12	25.81168831168831	I	3-hydroxyacyl-CoA dehydrogenase	MHS333	bacteria_OG
COG1251|Bacteria	201	185.29939488480025	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS333	bacteria_OG
