fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8X4|Fungi	472	226.23960311694978	S	Forkhead associated domain	MHS439	fungi_OG
3P8X9|Fungi	640	467.4322475103686	S	MRC1-like domain	MHS439	fungi_OG
3P8XA|Fungi	1280	2702.9741702070082	J	Ribosomal protein L30p/L7e	MHS439	fungi_OG
3P8XF|Fungi	380	685.4616072293029	A	RNA recognition motif	MHS439	fungi_OG
3P8XX|Fungi	375	272.8291496368211	S	Bromodomain associated	MHS439	fungi_OG
3P8Y6|Fungi	427	297.35441370223975	S	Mitochondrial ribosomal protein subunit	MHS439	fungi_OG
3P8YF|Fungi	243	146.73485141320148	S	NA	MHS439	fungi_OG
3P8YH|Fungi	111	131.49621770311427	S	NA	MHS439	fungi_OG
3P8Z1|Fungi	137	117.28352616551516	S	NA	MHS439	fungi_OG
3P8Z5|Fungi	437	266.00371039583274	S	NA	MHS439	fungi_OG
3P8ZD|Fungi	2084	891.4907154037589	S	NA	MHS439	fungi_OG
3P8ZM|Fungi	10	28.484848484848484	S	Sen15 protein	MHS439	fungi_OG
3P8ZU|Fungi	76	66.31762652705062	S	NA	MHS439	fungi_OG
3P906|Fungi	210	385.4435266523899	S	Transcription factor TFIID complex subunit 8 C-term	MHS439	fungi_OG
3P908|Fungi	149	253.2058567527675	K	basic region leucin zipper	MHS439	fungi_OG
3P90D|Fungi	4	23.391812865497073	J	ribosomal protein	MHS439	fungi_OG
3P90U|Fungi	223	333.3333333333333	S	NA	MHS439	fungi_OG
3P917|Fungi	89	154.76190476190476	S	Ornithine decarboxylase antizyme	MHS439	fungi_OG
3P91D|Fungi	258	362.8691983122363	S	NA	MHS439	fungi_OG
3P91Q|Fungi	191	364.2683451641196	S	Ctf8	MHS439	fungi_OG
3P924|Fungi	174	397.774776512959	S	Ribosomal protein S36, mitochondrial	MHS439	fungi_OG
3P92W|Fungi	211	156.4672381235274	S	zinc finger	MHS439	fungi_OG
3P92X|Fungi	331	485.7794046258129	S	Belongs to the small heat shock protein (HSP20) family	MHS439	fungi_OG
3P93C|Fungi	605	469.44703807448906	S	NA	MHS439	fungi_OG
3P93Q|Fungi	43	112.86089238845145	S	Mitochondrial export protein Som1	MHS439	fungi_OG
3P93S|Fungi	75	73.47173970014873	S	NA	MHS439	fungi_OG
3P945|Fungi	116	194.14483463396508	S	NA	MHS439	fungi_OG
3P94E|Fungi	14	56.91056910569105	S	NA	MHS439	fungi_OG
3P94K|Fungi	76	243.06614244831368	S	Uncharacterised protein family (UPF0203)	MHS439	fungi_OG
3P94S|Fungi	395	407.55183323329686	S	NA	MHS439	fungi_OG
3P94Z|Fungi	106	398.01375172452686	S	Predicted coiled-coil protein (DUF2205)	MHS439	fungi_OG
3P95E|Fungi	74	64.08309377881434	S	NA	MHS439	fungi_OG
3P95F|Fungi	966	2540.111236404707	S	Stress responsive A/B Barrel Domain	MHS439	fungi_OG
3P95S|Fungi	372	557.1254930515904	S	Nuclear cap-binding protein subunit 3	MHS439	fungi_OG
3P961|Fungi	20	128.2051282051282	S	YABBY protein	MHS439	fungi_OG
3P973|Fungi	11	63.2183908045977	S	NA	MHS439	fungi_OG
3P975|Fungi	381	262.1412848725922	S	NA	MHS439	fungi_OG
3P97S|Fungi	485	768.5386116043051	S	NA	MHS439	fungi_OG
3P990|Fungi	40	98.10587663914522	S	ER protein Pkr1	MHS439	fungi_OG
3P996|Fungi	86	350.01803751803754	S	Protein of unknown function (DUF2611)	MHS439	fungi_OG
3P9AB|Fungi	60	47.28132387706856	S	NA	MHS439	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS439	fungi_OG
3P9BU|Fungi	113	281.09452736318406	S	NA	MHS439	fungi_OG
3P9C1|Fungi	25	63.34688346883469	S	Dynactin subunit p22	MHS439	fungi_OG
3P9C4|Fungi	164	276.1911877049101	S	NA	MHS439	fungi_OG
3P9C9|Fungi	159	164.08668730650155	S	NA	MHS439	fungi_OG
3P9D2|Fungi	85	153.57353374594754	S	mitochondrial translation	MHS439	fungi_OG
3P9DK|Fungi	2	7.8431372549019605	J	30S ribosomal protein S17	MHS439	fungi_OG
3P9EB|Fungi	99	83.4502497334306	O	Ring finger domain	MHS439	fungi_OG
3P9F9|Fungi	157	193.16123188405794	S	NA	MHS439	fungi_OG
3P9FB|Fungi	268	580.0897380808991	T	NUDIX domain	MHS439	fungi_OG
3P9FF|Fungi	227	185.52763651660354	O	NA	MHS439	fungi_OG
3P9G9|Fungi	4663	7203.2482335862	S	NA	MHS439	fungi_OG
3P9GE|Fungi	72	257.6178672797899	S	Spc24 subunit of Ndc80	MHS439	fungi_OG
3P9I1|Fungi	140	197.09393544645323	S	NA	MHS439	fungi_OG
3P9IV|Fungi	22	54.933801477580275	S	Ribosome biogenesis protein SLX9	MHS439	fungi_OG
3P9JX|Fungi	40	42.06098843322818	S	NA	MHS439	fungi_OG
3P9QU|Fungi	84	115.76767142605324	S	NA	MHS439	fungi_OG
3P9S2|Fungi	26	45.855379188712526	S	NA	MHS439	fungi_OG
3P9SJ|Fungi	369	486.4306784660767	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS439	fungi_OG
3P9SW|Fungi	441	233.70429252782193	S	RNA polymerase I-specific transcription-initiation factor	MHS439	fungi_OG
3P9TS|Fungi	67	159.48004636529225	S	NA	MHS439	fungi_OG
3P9U0|Fungi	207	518.4979873364169	S	rRNA processing	MHS439	fungi_OG
3P9V0|Fungi	330	237.59286241073517	S	NA	MHS439	fungi_OG
3P9VJ|Fungi	44	119.24119241192412	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS439	fungi_OG
3P9XG|Fungi	282	221.16210004233957	K	Homeodomain	MHS439	fungi_OG
3PA2X|Fungi	24	48.19277108433735	Q	Belongs to the multicopper oxidase family	MHS439	fungi_OG
3PA4N|Fungi	153	135.0855177542294	S	NA	MHS439	fungi_OG
3PA6P|Fungi	111	181.34583501899843	S	NA	MHS439	fungi_OG
3PA9H|Fungi	93	83.78378378378378	S	NA	MHS439	fungi_OG
3PAA1|Fungi	3788	4018.528003446102	A	mannose-1-phosphate guanylyltransferase	MHS439	fungi_OG
3PAD9|Fungi	29	38.51261620185923	S	Belongs to the sterol desaturase family	MHS439	fungi_OG
3PAIG|Fungi	36	72.72727272727273	I	Steryl acetyl hydrolase	MHS439	fungi_OG
3PAND|Fungi	947	825.8375525980612	S	Glyoxal oxidase N-terminus	MHS439	fungi_OG
3PAPT|Fungi	4	13.071895424836601	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS439	fungi_OG
3PASF|Fungi	5	29.23976608187134	J	tRNA synthetases class II (D, K and N)	MHS439	fungi_OG
3PAZE|Fungi	1007	696.0454455202624	T	Mitogen-activated protein kinase	MHS439	fungi_OG
3PBC4|Fungi	22	59.13978494623656	S	NA	MHS439	fungi_OG
3PBGM|Fungi	134	385.15159150079785	S	NA	MHS439	fungi_OG
3PBHH|Fungi	1197	2168.478260869565	I	alpha beta-hydrolase	MHS439	fungi_OG
3PBRV|Fungi	67	119.28735315008711	S	Ricin-type beta-trefoil	MHS439	fungi_OG
3PC2S|Fungi	32	52.03252032520325	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS439	fungi_OG
3PC8S|Fungi	33	102.80373831775701	S	Aldo/keto reductase family	MHS439	fungi_OG
3PCED|Fungi	844	128.41239197524698	U	Anucleate primary sterigmata protein A	MHS439	fungi_OG
3PCFU|Fungi	178	387.7995642701525	S	NA	MHS439	fungi_OG
3PCI6|Fungi	14	27.613412228796843	B	Cutinase transcription factor 1 alpha	MHS439	fungi_OG
3PCWA|Fungi	13	31.630170316301705	Q	Cytochrome p-450	MHS439	fungi_OG
3PCWE|Fungi	18	42.5531914893617	T	Serine/Threonine protein kinases, catalytic domain	MHS439	fungi_OG
3PD3R|Fungi	132	135.8587414023201	O	Belongs to the peptidase A1 family	MHS439	fungi_OG
3PD6M|Fungi	291	324.07121920287875	O	DnaJ molecular chaperone homology domain	MHS439	fungi_OG
3PDAV|Fungi	128	478.4452852372505	S	NA	MHS439	fungi_OG
3PDFG|Fungi	46	66.70096021947873	S	NA	MHS439	fungi_OG
3PDI2|Fungi	49	81.30101308395882	S	NA	MHS439	fungi_OG
3PDJX|Fungi	1972	4152.879173636978	S	NA	MHS439	fungi_OG
3PDS3|Fungi	5	9.208103130755063	O	Ankyrin repeat	MHS439	fungi_OG
3PDSU|Fungi	25	79.19943537003428	S	NA	MHS439	fungi_OG
3PDU9|Fungi	3	13.698630136986301	U	Belongs to the SNF7 family	MHS439	fungi_OG
3PDZ5|Fungi	18	35.50295857988166	S	NA	MHS439	fungi_OG
3PE27|Fungi	6682	5941.6509425923105	Q	Cytochrome p-450	MHS439	fungi_OG
3PE4Q|Fungi	47	38.49303849303849	S	NA	MHS439	fungi_OG
3PEEW|Fungi	67	149.79005167958658	S	NA	MHS439	fungi_OG
3PEGK|Fungi	74	300.65359477124184	S	NA	MHS439	fungi_OG
3PENB|Fungi	88	432.17247097844114	S	DSS1_SEM1	MHS439	fungi_OG
3PF9U|Fungi	7	24.822695035460995	S	NA	MHS439	fungi_OG
3PFBC|Fungi	48	139.89113354929424	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS439	fungi_OG
3PFD9|Fungi	33	37.414965986394556	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS439	fungi_OG
3PFG6|Fungi	8	18.140589569160998	S	Domain of unknown function (DUF1992)	MHS439	fungi_OG
3PFN4|Fungi	26	29.27927927927928	S	NA	MHS439	fungi_OG
3PFRS|Fungi	35	74.80836736155885	S	NA	MHS439	fungi_OG
3PFSM|Fungi	210	175.3236423359861	S	NA	MHS439	fungi_OG
3PFVV|Fungi	20	44.44444444444444	S	NA	MHS439	fungi_OG
3PG0Y|Fungi	62	110.5169340463458	S	NA	MHS439	fungi_OG
3PG41|Fungi	46	108.74704491725768	S	HCNGP-like protein	MHS439	fungi_OG
3PGD9|Fungi	354	478.1292367158366	K	heat shock factor	MHS439	fungi_OG
3PGHN|Fungi	21	67.96116504854369	O	Belongs to the peptidase A1 family	MHS439	fungi_OG
3PGHP|Fungi	153	90.10600706713781	S	NA	MHS439	fungi_OG
3PGPD|Fungi	261	415.793982905888	S	NA	MHS439	fungi_OG
3PGUJ|Fungi	45	105.30752520831308	S	Protein of unknown function (DUF1115)	MHS439	fungi_OG
3PGYX|Fungi	48	40.746350423769776	S	NA	MHS439	fungi_OG
3PGZT|Fungi	120	98.76543209876543	S	NA	MHS439	fungi_OG
3PHSA|Fungi	550	339.63167587476977	S	arm repeat-containing protein	MHS439	fungi_OG
3PHXK|Fungi	179	150.2255644325012	S	NA	MHS439	fungi_OG
3PI1G|Fungi	157	168.81720430107526	S	NA	MHS439	fungi_OG
3PIDB|Fungi	175	215.14121866055697	S	NA	MHS439	fungi_OG
3PIQB|Fungi	161	90.19607843137256	S	NA	MHS439	fungi_OG
3PIRD|Fungi	21	19.553072625698324	S	NA	MHS439	fungi_OG
3PIV4|Fungi	203	173.80593597187135	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS439	fungi_OG
3PIYB|Fungi	269	211.94615392744115	S	NA	MHS439	fungi_OG
3PJ5F|Fungi	80	37.40065451145395	S	NA	MHS439	fungi_OG
3PJ5K|Fungi	975	188.43491295668076	S	biological adhesion	MHS439	fungi_OG
3PJ5M|Fungi	19	32.478632478632484	S	NA	MHS439	fungi_OG
3PJ5Z|Fungi	601	251.69129461939303	S	NA	MHS439	fungi_OG
3PJ65|Fungi	260	193.9208248224881	S	NA	MHS439	fungi_OG
3PJ68|Fungi	63	71.67235494880546	S	Domain of unknown function (DUF4042)	MHS439	fungi_OG
3PJEC|Fungi	182	102.43995350465437	S	NA	MHS439	fungi_OG
3PJGI|Fungi	2	10.1010101010101	S	4F5 protein family	MHS439	fungi_OG
3PJSI|Fungi	75	117.83130032101381	S	Phosphoglycerate mutase family	MHS439	fungi_OG
3PJSP|Fungi	427	249.89925236230653	S	NA	MHS439	fungi_OG
3PJT0|Fungi	120	245.8175674067728	S	NA	MHS439	fungi_OG
3PJTF|Fungi	246	472.6212293495701	S	NA	MHS439	fungi_OG
3PJTG|Fungi	48	130.08130081300814	S	NA	MHS439	fungi_OG
3PJTR|Fungi	145	258.2067902467394	S	NA	MHS439	fungi_OG
3PJUQ|Fungi	4	14.492753623188404	K	helix loop helix domain	MHS439	fungi_OG
3PJUW|Fungi	55	87.94396228582298	S	NA	MHS439	fungi_OG
3PJUY|Fungi	217	230.36093418259026	S	NA	MHS439	fungi_OG
3PJV4|Fungi	166	401.20068288729254	J	NA	MHS439	fungi_OG
3PJYT|Fungi	235	171.0630489656393	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS439	fungi_OG
3PJZ7|Fungi	345	245.27758455786451	S	NA	MHS439	fungi_OG
3PK4R|Fungi	402	618.2577512465898	S	Mitochondrial domain of unknown function (DUF1713)	MHS439	fungi_OG
3PKCV|Fungi	127	44.46778711484594	S	NA	MHS439	fungi_OG
3PKD2|Fungi	49	61.40350877192982	S	NA	MHS439	fungi_OG
3PKD5|Fungi	322	449.3361687200333	S	NA	MHS439	fungi_OG
3PKD9|Fungi	530	203.06513409961687	S	NA	MHS439	fungi_OG
3PKDH|Fungi	134	220.0328407224959	S	NA	MHS439	fungi_OG
3PKDQ|Fungi	213	349.942094522086	S	NA	MHS439	fungi_OG
3PKDV|Fungi	7	17.0316301703163	S	NA	MHS439	fungi_OG
3PKEN|Fungi	409	689.6960851134555	S	NA	MHS439	fungi_OG
3PKEW|Fungi	3969	3648.2268457663017	S	NA	MHS439	fungi_OG
3PKF1|Fungi	214	175.36106451802323	S	Protein kinase domain	MHS439	fungi_OG
3PKF9|Fungi	181	147.51426242868786	S	NA	MHS439	fungi_OG
3PKFE|Fungi	579	330.3490223543999	K	Forkhead domain	MHS439	fungi_OG
3PKFS|Fungi	321	181.6243576111997	S	NA	MHS439	fungi_OG
3PKFY|Fungi	795	842.3571607286656	S	NA	MHS439	fungi_OG
3PKGD|Fungi	162	311.8388565671385	S	NA	MHS439	fungi_OG
3PKGE|Fungi	3239	3103.994992441212	S	NA	MHS439	fungi_OG
3PKGF|Fungi	102	141.8827326519634	S	NA	MHS439	fungi_OG
3PKGJ|Fungi	122	237.2746801158121	S	NA	MHS439	fungi_OG
3PKH0|Fungi	6	13.605442176870747	L	Rad51	MHS439	fungi_OG
3PKH6|Fungi	23	103.6036036036036	S	NA	MHS439	fungi_OG
3PKHB|Fungi	661	776.59123654547	B	high mobility group	MHS439	fungi_OG
3PKHE|Fungi	237	166.31578947368422	S	NA	MHS439	fungi_OG
3PKHI|Fungi	128	106.65821972985444	S	Nup53/35/40-type RNA recognition motif	MHS439	fungi_OG
3PKHN|Fungi	31	67.98245614035088	S	NA	MHS439	fungi_OG
3PKHT|Fungi	42	86.41975308641976	S	Nucleoporin protein Ndc1-Nup	MHS439	fungi_OG
3PKI6|Fungi	21	57.85123966942149	S	Nucleolar protein 12 (25kDa)	MHS439	fungi_OG
3PKIA|Fungi	96	83.40374324704919	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS439	fungi_OG
3PKIW|Fungi	115	102.53229262589706	S	Putative zinc finger motif, C2HC5-type	MHS439	fungi_OG
3PKJ4|Fungi	23	52.87356321839081	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS439	fungi_OG
3PKJH|Fungi	59	84.02315095228481	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS439	fungi_OG
3PKK2|Fungi	70	106.54490106544901	S	Elongation complex protein 6	MHS439	fungi_OG
3PKK3|Fungi	102	196.96394686907018	S	Mysoin-binding motif of peroxisomes	MHS439	fungi_OG
3PKK4|Fungi	134	264.3470877969797	S	NA	MHS439	fungi_OG
3PKK5|Fungi	112	68.8801514489588	S	NA	MHS439	fungi_OG
3PKKS|Fungi	113	91.19239366645591	S	NA	MHS439	fungi_OG
3PKM4|Fungi	46	76.40059241101068	S	NA	MHS439	fungi_OG
3PKM6|Fungi	335	157.43702208331476	S	NA	MHS439	fungi_OG
3PKMJ|Fungi	219	117.11550770295014	S	PXA domain	MHS439	fungi_OG
3PKMQ|Fungi	844	416.5365011003977	S	NA	MHS439	fungi_OG
3PKN0|Fungi	216	368.8283007405218	S	NA	MHS439	fungi_OG
3PKN3|Fungi	28	24.43280977312391	S	NA	MHS439	fungi_OG
3PKN6|Fungi	19	60.86070791953145	S	NA	MHS439	fungi_OG
3PKNG|Fungi	122	90.97688292319165	S	NA	MHS439	fungi_OG
3PKNM|Fungi	181	157.94066317626528	S	NA	MHS439	fungi_OG
3PKPF|Fungi	195	121.99533623243208	S	NA	MHS439	fungi_OG
3PKR4|Fungi	32	42.49667994687915	S	Autophagy-related protein 101	MHS439	fungi_OG
3PKSB|Fungi	2142	5472.341418250847	S	NA	MHS439	fungi_OG
3PKSF|Fungi	74	84.47488584474885	S	PIG-X / PBN1	MHS439	fungi_OG
3PKT4|Fungi	78	203.125	S	NA	MHS439	fungi_OG
3PKUF|Fungi	637	2430.7031326387605	S	NA	MHS439	fungi_OG
3PKVC|Fungi	176	451.28205128205127	S	NA	MHS439	fungi_OG
3PKW6|Fungi	91	66.66666666666667	S	SUR7/PalI family	MHS439	fungi_OG
3PKW7|Fungi	348	283.653749934956	S	NA	MHS439	fungi_OG
3PKWD|Fungi	98	147.14714714714714	S	NA	MHS439	fungi_OG
3PKWG|Fungi	55	242.36453201970443	S	NA	MHS439	fungi_OG
3PKWI|Fungi	172	147.95115062260095	S	NA	MHS439	fungi_OG
3PKX3|Fungi	47	73.8993710691824	S	NA	MHS439	fungi_OG
3PKX9|Fungi	16	27.350427350427353	S	NA	MHS439	fungi_OG
3PKXB|Fungi	498	652.3601645280385	S	NA	MHS439	fungi_OG
3PKXC|Fungi	116	185.5249325837561	S	NA	MHS439	fungi_OG
3PKXK|Fungi	118	164.55556225747432	S	NA	MHS439	fungi_OG
3PKXN|Fungi	53	75.85212645453609	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS439	fungi_OG
3PKXP|Fungi	70	134.09961685823754	S	NA	MHS439	fungi_OG
3PKXT|Fungi	44	45.690550363447564	S	NA	MHS439	fungi_OG
3PKY1|Fungi	267	260.39609376621075	S	Bromodomain	MHS439	fungi_OG
3PKY3|Fungi	40	41.40786749482402	S	NA	MHS439	fungi_OG
3PKY5|Fungi	77	64.81481481481482	S	DNA replication regulator SLD3	MHS439	fungi_OG
3PKYE|Fungi	36	29.850746268656717	S	NA	MHS439	fungi_OG
3PKYJ|Fungi	367	271.85185185185185	S	NA	MHS439	fungi_OG
3PKYK|Fungi	46	116.16161616161615	S	Kinetochore protein Mis14 like	MHS439	fungi_OG
3PKYM|Fungi	69	118.92147331808756	S	Subunit 17 of Mediator complex	MHS439	fungi_OG
3PKZ7|Fungi	830	466.92186475895636	S	NA	MHS439	fungi_OG
3PKZA|Fungi	340	167.65285996055226	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS439	fungi_OG
3PKZG|Fungi	234	154.10891629379023	S	NA	MHS439	fungi_OG
3PKZK|Fungi	36	143.29805996472663	S	Regulator of volume decrease after cellular swelling	MHS439	fungi_OG
3PKZP|Fungi	80	53.333333333333336	S	NA	MHS439	fungi_OG
3PKZU|Fungi	367	452.3095912411417	S	NA	MHS439	fungi_OG
3PKZY|Fungi	24	50.63291139240506	S	NA	MHS439	fungi_OG
3PM01|Fungi	89	66.81681681681681	S	NA	MHS439	fungi_OG
3PM08|Fungi	121	66.66666666666667	S	NA	MHS439	fungi_OG
3PM0A|Fungi	350	619.1942064852241	S	NA	MHS439	fungi_OG
3PM0H|Fungi	47	75.00371857801576	S	NA	MHS439	fungi_OG
3PM0I|Fungi	120	430.1075268817204	S	TFIIIC subunit	MHS439	fungi_OG
3PM0M|Fungi	176	125.35612535612536	S	NA	MHS439	fungi_OG
3PM10|Fungi	87	81.91295461651681	S	NA	MHS439	fungi_OG
3PM1C|Fungi	176	167.94423667076265	S	NA	MHS439	fungi_OG
3PM1D|Fungi	55	113.32489095258197	S	NA	MHS439	fungi_OG
3PM1H|Fungi	67	68.73319784523369	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS439	fungi_OG
3PM1U|Fungi	33	63.51254480286738	S	NA	MHS439	fungi_OG
3PM1V|Fungi	87	128.31858407079645	S	NA	MHS439	fungi_OG
3PM20|Fungi	151	177.87788314382186	S	NA	MHS439	fungi_OG
3PM29|Fungi	175	105.67632850241546	S	NA	MHS439	fungi_OG
3PM2B|Fungi	52	141.82481751824818	S	NA	MHS439	fungi_OG
3PM2G|Fungi	84	75.67567567567566	S	NA	MHS439	fungi_OG
3PM2K|Fungi	119	170.97701149425288	S	NA	MHS439	fungi_OG
3PM2Q|Fungi	183	287.7358490566038	S	NA	MHS439	fungi_OG
3PM2T|Fungi	8	12.759170653907496	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS439	fungi_OG
3PM2V|Fungi	158	206.12513144058886	S	Methyltransferase domain	MHS439	fungi_OG
3PM32|Fungi	91	61.904761904761905	S	NA	MHS439	fungi_OG
3PM3D|Fungi	26	83.33333333333333	S	Nnf1	MHS439	fungi_OG
3PM3H|Fungi	47	116.91542288557213	S	NA	MHS439	fungi_OG
3PM3Y|Fungi	94	236.58219623131907	S	NA	MHS439	fungi_OG
3PM41|Fungi	28	56.91056910569106	S	NA	MHS439	fungi_OG
3PM43|Fungi	19	27.41702741702742	S	Protein kinase domain	MHS439	fungi_OG
3PM4A|Fungi	16	28.218694885361554	S	NA	MHS439	fungi_OG
3PM5D|Fungi	27	84.11214953271028	S	Non-classical export protein 1	MHS439	fungi_OG
3PM5G|Fungi	66	153.11074621419448	K	Pterin 4 alpha carbinolamine dehydratase	MHS439	fungi_OG
3PM5K|Fungi	3100	654.0811634133145	S	NA	MHS439	fungi_OG
3PM5M|Fungi	262	163.74269005847952	S	NA	MHS439	fungi_OG
3PM5Q|Fungi	21	45.535714285714285	S	NA	MHS439	fungi_OG
3PM5T|Fungi	25	24.224806201550386	S	NA	MHS439	fungi_OG
3PM64|Fungi	11	41.19850187265917	S	NA	MHS439	fungi_OG
3PM6C|Fungi	206	228.12846068660022	S	NA	MHS439	fungi_OG
3PM6V|Fungi	1914	3257.47401478211	S	NA	MHS439	fungi_OG
3PM70|Fungi	105	179.4733044733045	S	NA	MHS439	fungi_OG
3PM75|Fungi	58	88.56457417033187	S	2'-5' RNA ligase superfamily	MHS439	fungi_OG
3PM76|Fungi	69	225.49019607843138	S	NA	MHS439	fungi_OG
3PM7C|Fungi	72	82.47422680412372	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS439	fungi_OG
3PM7H|Fungi	80	73.05936073059361	S	NA	MHS439	fungi_OG
3PM82|Fungi	74	237.17948717948718	S	NA	MHS439	fungi_OG
3PM92|Fungi	54	83.42475514219258	S	NA	MHS439	fungi_OG
3PM96|Fungi	20	123.45679012345678	S	VMA21-like domain	MHS439	fungi_OG
3PM9A|Fungi	233	343.8021590612061	K	helix loop helix domain	MHS439	fungi_OG
3PM9F|Fungi	20	43.2453683227677	S	NA	MHS439	fungi_OG
3PMA2|Fungi	100	203.34059549745825	S	NA	MHS439	fungi_OG
3PMA6|Fungi	2063	2386.4571791277376	O	Glycosyl hydrolase catalytic core	MHS439	fungi_OG
3PMBF|Fungi	542	2274.0761478163495	S	NA	MHS439	fungi_OG
3PMBM|Fungi	212	821.7054263565891	S	NA	MHS439	fungi_OG
3PMBV|Fungi	71	103.25093264461117	S	NA	MHS439	fungi_OG
3PMDE|Fungi	4	12.944983818770227	S	NA	MHS439	fungi_OG
3PMER|Fungi	55	130.95238095238096	S	NA	MHS439	fungi_OG
3PMF3|Fungi	83	56.11899932386748	S	NA	MHS439	fungi_OG
3PMGN|Fungi	1	4.761904761904762	S	Heat shock protein 9/12	MHS439	fungi_OG
3PMHE|Fungi	1782	1456.4607509435082	S	NA	MHS439	fungi_OG
3PN7F|Fungi	134	93.45080950411909	S	Sfi1 spindle body protein	MHS439	fungi_OG
3PNDJ|Fungi	79	36.778398510242084	S	Telomeric single stranded DNA binding POT1/CDC13	MHS439	fungi_OG
3PNHA|Fungi	4100	5528.704801253084	P	NADH dehydrogenase (quinone) activity	MHS439	fungi_OG
3PNHB|Fungi	1921	6224.233049818368	P	NADH dehydrogenase (quinone) activity	MHS439	fungi_OG
3PNIR|Fungi	457	202.45403976344892	S	NA	MHS439	fungi_OG
3PNWH|Fungi	105	149.5726495726496	S	NA	MHS439	fungi_OG
3PPIP|Fungi	138	142.94117647058823	S	Mis12-Mtw1 protein family	MHS439	fungi_OG
3PQ2I|Fungi	15	33.95365714581929	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS439	fungi_OG
3PQJP|Fungi	402	508.44057153729653	S	basic region leucin zipper	MHS439	fungi_OG
3PS8M|Fungi	9	34.07090771938647	S	NA	MHS439	fungi_OG
3PTHS|Fungi	3	10.309278350515465	S	NA	MHS439	fungi_OG
3PU7X|Fungi	428	538.1649706296021	O	DnaJ molecular chaperone homology domain	MHS439	fungi_OG
3PUJR|Fungi	1662	4655.46218487395	S	NA	MHS439	fungi_OG
3PV05|Fungi	5	22.52252252252252	S	NA	MHS439	fungi_OG
3Q0DB|Fungi	10	21.009098428453267	U	RNA-binding signal recognition particle 68	MHS439	fungi_OG
3Q0DF|Fungi	813	347.27394433048045	K	NA	MHS439	fungi_OG
3Q0E3|Fungi	7	25.362318840579707	I	Cryptococcal mannosyltransferase 1	MHS439	fungi_OG
3Q0Y8|Fungi	23	32.763532763532766	S	RibD C-terminal domain	MHS439	fungi_OG
3Q10A|Fungi	6	21.938206720815415	S	cytoskeletal anchoring at nuclear membrane	MHS439	fungi_OG
