bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1290|Bacteria	76	66.99571698742781	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS393	bacteria_OG
COG1292|Bacteria	4	8.837104581785432	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS393	bacteria_OG
COG1294|Bacteria	15	22.04422390396248	C	oxidase, subunit	MHS393	bacteria_OG
COG1295|Bacteria	72	65.04119305157202	G	ribonuclease BN	MHS393	bacteria_OG
COG1298|Bacteria	20	31.746031746031747	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS393	bacteria_OG
COG1301|Bacteria	1	3.9682539682539684	C	dicarboxylic acid transport	MHS393	bacteria_OG
COG1302|Bacteria	124	310.82280842358006	M	Protein conserved in bacteria	MHS393	bacteria_OG
COG1304|Bacteria	2	8.130081300813009	C	FMN binding	MHS393	bacteria_OG
COG1307|Bacteria	4	14.385353095030514	K	EDD domain protein, DegV family	MHS393	bacteria_OG
COG1309|Bacteria	44	140.7824910443951	K	transcriptional regulator	MHS393	bacteria_OG
COG1314|Bacteria	8	31.010128597847896	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS393	bacteria_OG
COG1316|Bacteria	10	18.95755335367188	K	TRANSCRIPTIONal	MHS393	bacteria_OG
COG1321|Bacteria	16	34.58054386846956	K	iron dependent repressor	MHS393	bacteria_OG
COG1322|Bacteria	3	6.329113924050633	NT	Protein conserved in bacteria	MHS393	bacteria_OG
COG1327|Bacteria	8	14.857119208723901	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS393	bacteria_OG
COG1328|Bacteria	16	38.0983337950759	F	CTP reductase activity	MHS393	bacteria_OG
COG1329|Bacteria	24	58.50569388097192	K	Transcriptional regulator	MHS393	bacteria_OG
COG1331|Bacteria	17	47.95406958147364	O	Highly conserved protein containing a thioredoxin domain	MHS393	bacteria_OG
COG1333|Bacteria	8	15.779092702169626	O	cytochrome c biogenesis protein	MHS393	bacteria_OG
COG1335|Bacteria	23	47.94328300425861	Q	isochorismatase	MHS393	bacteria_OG
COG1346|Bacteria	6	17.423684048891346	M	cytolysis	MHS393	bacteria_OG
COG1349|Bacteria	65	114.42152703535702	K	DNA-binding transcription factor activity	MHS393	bacteria_OG
COG1358|Bacteria	31	104.95241864406327	J	cellular component organization or biogenesis	MHS393	bacteria_OG
COG1359|Bacteria	249	1385.471175756849	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS393	bacteria_OG
COG1360|Bacteria	8	29.304029304029303	N	Flagellar Motor Protein	MHS393	bacteria_OG
COG1362|Bacteria	4	15.079365079365079	E	aminopeptidase activity	MHS393	bacteria_OG
COG1364|Bacteria	27	28.891917283530006	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS393	bacteria_OG
COG1376|Bacteria	22	40.04496824062862	D	ErfK ybiS ycfS ynhG family protein	MHS393	bacteria_OG
COG1380|Bacteria	3	9.523809523809524	M	Effector of murein hydrolase LrgA	MHS393	bacteria_OG
COG1381|Bacteria	28	45.87626566751416	L	Involved in DNA repair and RecF pathway recombination	MHS393	bacteria_OG
COG1388|Bacteria	44	97.58931680008482	M	LysM domain	MHS393	bacteria_OG
COG1391|Bacteria	6	15.268817204301076	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS393	bacteria_OG
COG1393|Bacteria	2	5.420054200542006	P	Belongs to the ArsC family	MHS393	bacteria_OG
COG1396|Bacteria	15	46.21848096070291	K	sequence-specific DNA binding	MHS393	bacteria_OG
COG1399|Bacteria	37	68.25532156607443	K	metal-binding, possibly nucleic acid-binding protein	MHS393	bacteria_OG
COG1403|Bacteria	2	8.88888888888889	V	HNH endonuclease	MHS393	bacteria_OG
COG1404|Bacteria	60	163.87805903080854	O	Belongs to the peptidase S8 family	MHS393	bacteria_OG
COG1409|Bacteria	1568	1497.9763049657593	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS393	bacteria_OG
COG1410|Bacteria	6	13.071895424836601	E	methionine synthase	MHS393	bacteria_OG
COG1413|Bacteria	4	13.60544217687075	C	lyase activity	MHS393	bacteria_OG
COG1414|Bacteria	8	24.550805452292444	K	Transcriptional regulator	MHS393	bacteria_OG
COG1418|Bacteria	2	7.8431372549019605	FJ	mRNA catabolic process	MHS393	bacteria_OG
COG1420|Bacteria	33	40.20715052938469	K	regulation of RNA biosynthetic process	MHS393	bacteria_OG
COG1429|Bacteria	11	28.19749235701113	H	ligase activity, forming nitrogen-metal bonds	MHS393	bacteria_OG
COG1433|Bacteria	7	21.77777777777778	Q	Dinitrogenase iron-molybdenum cofactor	MHS393	bacteria_OG
COG1439|Bacteria	3	10.526315789473685	G	lipopolysaccharide metabolic process	MHS393	bacteria_OG
COG1445|Bacteria	211	528.9999985876918	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS393	bacteria_OG
COG1447|Bacteria	4	14.67425679949399	G	Phosphotransferase system cellobiose-specific component IIA	MHS393	bacteria_OG
COG1454|Bacteria	2	9.389671361502348	C	alcohol dehydrogenase	MHS393	bacteria_OG
COG1455|Bacteria	3	5	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS393	bacteria_OG
COG1457|Bacteria	4	12.944983818770227	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS393	bacteria_OG
COG1459|Bacteria	2	5.952380952380952	U	type II secretion system	MHS393	bacteria_OG
COG1461|Bacteria	23	49.87192583081523	G	Dihydroxyacetone kinase	MHS393	bacteria_OG
COG1466|Bacteria	18	14.74201474201474	L	dna polymerase III delta subunit	MHS393	bacteria_OG
COG1469|Bacteria	4	16.06425702811245	H	GTP cyclohydrolase I activity	MHS393	bacteria_OG
COG1472|Bacteria	46	136.13137669270668	G	Belongs to the glycosyl hydrolase 3 family	MHS393	bacteria_OG
COG1473|Bacteria	2	6.472491909385114	CH	amidohydrolase	MHS393	bacteria_OG
COG1475|Bacteria	228	455.4737408185684	K	DNA binding	MHS393	bacteria_OG
COG1476|Bacteria	3	8.333333333333334	K	TRANSCRIPTIONal	MHS393	bacteria_OG
COG1482|Bacteria	6	14.109742441209407	G	cell wall glycoprotein biosynthetic process	MHS393	bacteria_OG
COG1486|Bacteria	12	22.16117216117216	G	melibiose metabolic process	MHS393	bacteria_OG
COG1490|Bacteria	11	33.54978354978355	J	D-aminoacyl-tRNA deacylase activity	MHS393	bacteria_OG
COG1492|Bacteria	40	44.990121913198834	H	cobalamin metabolic process	MHS393	bacteria_OG
COG1494|Bacteria	6	5.970149253731344	G	fructose-1,6-bisphosphatase	MHS393	bacteria_OG
COG1501|Bacteria	6	12.781340285490812	G	Belongs to the glycosyl hydrolase 31 family	MHS393	bacteria_OG
COG1502|Bacteria	4	11.11111111111111	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS393	bacteria_OG
COG1503|Bacteria	16	44.83454398708636	J	nitronate monooxygenase activity	MHS393	bacteria_OG
COG1506|Bacteria	33	70.96774193548387	E	peptidase	MHS393	bacteria_OG
COG1507|Bacteria	10	24.327715049364535	FP	Septum formation initiator family protein	MHS393	bacteria_OG
COG1511|Bacteria	35	31.832197430097917	Q	domain protein	MHS393	bacteria_OG
COG1522|Bacteria	79	82.9640560276513	K	sequence-specific DNA binding	MHS393	bacteria_OG
COG1524|Bacteria	12	28.11103269818866	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS393	bacteria_OG
COG1525|Bacteria	16	38.748400194183326	L	nuclease	MHS393	bacteria_OG
COG1528|Bacteria	24	52.905207674763176	P	Iron-storage protein	MHS393	bacteria_OG
COG1529|Bacteria	19	46.849282791924445	C	Aldehyde oxidase and xanthine dehydrogenase	MHS393	bacteria_OG
COG1530|Bacteria	2	7.662835249042145	J	ribonuclease E activity	MHS393	bacteria_OG
COG1534|Bacteria	4	12.578616352201257	J	Rna-binding protein	MHS393	bacteria_OG
COG1538|Bacteria	192	344.1562861615955	MU	Outer membrane efflux protein	MHS393	bacteria_OG
COG1544|Bacteria	43	82.6541317485107	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS393	bacteria_OG
COG1546|Bacteria	7	21.34985984617139	F	Belongs to the CinA family	MHS393	bacteria_OG
COG1550|Bacteria	2	6.734006734006734	H	Protein conserved in bacteria	MHS393	bacteria_OG
COG1554|Bacteria	10	23.824994585228502	G	hydrolase, family 65, central catalytic	MHS393	bacteria_OG
COG1555|Bacteria	23	18.6084142394822	L	photosystem II stabilization	MHS393	bacteria_OG
COG1556|Bacteria	10	13.88888888888889	C	Lactate utilization protein	MHS393	bacteria_OG
COG1559|Bacteria	9	13.266637668551544	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS393	bacteria_OG
COG1562|Bacteria	14	42.04204204204204	I	ergosterol biosynthetic process	MHS393	bacteria_OG
COG1566|Bacteria	11	16.975308641975307	V	PFAM secretion protein HlyD family protein	MHS393	bacteria_OG
COG1573|Bacteria	8	9.55794504181601	L	uracil-dna glycosylase	MHS393	bacteria_OG
COG1574|Bacteria	50	56.306306306306304	G	metal-dependent hydrolase with the TIM-barrel fold	MHS393	bacteria_OG
COG1575|Bacteria	19	32.028561360091636	H	Belongs to the MenA family. Type 1 subfamily	MHS393	bacteria_OG
COG1577|Bacteria	2	7.575757575757575	I	mevalonate kinase activity	MHS393	bacteria_OG
COG1579|Bacteria	5	10.5480394404953	N	Zn-ribbon protein possibly nucleic acid-binding	MHS393	bacteria_OG
COG1585|Bacteria	7	18.056758056758056	OU	Membrane protein implicated in regulation of membrane protease activity	MHS393	bacteria_OG
COG1587|Bacteria	4	9.070294784580499	H	Uroporphyrinogen-III synthase	MHS393	bacteria_OG
COG1592|Bacteria	1	5.46448087431694	C	Rubrerythrin	MHS393	bacteria_OG
COG1595|Bacteria	80	128.154079954492	K	DNA-templated transcription, initiation	MHS393	bacteria_OG
COG1597|Bacteria	4	10.840108401084011	I	lipid kinase activity	MHS393	bacteria_OG
COG1605|Bacteria	87	138.29911475486418	E	Chorismate mutase	MHS393	bacteria_OG
COG1609|Bacteria	96	172.98728900861659	K	Transcriptional regulator	MHS393	bacteria_OG
COG1610|Bacteria	20	49.214538483061474	D	YqeY-like protein	MHS393	bacteria_OG
COG1611|Bacteria	21	26.184550822231984	NOU	Belongs to the LOG family	MHS393	bacteria_OG
COG1612|Bacteria	48	82.9704569769626	O	heme a metabolic process	MHS393	bacteria_OG
COG1620|Bacteria	5	13.76914402124486	C	l-lactate permease	MHS393	bacteria_OG
COG1622|Bacteria	192	209.124438011389	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS393	bacteria_OG
COG1623|Bacteria	12	17.16738197424893	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS393	bacteria_OG
COG1626|Bacteria	1	5.208333333333333	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS393	bacteria_OG
COG1633|Bacteria	11	23.183643665571378	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS393	bacteria_OG
COG1640|Bacteria	12	23.60066833751044	G	4-alpha-glucanotransferase	MHS393	bacteria_OG
COG1643|Bacteria	26	30.744061664307065	L	Atp-dependent helicase	MHS393	bacteria_OG
COG1648|Bacteria	1	3.745318352059925	H	precorrin-2 dehydrogenase activity	MHS393	bacteria_OG
COG1651|Bacteria	12	24.679536886012997	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS393	bacteria_OG
COG1652|Bacteria	86	162.61851095885498	O	LysM domain	MHS393	bacteria_OG
COG1653|Bacteria	46	93.79944124870913	G	transport	MHS393	bacteria_OG
COG1658|Bacteria	10	22.371364653243848	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS393	bacteria_OG
COG1660|Bacteria	7	15.444635685599541	T	Displays ATPase and GTPase activities	MHS393	bacteria_OG
COG1668|Bacteria	10	21.416483544239853	CP	transmembrane transport	MHS393	bacteria_OG
COG1670|Bacteria	29	56.44573044184327	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS393	bacteria_OG
COG1674|Bacteria	11	33.12112877330269	D	ftsk spoiiie	MHS393	bacteria_OG
COG1678|Bacteria	8	12.121212121212121	K	Uncharacterized ACR, COG1678	MHS393	bacteria_OG
COG1680|Bacteria	27	45.282402367337156	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS393	bacteria_OG
COG1682|Bacteria	18	19.10828025477707	GM	transport, permease protein	MHS393	bacteria_OG
COG1695|Bacteria	19	41.4552285119661	K	Transcriptional regulator	MHS393	bacteria_OG
COG1702|Bacteria	14	29.21112104029118	T	phosphate starvation-inducible protein PhoH	MHS393	bacteria_OG
COG1703|Bacteria	10	18.315018315018314	E	isobutyryl-CoA mutase activity	MHS393	bacteria_OG
COG1704|Bacteria	14	19.047619047619047	J	LemA family	MHS393	bacteria_OG
COG1714|Bacteria	24	29.196947591842672	M	RDD family	MHS393	bacteria_OG
COG1716|Bacteria	77	138.2344621028869	T	ATPase activity	MHS393	bacteria_OG
COG1721|Bacteria	22	30.61328443357783	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS393	bacteria_OG
COG1722|Bacteria	2	8.658008658008658	L	exodeoxyribonuclease VII activity	MHS393	bacteria_OG
COG1724|Bacteria	9	14.354066985645932	N	mRNA binding	MHS393	bacteria_OG
COG1732|Bacteria	2	6.768363911221055	M	Glycine betaine	MHS393	bacteria_OG
COG1734|Bacteria	6	17.24137931034483	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS393	bacteria_OG
COG1737|Bacteria	27	69.58986871151387	K	Transcriptional regulator	MHS393	bacteria_OG
COG1738|Bacteria	2	4.566210045662101	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS393	bacteria_OG
COG1739|Bacteria	25	38.558850318793645	S	Uncharacterized protein family UPF0029	MHS393	bacteria_OG
COG1744|Bacteria	11	20.858341872834625	ET	ABC transporter substrate-binding protein PnrA-like	MHS393	bacteria_OG
COG1752|Bacteria	9	19.867549668874172	M	Esterase of the alpha-beta hydrolase superfamily	MHS393	bacteria_OG
COG1754|Bacteria	19	42.17106706745222	L	DNA topoisomerase type I activity	MHS393	bacteria_OG
COG1758|Bacteria	4	12.475093130035521	K	RNA polymerase activity	MHS393	bacteria_OG
COG1760|Bacteria	18	44.1840595929433	E	l-serine dehydratase	MHS393	bacteria_OG
COG1762|Bacteria	38	81.62431163957176	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS393	bacteria_OG
COG1764|Bacteria	75	213.15681724806527	O	response to oxidative stress	MHS393	bacteria_OG
COG1765|Bacteria	10	28.540814338593417	O	OsmC-like protein	MHS393	bacteria_OG
COG1773|Bacteria	2	12.820512820512821	C	rubredoxin	MHS393	bacteria_OG
COG1780|Bacteria	4	12.944983818770227	F	Probably involved in ribonucleotide reductase function	MHS393	bacteria_OG
COG1785|Bacteria	6	15.625	P	Belongs to the alkaline phosphatase family	MHS393	bacteria_OG
COG1788|Bacteria	501	847.7157360406092	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS393	bacteria_OG
COG1797|Bacteria	29	41.14760773978651	H	cobyrinic acid a,c-diamide synthase activity	MHS393	bacteria_OG
COG1801|Bacteria	35	75.54379776601999	L	Protein of unknown function DUF72	MHS393	bacteria_OG
COG1802|Bacteria	16	32.329565244925746	K	Transcriptional regulator	MHS393	bacteria_OG
COG1804|Bacteria	1	4.016064257028113	C	L-carnitine dehydratase bile acid-inducible protein F	MHS393	bacteria_OG
COG1816|Bacteria	11	10.721247563352826	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS393	bacteria_OG
COG1819|Bacteria	12	10.416666666666668	CG	glycosyl	MHS393	bacteria_OG
COG1820|Bacteria	5	4.655493482309124	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS393	bacteria_OG
COG1825|Bacteria	25	47.85901922357833	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS393	bacteria_OG
COG1826|Bacteria	9	37.13251873021673	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS393	bacteria_OG
