fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVF8|Fungi	28	44.87179487179487	T	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NVFB|Fungi	116	71.07843137254902	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS372	fungi_OG
3NVFD|Fungi	23	14.17128773875539	O	Belongs to the cullin family	MHS372	fungi_OG
3NVFE|Fungi	792	1460.4697755194543	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS372	fungi_OG
3NVFH|Fungi	66	80.46675872507575	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS372	fungi_OG
3NVFK|Fungi	1	4.901960784313726	CI	acyl-CoA dehydrogenase	MHS372	fungi_OG
3NVFN|Fungi	23	32.904148783977114	V	thiosulfate sulfurtransferase	MHS372	fungi_OG
3NVFW|Fungi	23	16.312056737588655	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS372	fungi_OG
3NVFX|Fungi	200	64.58940446835537	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS372	fungi_OG
3NVFY|Fungi	16	15.823873409012727	D	DNA replication	MHS372	fungi_OG
3NVG0|Fungi	38	26.116838487972508	D	Belongs to the cyclin family	MHS372	fungi_OG
3NVG1|Fungi	34	36.43345780144924	Z	Belongs to the actin family	MHS372	fungi_OG
3NVG2|Fungi	56	39.50617283950618	Q	Belongs to the multicopper oxidase family	MHS372	fungi_OG
3NVG5|Fungi	177	135.24395619299494	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS372	fungi_OG
3NVG8|Fungi	65	61.378659112370165	K	Transcription factor	MHS372	fungi_OG
3NVG9|Fungi	76	77.9547177987217	A	Pab1 binding protein	MHS372	fungi_OG
3NVGA|Fungi	16	19.39235060832157	GT	serine threonine-protein phosphatase	MHS372	fungi_OG
3NVGC|Fungi	119	45.44196311674709	I	kh domain-containing protein	MHS372	fungi_OG
3NVGD|Fungi	214	609.0174826575279	J	Belongs to the universal ribosomal protein uS17 family	MHS372	fungi_OG
3NVGE|Fungi	14	18.378226711560046	K	Sac3 ganp domain protein	MHS372	fungi_OG
3NVGH|Fungi	600	637.2701376534382	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS372	fungi_OG
3NVGI|Fungi	21	27.76288643046282	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS372	fungi_OG
3NVGK|Fungi	45	21.825465278975713	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS372	fungi_OG
3NVGP|Fungi	1492	1184.219326925326	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS372	fungi_OG
3NVGT|Fungi	118	40.929587235518554	J	mRNA binding protein pumilio	MHS372	fungi_OG
3NVGU|Fungi	318	399.6548172841883	C	Belongs to the complex I 49 kDa subunit family	MHS372	fungi_OG
3NVGV|Fungi	143	72.11296016137166	T	hal protein kinase	MHS372	fungi_OG
3NVGX|Fungi	108	154.35708613096526	Q	udp-glucose 4-epimerase	MHS372	fungi_OG
3NVH0|Fungi	54	41.4596098486676	D	checkpoint	MHS372	fungi_OG
3NVH2|Fungi	12	14.336917562724015	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS372	fungi_OG
3NVH4|Fungi	198	157.5972264094061	O	proteasome subunit alpha	MHS372	fungi_OG
3NVH6|Fungi	105	72.64800133921632	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS372	fungi_OG
3NVHB|Fungi	22	27.723308941922937	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS372	fungi_OG
3NVHC|Fungi	279	141.57706093189964	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS372	fungi_OG
3NVHE|Fungi	81	61.99985370492283	H	homoserine O-acetyltransferase	MHS372	fungi_OG
3NVHF|Fungi	251	276.442546057353	C	Electron transfer flavoprotein	MHS372	fungi_OG
3NVHJ|Fungi	6	12.241933810561262	T	kinase kinase kinase	MHS372	fungi_OG
3NVHM|Fungi	196	62.894144144144136	A	SNF2 family	MHS372	fungi_OG
3NVHN|Fungi	95	37.55762311047221	I	Patched sphingolipid transporter	MHS372	fungi_OG
3NVHT|Fungi	35	45.17481427974534	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS372	fungi_OG
3NVHY|Fungi	228	122.10354546803146	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS372	fungi_OG
3NVHZ|Fungi	323	246.30011648478316	H	Interconversion of serine and glycine	MHS372	fungi_OG
3NVI3|Fungi	36	70.52016627345242	U	GTP-binding protein ypt5	MHS372	fungi_OG
3NVI5|Fungi	28	27.13450292397661	E	prephenate dehydrogenase	MHS372	fungi_OG
3NVI9|Fungi	160	73.56321839080461	P	atypical ABC1 ABC1-B protein kinase	MHS372	fungi_OG
3NVIA|Fungi	7	12.681159420289854	A	U1 snrnp splicing complex subunit	MHS372	fungi_OG
3NVIE|Fungi	71	36.022323693556565	E	Threonine synthase	MHS372	fungi_OG
3NVIF|Fungi	485	541.5449865193056	O	Polyubiquitin	MHS372	fungi_OG
3NVIG|Fungi	34	25.185185185185183	J	phenylalanyl-tRNA synthetase	MHS372	fungi_OG
3NVIM|Fungi	64	39.36039360393604	UY	nucleoporin NUP49 NSP49	MHS372	fungi_OG
3NVIP|Fungi	12	12.755102040816329	Q	short chain dehydrogenase reductase family	MHS372	fungi_OG
3NVIQ|Fungi	3	11.235955056179774	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS372	fungi_OG
3NVIS|Fungi	16745	14088.641319933295	C	Dehydrogenase	MHS372	fungi_OG
3NVIT|Fungi	79	52.87817938420348	W	RRNA processing protein	MHS372	fungi_OG
3NVIX|Fungi	79	74.3879472693032	E	homoserine kinase	MHS372	fungi_OG
3NVIY|Fungi	79	78.37859110586383	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS372	fungi_OG
3NVIZ|Fungi	82	44.53231652779739	A	pre-mRNA-splicing factor clf-1	MHS372	fungi_OG
3NVJ0|Fungi	150	48.03073967339097	T	nucleotide exchange factor	MHS372	fungi_OG
3NVJ3|Fungi	283	251.68830102579443	I	Belongs to the thiolase family	MHS372	fungi_OG
3NVJ6|Fungi	4	8.771929824561402	S	reductase	MHS372	fungi_OG
3NVJ8|Fungi	70	59.85002363341381	S	Gtpase-activating protein	MHS372	fungi_OG
3NVJA|Fungi	76	41.59824849480022	J	Phenylalanyl-trna synthetase	MHS372	fungi_OG
3NVJC|Fungi	3	6.097560975609756	D	camk camkl chk1 protein kinase	MHS372	fungi_OG
3NVJD|Fungi	86	52.79887500694689	J	transcriptional co-repressor	MHS372	fungi_OG
3NVJE|Fungi	3835	2256.657340146757	O	Belongs to the heat shock protein 70 family	MHS372	fungi_OG
3NVJH|Fungi	16	14.146772767462423	O	Belongs to the peptidase C19 family	MHS372	fungi_OG
3NVJI|Fungi	279	299.0367499463458	Q	Belongs to the cytochrome P450 family	MHS372	fungi_OG
3NVJM|Fungi	76	89.52257459694657	E	Phosphoadenosine phosphosulfate reductase	MHS372	fungi_OG
3NVJN|Fungi	10	32.733224222585925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NVJU|Fungi	25	44.80286738351254	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS372	fungi_OG
3NVJW|Fungi	76	30.4853590052146	L	Belongs to the MCM family	MHS372	fungi_OG
3NVJZ|Fungi	16	10.1010101010101	S	arrestin	MHS372	fungi_OG
3NVK0|Fungi	243	128.7758346581876	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NVK1|Fungi	118	47.93393322282737	J	cysteinyl-tRNA synthetase	MHS372	fungi_OG
3NVK6|Fungi	65	67.49740394600208	O	prohibitin-2	MHS372	fungi_OG
3NVK8|Fungi	37	17.84227477834233	U	Belongs to the STXBP unc-18 SEC1 family	MHS372	fungi_OG
3NVKB|Fungi	110	39.2156862745098	A	splicing factor 3b subunit 1	MHS372	fungi_OG
3NVKE|Fungi	20	18.674136321195146	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS372	fungi_OG
3NVKF|Fungi	5	3.949447077409163	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS372	fungi_OG
3NVKH|Fungi	44	23.809523809523807	O	Belongs to the AAA ATPase family	MHS372	fungi_OG
3NVKK|Fungi	34	31.835205992509362	Q	methyltransferase	MHS372	fungi_OG
3NVKN|Fungi	76	59.94957135653051	T	camk camkl kin4 protein kinase	MHS372	fungi_OG
3NVKQ|Fungi	377	260.32614526338375	E	glutamate carboxypeptidase	MHS372	fungi_OG
3NVKS|Fungi	14	26.97495183044316	I	3-hydroxybutyryl-CoA dehydrogenase	MHS372	fungi_OG
3NVKT|Fungi	43	74.65277777777779	K	transferase caf17, mitochondrial	MHS372	fungi_OG
3NVKZ|Fungi	187	184.71405174898754	O	assists the folding of proteins upon ATP hydrolysis	MHS372	fungi_OG
3NVM0|Fungi	16	48.048048048048045	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS372	fungi_OG
3NVM1|Fungi	1	3.367003367003367	L	DNA mismatch repair protein	MHS372	fungi_OG
3NVM5|Fungi	112	51.72270651722707	P	transporter	MHS372	fungi_OG
3NVM8|Fungi	71	29.110291102911027	L	Belongs to the MCM family	MHS372	fungi_OG
3NVMB|Fungi	26	19.43198804185351	S	Catabolite repression protein crec	MHS372	fungi_OG
3NVME|Fungi	81	56.24024522991592	Z	Ras GTPase activating protein	MHS372	fungi_OG
3NVMG|Fungi	36	56.09588368209058	T	Mitogen-activated protein kinase	MHS372	fungi_OG
3NVMH|Fungi	47	11.596348383913151	U	gpi inositol-deacylase	MHS372	fungi_OG
3NVMJ|Fungi	512	464.66410307566485	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS372	fungi_OG
3NVMK|Fungi	37	24.697394789579157	T	Ras guanine-nucleotide exchange protein	MHS372	fungi_OG
3NVMR|Fungi	451	441.6613327529723	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS372	fungi_OG
3NVMV|Fungi	52	101.24564025909316	O	26S proteasome regulatory subunit RPN8	MHS372	fungi_OG
3NVMW|Fungi	84	41.04443342333903	A	factor ATP-dependent RNA helicase PRP43	MHS372	fungi_OG
3NVMY|Fungi	148	41.52637485970819	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS372	fungi_OG
3NVMZ|Fungi	705	711.1625203857488	C	reductase	MHS372	fungi_OG
3NVN5|Fungi	257	187.0866339746008	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS372	fungi_OG
3NVN7|Fungi	149	219.96939495497122	C	Glycerol-3-phosphate dehydrogenase	MHS372	fungi_OG
3NVN8|Fungi	613	474.36911127434917	I	long-chain-fatty-acid--CoA ligase	MHS372	fungi_OG
3NVNA|Fungi	20	66.8724279835391	U	golgi membrane protein	MHS372	fungi_OG
3NVNE|Fungi	71	36.24798622298761	G	glucosidase	MHS372	fungi_OG
3NVNF|Fungi	16	11.594202898550726	E	choline transport protein	MHS372	fungi_OG
3NVNH|Fungi	389	260.23904671999037	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS372	fungi_OG
3NVNI|Fungi	38	27.298850574712645	J	aerobactin siderophore biosynthesis protein iucB	MHS372	fungi_OG
3NVNN|Fungi	372	312.7149495168482	G	Belongs to the phosphoglycerate kinase family	MHS372	fungi_OG
3NVNP|Fungi	16	17.957351290684624	S	cord and cs	MHS372	fungi_OG
3NVNR|Fungi	1028	670.6067914480296	G	Phosphoenolpyruvate carboxykinase	MHS372	fungi_OG
3NVNX|Fungi	1383	904.126156066708	C	oxidoreductase chain 4	MHS372	fungi_OG
3NVNZ|Fungi	112	135.39354881739436	O	Belongs to the AAA ATPase family	MHS372	fungi_OG
3NVP0|Fungi	40	56.84046345811051	T	rhomboid-like protein	MHS372	fungi_OG
3NVP2|Fungi	28	50.71119356833643	T	Mitogen-activated protein kinase	MHS372	fungi_OG
3NVP8|Fungi	16	12.066365007541478	BK	sir2 family histone deacetylase	MHS372	fungi_OG
3NVPA|Fungi	171	138.09712696468006	O	Ribosome associated DnaJ chaperone Zuotin	MHS372	fungi_OG
3NVPE|Fungi	57	13.112491373360937	KL	helicase swr-1	MHS372	fungi_OG
3NVPF|Fungi	147	225.71325256612434	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NVPI|Fungi	128	63.7767812655705	B	pkhd-type hydroxylase tpa1	MHS372	fungi_OG
3NVPJ|Fungi	215	46.84095860566449	A	rRNA biogenesis protein RRP5	MHS372	fungi_OG
3NVPK|Fungi	28	24.496937882764655	BK	histone acetyltransferase	MHS372	fungi_OG
3NVPN|Fungi	43	35.553586373258504	E	methionine permease	MHS372	fungi_OG
3NVPX|Fungi	34	24.108205547204506	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS372	fungi_OG
3NVPY|Fungi	25	19.290123456790123	S	Nuclear localization protein	MHS372	fungi_OG
3NVQ2|Fungi	14	11.814345991561181	G	mannose-6-phosphate isomerase	MHS372	fungi_OG
3NVQ5|Fungi	24	16.49484536082474	T	Stress activated MAP kinase interacting protein	MHS372	fungi_OG
3NVQ6|Fungi	114	98.12303927651617	T	calcofluor white hypersensitive protein	MHS372	fungi_OG
3NVQ8|Fungi	28	33.616043820125455	I	patatin-like phospholipase domain-containing protein	MHS372	fungi_OG
3NVQB|Fungi	32	33.437826541274816	E	Belongs to the ATCase OTCase family	MHS372	fungi_OG
3NVQC|Fungi	687	808.7900360623785	G	Fructose-BISphosphate ALDOLASE	MHS372	fungi_OG
3NVQD|Fungi	113	55.88995288037695	S	Allomyces macrogynus ATCC 38327	MHS372	fungi_OG
3NVQF|Fungi	41	35.437430786267996	L	DNA repair and recombination protein RAD54	MHS372	fungi_OG
3NVQH|Fungi	28	17.28395061728395	S	mitochondrial membrane protein pet127	MHS372	fungi_OG
3NVQS|Fungi	59	34.624413145539904	M	Mechanosensitive ion channel	MHS372	fungi_OG
3NVQV|Fungi	75	54.82013535838111	O	ring zinc finger protein	MHS372	fungi_OG
3NVQW|Fungi	80	101.80089108540191	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS372	fungi_OG
3NVQY|Fungi	43	27.42226309991478	S	domain-containing protein	MHS372	fungi_OG
3NVQZ|Fungi	12	12.461059190031152	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS372	fungi_OG
3NVR2|Fungi	56	56.73758865248227	U	Vhs domain-containing protein	MHS372	fungi_OG
3NVR3|Fungi	20	19.986023759608663	I	Polyphosphoinositide phosphatase	MHS372	fungi_OG
3NVR5|Fungi	55	18.726591760299627	S	inner centromere protein	MHS372	fungi_OG
3NVR8|Fungi	28	35.5634940515736	J	Elongation factor	MHS372	fungi_OG
3NVRA|Fungi	28	76.30195891065456	H	GTP cyclohydrolase i	MHS372	fungi_OG
3NVRE|Fungi	214	231.34162970156376	E	2-isopropylmalate synthase	MHS372	fungi_OG
3NVRF|Fungi	282	99.36575052854123	I	glycerol-3-phosphate o-acyltransferase	MHS372	fungi_OG
3NVRH|Fungi	5	14.386287113559842	D	Nucleotide binding protein	MHS372	fungi_OG
3NVRI|Fungi	26	28.50877192982456	T	RhoGAP domain-containing protein	MHS372	fungi_OG
3NVRJ|Fungi	125	82.34519104084322	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS372	fungi_OG
3NVRK|Fungi	24	10.256410256410257	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS372	fungi_OG
3NVRN|Fungi	42	26.575696109164667	U	SacI domain and endonuclease exonuclease phosphatase	MHS372	fungi_OG
3NVRQ|Fungi	23	19.70865467009426	D	TTK protein kinase	MHS372	fungi_OG
3NVRR|Fungi	21	17.28488784856217	A	factor PRP46	MHS372	fungi_OG
3NVRS|Fungi	120	70.4225352112676	J	Asparaginyl-tRNA synthetase	MHS372	fungi_OG
3NVRU|Fungi	98	102.99595141700405	O	Aha1 domain family	MHS372	fungi_OG
3NVRX|Fungi	59	27.947689645737107	A	ATP-dependent, RNA helicase	MHS372	fungi_OG
3NVS0|Fungi	40	23.64066193853428	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS372	fungi_OG
3NVS1|Fungi	1660	1151.2838857163194	O	Belongs to the heat shock protein 70 family	MHS372	fungi_OG
3NVS2|Fungi	42	24.137931034482758	E	Anthranilate synthase component	MHS372	fungi_OG
3NVS4|Fungi	37	32.85878631003739	I	alpha beta-hydrolase	MHS372	fungi_OG
3NVS5|Fungi	20	14.524328249818446	T	dehydrogenase kinase	MHS372	fungi_OG
3NVS6|Fungi	66	118.43763519741174	T	serine threonine-protein kinase	MHS372	fungi_OG
3NVS7|Fungi	181	41.523285157146134	P	cation-transporting ATPase	MHS372	fungi_OG
3NVS8|Fungi	88	84.77842003853564	S	Survival factor 1	MHS372	fungi_OG
3NVSK|Fungi	190	63.651591289782246	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS372	fungi_OG
3NVSN|Fungi	23	13.59338061465721	S	DNA damage response protein	MHS372	fungi_OG
3NVSV|Fungi	12	23.22146967459388	J	ribosomal protein	MHS372	fungi_OG
3NVSZ|Fungi	331	107.30308758664145	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NVT2|Fungi	15	24.421613394216138	O	proteasome subunit beta type	MHS372	fungi_OG
3NVT9|Fungi	48	35.10897167827294	D	Cell division control protein	MHS372	fungi_OG
3NVTE|Fungi	35	34.31372549019608	O	Belongs to the AAA ATPase family	MHS372	fungi_OG
3NVTJ|Fungi	341	133.67860267466568	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS372	fungi_OG
3NVTK|Fungi	31	16.070502851218247	E	Belongs to the DHHC palmitoyltransferase family	MHS372	fungi_OG
3NVTP|Fungi	192	422.7497247896171	O	Fk506-binding protein	MHS372	fungi_OG
3NVTS|Fungi	109	12.249943807597214	Z	dynein heavy chain	MHS372	fungi_OG
3NVTT|Fungi	16	8.94854586129754	Q	Belongs to the multicopper oxidase family	MHS372	fungi_OG
3NVTU|Fungi	52	54.368613842298046	E	o-acetylhomoserine	MHS372	fungi_OG
3NVTV|Fungi	58	35.53921568627451	Z	Actin cortical patch component	MHS372	fungi_OG
3NVTY|Fungi	126	60.3448275862069	O	translocation protein SEC63	MHS372	fungi_OG
3NVTZ|Fungi	29	47.19262050069197	U	Belongs to the adaptor complexes medium subunit family	MHS372	fungi_OG
3NVU1|Fungi	37	46.96151716500553	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS372	fungi_OG
3NVU4|Fungi	46	25.598219254312745	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS372	fungi_OG
3NVU5|Fungi	2693	1923.2974571021998	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS372	fungi_OG
