feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06146671	-	1	3.9215686274509802	other_features	MHS398
DP_06146673	-	3	11.76470588235294	other_features	MHS398
DP_06146702	-	6	23.52941176470588	other_features	MHS398
DP_06146747	-	7	27.45098039215686	other_features	MHS398
DP_06146759	-	6	23.52941176470588	other_features	MHS398
DP_06146927	-	13	50.98039215686274	other_features	MHS398
DP_06147061	-	5	19.607843137254903	other_features	MHS398
DP_06147072	-	8	31.372549019607842	other_features	MHS398
DP_06147688	-	10	39.21568627450981	other_features	MHS398
DP_06148018	-	2	7.8431372549019605	other_features	MHS398
DP_06148143	-	2	7.8431372549019605	other_features	MHS398
DP_06148211	-	12	47.05882352941176	other_features	MHS398
DP_06148221	-	3	11.76470588235294	other_features	MHS398
DP_06148350	-	30	117.6470588235294	other_features	MHS398
DP_06148463	-	4	15.686274509803921	other_features	MHS398
DP_06148466	-	2	7.8431372549019605	other_features	MHS398
DP_06148655	-	6	23.52941176470588	other_features	MHS398
DP_06148775	-	7	27.45098039215686	other_features	MHS398
DP_06148873	-	2	7.8431372549019605	other_features	MHS398
DP_06148875	-	4	15.686274509803921	other_features	MHS398
DP_06148930	-	10	39.21568627450981	other_features	MHS398
DP_06148947	-	4	15.686274509803921	other_features	MHS398
DP_06149030	-	23	90.19607843137254	other_features	MHS398
DP_06149199	-	3	11.76470588235294	other_features	MHS398
DP_06149254	-	8	31.372549019607842	other_features	MHS398
DP_06149260	-	4	15.686274509803921	other_features	MHS398
DP_06149279	-	2	7.8431372549019605	other_features	MHS398
DP_06149280	-	15	58.8235294117647	other_features	MHS398
DP_06149336	-	10	39.21568627450981	other_features	MHS398
DP_06149361	-	3	11.76470588235294	other_features	MHS398
DP_06149447	-	3	11.76470588235294	other_features	MHS398
DP_06149513	-	8	31.372549019607842	other_features	MHS398
DP_06151002	-	1	3.9215686274509802	other_features	MHS398
DP_06151450	-	2	7.8431372549019605	other_features	MHS398
DP_06151818	-	6	23.52941176470588	other_features	MHS398
DP_06152087	-	7	27.45098039215686	other_features	MHS398
DP_06152236	-	2	7.8431372549019605	other_features	MHS398
DP_06158793	-	26	101.96078431372548	other_features	MHS398
DP_06159201	-	6	23.52941176470588	other_features	MHS398
DP_06159735	-	2	7.8431372549019605	other_features	MHS398
DP_06161332	-	2	7.8431372549019605	other_features	MHS398
DP_06165104	-	3	11.76470588235294	other_features	MHS398
DP_06167388	-	3	11.76470588235294	other_features	MHS398
DP_06167437	-	4	15.686274509803921	other_features	MHS398
DP_06167569	-	2	7.8431372549019605	other_features	MHS398
DP_06168146	-	5	19.607843137254903	other_features	MHS398
DP_06168152	-	16	62.745098039215684	other_features	MHS398
DP_06168309	-	6	23.52941176470588	other_features	MHS398
DP_06175866	-	2	7.936507936507937	other_features	MHS398
DP_06175978	-	24	95.23809523809524	other_features	MHS398
DP_06176290	-	4	15.873015873015873	other_features	MHS398
DP_06178407	hypothetical protein	1	3.9682539682539684	other_features	MHS398
DP_06186062	-	2	7.936507936507937	other_features	MHS398
DP_06187834	-	2	7.936507936507937	other_features	MHS398
DP_06190509	-	9	35.714285714285715	other_features	MHS398
DP_06191319	-	4	15.873015873015873	other_features	MHS398
DP_06195046	-	1	3.9682539682539684	other_features	MHS398
DP_06195195	-	6	23.80952380952381	other_features	MHS398
DP_06197535	-	6	23.80952380952381	other_features	MHS398
DP_06199298	-	6	23.80952380952381	other_features	MHS398
DP_06200347	-	2	7.936507936507937	other_features	MHS398
DP_06201387	-	1	3.9682539682539684	other_features	MHS398
DP_06202144	-	5	19.841269841269842	other_features	MHS398
DP_06203236	-	4	15.873015873015873	other_features	MHS398
DP_06203240	-	2	7.936507936507937	other_features	MHS398
DP_06203241	-	5	19.841269841269842	other_features	MHS398
DP_06203253	-	5	19.841269841269842	other_features	MHS398
DP_06203263	-	1	3.9682539682539684	other_features	MHS398
DP_06203276	-	6	23.80952380952381	other_features	MHS398
DP_06203307	-	2	7.936507936507937	other_features	MHS398
DP_06203340	-	1	3.9682539682539684	other_features	MHS398
DP_06203349	-	6	23.80952380952381	other_features	MHS398
DP_06203356	-	2	7.936507936507937	other_features	MHS398
DP_06203364	-	10	39.682539682539684	other_features	MHS398
DP_06203373	-	7	27.77777777777778	other_features	MHS398
DP_06203843	-	6	23.80952380952381	other_features	MHS398
DP_06204424	-	4	15.873015873015873	other_features	MHS398
DP_06204643	-	11	43.65079365079365	other_features	MHS398
DP_06204651	-	5	19.841269841269842	other_features	MHS398
DP_06204668	-	4	15.873015873015873	other_features	MHS398
DP_06204688	-	1	3.9682539682539684	other_features	MHS398
DP_06204752	-	1	3.9682539682539684	other_features	MHS398
DP_06204777	-	7	27.77777777777778	other_features	MHS398
DP_06204882	-	2	7.936507936507937	other_features	MHS398
DP_06204891	-	2	7.936507936507937	other_features	MHS398
DP_06204898	-	8	31.746031746031747	other_features	MHS398
DP_06204899	-	2	7.936507936507937	other_features	MHS398
DP_06204917	-	14	55.55555555555556	other_features	MHS398
DP_06204946	-	1	3.9682539682539684	other_features	MHS398
DP_06204955	-	6	23.80952380952381	other_features	MHS398
DP_06205124	-	6	23.80952380952381	other_features	MHS398
DP_06205126	-	14	55.55555555555556	other_features	MHS398
DP_06205130	-	4	15.873015873015873	other_features	MHS398
DP_06205143	-	6	23.80952380952381	other_features	MHS398
DP_06205154	-	4	15.873015873015873	other_features	MHS398
DP_06205164	-	5	19.841269841269842	other_features	MHS398
DP_06205360	-	2	7.936507936507937	other_features	MHS398
DP_06205368	-	3	11.904761904761905	other_features	MHS398
DP_06205386	-	6	23.80952380952381	other_features	MHS398
DP_06205391	-	6	23.80952380952381	other_features	MHS398
DP_06205420	-	5	19.841269841269842	other_features	MHS398
DP_06205434	-	3	11.904761904761905	other_features	MHS398
DP_06205512	-	12	47.61904761904762	other_features	MHS398
DP_06205583	-	6	23.80952380952381	other_features	MHS398
DP_06205589	-	4	15.873015873015873	other_features	MHS398
DP_06206044	-	4	15.873015873015873	other_features	MHS398
DP_06206069	-	6	23.80952380952381	other_features	MHS398
DP_06206070	-	5	19.841269841269842	other_features	MHS398
DP_06206076	-	1	3.9682539682539684	other_features	MHS398
DP_06206221	-	8	31.746031746031747	other_features	MHS398
DP_06206244	-	1	3.9682539682539684	other_features	MHS398
DP_06206408	-	2	7.936507936507937	other_features	MHS398
DP_06208757	-	3	11.904761904761905	other_features	MHS398
DP_06215899	-	2	7.936507936507937	other_features	MHS398
DP_06220031	-	4	15.873015873015873	other_features	MHS398
DP_06223141	-	10	39.682539682539684	other_features	MHS398
DP_06223839	-	30	119.04761904761905	other_features	MHS398
DP_06224011	-	1	3.9682539682539684	other_features	MHS398
DP_06224400	-	1	3.9682539682539684	other_features	MHS398
DP_06224411	-	16	63.492063492063494	other_features	MHS398
DP_06225087	-	22	87.3015873015873	other_features	MHS398
DP_06225116	-	6	23.80952380952381	other_features	MHS398
DP_06229188	-	2	7.936507936507937	other_features	MHS398
DP_06234383	-	5	20.080321285140563	other_features	MHS398
DP_06238936	-	5	20.080321285140563	other_features	MHS398
DP_06241917	-	6	24.096385542168676	other_features	MHS398
DP_06243103	-	4	16.06425702811245	other_features	MHS398
DP_06249378	-	2	8.032128514056225	other_features	MHS398
DP_06249453	-	4	16.06425702811245	other_features	MHS398
DP_06255626	-	2	8.032128514056225	other_features	MHS398
DP_06258715	-	4	16.06425702811245	other_features	MHS398
DP_06261370	-	8	32.1285140562249	other_features	MHS398
DP_06261372	-	10	40.16064257028113	other_features	MHS398
DP_06261384	-	3	12.048192771084338	other_features	MHS398
DP_06261414	-	1	4.016064257028113	other_features	MHS398
DP_06261423	-	2	8.032128514056225	other_features	MHS398
DP_06261425	-	4	16.06425702811245	other_features	MHS398
DP_06261428	-	2	8.032128514056225	other_features	MHS398
DP_06261438	-	11	44.17670682730924	other_features	MHS398
DP_06261454	-	18	72.28915662650603	other_features	MHS398
DP_06261467	-	2	8.032128514056225	other_features	MHS398
DP_06261486	-	6	24.096385542168676	other_features	MHS398
DP_06261674	-	9	36.144578313253014	other_features	MHS398
DP_06261822	-	4	16.06425702811245	other_features	MHS398
DP_06262007	-	25	100.40160642570281	other_features	MHS398
DP_06262222	-	3	12.048192771084338	other_features	MHS398
DP_06262236	-	4	16.06425702811245	other_features	MHS398
DP_06262254	-	12	48.19277108433735	other_features	MHS398
DP_06262786	-	8	32.1285140562249	other_features	MHS398
DP_06262794	-	2	8.032128514056225	other_features	MHS398
DP_06262808	-	2	8.032128514056225	other_features	MHS398
DP_06262812	-	4	16.06425702811245	other_features	MHS398
DP_06262824	-	4	16.06425702811245	other_features	MHS398
DP_06262864	-	6	24.096385542168676	other_features	MHS398
DP_06262880	-	4	16.06425702811245	other_features	MHS398
DP_06263023	-	2	8.032128514056225	other_features	MHS398
DP_06263026	-	13	52.208835341365464	other_features	MHS398
DP_06263031	-	6	24.096385542168676	other_features	MHS398
DP_06263034	-	10	40.16064257028113	other_features	MHS398
DP_06263052	-	3	12.048192771084338	other_features	MHS398
DP_06263083	-	6	24.096385542168676	other_features	MHS398
DP_06263167	-	5	20.080321285140563	other_features	MHS398
DP_06263238	-	4	16.06425702811245	other_features	MHS398
DP_06263320	-	14	56.22489959839358	other_features	MHS398
DP_06263324	-	6	24.096385542168676	other_features	MHS398
DP_06263505	-	15	60.24096385542169	other_features	MHS398
DP_06263562	-	6	24.096385542168676	other_features	MHS398
DP_06263568	-	4	16.06425702811245	other_features	MHS398
DP_06263587	-	1	4.016064257028113	other_features	MHS398
DP_06263629	-	6	24.096385542168676	other_features	MHS398
DP_06263711	-	6	24.096385542168676	other_features	MHS398
DP_06263773	-	1	4.016064257028113	other_features	MHS398
DP_06263803	-	6	24.096385542168676	other_features	MHS398
DP_06264136	-	7	28.11244979919679	other_features	MHS398
DP_06264152	-	13	52.208835341365464	other_features	MHS398
DP_06264161	-	6	24.096385542168676	other_features	MHS398
DP_06264217	-	2	8.032128514056225	other_features	MHS398
DP_06264291	-	3	12.048192771084338	other_features	MHS398
DP_06264309	-	25	100.40160642570281	other_features	MHS398
DP_06264394	-	7	28.11244979919679	other_features	MHS398
DP_06264636	-	5	20.080321285140563	other_features	MHS398
DP_06266824	-	3	12.048192771084338	other_features	MHS398
DP_06269732	hypothetical protein	1	4.016064257028113	other_features	MHS398
DP_06272937	-	1	4.016064257028113	other_features	MHS398
DP_06272994	-	6	24.096385542168676	other_features	MHS398
DP_06274673	-	2	8.032128514056225	other_features	MHS398
DP_06274960	-	4	16.06425702811245	other_features	MHS398
DP_06278680	-	5	20.080321285140563	other_features	MHS398
DP_06282321	-	4	16.06425702811245	other_features	MHS398
DP_06283266	-	1	4.016064257028113	other_features	MHS398
DP_06283862	-	6	24.096385542168676	other_features	MHS398
DP_06283885	-	5	20.080321285140563	other_features	MHS398
DP_06289003	hypothetical protein	3	12.048192771084338	other_features	MHS398
DP_06289497	hypothetical protein	32	130.08130081300814	other_features	MHS398
DP_06289881	-	4	16.260162601626018	other_features	MHS398
DP_06291557	-	64	260.1626016260163	other_features	MHS398
DP_06294574	-	5	20.32520325203252	other_features	MHS398
DP_06299042	-	1	4.065040650406504	other_features	MHS398
DP_06300704	-	3	12.195121951219512	other_features	MHS398
DP_06301734	-	4	16.260162601626018	other_features	MHS398
DP_06302858	-	5	20.32520325203252	other_features	MHS398
DP_06307223	-	4	16.260162601626018	other_features	MHS398
DP_06308616	-	4	16.260162601626018	other_features	MHS398
DP_06311357	-	1	4.065040650406504	other_features	MHS398
DP_06320808	-	6	24.390243902439025	other_features	MHS398
DP_06320815	-	2	8.130081300813009	other_features	MHS398
DP_06320817	-	4	16.260162601626018	other_features	MHS398
DP_06320821	-	6	24.390243902439025	other_features	MHS398
DP_06320824	-	3	12.195121951219512	other_features	MHS398
DP_06320832	-	1	4.065040650406504	other_features	MHS398
DP_06320852	-	5	20.32520325203252	other_features	MHS398
DP_06320858	-	4	16.260162601626018	other_features	MHS398
DP_06320880	-	3	12.195121951219512	other_features	MHS398
DP_06320895	-	2	8.130081300813009	other_features	MHS398
DP_06320998	-	3	12.195121951219512	other_features	MHS398
DP_06321691	-	10	40.65040650406504	other_features	MHS398
DP_06321752	-	4	16.260162601626018	other_features	MHS398
DP_06321922	-	8	32.520325203252035	other_features	MHS398
DP_06322249	-	4	16.260162601626018	other_features	MHS398
DP_06322258	-	2	8.130081300813009	other_features	MHS398
DP_06322261	-	4	16.260162601626018	other_features	MHS398
DP_06322266	-	4	16.260162601626018	other_features	MHS398
DP_06322367	-	10	40.65040650406504	other_features	MHS398
DP_06322494	-	5	20.32520325203252	other_features	MHS398
DP_06322504	-	3	12.195121951219512	other_features	MHS398
DP_06322521	-	2	8.130081300813009	other_features	MHS398
DP_06322525	-	1	4.065040650406504	other_features	MHS398
DP_06322550	-	5	20.32520325203252	other_features	MHS398
DP_06322552	-	1	4.065040650406504	other_features	MHS398
DP_06322558	-	3	12.195121951219512	other_features	MHS398
DP_06322925	-	22	89.4308943089431	other_features	MHS398
DP_06323020	-	12	48.78048780487805	other_features	MHS398
DP_06323045	-	2	8.130081300813009	other_features	MHS398
DP_06323053	-	1	4.065040650406504	other_features	MHS398
DP_06323072	-	4	16.260162601626018	other_features	MHS398
DP_06323080	-	7	28.45528455284553	other_features	MHS398
DP_06323215	-	10	40.65040650406504	other_features	MHS398
DP_06323245	-	3	12.195121951219512	other_features	MHS398
DP_06323252	-	2	8.130081300813009	other_features	MHS398
DP_06323254	-	20	81.30081300813008	other_features	MHS398
DP_06323286	-	5	20.32520325203252	other_features	MHS398
DP_06323312	-	4	16.260162601626018	other_features	MHS398
DP_06323372	-	3	12.195121951219512	other_features	MHS398
DP_06323440	-	4	16.260162601626018	other_features	MHS398
DP_06323653	-	1	4.065040650406504	other_features	MHS398
DP_06323669	-	3	12.195121951219512	other_features	MHS398
DP_06323689	-	15	60.97560975609756	other_features	MHS398
DP_06323719	-	10	40.65040650406504	other_features	MHS398
DP_06323736	-	12	48.78048780487805	other_features	MHS398
DP_06323764	-	3	12.195121951219512	other_features	MHS398
DP_06323792	-	5	20.32520325203252	other_features	MHS398
DP_06323846	-	6	24.390243902439025	other_features	MHS398
DP_06323931	-	4	16.260162601626018	other_features	MHS398
DP_06324210	-	7	28.45528455284553	other_features	MHS398
DP_06324509	-	2	8.130081300813009	other_features	MHS398
DP_06325337	-	5	20.32520325203252	other_features	MHS398
DP_06329978	-	3	12.195121951219512	other_features	MHS398
DP_06333603	-	4	16.260162601626018	other_features	MHS398
DP_06334637	-	3	12.195121951219512	other_features	MHS398
DP_06334930	-	2	8.130081300813009	other_features	MHS398
DP_06339609	-	1	4.065040650406504	other_features	MHS398
DP_06342552	-	2	8.130081300813009	other_features	MHS398
DP_06342972	-	3	12.195121951219512	other_features	MHS398
DP_06342973	-	12	48.78048780487805	other_features	MHS398
DP_06342975	-	35	142.27642276422765	other_features	MHS398
DP_06343066	-	2	8.130081300813009	other_features	MHS398
DP_06343068	-	7	28.45528455284553	other_features	MHS398
DP_06343328	-	17	69.10569105691057	other_features	MHS398
DP_06343409	-	3	12.195121951219512	other_features	MHS398
DP_06343440	-	8	32.520325203252035	other_features	MHS398
DP_06343680	-	6	24.390243902439025	other_features	MHS398
DP_06343687	-	10	40.65040650406504	other_features	MHS398
DP_06345166	-	4	16.260162601626018	other_features	MHS398
DP_06353920	-	7	28.80658436213992	other_features	MHS398
DP_06354475	-	2	8.23045267489712	other_features	MHS398
DP_06360569	-	15	61.7283950617284	other_features	MHS398
DP_06360711	-	3	12.345679012345679	other_features	MHS398
DP_06367192	-	4	16.46090534979424	other_features	MHS398
DP_06368163	-	3	12.345679012345679	other_features	MHS398
DP_06370444	-	2	8.23045267489712	other_features	MHS398
DP_06375217	-	2	8.23045267489712	other_features	MHS398
DP_06377632	-	26	106.99588477366255	other_features	MHS398
DP_06381537	-	5	20.5761316872428	other_features	MHS398
DP_06381551	-	5	20.5761316872428	other_features	MHS398
DP_06381554	-	6	24.691358024691358	other_features	MHS398
DP_06381566	-	18	74.07407407407408	other_features	MHS398
DP_06381583	-	2	8.23045267489712	other_features	MHS398
DP_06381606	-	3	12.345679012345679	other_features	MHS398
DP_06381645	-	6	24.691358024691358	other_features	MHS398
DP_06381665	-	11	45.26748971193416	other_features	MHS398
DP_06381707	-	11	45.26748971193416	other_features	MHS398
DP_06381750	-	3	12.345679012345679	other_features	MHS398
DP_06382749	-	19	78.18930041152264	other_features	MHS398
DP_06383047	-	4	16.46090534979424	other_features	MHS398
DP_06383070	-	6	24.691358024691358	other_features	MHS398
DP_06383071	-	7	28.80658436213992	other_features	MHS398
