feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01011944	-	7	10.324483775811208	other_features	MHS428
MET_01024828	-	48	71.42857142857143	other_features	MHS428
MET_01041750	-	22	33.03303303303303	other_features	MHS428
MET_01042936	-	92	138.13813813813812	other_features	MHS428
MET_01043011	-	10	15.015015015015015	other_features	MHS428
MET_01101111	-	279	432.5581395348837	other_features	MHS428
MET_01109297	hypothetical protein	7	10.903426791277258	other_features	MHS428
MET_01175809	-	9	14.492753623188406	other_features	MHS428
MET_01179878	-	20	32.362459546925564	other_features	MHS428
MET_01224372	-	35	57.755775577557756	other_features	MHS428
MET_01236168	-	22	36.48424543946932	other_features	MHS428
MET_01244965	conserved hypothetical protein	127	211.66666666666669	other_features	MHS428
MET_01257362	-	52	87.10217755443887	other_features	MHS428
MET_01260894	hypothetical protein	39	65.65656565656566	other_features	MHS428
MET_01283745	-	28	47.61904761904762	other_features	MHS428
MET_01291064	-	54	91.83673469387756	other_features	MHS428
MET_01305828	hypothetical protein	17	29.20962199312715	other_features	MHS428
MET_01311878	-	24	41.23711340206186	other_features	MHS428
MET_01313703	-	46	79.03780068728523	other_features	MHS428
MET_01313863	-	30	51.54639175257732	other_features	MHS428
MET_01317642	-	5	8.635578583765113	other_features	MHS428
MET_01325756	-	3	5.181347150259068	other_features	MHS428
MET_01335142	-	2	3.4722222222222223	other_features	MHS428
MET_01361815	-	11	19.29824561403509	other_features	MHS428
MET_01372995	DNA-directed RNA polymerase subunit beta	83	146.38447971781306	other_features	MHS428
MET_01412800	-	14	25.089605734767023	other_features	MHS428
MET_01412802	-	86	154.12186379928315	other_features	MHS428
MET_01412974	-	16	28.673835125448026	other_features	MHS428
MET_01416914	Hypothetical protein	19	34.23423423423423	other_features	MHS428
MET_01423380	-	18	32.43243243243243	other_features	MHS428
MET_01426564	-	23	41.44144144144144	other_features	MHS428
MET_01427700	hypothetical protein	7	12.612612612612612	other_features	MHS428
MET_01451209	-	189	344.2622950819672	other_features	MHS428
MET_01452746	hypothetical protein	36	65.57377049180327	other_features	MHS428
MET_01475276	hypothetical protein	7	12.89134438305709	other_features	MHS428
MET_01483632	-	6	11.11111111111111	other_features	MHS428
MET_01491165	putative phage tail tape measure protein	4	7.4074074074074066	other_features	MHS428
MET_01492699	-	64	118.5185185185185	other_features	MHS428
MET_01495336	-	55	101.85185185185185	other_features	MHS428
MET_01507139	hypothetical protein	15	27.932960893854748	other_features	MHS428
MET_01513747	hypothetical protein	120	224.7191011235955	other_features	MHS428
MET_01536278	-	10	18.832391713747644	other_features	MHS428
MET_01568583	-	12	22.857142857142858	other_features	MHS428
MET_01583700	-	10	19.157088122605362	other_features	MHS428
MET_01583885	-	258	494.2528735632184	other_features	MHS428
MET_01584238	-	3	5.747126436781609	other_features	MHS428
MET_01648117	-	29	56.86274509803921	other_features	MHS428
MET_01657341	-	6	11.834319526627219	other_features	MHS428
MET_01663461	hypothetical protein	30	59.171597633136095	other_features	MHS428
MET_01665513	-	195	384.6153846153846	other_features	MHS428
MET_01682266	-	12	23.80952380952381	other_features	MHS428
MET_01683103	-	39	77.38095238095238	other_features	MHS428
MET_01684545	-	7	13.88888888888889	other_features	MHS428
MET_01724230	-	24	48.484848484848484	other_features	MHS428
MET_01745949	-	55	112.47443762781187	other_features	MHS428
MET_01752099	-	37	75.66462167689161	other_features	MHS428
MET_01763081	-	32	65.84362139917695	other_features	MHS428
MET_01764247	-	473	973.2510288065844	other_features	MHS428
MET_01765115	-	8	16.46090534979424	other_features	MHS428
MET_01779209	-	181	374.7412008281574	other_features	MHS428
MET_01791571	-	16	33.333333333333336	other_features	MHS428
MET_01793152	-	84	175	other_features	MHS428
MET_01803961	-	11	23.060796645702307	other_features	MHS428
MET_01818176	-	10	21.231422505307858	other_features	MHS428
MET_01828644	-	27	57.32484076433121	other_features	MHS428
MET_01829478	-	51	108.28025477707007	other_features	MHS428
MET_01831263	-	30	64.1025641025641	other_features	MHS428
MET_01831583	-	6	12.82051282051282	other_features	MHS428
MET_01849467	-	8	17.204301075268816	other_features	MHS428
MET_01856864	hypothetical protein	18	38.96103896103896	other_features	MHS428
MET_01888156	-	26	57.01754385964912	other_features	MHS428
MET_01890028	-	12	26.490066225165563	other_features	MHS428
MET_01897667	-	11	24.282560706401764	other_features	MHS428
MET_01899959	-	81	178.80794701986756	other_features	MHS428
MET_01914307	hypothetical protein	10	22.371364653243848	other_features	MHS428
MET_01923348	-	105	234.8993288590604	other_features	MHS428
MET_01925822	-	18	40.54054054054054	other_features	MHS428
MET_01934844	-	105	236.48648648648648	other_features	MHS428
MET_01946034	-	77	174.6031746031746	other_features	MHS428
MET_01957719	-	33	75.34246575342466	other_features	MHS428
MET_01971111	hypothetical protein	15	34.72222222222222	other_features	MHS428
MET_01978871	-	24	55.55555555555556	other_features	MHS428
MET_01980715	-	8	18.51851851851852	other_features	MHS428
MET_01980952	-	44	101.85185185185185	other_features	MHS428
MET_01987730	-	30	69.93006993006993	other_features	MHS428
MET_01990571	hypothetical protein	6	13.986013986013987	other_features	MHS428
MET_01991265	-	6	13.986013986013987	other_features	MHS428
MET_01996726	-	127	298.1220657276995	other_features	MHS428
MET_02003838	-	9	21.126760563380284	other_features	MHS428
MET_02006566	-	51	120.56737588652483	other_features	MHS428
MET_02015379	-	50	118.2033096926714	other_features	MHS428
MET_02019382	-	3	7.142857142857143	other_features	MHS428
MET_02026839	-	89	211.90476190476193	other_features	MHS428
MET_02027893	hypothetical protein	43	102.38095238095238	other_features	MHS428
MET_02038088	-	21	50.35971223021583	other_features	MHS428
MET_02038100	hypothetical protein	200	479.6163069544365	other_features	MHS428
MET_02043324	-	70	169.08212560386474	other_features	MHS428
MET_02049495	-	16	38.64734299516908	other_features	MHS428
MET_02061448	-	39	94.89051094890512	other_features	MHS428
MET_02062396	-	7	17.0316301703163	other_features	MHS428
MET_02074579	-	14	34.5679012345679	other_features	MHS428
MET_02084423	-	30	74.07407407407408	other_features	MHS428
MET_02085317	-	4	9.950248756218905	other_features	MHS428
MET_02094623	-	16	39.80099502487562	other_features	MHS428
MET_02106687	-	7	17.543859649122805	other_features	MHS428
MET_02108202	-	4	10.1010101010101	other_features	MHS428
MET_02116742	-	6	15.15151515151515	other_features	MHS428
MET_02117126	-	4	10.1010101010101	other_features	MHS428
MET_02127611	-	3	7.633587786259541	other_features	MHS428
MET_02128394	-	5	12.72264631043257	other_features	MHS428
MET_02138975	-	6	15.384615384615383	other_features	MHS428
MET_02139793	-	12	30.769230769230766	other_features	MHS428
MET_02151168	-	27	69.76744186046511	other_features	MHS428
MET_02162266	-	92	239.58333333333331	other_features	MHS428
MET_02164786	hypothetical protein	12	31.496062992125985	other_features	MHS428
MET_02164787	hypothetical protein	83	217.8477690288714	other_features	MHS428
MET_02173310	-	8	20.99737532808399	other_features	MHS428
MET_02173675	-	10	26.246719160104988	other_features	MHS428
MET_02196070	-	35	93.33333333333333	other_features	MHS428
MET_02197104	-	41	109.33333333333333	other_features	MHS428
MET_02207935	-	45	120.96774193548387	other_features	MHS428
MET_02207936	-	77	206.98924731182797	other_features	MHS428
MET_02208745	-	16	43.01075268817204	other_features	MHS428
MET_02212118	-	25	67.75067750677506	other_features	MHS428
MET_02217777	-	73	197.8319783197832	other_features	MHS428
MET_02218365	-	4	10.840108401084011	other_features	MHS428
MET_02219851	-	16	43.360433604336045	other_features	MHS428
MET_02231352	-	28	76.50273224043715	other_features	MHS428
MET_02233022	-	19	52.341597796143255	other_features	MHS428
MET_02234326	-	16	44.0771349862259	other_features	MHS428
MET_02237797	-	3	8.264462809917356	other_features	MHS428
MET_02250532	-	12	33.333333333333336	other_features	MHS428
MET_02267323	-	34	95.23809523809524	other_features	MHS428
MET_02269700	hypothetical protein	21	59.32203389830509	other_features	MHS428
MET_02276729	-	108	305.08474576271186	other_features	MHS428
MET_02278930	-	28	79.09604519774011	other_features	MHS428
MET_02279967	-	9	25.423728813559322	other_features	MHS428
MET_02287291	-	17	48.433048433048434	other_features	MHS428
MET_02290495	-	32	91.16809116809118	other_features	MHS428
MET_02302399	-	348	1000.0000000000001	other_features	MHS428
MET_02302401	-	16	45.97701149425288	other_features	MHS428
MET_02304209	-	12	34.78260869565218	other_features	MHS428
MET_02325736	-	2	5.847953216374268	other_features	MHS428
MET_02331030	-	10	29.49852507374631	other_features	MHS428
MET_02337925	-	8	23.59882005899705	other_features	MHS428
MET_02360400	-	8	24.024024024024023	other_features	MHS428
MET_02362082	-	78	234.2342342342342	other_features	MHS428
MET_02383360	-	2	6.116207951070336	other_features	MHS428
MET_02386086	-	168	513.7614678899082	other_features	MHS428
MET_02396327	-	2	6.172839506172839	other_features	MHS428
MET_02397031	-	6	18.51851851851852	other_features	MHS428
MET_02410316	-	28	87.22741433021807	other_features	MHS428
MET_02410864	-	80	249.22118380062304	other_features	MHS428
MET_02422311	-	7	22.0125786163522	other_features	MHS428
MET_02422532	-	7	22.0125786163522	other_features	MHS428
MET_02423191	-	31	97.48427672955975	other_features	MHS428
MET_02425068	-	2	6.349206349206349	other_features	MHS428
MET_02427846	-	9	28.571428571428573	other_features	MHS428
MET_02429248	-	14	44.44444444444444	other_features	MHS428
MET_02437424	-	16	50.79365079365079	other_features	MHS428
MET_02441364	-	3	9.615384615384615	other_features	MHS428
MET_02446545	hypothetical protein	2	6.410256410256411	other_features	MHS428
MET_02447657	-	14	44.87179487179487	other_features	MHS428
MET_02448007	-	18	57.69230769230769	other_features	MHS428
MET_02460304	-	30	97.0873786407767	other_features	MHS428
MET_02463115	-	14	45.751633986928105	other_features	MHS428
MET_02470752	-	9	29.411764705882355	other_features	MHS428
MET_02471415	-	34	111.11111111111111	other_features	MHS428
MET_02472518	-	14	45.751633986928105	other_features	MHS428
MET_02474452	-	10	32.6797385620915	other_features	MHS428
MET_02482361	-	6	19.801980198019802	other_features	MHS428
MET_02482726	-	7	23.102310231023104	other_features	MHS428
MET_02485314	-	42	138.6138613861386	other_features	MHS428
MET_02486344	-	3	9.900990099009901	other_features	MHS428
MET_02489796	hypothetical protein	4	13.333333333333334	other_features	MHS428
MET_02493588	-	5	16.666666666666668	other_features	MHS428
MET_02495866	-	3	10	other_features	MHS428
MET_02496163	-	5	16.666666666666668	other_features	MHS428
MET_02497838	-	8	26.666666666666668	other_features	MHS428
MET_02500471	-	39	131.31313131313132	other_features	MHS428
MET_02521912	-	5	17.006802721088437	other_features	MHS428
MET_02522208	-	6	20.408163265306122	other_features	MHS428
MET_02522324	-	15	51.02040816326531	other_features	MHS428
MET_02522703	-	58	197.27891156462587	other_features	MHS428
MET_02522903	-	11	37.41496598639456	other_features	MHS428
MET_02531859	-	4	13.745704467353953	other_features	MHS428
MET_02534055	-	1	3.436426116838488	other_features	MHS428
MET_02534057	hypothetical protein	2	6.872852233676976	other_features	MHS428
MET_02535236	-	13	44.67353951890035	other_features	MHS428
MET_02538906	-	2	6.944444444444445	other_features	MHS428
MET_02547059	-	1	3.4722222222222223	other_features	MHS428
MET_02547726	-	42	145.83333333333334	other_features	MHS428
MET_02548565	-	3	10.416666666666668	other_features	MHS428
MET_02549450	-	10	34.72222222222222	other_features	MHS428
MET_02549519	hypothetical protein	2	7.017543859649123	other_features	MHS428
MET_02554829	-	5	17.54385964912281	other_features	MHS428
MET_02557640	-	3	10.526315789473685	other_features	MHS428
MET_02558128	-	2	7.017543859649123	other_features	MHS428
MET_02560461	hypothetical protein	9	31.578947368421055	other_features	MHS428
MET_02561253	-	3	10.526315789473685	other_features	MHS428
MET_02562017	-	59	207.01754385964915	other_features	MHS428
MET_02569881	hypothetical protein	1	3.546099290780142	other_features	MHS428
MET_02571899	-	3	10.638297872340427	other_features	MHS428
MET_02571919	-	2	7.092198581560284	other_features	MHS428
MET_02573374	-	2	7.092198581560284	other_features	MHS428
MET_02582820	-	2	7.168458781362006	other_features	MHS428
MET_02585061	-	68	243.72759856630822	other_features	MHS428
MET_02585778	-	6	21.50537634408602	other_features	MHS428
MET_02585910	-	1	3.584229390681003	other_features	MHS428
MET_02586577	-	3	10.75268817204301	other_features	MHS428
MET_02588041	-	1	3.623188405797101	other_features	MHS428
MET_02590357	-	1	3.623188405797101	other_features	MHS428
MET_02596306	-	5	18.115942028985504	other_features	MHS428
MET_02600695	-	6	21.978021978021978	other_features	MHS428
MET_02601394	-	2	7.326007326007326	other_features	MHS428
MET_02606877	hypothetical protein	5	18.315018315018314	other_features	MHS428
MET_02608111	-	4	14.652014652014651	other_features	MHS428
MET_02608404	-	5	18.315018315018314	other_features	MHS428
MET_02608943	-	4	14.652014652014651	other_features	MHS428
MET_02610235	hypothetical protein	4	14.652014652014651	other_features	MHS428
MET_02611032	-	6	21.978021978021978	other_features	MHS428
MET_02612520	-	1	3.663003663003663	other_features	MHS428
MET_02613331	-	828	3066.6666666666665	other_features	MHS428
MET_02621993	-	29	107.4074074074074	other_features	MHS428
MET_02623098	N-acetylmuramoyl-L-alanine amidase	5	18.51851851851852	other_features	MHS428
MET_02629329	-	1	3.745318352059925	other_features	MHS428
MET_02631531	-	4	14.9812734082397	other_features	MHS428
MET_02631541	-	25	93.63295880149812	other_features	MHS428
MET_02632814	-	6	22.47191011235955	other_features	MHS428
MET_02635050	-	1	3.745318352059925	other_features	MHS428
MET_02637610	-	2119	7936.329588014981	other_features	MHS428
MET_02647778	-	4	15.15151515151515	other_features	MHS428
MET_02649960	-	28	106.06060606060606	other_features	MHS428
MET_02653299	-	6	22.988505747126435	other_features	MHS428
MET_02658320	-	320	1226.0536398467432	other_features	MHS428
MET_02662450	-	7	26.81992337164751	other_features	MHS428
MET_02662972	-	6	22.988505747126435	other_features	MHS428
MET_02663408	-	42	160.91954022988506	other_features	MHS428
MET_02664060	-	13	49.808429118773944	other_features	MHS428
MET_02664061	-	1	3.8314176245210727	other_features	MHS428
MET_02664068	-	2	7.662835249042145	other_features	MHS428
MET_02670144	-	3	11.627906976744185	other_features	MHS428
MET_02672606	-	5	19.37984496124031	other_features	MHS428
MET_02673784	-	17	65.89147286821705	other_features	MHS428
MET_02673994	-	6	23.25581395348837	other_features	MHS428
MET_02674214	-	10	38.75968992248062	other_features	MHS428
MET_02678939	-	2	7.8431372549019605	other_features	MHS428
MET_02679247	-	3	11.76470588235294	other_features	MHS428
MET_02679414	hypothetical protein	1	3.9215686274509802	other_features	MHS428
MET_02680515	-	14	54.90196078431372	other_features	MHS428
MET_02681302	-	3	11.76470588235294	other_features	MHS428
MET_02686920	-	1	3.9215686274509802	other_features	MHS428
MET_02688743	-	7	27.45098039215686	other_features	MHS428
MET_02689415	-	26	101.96078431372548	other_features	MHS428
MET_02690360	-	1	3.9215686274509802	other_features	MHS428
MET_02693802	-	5	19.841269841269842	other_features	MHS428
MET_02699891	putative membrane protein	6	23.80952380952381	other_features	MHS428
MET_02699906	hypothetical protein	10	39.682539682539684	other_features	MHS428
MET_02700958	hypothetical protein	13	51.58730158730159	other_features	MHS428
MET_02703962	-	126	506.0240963855422	other_features	MHS428
MET_02705003	hypothetical protein	35	140.56224899598394	other_features	MHS428
