fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5IK|Fungi	774	977.1436005129285	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS407	fungi_OG
3P5IR|Fungi	17	28.76480541455161	S	Fms-interacting protein	MHS407	fungi_OG
3P5IV|Fungi	93	66.95464362850971	S	NA	MHS407	fungi_OG
3P5JB|Fungi	124	273.69826941803933	S	Saccharomyces cerevisiae YCR051W	MHS407	fungi_OG
3P5JD|Fungi	743	1857.029818865501	K	Transcription factor	MHS407	fungi_OG
3P5JE|Fungi	563	727.3883011858454	K	Sin-like protein conserved region	MHS407	fungi_OG
3P5JN|Fungi	94	91.66778238943186	S	NA	MHS407	fungi_OG
3P5JS|Fungi	1	3.436426116838488	S	NA	MHS407	fungi_OG
3P5KE|Fungi	17	72.49866238630283	C	Cytochrome c oxidase assembly protein cox19	MHS407	fungi_OG
3P5KG|Fungi	6	31.746031746031747	O	cytochrome c oxidase assembly protein	MHS407	fungi_OG
3P5KK|Fungi	138	194.99624547750702	S	Subunit 17 of Mediator complex	MHS407	fungi_OG
3P5KM|Fungi	260	304.70494715205564	S	Melanoma-associated antigen	MHS407	fungi_OG
3P5KS|Fungi	178	350.26753502186307	E	Involved in 20S proteasome assembly	MHS407	fungi_OG
3P5KV|Fungi	809	578.3497422121962	A	protein localization to nucleolus	MHS407	fungi_OG
3P5M3|Fungi	388	300.37217963787623	S	NA	MHS407	fungi_OG
3P5MD|Fungi	430	458.2455741619881	O	cell cycle control protein cwf23	MHS407	fungi_OG
3P5MG|Fungi	310	1109.6728138665153	S	chch domain protein	MHS407	fungi_OG
3P5MZ|Fungi	33	88.06818181818183	U	PRELI-like family	MHS407	fungi_OG
3P5N0|Fungi	126	387.1171609139524	U	Belongs to the small Tim family	MHS407	fungi_OG
3P5N5|Fungi	159	203.28554564877746	G	galactose mutarotase-like protein	MHS407	fungi_OG
3P5NB|Fungi	346	610.2596105339532	S	pre-rRNA-processing protein TSR2	MHS407	fungi_OG
3P5NM|Fungi	252	435.8819792219643	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS407	fungi_OG
3P5P2|Fungi	208	269.0375501287433	S	NA	MHS407	fungi_OG
3P5PC|Fungi	1555	2557.2919814712586	A	rna-binding domain-containing protein	MHS407	fungi_OG
3P5PD|Fungi	755	1383.9604082991998	S	FUN14 family	MHS407	fungi_OG
3P5PV|Fungi	5632	18026.699910319494	J	40S ribosomal protein S25	MHS407	fungi_OG
3P5Q2|Fungi	196	610.5683487716155	L	ssDNA binding protein	MHS407	fungi_OG
3P5Q4|Fungi	1144	3091.636975661527	C	cytochrome c oxidase	MHS407	fungi_OG
3P5Q7|Fungi	80	331.70826627959565	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS407	fungi_OG
3P5QE|Fungi	1990	4182.175057781583	S	MAPEG family	MHS407	fungi_OG
3P5QT|Fungi	110	208.03875079789984	S	NA	MHS407	fungi_OG
3P5RA|Fungi	1259	2453.196301800008	C	nadh-ubiquinone oxidoreductase	MHS407	fungi_OG
3P5RR|Fungi	3	18.51851851851852	A	Small nuclear ribonucleoprotein E	MHS407	fungi_OG
3P5RS|Fungi	30	90.5922154782394	S	DASH complex subunit DAD2	MHS407	fungi_OG
3P5RW|Fungi	38	132.26059654631084	O	DUF1000-domain-containing protein	MHS407	fungi_OG
3P5SG|Fungi	3	10	U	PRELI-like family	MHS407	fungi_OG
3P5SQ|Fungi	207	862.5	C	Mediates the uptake of pyruvate into mitochondria	MHS407	fungi_OG
3P5SX|Fungi	30	49.75124378109453	S	SCP-2 sterol transfer family	MHS407	fungi_OG
3P5T1|Fungi	570	423.7733847023906	S	NA	MHS407	fungi_OG
3P5T9|Fungi	62	65.81740976645436	K	Myb DNA-binding domain protein	MHS407	fungi_OG
3P5TG|Fungi	3178	1799.495510566632	S	NA	MHS407	fungi_OG
3P5TI|Fungi	22	30.519294550224956	S	NA	MHS407	fungi_OG
3P5TR|Fungi	51	129.7979797979798	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS407	fungi_OG
3P5UF|Fungi	3013	2488.1952840587087	S	PIN domain-like protein	MHS407	fungi_OG
3P5UH|Fungi	56	139.52208372422803	S	DUF1960-domain-containing protein	MHS407	fungi_OG
3P5VP|Fungi	21052	32809.004241954586	G	alpha beta-hydrolase	MHS407	fungi_OG
3P5W2|Fungi	112	382.05502891753287	G	N-acetyltransferase	MHS407	fungi_OG
3P5W3|Fungi	814	987.0567377296363	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS407	fungi_OG
3P5WS|Fungi	1799	809.3049808145594	S	NA	MHS407	fungi_OG
3P5WY|Fungi	5	14.005602240896359	S	RNA binding protein	MHS407	fungi_OG
3P5X0|Fungi	483	257.4131011336165	S	NA	MHS407	fungi_OG
3P5X5|Fungi	383	456.2418736965191	S	Bin3-domain-containing protein	MHS407	fungi_OG
3P5X9|Fungi	47	191.0569105691057	S	Diacylglycerol kinase catalytic domain	MHS407	fungi_OG
3P5XI|Fungi	299	491.29881909385847	J	50S ribosomal protein L19	MHS407	fungi_OG
3P5XK|Fungi	394	841.1510264858542	A	Domain with 2 conserved Trp (W) residues	MHS407	fungi_OG
3P5Y1|Fungi	122	247.43347999161955	S	Protein of Unknown function (DUF1690)	MHS407	fungi_OG
3P5Y4|Fungi	94	176.80097215451423	S	NA	MHS407	fungi_OG
3P5Y5|Fungi	292	341.0694108164054	S	NA	MHS407	fungi_OG
3P5Y9|Fungi	987	1021.4998744006471	F	deaminase	MHS407	fungi_OG
3P5ZU|Fungi	5	9.107468123861565	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS407	fungi_OG
3P5ZX|Fungi	169	211.77944862155388	S	DUF4187	MHS407	fungi_OG
3P604|Fungi	26	29.9469099530952	S	RTC4-like domain	MHS407	fungi_OG
3P61A|Fungi	92	69.06906906906906	K	snRNA-activating protein of 50kDa MW C terminal	MHS407	fungi_OG
3P61D|Fungi	179	231.15603870832592	S	NA	MHS407	fungi_OG
3P62E|Fungi	8	22.22222222222222	S	DNA-binding protein	MHS407	fungi_OG
3P62S|Fungi	8	26.402640264026402	S	Protein of unknown function (DUF1308)	MHS407	fungi_OG
3P636|Fungi	278	387.6659851265859	S	Protease prsW family	MHS407	fungi_OG
3P63G|Fungi	712	434.12962578742935	S	Nuclear pore complex assembly	MHS407	fungi_OG
3P63N|Fungi	496	452.3779584028623	S	OHCU decarboxylase	MHS407	fungi_OG
3P63Y|Fungi	17	57.82668245235276	S	Acetyltransferase (GNAT) family	MHS407	fungi_OG
3P641|Fungi	342	497.1634299536957	M	SIS domain	MHS407	fungi_OG
3P642|Fungi	206	320.0017489920184	T	GTPase-activator protein for Rho-like GTPases	MHS407	fungi_OG
3P64A|Fungi	299	342.2115072765239	S	CT20 family	MHS407	fungi_OG
3P64D|Fungi	640	288.1239197081881	S	Urb2/Npa2 family	MHS407	fungi_OG
3P64Q|Fungi	862	2463.1772445151064	S	Sterol-binding protein	MHS407	fungi_OG
3P650|Fungi	165	124.71486225653624	L	PIN domain-like protein	MHS407	fungi_OG
3P65U|Fungi	319	822.5195878765579	S	NA	MHS407	fungi_OG
3P661|Fungi	528	1163.8735935739785	S	Protein of Unknown function (DUF1690)	MHS407	fungi_OG
3P66A|Fungi	119	204.9609806523647	U	NA	MHS407	fungi_OG
3P66H|Fungi	65	84.0727255261646	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS407	fungi_OG
3P66Q|Fungi	515	253.56967011324468	S	NA	MHS407	fungi_OG
3P66T|Fungi	33	84.19809855216553	S	NA	MHS407	fungi_OG
3P66W|Fungi	355	896.9049955961324	S	Rab5-interacting protein (Rab5ip)	MHS407	fungi_OG
3P66X|Fungi	119	247.71037840473275	T	Mog1p PsbP-like protein	MHS407	fungi_OG
3P673|Fungi	13	35.51912568306011	S	Allomyces macrogynus ATCC 38327	MHS407	fungi_OG
3P67T|Fungi	2029	1122.4383992311023	K	helix loop helix domain	MHS407	fungi_OG
3P687|Fungi	972	894.3609669226645	S	TIM21	MHS407	fungi_OG
3P68W|Fungi	1785	4270.308610076601	S	Mitochondrial ATP synthase g subunit	MHS407	fungi_OG
3P68X|Fungi	83	247.26860441146155	S	NA	MHS407	fungi_OG
3P68Z|Fungi	895	568.2737860067255	S	NA	MHS407	fungi_OG
3P69I|Fungi	170	442.6826545406461	D	Programmed cell death protein 5	MHS407	fungi_OG
3P6A4|Fungi	314	334.01121406596803	S	NA	MHS407	fungi_OG
3P6AC|Fungi	276	258.4269662921348	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS407	fungi_OG
3P6AV|Fungi	645	378.53686573072684	S	NA	MHS407	fungi_OG
3P6B4|Fungi	471	698.568583265789	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS407	fungi_OG
3P6BJ|Fungi	828	532.324388895236	S	NA	MHS407	fungi_OG
3P6BS|Fungi	55	155.61301443654384	U	Modifier of rudimentary (Mod(r)) protein	MHS407	fungi_OG
3P6C0|Fungi	1988	4009.6459435327642	S	NA	MHS407	fungi_OG
3P6D4|Fungi	466	452.3893232689861	S	NA	MHS407	fungi_OG
3P6DD|Fungi	604	1079.6161681249748	S	NA	MHS407	fungi_OG
3P6EF|Fungi	321	256.5947242206235	S	WD domain, G-beta repeat	MHS407	fungi_OG
3P6EK|Fungi	202	554.6224890792345	S	Membrane	MHS407	fungi_OG
3P6EQ|Fungi	365	467.1219606255182	AK	Dcp1-like decapping family	MHS407	fungi_OG
3P6EU|Fungi	17	17.276422764227643	S	Afadin- and alpha -actinin-Binding	MHS407	fungi_OG
3P6FF|Fungi	2288	4048.8627005017806	S	Universal stress protein family	MHS407	fungi_OG
3P6FT|Fungi	111	237.45957897553174	T	Protein kinase regulator	MHS407	fungi_OG
3P6GX|Fungi	7	21.02102102102102	S	NA	MHS407	fungi_OG
3P6GZ|Fungi	633	387.7392493350839	S	NA	MHS407	fungi_OG
3P6HH|Fungi	6	28.207394314332007	B	Inhibitor of growth proteins N-terminal histone-binding	MHS407	fungi_OG
3P6I0|Fungi	377	359.4920994519388	S	Zinc finger protein	MHS407	fungi_OG
3P6IK|Fungi	435	647.4059548192007	S	Protein of unknown function (DUF3074)	MHS407	fungi_OG
3P6J2|Fungi	484	860.5609170649041	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS407	fungi_OG
3P6JA|Fungi	604	1201.604235692159	S	Protein of unknown function (DUF3128)	MHS407	fungi_OG
3P6JK|Fungi	535	484.531839036278	S	Protein of unknown function (DUF1298)	MHS407	fungi_OG
3P6K3|Fungi	11	40.70698702016018	S	Domain of unknown function (DUF4505)	MHS407	fungi_OG
3P6KA|Fungi	639	1069.1602747236427	S	Domain of unknown function (DUF3844)	MHS407	fungi_OG
3P6KV|Fungi	488	2891.7343423157376	J	40S ribosomal protein S29	MHS407	fungi_OG
3P6KX|Fungi	69	175.56352400916808	T	Belongs to the BolA IbaG family	MHS407	fungi_OG
3P6KZ|Fungi	110	234.09234661606578	S	RNase P subunit Pop3	MHS407	fungi_OG
3P6M1|Fungi	1758	3321.4202362105234	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS407	fungi_OG
3P6M5|Fungi	18	49.37118266551808	S	Mrna splicing factor	MHS407	fungi_OG
3P6M6|Fungi	48	149.32532152646004	S	RNA splicing	MHS407	fungi_OG
3P6M7|Fungi	1014	668.844888948957	S	NA	MHS407	fungi_OG
3P6MB|Fungi	3235	3646.4391115304193	S	NA	MHS407	fungi_OG
3P6MM|Fungi	144	212.33396233396232	G	phosphoglycerate	MHS407	fungi_OG
3P6MR|Fungi	120	332.5469461868562	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS407	fungi_OG
3P6MW|Fungi	156	134.92079300364134	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS407	fungi_OG
3P6N1|Fungi	1448	4483.833620381611	U	mitochondrial import receptor subunit tom22	MHS407	fungi_OG
3P6N3|Fungi	77	207.04751876457516	S	diphthamide biosynthesis protein	MHS407	fungi_OG
3P6N7|Fungi	57	129.97712466848705	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS407	fungi_OG
3P6NJ|Fungi	10	30.3030303030303	S	NA	MHS407	fungi_OG
3P6NT|Fungi	315	478.73805080749827	A	rRNA-processing protein efg1	MHS407	fungi_OG
3P6NV|Fungi	3	12.5	S	Membrane magnesium transporter	MHS407	fungi_OG
3P6NY|Fungi	398	876.5552839792554	J	Ribosomal protein S6	MHS407	fungi_OG
3P6NZ|Fungi	112	184.6372105927923	S	NA	MHS407	fungi_OG
3P6P3|Fungi	137	391.95185180681796	A	Zinc finger protein	MHS407	fungi_OG
3P6PA|Fungi	32	124.0557327481457	A	U6 snRNA-associated Sm-like protein	MHS407	fungi_OG
3P6PD|Fungi	1125	4529.4635660236	S	NA	MHS407	fungi_OG
3P6PM|Fungi	41	185.68617868796545	P	Copper transporter	MHS407	fungi_OG
3P6PR|Fungi	142	194.23807197524832	S	Membrane fusion protein Use1	MHS407	fungi_OG
3P6QB|Fungi	25	67.00450450450451	S	NA	MHS407	fungi_OG
3P6QC|Fungi	252	697.115488516347	S	ER membrane protein SH3	MHS407	fungi_OG
3P6QF|Fungi	209	810.077519379845	U	Belongs to the small Tim family	MHS407	fungi_OG
3P6QI|Fungi	845	3595.532923916995	O	Glutaredoxin	MHS407	fungi_OG
3P6QJ|Fungi	91	212.15723182747723	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS407	fungi_OG
3P6QK|Fungi	53	119.89144316730524	S	NA	MHS407	fungi_OG
3P6QQ|Fungi	31	64.64590627111357	S	U4 U6.U5 tri-snRNP-associated protein	MHS407	fungi_OG
3P6QS|Fungi	942	1052.4983955843288	S	NA	MHS407	fungi_OG
3P6QT|Fungi	8	22.22222222222222	S	cytochrome C oxidase	MHS407	fungi_OG
3P6QV|Fungi	94	135.31518474484255	U	Necessary for protein translocation in the endoplasmic reticulum	MHS407	fungi_OG
3P6QZ|Fungi	27	48.387096774193544	S	MAPEG family	MHS407	fungi_OG
3P6R0|Fungi	434	1129.756455637389	S	subunit E	MHS407	fungi_OG
3P6R1|Fungi	191	667.97385196078	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS407	fungi_OG
3P6R9|Fungi	92	480.07605820105823	A	H aca ribonucleoprotein complex subunit 3	MHS407	fungi_OG
3P6RE|Fungi	81	178.9410366731152	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS407	fungi_OG
3P6RS|Fungi	231	340.36290044385163	DN	Dynein light chain	MHS407	fungi_OG
3P6RT|Fungi	27	145.2991452991453	U	Translocase SEC61 complex gamma subunit	MHS407	fungi_OG
3P6RV|Fungi	126	159.69581749049428	S	C2H2 finger	MHS407	fungi_OG
3P6SP|Fungi	108	409.9622521767098	T	Belongs to the BolA IbaG family	MHS407	fungi_OG
3P6SR|Fungi	4	8.771929824561402	S	Protein of unknown function (DUF3602)	MHS407	fungi_OG
3P6SS|Fungi	2812	13479.616743003275	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS407	fungi_OG
3P6T0|Fungi	7	27.78893351182508	S	DUF1748-domain-containing protein	MHS407	fungi_OG
3P6TD|Fungi	57	83.33333333333333	Q	pfkB family carbohydrate kinase	MHS407	fungi_OG
3P6TK|Fungi	151	301.77683667070113	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS407	fungi_OG
3P6TU|Fungi	804	1832.2510866963526	S	Eukaryotic mitochondrial regulator protein	MHS407	fungi_OG
3P6TW|Fungi	9	46.15384615384615	K	Metallothionein-i gene transcription activator	MHS407	fungi_OG
3P6U0|Fungi	394	782.4374301650472	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS407	fungi_OG
3P6U7|Fungi	131	329.0752224714489	U	Belongs to the small Tim family	MHS407	fungi_OG
3P6UD|Fungi	123	427.59398478928665	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS407	fungi_OG
3P6UG|Fungi	39	94.20289855072464	K	Acetyltransferase (GNAT) domain	MHS407	fungi_OG
3P6UH|Fungi	76	367.1497584541063	J	peptidyl-trna hydrolase domain protein	MHS407	fungi_OG
3P6UN|Fungi	29	135.09411050394655	S	subunit E	MHS407	fungi_OG
3P6UR|Fungi	397	746.6027323252393	T	Belongs to the BolA IbaG family	MHS407	fungi_OG
3P6UX|Fungi	137	504.3222548061258	S	NA	MHS407	fungi_OG
3P6V6|Fungi	570	1361.2406374538698	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS407	fungi_OG
3P6VB|Fungi	1	5.74712643678161	S	NA	MHS407	fungi_OG
3P6VC|Fungi	310	410.05291005291	K	high mobility group	MHS407	fungi_OG
3P6VD|Fungi	84	235.54734665677086	S	Saccharomyces cerevisiae YLR065C	MHS407	fungi_OG
3P6VS|Fungi	83	293.04629068122097	U	mitochondrial import inner membrane translocase subunit tim-10	MHS407	fungi_OG
3P6W9|Fungi	126	306.64230664230666	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS407	fungi_OG
3P6WA|Fungi	63	88.98305084745763	S	SH3-binding, glutamic acid-rich protein	MHS407	fungi_OG
3P6WC|Fungi	285	1168.3660571146697	I	Acyl CoA binding protein	MHS407	fungi_OG
3P6WE|Fungi	195	219.21698855515098	S	Conserved region of unknown function on GLTSCR protein	MHS407	fungi_OG
3P6WF|Fungi	6	21.739130434782606	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS407	fungi_OG
3P6WI|Fungi	2	10.416666666666666	S	Ubiquinol-cytochrome C reductase	MHS407	fungi_OG
3P6WP|Fungi	1450	4001.7731597787774	OU	Domain of unknown function (DUF202)	MHS407	fungi_OG
3P6WZ|Fungi	109	206.42240073519696	S	DNA-directed RNA polymerase III subunit Rpc31	MHS407	fungi_OG
3P6XA|Fungi	67	112.22780569514238	L	copper fist DNA binding	MHS407	fungi_OG
3P6XG|Fungi	98	516.4235974247799	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS407	fungi_OG
3P6XJ|Fungi	1	6.5359477124183005	J	60s ribosomal protein l39	MHS407	fungi_OG
3P6XN|Fungi	410	1017.4860068250402	S	NA	MHS407	fungi_OG
3P6XV|Fungi	49	192.83253719904178	O	Cytochrome c oxidase-assembly factor cox23	MHS407	fungi_OG
3P6XY|Fungi	793	724.0870109116413	K	Regulatory protein Cys-3	MHS407	fungi_OG
3P6YC|Fungi	251	753.133717955859	K	dna-directed rna	MHS407	fungi_OG
3P6YD|Fungi	83	152.014652014652	E	Sgf11 (transcriptional regulation protein)	MHS407	fungi_OG
3P6YG|Fungi	183	575.1950947603121	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS407	fungi_OG
3P6Z3|Fungi	83	230.4780149607736	S	Dash complex subunit dad3	MHS407	fungi_OG
3P6Z4|Fungi	242	644.705536014228	S	IGR	MHS407	fungi_OG
3P6Z5|Fungi	24	81.93499622071052	K	Histone-like transcription factor and archaeal histone family protein	MHS407	fungi_OG
3P6ZD|Fungi	3	10.526315789473685	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS407	fungi_OG
3P6ZI|Fungi	162	556.6304656695105	A	Nuclear pore RNA shuttling protein Mtr2	MHS407	fungi_OG
3P6ZR|Fungi	1023	2143.0890038133402	J	ribosomal protein	MHS407	fungi_OG
3P6ZX|Fungi	110	378.4983270866376	C	Belongs to the complex I LYR family	MHS407	fungi_OG
3P706|Fungi	228	534.453071854798	K	RNA polymerase Rpb4	MHS407	fungi_OG
3P70A|Fungi	29	111.69802913193693	S	DASH complex subunit DAD1	MHS407	fungi_OG
3P70D|Fungi	205	218.46844157979055	S	biological adhesion	MHS407	fungi_OG
3P70Y|Fungi	227	356.7373399987804	B	Histone H1	MHS407	fungi_OG
3P711|Fungi	542	1045.2321502883299	A	Belongs to the complex I LYR family	MHS407	fungi_OG
3P714|Fungi	386	2270.2589807852964	S	NA	MHS407	fungi_OG
3P71K|Fungi	14	44.751866490996925	S	complex subunit Ies6	MHS407	fungi_OG
3P71M|Fungi	36	142.9539295392954	L	mgmt family	MHS407	fungi_OG
3P71Q|Fungi	6	20.93365436062065	A	Small nuclear ribonucleoprotein	MHS407	fungi_OG
