fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P30H|Fungi	660	1448.3476272802536	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS369	fungi_OG
3P30X|Fungi	91	113.6079900124844	U	TRAPP complex subunit bet5	MHS369	fungi_OG
3P312|Fungi	289	534.1512749264466	S	protein required for cell	MHS369	fungi_OG
3P317|Fungi	330	289.4110716268914	S	NA	MHS369	fungi_OG
3P318|Fungi	22	111.1111111111111	D	Checkpoint protein	MHS369	fungi_OG
3P31A|Fungi	2309	4399.431428656738	S	NA	MHS369	fungi_OG
3P31I|Fungi	391	975.4552851519046	A	Small nuclear ribonucleoprotein	MHS369	fungi_OG
3P31M|Fungi	1467	1896.999043519847	O	Belongs to the peptidase A1 family	MHS369	fungi_OG
3P31S|Fungi	1077	444.8574969021066	D	Sad1 / UNC-like C-terminal	MHS369	fungi_OG
3P329|Fungi	102	443.48184818481855	S	Saccharomyces cerevisiae YKR074W	MHS369	fungi_OG
3P32X|Fungi	125	285.77341954638234	F	Belongs to the gluconokinase GntK GntV family	MHS369	fungi_OG
3P333|Fungi	3719	10050.228605935128	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS369	fungi_OG
3P342|Fungi	606	1208.1955100880932	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS369	fungi_OG
3P34B|Fungi	2654	7399.138491961173	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS369	fungi_OG
3P34G|Fungi	784	2183.368104627947	A	small nuclear ribonucleoprotein SM D3	MHS369	fungi_OG
3P34P|Fungi	374	401.89021535580525	A	RNA recognition motif	MHS369	fungi_OG
3P35E|Fungi	18	57.142857142857146	T	Protein fmp-52, mitochondrial	MHS369	fungi_OG
3P363|Fungi	186	497.81468531468533	S	mind kinetochore complex component nnf1	MHS369	fungi_OG
3P365|Fungi	788	388.38619112270976	S	Protein of unknown function (DUF2841)	MHS369	fungi_OG
3P368|Fungi	110	85.8704137392662	S	Essential protein required for the accumulation of box C D snoRNA	MHS369	fungi_OG
3P375|Fungi	642	1221.361114378405	G	Phosphoglycerate mutase family	MHS369	fungi_OG
3P37B|Fungi	902	1457.0242656449554	S	Cytochrome oxidase	MHS369	fungi_OG
3P37U|Fungi	830	1713.9946164303951	S	Peptide alpha-N-acetyltransferase	MHS369	fungi_OG
3P37W|Fungi	105	201.10149301522358	J	Deacylase	MHS369	fungi_OG
3P37X|Fungi	212	667.0436504500136	U	Belongs to the small GTPase superfamily. Arf family	MHS369	fungi_OG
3P38A|Fungi	152	290.81687998274583	A	Nucleolar protein	MHS369	fungi_OG
3P38V|Fungi	123	282.7586206896552	S	NA	MHS369	fungi_OG
3P395|Fungi	115	287.24334990041143	S	NA	MHS369	fungi_OG
3P39D|Fungi	121	68.71095968199887	T	small GTPase mediated signal transduction	MHS369	fungi_OG
3P3AB|Fungi	89	245.17906336088154	A	U6 snRNA-associated Sm-like protein LSM4	MHS369	fungi_OG
3P3AM|Fungi	399	754.1931281550235	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS369	fungi_OG
3P3AV|Fungi	815	1531.5634663950073	A	Glycine-rich RNA-binding protein	MHS369	fungi_OG
3P3BC|Fungi	1434	1876.582162380306	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS369	fungi_OG
3P3DF|Fungi	1943	4161.809278923066	J	Translation Initiation Factor	MHS369	fungi_OG
3P3DJ|Fungi	347	1163.0424373450423	J	ribosomal protein	MHS369	fungi_OG
3P3F7|Fungi	887	649.47433344824594	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS369	fungi_OG
3P3F9|Fungi	533	1009.4696969696969	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS369	fungi_OG
3P3FI|Fungi	282	697.1179021436753	U	SNARE complex subunit (Bet1)	MHS369	fungi_OG
3P3FS|Fungi	455	438.34296724470136	S	pre-mRNA-splicing factor spp2	MHS369	fungi_OG
3P3FU|Fungi	141	614.3856143856143	T	vacuolar protein sorting 55	MHS369	fungi_OG
3P3G2|Fungi	209	316.66666666666663	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS369	fungi_OG
3P3G4|Fungi	138	345.36160545248015	S	duf926-domain-containing protein	MHS369	fungi_OG
3P3GF|Fungi	434	361.65502451500464	T	protein tyrosine/serine/threonine phosphatase activity	MHS369	fungi_OG
3P3H5|Fungi	148	474.35897435897436	A	pre-mRNA branch site protein p14	MHS369	fungi_OG
3P3HH|Fungi	1455	2114.01096599035	S	Expressed protein	MHS369	fungi_OG
3P3HV|Fungi	180	407.1749718995879	S	Ergosterol biosynthesis protein	MHS369	fungi_OG
3P3I1|Fungi	97	268.49882202246164	BT	Cupin-like domain	MHS369	fungi_OG
3P3IH|Fungi	1133	1796.3409015602874	S	LAGLIDADG endonuclease	MHS369	fungi_OG
3P3J3|Fungi	1039	1673.1078904991948	S	Beta-flanking protein	MHS369	fungi_OG
3P3JV|Fungi	118	61.55451225873761	G	hydrolase family 85 protein	MHS369	fungi_OG
3P3K9|Fungi	613	903.7693716723584	S	Protein of unknown function (DUF2456)	MHS369	fungi_OG
3P3KH|Fungi	111	256.39818923401015	K	Belongs to the CGI121 TPRKB family	MHS369	fungi_OG
3P3KP|Fungi	2	6.666666666666667	S	NA	MHS369	fungi_OG
3P3M5|Fungi	730	245.79124579124579	S	NA	MHS369	fungi_OG
3P3ME|Fungi	180	375	O	RING finger domain-containing protein	MHS369	fungi_OG
3P3MK|Fungi	349	288.2000427639373	S	NA	MHS369	fungi_OG
3P3MU|Fungi	204	233.67697594501718	J	Methionyl-tRNA formyltransferase	MHS369	fungi_OG
3P3N3|Fungi	18230	22618.859550372563	O	Belongs to the peptidase A1 family	MHS369	fungi_OG
3P3NW|Fungi	18	60	S	NA	MHS369	fungi_OG
3P3P4|Fungi	655	1320.2860631432059	S	complex i intermediate-associated protein	MHS369	fungi_OG
3P3PH|Fungi	143	385.6169871794872	S	Domain of unknown function (DUF4112)	MHS369	fungi_OG
3P3Q7|Fungi	8	42.32804232804233	G	Acetyltransferase (GNAT) domain	MHS369	fungi_OG
3P3QH|Fungi	227	487.6829236367445	S	NA	MHS369	fungi_OG
3P3QN|Fungi	243	153.4090909090909	O	Peptidase family M50	MHS369	fungi_OG
3P3QV|Fungi	282	158.24915824915826	S	CS domain	MHS369	fungi_OG
3P3QW|Fungi	194	436.0204546935053	S	Belongs to the cytochrome b5 family	MHS369	fungi_OG
3P3RK|Fungi	727	878.6376647002254	V	alpha/beta hydrolase fold	MHS369	fungi_OG
3P3SB|Fungi	66	188.34998418634072	S	DUF775 domain protein	MHS369	fungi_OG
3P3TN|Fungi	108	366.29537574028046	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS369	fungi_OG
3P3TS|Fungi	880	1756.5155366958581	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS369	fungi_OG
3P3TV|Fungi	226	189.27973199329983	K	telomeric loop formation	MHS369	fungi_OG
3P3U4|Fungi	711	1142.2887799753394	S	NA	MHS369	fungi_OG
3P3U5|Fungi	482	1655.9426894649855	C	Mediates the uptake of pyruvate into mitochondria	MHS369	fungi_OG
3P3UA|Fungi	213	408.04597701149424	S	zinc- finger protein	MHS369	fungi_OG
3P3UC|Fungi	290	308.839190628328	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS369	fungi_OG
3P3UD|Fungi	21	89.3232774100867	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS369	fungi_OG
3P3UE|Fungi	169	511.0223686472875	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS369	fungi_OG
3P3UI|Fungi	1819	6324.106261419412	C	cytochrome C oxidase	MHS369	fungi_OG
3P3UN|Fungi	555	853.409759784791	J	transcription initiation factor	MHS369	fungi_OG
3P3US|Fungi	495	1705.4742547425476	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS369	fungi_OG
3P3UT|Fungi	34	65.89147286821705	Z	Belongs to the actin family	MHS369	fungi_OG
3P3UV|Fungi	310	786.4342230539414	S	NA	MHS369	fungi_OG
3P3UZ|Fungi	513	164.78256327602674	O	protease	MHS369	fungi_OG
3P3VF|Fungi	11723	31678.826597268726	J	40S ribosomal protein S20	MHS369	fungi_OG
3P3VM|Fungi	557	1728.9475956142621	U	protein particle complex subunit	MHS369	fungi_OG
3P3VN|Fungi	8251	24491.008115467102	J	ribosomal protein	MHS369	fungi_OG
3P3VQ|Fungi	2721	6480.72580776755	J	40s ribosomal protein	MHS369	fungi_OG
3P3VX|Fungi	643	1463.9098268972957	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS369	fungi_OG
3P3W3|Fungi	519	1568.2216517659556	K	dna-directed rna	MHS369	fungi_OG
3P3WE|Fungi	274	182.30206254158352	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS369	fungi_OG
3P3WJ|Fungi	450	622.8919071873232	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS369	fungi_OG
3P3WK|Fungi	393	410.65830721003135	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS369	fungi_OG
3P3WN|Fungi	1111	1932.283968468179	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS369	fungi_OG
3P3WQ|Fungi	9	45.45454545454545	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P3WR|Fungi	593	233.46328784925277	S	NA	MHS369	fungi_OG
3P3WS|Fungi	82	227.7777777777778	U	Presequence translocated-associated motor subunit PAM17	MHS369	fungi_OG
3P3WW|Fungi	10371	32500.016955130526	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS369	fungi_OG
3P3X2|Fungi	59	189.50617283950618	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS369	fungi_OG
3P3X3|Fungi	2387	7977.929250223344	J	60S ribosomal protein	MHS369	fungi_OG
3P3X6|Fungi	119	202.38095238095238	OT	cop9 signalosome complex subunit 7a	MHS369	fungi_OG
3P3X9|Fungi	43	207.72946859903382	O	prefoldin subunit 2	MHS369	fungi_OG
3P3XM|Fungi	249	519.3211787639032	H	riboflavin kinase	MHS369	fungi_OG
3P3XV|Fungi	212	670.3804966962862	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS369	fungi_OG
3P3Y4|Fungi	46	45.77114427860697	O	protease	MHS369	fungi_OG
3P3Y6|Fungi	645	446.98544698544697	S	Lactonase, 7-bladed beta-propeller	MHS369	fungi_OG
3P3YN|Fungi	1247	3957.7443446386383	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS369	fungi_OG
3P3YS|Fungi	311	369.84033055105687	K	transcription factor (TFIIIB)	MHS369	fungi_OG
3P3Z6|Fungi	5097	18130.927882779157	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS369	fungi_OG
3P3Z7|Fungi	1676	1366.4476910836515	B	SET domain	MHS369	fungi_OG
3P3ZC|Fungi	800	646.3560862941667	S	SNARE associated Golgi protein	MHS369	fungi_OG
3P3ZG|Fungi	1399	6000.678056699398	J	60s ribosomal protein l35	MHS369	fungi_OG
3P3ZS|Fungi	93	170.3296703296703	J	Belongs to the universal ribosomal protein uS13 family	MHS369	fungi_OG
3P3ZU|Fungi	28	153.0054644808743	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS369	fungi_OG
3P3ZX|Fungi	6046	20973.02918563195	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS369	fungi_OG
3P404|Fungi	6046	18871.130337802573	J	60S ribosomal protein	MHS369	fungi_OG
3P406|Fungi	12	44.202539996701304	S	VanZ domain protein	MHS369	fungi_OG
3P40I|Fungi	233	587.0870870870872	B	histone h3	MHS369	fungi_OG
3P40N|Fungi	18656	76676.2379289143	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS369	fungi_OG
3P40Q|Fungi	5684	14142.65203190165	K	factor 1	MHS369	fungi_OG
3P40W|Fungi	1191	3315.9292690145016	S	mitochondrial import inner membrane translocase subunit tim16	MHS369	fungi_OG
3P411|Fungi	69	107.98122065727699	M	Ankyrin repeat	MHS369	fungi_OG
3P412|Fungi	2033	934.726368159204	S	NA	MHS369	fungi_OG
3P414|Fungi	1504	2621.5924000014784	A	RNA-binding la domain protein	MHS369	fungi_OG
3P41A|Fungi	4193	11124.365403826194	J	60S ribosomal protein	MHS369	fungi_OG
3P41R|Fungi	110	124.98888592513558	S	WD40 repeats	MHS369	fungi_OG
3P422|Fungi	175	583.3333333333334	P	Got1 family	MHS369	fungi_OG
3P426|Fungi	449	1425.363211847753	S	Duf757 domain-containing protein	MHS369	fungi_OG
3P428|Fungi	549	903.1688947482157	J	Belongs to the universal ribosomal protein uL11 family	MHS369	fungi_OG
3P42G|Fungi	501	1083.607456140351	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS369	fungi_OG
3P42X|Fungi	326	454.67224546722457	S	AMFR protein	MHS369	fungi_OG
3P446|Fungi	3234	11391.886620233077	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS369	fungi_OG
3P44B|Fungi	16	102.56410256410257	O	DnaJ domain protein	MHS369	fungi_OG
3P44E|Fungi	36	93.39389592796239	S	DASH complex	MHS369	fungi_OG
3P44G|Fungi	790	2187.0743666602075	U	synaptobrevin	MHS369	fungi_OG
3P44I|Fungi	533	432.580850222958	S	NA	MHS369	fungi_OG
3P44M|Fungi	14	50.179211469534046	S	NA	MHS369	fungi_OG
3P44P|Fungi	1088	2660.7601530655265	V	DJ-1/PfpI family	MHS369	fungi_OG
3P44Q|Fungi	2522	4317.314092750695	P	oxidoreductase chain 6	MHS369	fungi_OG
3P44Z|Fungi	2241	6152.646647080954	U	Membrane biogenesis protein yop1	MHS369	fungi_OG
3P450|Fungi	432	508.96319060627235	S	NA	MHS369	fungi_OG
3P452|Fungi	44	232.99161230195713	O	prefoldin	MHS369	fungi_OG
3P453|Fungi	310	340.97535817306255	O	josephin-domain-containing protein	MHS369	fungi_OG
3P457|Fungi	1126	1925.9246953819243	S	NA	MHS369	fungi_OG
3P45B|Fungi	157	530.3953866661968	Z	Dynein light chain	MHS369	fungi_OG
3P45F|Fungi	144	83.18890814558058	S	Tti2 family	MHS369	fungi_OG
3P45M|Fungi	220	654.8285456052446	A	Small nuclear ribonucleoprotein sm d2	MHS369	fungi_OG
3P45V|Fungi	579	1576.6106442577031	O	Peptidyl-trna hydrolase	MHS369	fungi_OG
3P45Z|Fungi	529	1595.3223111542295	A	RNA-binding protein	MHS369	fungi_OG
3P46D|Fungi	149	245.5269174790496	S	NA	MHS369	fungi_OG
3P46H|Fungi	80	199.4487049185377	K	DNA-directed RNA polymerases i	MHS369	fungi_OG
3P46Q|Fungi	369	1602.9522081064729	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS369	fungi_OG
3P46R|Fungi	131	453.1638795986622	CO	NTP binding protein	MHS369	fungi_OG
3P471|Fungi	255	878.9908579465542	S	Cytochrome c oxidase assembly protein cox-16	MHS369	fungi_OG
3P476|Fungi	48	101.94931773879144	FH	phosphoribulokinase uridine kinase	MHS369	fungi_OG
3P47C|Fungi	96	216.21621621621622	K	Cbf nf-y family transcription factor	MHS369	fungi_OG
3P47Z|Fungi	68	237.84722222222226	C	Ubiquinol-cytochrome C reductase	MHS369	fungi_OG
3P480|Fungi	297	347.36842105263156	O	sulfhydryl oxidase	MHS369	fungi_OG
3P488|Fungi	35	77.2626931567329	L	dna replication complex gins protein psf2	MHS369	fungi_OG
3P48D|Fungi	1811	1466.0118733619702	S	NA	MHS369	fungi_OG
3P48T|Fungi	423	1190.1515151515152	O	Mitochondrial import inner membrane translocase subunit tim14	MHS369	fungi_OG
3P48Y|Fungi	2	9.950248756218905	S	peroxin 20	MHS369	fungi_OG
3P49B|Fungi	400	262.9407585043076	S	NA	MHS369	fungi_OG
3P4A0|Fungi	34	62.96296296296296	S	Spo7-like protein	MHS369	fungi_OG
3P4AD|Fungi	72	141.1764705882353	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P4AN|Fungi	566	1036.8434983039654	S	Serine aminopeptidase, S33	MHS369	fungi_OG
3P4B7|Fungi	880	283.14028314028315	K	TEA/ATTS domain family	MHS369	fungi_OG
3P4B8|Fungi	4417	14820.89815701078	J	ribosomal protein	MHS369	fungi_OG
3P4BA|Fungi	5587	19504.72373723478	O	peptidyl-prolyl isomerase	MHS369	fungi_OG
3P4BP|Fungi	943	1756.0521415270018	O	Proteasome maturation	MHS369	fungi_OG
3P4C9|Fungi	793	3429.6264417580164	C	atp synthase	MHS369	fungi_OG
3P4CD|Fungi	638	496.8847352024922	AD	glycine rich nucleic binding domain	MHS369	fungi_OG
3P4CG|Fungi	299	479.1666666666667	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS369	fungi_OG
3P4CI|Fungi	4398	13990.170940170941	J	ribosomal protein	MHS369	fungi_OG
3P4CP|Fungi	17	51.18565644881434	J	ribosomal protein	MHS369	fungi_OG
3P4CX|Fungi	1163	2333.8929588929586	P	Reversible hydration of carbon dioxide	MHS369	fungi_OG
3P4CZ|Fungi	2361	3276.72076544629	O	Belongs to the GST superfamily	MHS369	fungi_OG
3P4DN|Fungi	1317	1480.9346663566612	S	NA	MHS369	fungi_OG
3P4E3|Fungi	185	328.01418439716315	UZ	trimeric LpxA-like protein	MHS369	fungi_OG
3P4E5|Fungi	78	178.25304973412574	D	Rhodanese-like protein	MHS369	fungi_OG
3P4EF|Fungi	14064	18771.5262825739	S	NA	MHS369	fungi_OG
3P4F5|Fungi	327	1208.908806373595	O	LAGLIDADG DNA endonuclease family	MHS369	fungi_OG
3P4F6|Fungi	192	395.84415584415586	M	Glucosamine 6-phosphate	MHS369	fungi_OG
3P4FM|Fungi	342	467.7588547451561	KT	Belongs to the MT-A70-like family	MHS369	fungi_OG
3P4FQ|Fungi	75	289.11564625850343	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS369	fungi_OG
3P4FV|Fungi	50	123.45679012345678	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS369	fungi_OG
