bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0310|Bacteria	1305	2874.1719074875723	P	cobalt ion transport	MHS439	bacteria_OG
COG0311|Bacteria	76	152.6374673562496	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS439	bacteria_OG
COG0313|Bacteria	94	134.6109023488873	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS439	bacteria_OG
COG0314|Bacteria	38	87.39785670501726	H	molybdopterin synthase activity	MHS439	bacteria_OG
COG0315|Bacteria	7	13.972055888223553	H	cyclic pyranopterin monophosphate synthase activity	MHS439	bacteria_OG
COG0316|Bacteria	1157	3202.7904378637804	P	Belongs to the HesB IscA family	MHS439	bacteria_OG
COG0317|Bacteria	882	1198.7404072083048	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS439	bacteria_OG
COG0318|Bacteria	1000	1497.2683306992885	IQ	PFAM AMP-dependent synthetase and ligase	MHS439	bacteria_OG
COG0319|Bacteria	164	314.03345530290727	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS439	bacteria_OG
COG0320|Bacteria	724	869.4262364170454	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS439	bacteria_OG
COG0321|Bacteria	174	295.6175073948483	H	lipoyl(octanoyl) transferase activity	MHS439	bacteria_OG
COG0322|Bacteria	365	462.30367497369383	L	excinuclease ABC activity	MHS439	bacteria_OG
COG0323|Bacteria	100	188.18234067573056	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS439	bacteria_OG
COG0324|Bacteria	7741	24078.773522175263	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS439	bacteria_OG
COG0325|Bacteria	349	618.9895139020515	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS439	bacteria_OG
COG0327|Bacteria	92	186.8205525947903	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS439	bacteria_OG
COG0328|Bacteria	203	347.5729454511859	L	RNA-DNA hybrid ribonuclease activity	MHS439	bacteria_OG
COG0329|Bacteria	302	531.7857326324238	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS439	bacteria_OG
COG0330|Bacteria	123	236.33807688581715	O	HflC and HflK could	MHS439	bacteria_OG
COG0331|Bacteria	379	598.9551413557667	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS439	bacteria_OG
COG0332|Bacteria	565	859.8870022843593	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS439	bacteria_OG
COG0333|Bacteria	70	347.14472971098434	J	Belongs to the bacterial ribosomal protein bL32 family	MHS439	bacteria_OG
COG0334|Bacteria	578	754.2912756554616	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS439	bacteria_OG
COG0335|Bacteria	2354	6304.202071195167	J	large ribosomal subunit rRNA binding	MHS439	bacteria_OG
COG0336|Bacteria	141	260.87750290636995	J	Belongs to the RNA methyltransferase TrmD family	MHS439	bacteria_OG
COG0337|Bacteria	184	319.76915304700776	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS439	bacteria_OG
COG0340|Bacteria	108	168.36844662921243	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS439	bacteria_OG
COG0341|Bacteria	264	324.4945036922718	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS439	bacteria_OG
COG0342|Bacteria	919	1317.4791223336815	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS439	bacteria_OG
COG0343|Bacteria	611	825.9274320865675	F	queuine tRNA-ribosyltransferase activity	MHS439	bacteria_OG
COG0344|Bacteria	73	161.01136824440582	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS439	bacteria_OG
COG0345|Bacteria	1008	1942.8085952499127	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS439	bacteria_OG
COG0346|Bacteria	805	1998.88255185547	E	lactoylglutathione lyase activity	MHS439	bacteria_OG
COG0347|Bacteria	51	140.20484652159965	K	Belongs to the P(II) protein family	MHS439	bacteria_OG
COG0349|Bacteria	255	302.62989439834337	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS439	bacteria_OG
COG0350|Bacteria	506	995.5750670054479	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS439	bacteria_OG
COG0351|Bacteria	841	1350.2620920102074	H	phosphomethylpyrimidine kinase	MHS439	bacteria_OG
COG0352|Bacteria	474	877.3910931234902	H	thiamine-phosphate diphosphorylase activity	MHS439	bacteria_OG
COG0353|Bacteria	574	1168.8527082787796	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS439	bacteria_OG
COG0354|Bacteria	398	606.2933047108501	M	folic acid binding	MHS439	bacteria_OG
COG0355|Bacteria	905	2299.994539305869	C	proton-transporting ATP synthase activity, rotational mechanism	MHS439	bacteria_OG
COG0356|Bacteria	1367	2362.153572590841	C	it plays a direct role in the translocation of protons across the membrane	MHS439	bacteria_OG
COG0357|Bacteria	631	1220.5092158494924	J	Ribosomal RNA small subunit methyltransferase G	MHS439	bacteria_OG
COG0358|Bacteria	802	1025.4245091226437	L	DNA primase activity	MHS439	bacteria_OG
COG0359|Bacteria	1226	3044.907633491702	J	binds to the 23S rRNA	MHS439	bacteria_OG
COG0360|Bacteria	1055	3250.890004643764	J	Binds together with S18 to 16S ribosomal RNA	MHS439	bacteria_OG
COG0361|Bacteria	4771	13633.941915453868	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS439	bacteria_OG
COG0362|Bacteria	715	896.7804631278857	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS439	bacteria_OG
COG0363|Bacteria	482	891.867262619267	G	glucosamine-6-phosphate deaminase activity	MHS439	bacteria_OG
COG0364|Bacteria	515	757.5311648292766	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS439	bacteria_OG
COG0365|Bacteria	435	656.2176950952789	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS439	bacteria_OG
COG0366|Bacteria	927	1013.1613102159345	G	Alpha amylase catalytic	MHS439	bacteria_OG
COG0368|Bacteria	63	101.90670122176971	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS439	bacteria_OG
COG0369|Bacteria	36	48.07701377578907	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS439	bacteria_OG
COG0370|Bacteria	263	235.43865595860123	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS439	bacteria_OG
COG0371|Bacteria	763	1027.9305522682173	C	Dehydrogenase	MHS439	bacteria_OG
COG0372|Bacteria	507	887.0076485624071	C	Belongs to the citrate synthase family	MHS439	bacteria_OG
COG0373|Bacteria	1428	1909.7727744207873	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS439	bacteria_OG
COG0377|Bacteria	87	196.48355497954225	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS439	bacteria_OG
COG0378|Bacteria	94	186.82413261605384	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS439	bacteria_OG
COG0380|Bacteria	101	210.88874851871827	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS439	bacteria_OG
COG0381|Bacteria	163	243.86331175162476	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS439	bacteria_OG
COG0382|Bacteria	8	35.75268817204301	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS439	bacteria_OG
COG0383|Bacteria	259	342.0346048367238	G	alpha-mannosidase activity	MHS439	bacteria_OG
COG0384|Bacteria	3	13.698630136986301	CO	phenazine biosynthesis protein PhzF	MHS439	bacteria_OG
COG0385|Bacteria	177	315.5608380675374	G	Bile acid	MHS439	bacteria_OG
COG0386|Bacteria	595	1526.057900199195	O	Belongs to the glutathione peroxidase family	MHS439	bacteria_OG
COG0388|Bacteria	133	210.49228219344366	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS439	bacteria_OG
COG0389|Bacteria	548	754.247931197198	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS439	bacteria_OG
COG0390|Bacteria	68	121.37742469001253	V	transport system, permease component	MHS439	bacteria_OG
COG0391|Bacteria	221	308.48958099978216	M	Required for morphogenesis under gluconeogenic growth conditions	MHS439	bacteria_OG
COG0393|Bacteria	20	74.6508466197009	V	Putative heavy-metal-binding	MHS439	bacteria_OG
COG0394|Bacteria	271	709.3200805033804	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS439	bacteria_OG
COG0395|Bacteria	674	1231.9359010454184	P	ABC-type sugar transport system, permease component	MHS439	bacteria_OG
COG0396|Bacteria	468	847.3252578804285	O	ATPase activity	MHS439	bacteria_OG
COG0399|Bacteria	408	567.596256482425	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS439	bacteria_OG
COG0402|Bacteria	10	23.485391824512703	F	S-adenosylhomocysteine deaminase activity	MHS439	bacteria_OG
COG0403|Bacteria	75	97.93926051211199	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS439	bacteria_OG
COG0404|Bacteria	188	205.834218751509	E	The glycine cleavage system catalyzes the degradation of glycine	MHS439	bacteria_OG
COG0405|Bacteria	112	183.01189329930915	E	Gamma-glutamyltransferase	MHS439	bacteria_OG
COG0406|Bacteria	932	2133.935213280966	G	alpha-ribazole phosphatase activity	MHS439	bacteria_OG
COG0407|Bacteria	249	351.5896294827748	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS439	bacteria_OG
COG0410|Bacteria	20	25.44529262086514	E	ABC transporter	MHS439	bacteria_OG
COG0411|Bacteria	3	13.88888888888889	E	ABC transporter	MHS439	bacteria_OG
COG0413|Bacteria	138	218.25807237798824	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS439	bacteria_OG
COG0414|Bacteria	82	113.10921809824518	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS439	bacteria_OG
COG0415|Bacteria	630	480.82881003422415	L	Belongs to the DNA photolyase family	MHS439	bacteria_OG
COG0416|Bacteria	228	386.1749305034318	I	fatty acid biosynthetic process	MHS439	bacteria_OG
COG0419|Bacteria	228	232.61151461810724	L	ATPase involved in DNA repair	MHS439	bacteria_OG
COG0420|Bacteria	165	272.4169981768737	L	3'-5' exonuclease activity	MHS439	bacteria_OG
COG0421|Bacteria	101	163.39932479256635	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS439	bacteria_OG
COG0422|Bacteria	40	44.23053303856546	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS439	bacteria_OG
COG0423|Bacteria	662	753.3816134710161	J	glycine-tRNA ligase activity	MHS439	bacteria_OG
COG0424|Bacteria	5	18.939393939393938	D	maF-like protein	MHS439	bacteria_OG
COG0425|Bacteria	31	127.32727972645546	O	Belongs to the sulfur carrier protein TusA family	MHS439	bacteria_OG
COG0427|Bacteria	225	259.16972279115254	C	acetyl-CoA hydrolase	MHS439	bacteria_OG
COG0428|Bacteria	31	51.807952572301815	P	transporter	MHS439	bacteria_OG
COG0429|Bacteria	24	121.2121212121212	G	hydrolase of the alpha beta-hydrolase fold	MHS439	bacteria_OG
COG0431|Bacteria	468	1083.2161077854412	P	NADPH-dependent FMN reductase	MHS439	bacteria_OG
COG0433|Bacteria	4	9.523809523809524	O	COG0433 Predicted ATPase	MHS439	bacteria_OG
COG0436|Bacteria	480	713.1262909129581	E	Aminotransferase	MHS439	bacteria_OG
COG0437|Bacteria	45	68.1607949890319	C	4 iron, 4 sulfur cluster binding	MHS439	bacteria_OG
COG0438|Bacteria	2213	2691.5304036189336	M	transferase activity, transferring glycosyl groups	MHS439	bacteria_OG
COG0439|Bacteria	350	438.49840425786573	I	Biotin carboxylase	MHS439	bacteria_OG
