bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1198|Bacteria	962	547.0318860244233	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS363	bacteria_OG
COG1199|Bacteria	13	37.29838709677419	L	ATP-dependent helicase activity	MHS363	bacteria_OG
COG1200|Bacteria	76	134.7517730496454	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS363	bacteria_OG
COG1206|Bacteria	215	311.4444681709256	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS363	bacteria_OG
COG1207|Bacteria	796	802.8923984210915	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS363	bacteria_OG
COG1208|Bacteria	654	584.4504021447722	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS363	bacteria_OG
COG1209|Bacteria	114	237.5	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS363	bacteria_OG
COG1210|Bacteria	1849	1997.5459529840196	M	Utp--glucose-1-phosphate uridylyltransferase	MHS363	bacteria_OG
COG1211|Bacteria	213	463.87896758541683	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS363	bacteria_OG
COG1214|Bacteria	1060	1804.683783830703	O	PFAM Peptidase M22, glycoprotease	MHS363	bacteria_OG
COG1215|Bacteria	290	363.4085213032581	M	transferase activity, transferring glycosyl groups	MHS363	bacteria_OG
COG1216|Bacteria	2471	2322.425672291178	V	Glycosyl transferase, family 2	MHS363	bacteria_OG
COG1217|Bacteria	1788	1391.9449492877818	T	gtp-binding protein TYPA	MHS363	bacteria_OG
COG1218|Bacteria	609	843.8845822566752	P	3'(2'),5'-bisphosphate nucleotidase	MHS363	bacteria_OG
COG1219|Bacteria	912	1088.3929258464873	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS363	bacteria_OG
COG1220|Bacteria	348	477.6129943502825	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS363	bacteria_OG
COG1222|Bacteria	272	178.82971729125578	O	aaa ATPase	MHS363	bacteria_OG
COG1225|Bacteria	457	1016.5524639896895	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS363	bacteria_OG
COG1226|Bacteria	180	612.2448979591837	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS363	bacteria_OG
COG1227|Bacteria	179	252.2785458269329	C	inorganic diphosphatase activity	MHS363	bacteria_OG
COG1228|Bacteria	345	288.94472361809045	Q	amidohydrolase	MHS363	bacteria_OG
COG1230|Bacteria	1338	1584.557897904338	P	cation diffusion facilitator family transporter	MHS363	bacteria_OG
COG1232|Bacteria	744	822.5096755817094	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS363	bacteria_OG
COG1233|Bacteria	329	796.2041591873461	Q	COG1233 Phytoene dehydrogenase and related	MHS363	bacteria_OG
COG1234|Bacteria	326	459.89297161172163	L	tRNA 3'-trailer cleavage	MHS363	bacteria_OG
COG1236|Bacteria	76	73.00672430355428	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS363	bacteria_OG
COG1239|Bacteria	284	204.90620490620492	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS363	bacteria_OG
COG1242|Bacteria	238	320.5188008703591	K	4 iron, 4 sulfur cluster binding	MHS363	bacteria_OG
COG1247|Bacteria	667	1369.5374404852864	M	-acetyltransferase	MHS363	bacteria_OG
COG1249|Bacteria	3014	3982.4418801165866	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS363	bacteria_OG
COG1250|Bacteria	36	62.176165803108816	I	3-hydroxyacyl-CoA dehydrogenase	MHS363	bacteria_OG
COG1252|Bacteria	2769	2693.9569936567887	C	NADH dehydrogenase	MHS363	bacteria_OG
COG1253|Bacteria	2397	2217.745857571321	E	flavin adenine dinucleotide binding	MHS363	bacteria_OG
COG1254|Bacteria	286	923.1144383043116	C	Belongs to the acylphosphatase family	MHS363	bacteria_OG
COG1257|Bacteria	136	119.54595791805093	I	Belongs to the HMG-CoA reductase family	MHS363	bacteria_OG
COG1259|Bacteria	404	875.2770885028949	K	PFAM Uncharacterised ACR, COG1259	MHS363	bacteria_OG
COG1264|Bacteria	129	450.8548599220824	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS363	bacteria_OG
COG1266|Bacteria	855	1348.9227717122324	V	CAAX protease self-immunity	MHS363	bacteria_OG
COG1267|Bacteria	2	3.6832412523020257	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS363	bacteria_OG
COG1268|Bacteria	3	10.50420168067227	H	BioY protein	MHS363	bacteria_OG
COG1271|Bacteria	295	295.2239544667162	C	oxidase subunit	MHS363	bacteria_OG
COG1272|Bacteria	82	120.94395280235987	K	protein, Hemolysin III	MHS363	bacteria_OG
COG1273|Bacteria	545	721.9047015249222	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS363	bacteria_OG
COG1274|Bacteria	3180	3397.0808802058896	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS363	bacteria_OG
COG1277|Bacteria	20	31.694632518889215	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS363	bacteria_OG
COG1278|Bacteria	3997	15706.5884302153	K	Cold shock	MHS363	bacteria_OG
COG1280|Bacteria	58	94.3089430894309	E	lysine exporter protein (LysE YggA)	MHS363	bacteria_OG
COG1286|Bacteria	49	161.62257495590828	O	toxin biosynthetic process	MHS363	bacteria_OG
COG1288|Bacteria	135	90.72984032322607	S	antiporter activity	MHS363	bacteria_OG
COG1290|Bacteria	2064	1330.0641175375654	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS363	bacteria_OG
COG1292|Bacteria	2868	2994.0783679261526	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS363	bacteria_OG
COG1294|Bacteria	482	549.6577101472243	C	oxidase, subunit	MHS363	bacteria_OG
COG1295|Bacteria	708	628.9475644272308	G	ribonuclease BN	MHS363	bacteria_OG
COG1297|Bacteria	12	17.621145374449338	S	OPT oligopeptide transporter protein	MHS363	bacteria_OG
COG1301|Bacteria	296	233.67201524993982	C	dicarboxylic acid transport	MHS363	bacteria_OG
COG1302|Bacteria	9537	18305.06180433876	M	Protein conserved in bacteria	MHS363	bacteria_OG
COG1304|Bacteria	19	45.23809523809524	C	FMN binding	MHS363	bacteria_OG
COG1306|Bacteria	571	590.1293769304136	E	Putative glycosyl hydrolase domain	MHS363	bacteria_OG
COG1307|Bacteria	578	1125.3240650063126	K	EDD domain protein, DegV family	MHS363	bacteria_OG
COG1309|Bacteria	1771	2905.0681293837138	K	transcriptional regulator	MHS363	bacteria_OG
COG1314|Bacteria	141	562.750096225771	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS363	bacteria_OG
COG1316|Bacteria	553	352.98045972405873	K	TRANSCRIPTIONal	MHS363	bacteria_OG
COG1320|Bacteria	242	653.0692934482934	P	monovalent cation:proton antiporter activity	MHS363	bacteria_OG
COG1321|Bacteria	765	2128.397634881982	K	iron dependent repressor	MHS363	bacteria_OG
COG1327|Bacteria	407	891.1111111111111	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS363	bacteria_OG
COG1328|Bacteria	1	4.065040650406504	F	CTP reductase activity	MHS363	bacteria_OG
COG1329|Bacteria	3768	6773.07864349895	K	Transcriptional regulator	MHS363	bacteria_OG
COG1335|Bacteria	238	407.2619359343633	Q	isochorismatase	MHS363	bacteria_OG
COG1346|Bacteria	273	498.5865092145285	M	cytolysis	MHS363	bacteria_OG
COG1349|Bacteria	420	971.1322624865483	K	DNA-binding transcription factor activity	MHS363	bacteria_OG
COG1351|Bacteria	88	142.2026630557436	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS363	bacteria_OG
COG1358|Bacteria	795	2610.317523687853	J	cellular component organization or biogenesis	MHS363	bacteria_OG
COG1359|Bacteria	775	2638.148793392696	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS363	bacteria_OG
COG1360|Bacteria	6	20.833333333333336	N	Flagellar Motor Protein	MHS363	bacteria_OG
COG1362|Bacteria	2373	2390.688355247795	E	aminopeptidase activity	MHS363	bacteria_OG
COG1366|Bacteria	17	55.55555555555556	T	Belongs to the anti-sigma-factor antagonist family	MHS363	bacteria_OG
COG1368|Bacteria	284	182.72285076108156	M	sulfuric ester hydrolase activity	MHS363	bacteria_OG
COG1376|Bacteria	1765	1768.146525613614	D	ErfK ybiS ycfS ynhG family protein	MHS363	bacteria_OG
COG1380|Bacteria	44	200.91324200913243	M	Effector of murein hydrolase LrgA	MHS363	bacteria_OG
COG1381|Bacteria	165	478.6031746031746	L	Involved in DNA repair and RecF pathway recombination	MHS363	bacteria_OG
COG1385|Bacteria	316	427.52155980502437	J	rRNA (uridine-N3-)-methyltransferase activity	MHS363	bacteria_OG
COG1386|Bacteria	249	607.9610651683615	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS363	bacteria_OG
COG1388|Bacteria	2209	2764.04595825185	M	LysM domain	MHS363	bacteria_OG
COG1391|Bacteria	592	326.6308555942702	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS363	bacteria_OG
COG1392|Bacteria	4	15.155945419103315	P	Phosphate transport regulator	MHS363	bacteria_OG
COG1393|Bacteria	376	1655.1376245706454	P	Belongs to the ArsC family	MHS363	bacteria_OG
COG1394|Bacteria	64	100.62893081761005	C	ATPase activity, coupled to movement of substances	MHS363	bacteria_OG
COG1396|Bacteria	443	1311.7362523585832	K	sequence-specific DNA binding	MHS363	bacteria_OG
COG1399|Bacteria	921	2410.393790603662	K	metal-binding, possibly nucleic acid-binding protein	MHS363	bacteria_OG
COG1401|Bacteria	366	356.9709355131699	V	restriction endodeoxyribonuclease activity	MHS363	bacteria_OG
COG1403|Bacteria	1240	1774.2644999235854	V	HNH endonuclease	MHS363	bacteria_OG
COG1408|Bacteria	361	738.169286909078	M	metallophosphoesterase	MHS363	bacteria_OG
COG1409|Bacteria	701	750.3272453588196	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS363	bacteria_OG
COG1414|Bacteria	260	362.958920673586	K	Transcriptional regulator	MHS363	bacteria_OG
COG1418|Bacteria	470	805.1529790660226	FJ	mRNA catabolic process	MHS363	bacteria_OG
COG1420|Bacteria	1242	1573.3320986741937	K	regulation of RNA biosynthetic process	MHS363	bacteria_OG
COG1426|Bacteria	61	170.8927888540433	O	Protein conserved in bacteria	MHS363	bacteria_OG
COG1432|Bacteria	538	797.037037037037	M	Conserved Protein	MHS363	bacteria_OG
COG1434|Bacteria	261	557.6923076923076	U	Gram-negative-bacterium-type cell wall biogenesis	MHS363	bacteria_OG
COG1438|Bacteria	241	483.9357429718876	K	arginine binding	MHS363	bacteria_OG
COG1454|Bacteria	24	121.2121212121212	C	alcohol dehydrogenase	MHS363	bacteria_OG
COG1461|Bacteria	209	246.4397683192518	G	Dihydroxyacetone kinase	MHS363	bacteria_OG
COG1464|Bacteria	120	182.45038979447202	P	Belongs to the NlpA lipoprotein family	MHS363	bacteria_OG
COG1466|Bacteria	299	420.55632325093404	L	dna polymerase III delta subunit	MHS363	bacteria_OG
COG1469|Bacteria	7	32.863849765258216	H	GTP cyclohydrolase I activity	MHS363	bacteria_OG
COG1472|Bacteria	64	126.98412698412699	G	Belongs to the glycosyl hydrolase 3 family	MHS363	bacteria_OG
COG1473|Bacteria	684	743.6456404366245	CH	amidohydrolase	MHS363	bacteria_OG
COG1475|Bacteria	2061	2650.7907294606794	K	DNA binding	MHS363	bacteria_OG
COG1476|Bacteria	684	2356.134921859155	K	TRANSCRIPTIONal	MHS363	bacteria_OG
COG1481|Bacteria	282	394.65416873350097	K	regulation of sporulation	MHS363	bacteria_OG
COG1482|Bacteria	143	158.2752819143759	G	cell wall glycoprotein biosynthetic process	MHS363	bacteria_OG
COG1484|Bacteria	470	869.3502018531808	L	DNA-dependent DNA replication	MHS363	bacteria_OG
COG1488|Bacteria	672	669.9560868862723	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS363	bacteria_OG
COG1490|Bacteria	20	79.36507936507937	J	D-aminoacyl-tRNA deacylase activity	MHS363	bacteria_OG
COG1493|Bacteria	98	125.43991955756661	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS363	bacteria_OG
COG1494|Bacteria	1914	2000.9719135178825	G	fructose-1,6-bisphosphatase	MHS363	bacteria_OG
COG1496|Bacteria	106	127.55716004813479	D	oxidoreductase activity	MHS363	bacteria_OG
COG1502|Bacteria	441	573.8137307484492	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS363	bacteria_OG
COG1505|Bacteria	622	473.75842812050576	E	serine-type exopeptidase activity	MHS363	bacteria_OG
COG1507|Bacteria	112	198.58156028368796	FP	Septum formation initiator family protein	MHS363	bacteria_OG
COG1511|Bacteria	1363	1577.4417392890234	Q	domain protein	MHS363	bacteria_OG
COG1514|Bacteria	291	582.7826654216462	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS363	bacteria_OG
COG1523|Bacteria	543	407.21468356323123	G	belongs to the glycosyl hydrolase 13 family	MHS363	bacteria_OG
COG1524|Bacteria	340	229.24378635642518	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS363	bacteria_OG
COG1526|Bacteria	132	174.6031746031746	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS363	bacteria_OG
COG1528|Bacteria	133	392.49532081554355	P	Iron-storage protein	MHS363	bacteria_OG
COG1530|Bacteria	1309	469.6806602081091	J	ribonuclease E activity	MHS363	bacteria_OG
COG1538|Bacteria	69	418.1818181818182	MU	Outer membrane efflux protein	MHS363	bacteria_OG
COG1539|Bacteria	262	713.8682227775254	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS363	bacteria_OG
COG1540|Bacteria	126	166.66666666666666	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS363	bacteria_OG
COG1544|Bacteria	2631	3809.564206629337	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS363	bacteria_OG
COG1546|Bacteria	594	1333.5273315259199	F	Belongs to the CinA family	MHS363	bacteria_OG
COG1556|Bacteria	574	1011.7980946785294	C	Lactate utilization protein	MHS363	bacteria_OG
