fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV4N|Fungi	1463	1290.053234772921	E	solute carrier family 12	MHS389	fungi_OG
3NV4P|Fungi	813	385.5344732484071	O	Belongs to the peptidase S8 family	MHS389	fungi_OG
3NV4R|Fungi	1982	1241.0519587546564	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS389	fungi_OG
3NV4S|Fungi	45014	37555.72147680836	O	Belongs to the peptidase A1 family	MHS389	fungi_OG
3NV4T|Fungi	261	411.00972444179564	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS389	fungi_OG
3NV4U|Fungi	814	1585.8534846892373	U	GTP-binding Protein	MHS389	fungi_OG
3NV4V|Fungi	315	421.1417153402101	S	upf0016 domain protein	MHS389	fungi_OG
3NV4W|Fungi	8217	9097.26331122166	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS389	fungi_OG
3NV4X|Fungi	1952	2184.952867919812	UY	Nonsense-mediated mRNA decay protein	MHS389	fungi_OG
3NV52|Fungi	1185	2112.8524312577674	I	alkaline	MHS389	fungi_OG
3NV55|Fungi	448	468.52253884261575	T	scy1 protein kinase	MHS389	fungi_OG
3NV57|Fungi	3406	5271.289107004358	I	synthase	MHS389	fungi_OG
3NV58|Fungi	841	1146.8820312814487	O	Belongs to the AAA ATPase family	MHS389	fungi_OG
3NV59|Fungi	376	656.4971647452529	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS389	fungi_OG
3NV5B|Fungi	532	659.4513945434984	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS389	fungi_OG
3NV5D|Fungi	155	216.22002545783033	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS389	fungi_OG
3NV5E|Fungi	549	913.8582714173107	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS389	fungi_OG
3NV5F|Fungi	464	261.0716867074052	EGP	Wd repeat protein	MHS389	fungi_OG
3NV5G|Fungi	818	881.1594482331524	E	Amino acid transporter	MHS389	fungi_OG
3NV5K|Fungi	1482	2257.8910381722926	CE	Belongs to the aconitase IPM isomerase family	MHS389	fungi_OG
3NV5M|Fungi	4425	5476.040945032843	O	Calnexin	MHS389	fungi_OG
3NV5N|Fungi	1233	1561.018894052179	EIOV	leukotriene A(4) hydrolase	MHS389	fungi_OG
3NV5Q|Fungi	320	368.89730639730635	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS389	fungi_OG
3NV5R|Fungi	187	200.17752715121136	IQ	cell division cycle protein	MHS389	fungi_OG
3NV5S|Fungi	3122	4638.137093825957	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS389	fungi_OG
3NV5T|Fungi	358	334.3118656922117	J	ribosomal protein	MHS389	fungi_OG
3NV5U|Fungi	331	294.42829166386986	EG	integral membrane protein	MHS389	fungi_OG
3NV5V|Fungi	494	592.6040374592726	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS389	fungi_OG
3NV5W|Fungi	1110	1555.001239015426	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS389	fungi_OG
3NV5Y|Fungi	744	1185.6145717933946	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS389	fungi_OG
3NV60|Fungi	387	374.78777514549205	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS389	fungi_OG
3NV61|Fungi	847	1329.9855684822198	O	zinc metalloprotease	MHS389	fungi_OG
3NV62|Fungi	85	173.15120193482838	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS389	fungi_OG
3NV68|Fungi	1064	1284.8185310838799	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS389	fungi_OG
3NV6A|Fungi	398	572.1676596105965	A	splicing factor	MHS389	fungi_OG
3NV6B|Fungi	244	665.1014256834214	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS389	fungi_OG
3NV6C|Fungi	535	757.8397199358058	O	26S proteasome, regulatory subunit	MHS389	fungi_OG
3NV6G|Fungi	1026	1391.9116295044275	O	Oligosaccharyl transferase STT3 subunit	MHS389	fungi_OG
3NV6H|Fungi	1385	2185.6274190292033	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS389	fungi_OG
3NV6I|Fungi	3668	5739.859431694505	C	isocitrate dehydrogenase NAD subunit	MHS389	fungi_OG
3NV6J|Fungi	505	379.0103236785544	J	synthase	MHS389	fungi_OG
3NV6K|Fungi	194	313.5359405249278	H	pantoate-beta-alanine ligase	MHS389	fungi_OG
3NV6N|Fungi	128	137.19185423365488	I	dihydroceramide delta-4-desaturase	MHS389	fungi_OG
3NV6Q|Fungi	9656	9893.382839507369	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS389	fungi_OG
3NV6S|Fungi	523	443.9869583813093	S	ATP synthase regulation protein NCA2	MHS389	fungi_OG
3NV6T|Fungi	633	794.9767975092967	A	u3 small nucleolar rna associated protein	MHS389	fungi_OG
3NV6W|Fungi	247	243.63519066513723	J	seryl-trna synthetase	MHS389	fungi_OG
3NV70|Fungi	689	626.368467274338	O	Belongs to the peptidase M28 family	MHS389	fungi_OG
3NV71|Fungi	2134	1877.3893045564787	A	RNA helicase	MHS389	fungi_OG
3NV73|Fungi	1079	989.2033941236069	I	Belongs to the histidine acid phosphatase family	MHS389	fungi_OG
3NV78|Fungi	1203	1487.6529302026718	O	assists the folding of proteins upon ATP hydrolysis	MHS389	fungi_OG
3NV79|Fungi	670	1147.5824050493088	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS389	fungi_OG
3NV7A|Fungi	2559	4057.309702508433	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS389	fungi_OG
3NV7B|Fungi	833	2011.383816100366	U	Belongs to the small GTPase superfamily. SAR1 family	MHS389	fungi_OG
3NV7G|Fungi	399	206.67424537602798	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS389	fungi_OG
3NV7H|Fungi	150	76.21951219512195	G	Mannosyltransferase	MHS389	fungi_OG
3NV7I|Fungi	3079	3356.6299374269374	D	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NV7J|Fungi	923	693.5309449425795	M	alpha-1,2-mannosyltransferase	MHS389	fungi_OG
3NV7M|Fungi	161	165.0471683072847	U	Plays a role in vesicular protein sorting	MHS389	fungi_OG
3NV7P|Fungi	203	110.38607939097335	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS389	fungi_OG
3NV7Q|Fungi	1350	1072.7686055796814	O	regulatory subunit	MHS389	fungi_OG
3NV7R|Fungi	2180	5369.212667790347	S	phosphatase	MHS389	fungi_OG
3NV7S|Fungi	1736	2297.538260618592	O	assists the folding of proteins upon ATP hydrolysis	MHS389	fungi_OG
3NV7T|Fungi	934	1185.3106198856326	B	histone acetyltransferase type b subunit 2	MHS389	fungi_OG
3NV7X|Fungi	245	531.6821465428277	C	Dehydrogenase	MHS389	fungi_OG
3NV7Y|Fungi	4172	5889.768943266799	O	protease	MHS389	fungi_OG
3NV81|Fungi	1883	3129.412151497983	P	transporter	MHS389	fungi_OG
3NV83|Fungi	10181	3772.622409370689	C	Dehydrogenase	MHS389	fungi_OG
3NV84|Fungi	687	485.4551836539989	T	Ste ste20 ysk protein kinase	MHS389	fungi_OG
3NV86|Fungi	1964	1670.7390116448655	Q	(ABC) transporter	MHS389	fungi_OG
3NV87|Fungi	4262	3319.849563225516	S	U3 small nucleolar RNA-associated protein	MHS389	fungi_OG
3NV8A|Fungi	105	206.88646451334827	K	Nuclear envelope morphology protein	MHS389	fungi_OG
3NV8B|Fungi	762	561.8147298566568	G	glucan synthesis regulatory protein	MHS389	fungi_OG
3NV8D|Fungi	823	1018.2206136829727	O	regulatory subunit	MHS389	fungi_OG
3NV8E|Fungi	2	7.092198581560284	I	Peroxisomal dehydratase	MHS389	fungi_OG
3NV8G|Fungi	434	542.1363460291842	S	cell cycle control protein	MHS389	fungi_OG
3NV8N|Fungi	396	352.1432258366341	Q	Heavy metal tolerance protein	MHS389	fungi_OG
3NV8Q|Fungi	1834	1810.243221058547	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NV8S|Fungi	528	517.6262054399351	F	Belongs to the GDA1 CD39 NTPase family	MHS389	fungi_OG
3NV8T|Fungi	385	358.994882806099	L	Vacuole morphology and inheritance protein	MHS389	fungi_OG
3NV8V|Fungi	2781	6415.459605775195	J	Belongs to the EF-1-beta EF-1-delta family	MHS389	fungi_OG
3NV8Y|Fungi	4489	4778.850836606538	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS389	fungi_OG
3NV91|Fungi	303	320.6987217868951	KL	Transcription factor	MHS389	fungi_OG
3NV92|Fungi	4005	4671.075322487038	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS389	fungi_OG
3NV93|Fungi	1056	1282.9273982484538	P	cation diffusion facilitator	MHS389	fungi_OG
3NV96|Fungi	2552	4579.310222910312	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS389	fungi_OG
3NV9A|Fungi	249	295.4313283855802	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS389	fungi_OG
3NV9C|Fungi	1077	1325.3893513028986	U	BAR adaptor protein	MHS389	fungi_OG
3NV9D|Fungi	135	76.13085663044868	L	DNA mismatch repair protein	MHS389	fungi_OG
3NV9E|Fungi	1341	1396.3275395943897	J	wd repeat containing protein 36	MHS389	fungi_OG
3NV9H|Fungi	5345	7375.1064834847375	I	acyl-CoA dehydrogenase	MHS389	fungi_OG
3NV9I|Fungi	372	847.0483277821402	U	Vhs domain-containing protein	MHS389	fungi_OG
3NV9J|Fungi	9314	11898.283201250475	O	Belongs to the heat shock protein 70 family	MHS389	fungi_OG
3NV9K|Fungi	696	916.84222763860555	B	Belongs to the MYST (SAS MOZ) family	MHS389	fungi_OG
3NV9M|Fungi	1097	1899.0898679097884	T	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NV9P|Fungi	267	462.0264207828371	K	transcription initiation factor TFIID	MHS389	fungi_OG
3NV9Q|Fungi	163	311.18326931318956	A	domain-containing protein	MHS389	fungi_OG
3NV9U|Fungi	225	124.69553000279258	O	Vacuolar membrane protein	MHS389	fungi_OG
3NV9V|Fungi	1187	2018.985074092619	P	Zinc cadmium resistance protein	MHS389	fungi_OG
3NV9Y|Fungi	919	989.2168670482537	J	Asparaginyl-tRNA synthetase	MHS389	fungi_OG
3NV9Z|Fungi	230	298.6608750615542	B	SAGA complex	MHS389	fungi_OG
3NVA0|Fungi	1265	2030.0082417404901	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS389	fungi_OG
3NVA2|Fungi	446	404.42412763208006	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS389	fungi_OG
3NVA4|Fungi	508	1183.48401275853	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS389	fungi_OG
3NVA6|Fungi	82	126.48010660574909	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS389	fungi_OG
3NVA9|Fungi	681	1276.3063499475295	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS389	fungi_OG
3NVAA|Fungi	1340	3198.351322298635	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS389	fungi_OG
3NVAD|Fungi	123	132.23101362023203	L	CDC7 protein kinase	MHS389	fungi_OG
3NVAF|Fungi	320	360.9718325963555	U	Plays a role in vesicular protein sorting	MHS389	fungi_OG
3NVAG|Fungi	389	916.3293235615677	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS389	fungi_OG
3NVAH|Fungi	3366	6853.088799527572	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS389	fungi_OG
3NVAJ|Fungi	1033	1049.2590114089232	A	Rna binding protein	MHS389	fungi_OG
3NVAK|Fungi	853	1510.2393809819773	E	Methylenetetrahydrofolate reductase	MHS389	fungi_OG
3NVAM|Fungi	1758	4520.265572877581	E	2-Nitropropane dioxygenase	MHS389	fungi_OG
3NVAN|Fungi	394	761.900788684268	J	37s ribosomal protein	MHS389	fungi_OG
3NVAR|Fungi	770	746.440432164476	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS389	fungi_OG
3NVAS|Fungi	5079	3880.5195521676105	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS389	fungi_OG
3NVAT|Fungi	2341	1325.5402511881118	S	NA	MHS389	fungi_OG
3NVAV|Fungi	317	145.5463728191001	L	Origin recognition complex subunit	MHS389	fungi_OG
3NVAW|Fungi	220	276.66884885414174	O	Belongs to the peptidase M28 family	MHS389	fungi_OG
3NVAX|Fungi	694	536.60146593475	O	C2H2 finger domain protein	MHS389	fungi_OG
3NVB1|Fungi	1460	1567.6676580154283	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS389	fungi_OG
3NVB2|Fungi	1576	2601.003228897975	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS389	fungi_OG
3NVB3|Fungi	304	422.66738268430674	I	Belongs to the sterol desaturase family	MHS389	fungi_OG
3NVB4|Fungi	1660	2945.5283619901948	C	Electron transfer flavoprotein	MHS389	fungi_OG
3NVB7|Fungi	488	388.33581976540387	P	Ammonium transporter	MHS389	fungi_OG
3NVB9|Fungi	577	463.31539030414365	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS389	fungi_OG
3NVBD|Fungi	114	132.1638910157535	T	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NVBE|Fungi	1314	1818.2339926799825	O	Belongs to the AAA ATPase family	MHS389	fungi_OG
3NVBG|Fungi	260	270.59138084908784	D	Kinetochore protein NUF2	MHS389	fungi_OG
3NVBH|Fungi	502	436.23455812207243	S	Duf2347 superfamily protein	MHS389	fungi_OG
3NVBI|Fungi	389	350.7400764348765	T	Cactus-binding C-terminus of cactin protein	MHS389	fungi_OG
3NVBJ|Fungi	304	299.7124865064094	U	Lectin family integral membrane protein	MHS389	fungi_OG
3NVBK|Fungi	364	247.43070060612405	J	ATP binding L-PSP endoribonuclease family protein	MHS389	fungi_OG
3NVBR|Fungi	844	719.7338113216201	H	glutamate-cysteine ligase	MHS389	fungi_OG
3NVBS|Fungi	112	186.58571267831894	E	chorismate mutase	MHS389	fungi_OG
3NVBT|Fungi	590	710.4110334033999	U	(GTP)-binding protein	MHS389	fungi_OG
3NVBV|Fungi	204	173.09379431748005	E	decarboxylase	MHS389	fungi_OG
3NVBX|Fungi	671	541.6077321665274	IQ	ribosome biogenesis protein Urb1	MHS389	fungi_OG
3NVBY|Fungi	344	413.9277042441679	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS389	fungi_OG
3NVBZ|Fungi	498	184.42901510462903	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS389	fungi_OG
3NVC0|Fungi	15	28.089887640449437	Q	transporter	MHS389	fungi_OG
3NVC4|Fungi	220	678.3651781921947	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS389	fungi_OG
3NVC8|Fungi	467	442.14344000352173	T	rho GTPase activator	MHS389	fungi_OG
3NVCC|Fungi	5175	5467.088726080202	UY	importin beta-4 subunit	MHS389	fungi_OG
3NVCE|Fungi	2012	3087.6544684840314	E	asparagine synthetase	MHS389	fungi_OG
3NVCF|Fungi	137	273.42864739025026	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS389	fungi_OG
3NVCH|Fungi	1010	753.1149384844108	P	CBS and PB1 domain protein	MHS389	fungi_OG
3NVCI|Fungi	326	569.092563520194	S	Golgi apparatus membrane protein tvp38	MHS389	fungi_OG
3NVCJ|Fungi	472	361.60695672890796	O	RING finger protein	MHS389	fungi_OG
3NVCM|Fungi	480	512.6001278566667	U	Belongs to the STXBP unc-18 SEC1 family	MHS389	fungi_OG
3NVCP|Fungi	1800	4221.366516515608	J	Belongs to the universal ribosomal protein uS7 family	MHS389	fungi_OG
3NVCQ|Fungi	472	394.98496956587445	I	A synthetase	MHS389	fungi_OG
3NVCS|Fungi	1079	576.4894414421871	J	exosome complex exonuclease	MHS389	fungi_OG
3NVCU|Fungi	1458	1199.963405825425	E	Ribosome biogenesis protein tsr1	MHS389	fungi_OG
3NVCW|Fungi	7309	8011.540472657421	U	PH domain-containing protein	MHS389	fungi_OG
