feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05897317	-	4	14.814814814814813	other_features	MHS399
DP_05899370	-	2	7.4074074074074066	other_features	MHS399
DP_05899618	-	15	55.55555555555555	other_features	MHS399
DP_05900515	-	6	22.22222222222222	other_features	MHS399
DP_05902023	hypothetical protein	11	41.19850187265917	other_features	MHS399
DP_05904315	-	19	71.16104868913857	other_features	MHS399
DP_05905782	-	19	71.16104868913857	other_features	MHS399
DP_05905841	-	13	48.68913857677902	other_features	MHS399
DP_05906205	-	65	243.4456928838951	other_features	MHS399
DP_05907175	-	136	509.3632958801498	other_features	MHS399
DP_05911496	-	24	89.8876404494382	other_features	MHS399
DP_05913075	-	24	89.8876404494382	other_features	MHS399
DP_05913518	-	12	44.9438202247191	other_features	MHS399
DP_05917488	-	51	191.01123595505618	other_features	MHS399
DP_05919426	-	2	7.49063670411985	other_features	MHS399
DP_05920053	-	36	134.83146067415728	other_features	MHS399
DP_05920194	-	2	7.49063670411985	other_features	MHS399
DP_05920888	-	2	7.49063670411985	other_features	MHS399
DP_05926155	-	1	3.745318352059925	other_features	MHS399
DP_05926765	-	1	3.745318352059925	other_features	MHS399
DP_05933678	-	2	7.49063670411985	other_features	MHS399
DP_05935976	-	1	3.745318352059925	other_features	MHS399
DP_05940305	-	14	52.43445692883895	other_features	MHS399
DP_05940612	-	1	3.745318352059925	other_features	MHS399
DP_05941856	-	1	3.745318352059925	other_features	MHS399
DP_05944409	-	34	127.34082397003745	other_features	MHS399
DP_05948153	-	26	97.37827715355805	other_features	MHS399
DP_05952970	-	7	26.217228464419474	other_features	MHS399
DP_05957369	-	134	507.57575757575756	other_features	MHS399
DP_05958562	-	12	45.45454545454545	other_features	MHS399
DP_05959986	-	3	11.363636363636363	other_features	MHS399
DP_05968251	-	10	37.878787878787875	other_features	MHS399
DP_05972449	-	1	3.7878787878787876	other_features	MHS399
DP_05972920	-	153	579.5454545454545	other_features	MHS399
DP_05974397	-	19	71.96969696969697	other_features	MHS399
DP_05979118	-	1	3.7878787878787876	other_features	MHS399
DP_05988277	-	29	109.84848484848484	other_features	MHS399
DP_05990444	-	55	208.33333333333331	other_features	MHS399
DP_05994918	-	7	26.515151515151516	other_features	MHS399
DP_05996263	-	8	30.3030303030303	other_features	MHS399
DP_05997823	-	4	15.15151515151515	other_features	MHS399
DP_05998334	-	1	3.7878787878787876	other_features	MHS399
DP_05999627	Repeat of unknown function XGLTT	1	3.7878787878787876	other_features	MHS399
DP_06001109	-	17	64.39393939393939	other_features	MHS399
DP_06001837	-	28	106.06060606060606	other_features	MHS399
DP_06002877	-	167	632.5757575757575	other_features	MHS399
DP_06010486	-	7	26.81992337164751	other_features	MHS399
DP_06010872	-	14	53.63984674329502	other_features	MHS399
DP_06010890	-	23	88.12260536398468	other_features	MHS399
DP_06018159	-	31	118.77394636015325	other_features	MHS399
DP_06020892	-	5	19.157088122605362	other_features	MHS399
DP_06027655	-	14	53.63984674329502	other_features	MHS399
DP_06027898	-	29	111.1111111111111	other_features	MHS399
DP_06031561	K02004	11	42.1455938697318	other_features	MHS399
DP_06035025	-	22	84.2911877394636	other_features	MHS399
DP_06038195	-	30	114.94252873563218	other_features	MHS399
DP_06040083	-	2	7.662835249042145	other_features	MHS399
DP_06051856	-	26	99.61685823754789	other_features	MHS399
DP_06055214	-	12	45.97701149425287	other_features	MHS399
DP_06064607	-	8	31.007751937984494	other_features	MHS399
DP_06064789	-	54	209.30232558139534	other_features	MHS399
DP_06064867	-	12	46.51162790697674	other_features	MHS399
DP_06066044	-	16	62.01550387596899	other_features	MHS399
DP_06067490	-	2	7.751937984496124	other_features	MHS399
DP_06067729	-	11	42.63565891472868	other_features	MHS399
DP_06069493	-	66	255.81395348837208	other_features	MHS399
DP_06069761	-	15	58.13953488372093	other_features	MHS399
DP_06070333	-	1	3.875968992248062	other_features	MHS399
DP_06079656	-	122	472.86821705426354	other_features	MHS399
DP_06080014	-	38	147.28682170542635	other_features	MHS399
DP_06082008	-	40	155.03875968992247	other_features	MHS399
DP_06083921	-	6	23.25581395348837	other_features	MHS399
DP_06085116	-	1	3.875968992248062	other_features	MHS399
DP_06112809	-	18	69.76744186046511	other_features	MHS399
DP_06113377	-	22	85.27131782945736	other_features	MHS399
DP_06113645	-	1	3.875968992248062	other_features	MHS399
DP_06118566	-	1	3.9215686274509802	other_features	MHS399
DP_06119354	-	11	43.13725490196078	other_features	MHS399
DP_06122911	-	1	3.9215686274509802	other_features	MHS399
DP_06125116	-	2	7.8431372549019605	other_features	MHS399
DP_06125301	-	1	3.9215686274509802	other_features	MHS399
DP_06125366	-	46	180.39215686274508	other_features	MHS399
DP_06126598	-	10	39.21568627450981	other_features	MHS399
DP_06128700	-	1	3.9215686274509802	other_features	MHS399
DP_06128821	-	6	23.52941176470588	other_features	MHS399
DP_06131211	-	1	3.9215686274509802	other_features	MHS399
DP_06143069	-	125	490.19607843137254	other_features	MHS399
DP_06153028	-	7	27.45098039215686	other_features	MHS399
DP_06158101	-	1	3.9215686274509802	other_features	MHS399
DP_06158742	-	19	74.50980392156863	other_features	MHS399
DP_06158793	-	142	556.8627450980392	other_features	MHS399
DP_06158856	-	3	11.76470588235294	other_features	MHS399
DP_06158995	-	8	31.372549019607842	other_features	MHS399
DP_06159816	-	24	94.11764705882352	other_features	MHS399
DP_06159864	-	11	43.13725490196078	other_features	MHS399
DP_06167669	-	1	3.9215686274509802	other_features	MHS399
DP_06168184	-	62	243.13725490196077	other_features	MHS399
DP_06168309	-	65	254.90196078431373	other_features	MHS399
DP_06175866	-	1	3.9682539682539684	other_features	MHS399
DP_06175978	-	52	206.34920634920636	other_features	MHS399
DP_06179967	-	5	19.841269841269842	other_features	MHS399
DP_06184389	-	57	226.19047619047618	other_features	MHS399
DP_06191699	-	3	11.904761904761905	other_features	MHS399
DP_06200438	-	41	162.6984126984127	other_features	MHS399
DP_06207532	-	5	19.841269841269842	other_features	MHS399
DP_06208541	-	1	3.9682539682539684	other_features	MHS399
DP_06208592	-	19	75.39682539682539	other_features	MHS399
DP_06210555	-	11	43.65079365079365	other_features	MHS399
DP_06214782	-	2	7.936507936507937	other_features	MHS399
DP_06216833	-	2	7.936507936507937	other_features	MHS399
DP_06216911	-	1	3.9682539682539684	other_features	MHS399
DP_06217608	-	8	31.746031746031747	other_features	MHS399
DP_06220918	-	1	3.9682539682539684	other_features	MHS399
DP_06224251	-	7	27.77777777777778	other_features	MHS399
DP_06226144	-	35	138.88888888888889	other_features	MHS399
DP_06230615	-	71	285.140562248996	other_features	MHS399
DP_06232596	-	14	56.22489959839358	other_features	MHS399
DP_06235225	-	5	20.080321285140563	other_features	MHS399
DP_06235747	-	163	654.6184738955824	other_features	MHS399
DP_06237227	-	86	345.3815261044177	other_features	MHS399
DP_06245254	-	88	353.4136546184739	other_features	MHS399
DP_06250983	-	2	8.032128514056225	other_features	MHS399
DP_06252197	-	1	4.016064257028113	other_features	MHS399
DP_06254884	-	2	8.032128514056225	other_features	MHS399
DP_06255907	-	8	32.1285140562249	other_features	MHS399
DP_06258285	-	1	4.016064257028113	other_features	MHS399
DP_06264983	-	15	60.24096385542169	other_features	MHS399
DP_06265627	hypothetical protein	6	24.096385542168676	other_features	MHS399
DP_06266740	-	5	20.080321285140563	other_features	MHS399
DP_06266903	-	1	4.016064257028113	other_features	MHS399
DP_06266946	-	1	4.016064257028113	other_features	MHS399
DP_06275204	-	14	56.22489959839358	other_features	MHS399
DP_06277305	-	1	4.016064257028113	other_features	MHS399
DP_06289164	-	426	1710.8433734939758	other_features	MHS399
DP_06289537	-	201	817.0731707317074	other_features	MHS399
DP_06289901	-	16	65.04065040650407	other_features	MHS399
DP_06291066	-	20	81.30081300813008	other_features	MHS399
DP_06291557	-	100728	409463.4146341463	other_features	MHS399
DP_06292384	-	23	93.4959349593496	other_features	MHS399
DP_06293830	hypothetical protein	22	89.4308943089431	other_features	MHS399
DP_06294374	-	3	12.195121951219512	other_features	MHS399
DP_06299211	-	3	12.195121951219512	other_features	MHS399
DP_06299499	-	2	8.130081300813009	other_features	MHS399
DP_06300008	-	32	130.08130081300814	other_features	MHS399
DP_06302207	-	26	105.6910569105691	other_features	MHS399
DP_06302873	-	38	154.47154471544715	other_features	MHS399
DP_06313374	-	8	32.520325203252035	other_features	MHS399
DP_06315574	-	1	4.065040650406504	other_features	MHS399
DP_06323841	-	48	195.1219512195122	other_features	MHS399
DP_06325337	-	28	113.82113821138212	other_features	MHS399
DP_06329247	-	10	40.65040650406504	other_features	MHS399
DP_06338175	-	61	247.96747967479675	other_features	MHS399
DP_06343710	-	11	44.71544715447155	other_features	MHS399
DP_06345066	-	33	134.14634146341464	other_features	MHS399
DP_06346882	-	18	73.17073170731707	other_features	MHS399
DP_06348321	-	11	44.71544715447155	other_features	MHS399
DP_06349860	-	27	111.11111111111111	other_features	MHS399
DP_06352496	-	29	119.34156378600824	other_features	MHS399
DP_06352891	-	21	86.41975308641976	other_features	MHS399
DP_06355968	-	28	115.22633744855968	other_features	MHS399
DP_06356174	-	26	106.99588477366255	other_features	MHS399
DP_06359405	-	6	24.691358024691358	other_features	MHS399
DP_06361093	-	12	49.382716049382715	other_features	MHS399
DP_06369952	-	17	69.95884773662551	other_features	MHS399
DP_06375217	-	51	209.87654320987656	other_features	MHS399
DP_06394106	-	13	53.497942386831276	other_features	MHS399
DP_06400574	-	1	4.11522633744856	other_features	MHS399
DP_06405432	-	134	551.440329218107	other_features	MHS399
DP_06406380	-	44	181.06995884773664	other_features	MHS399
DP_06408936	-	90	370.3703703703704	other_features	MHS399
DP_06408982	-	14	57.61316872427984	other_features	MHS399
DP_06410243	-	11	45.26748971193416	other_features	MHS399
DP_06413085	-	44	183.33333333333334	other_features	MHS399
DP_06415606	-	1	4.166666666666667	other_features	MHS399
DP_06417267	-	9	37.5	other_features	MHS399
DP_06419591	-	1	4.166666666666667	other_features	MHS399
DP_06420943	-	25	104.16666666666667	other_features	MHS399
DP_06422743	-	19	79.16666666666667	other_features	MHS399
DP_06423093	-	20	83.33333333333334	other_features	MHS399
DP_06423261	-	6	25	other_features	MHS399
DP_06423895	-	3	12.5	other_features	MHS399
DP_06424127	-	4	16.666666666666668	other_features	MHS399
DP_06430190	-	8	33.333333333333336	other_features	MHS399
DP_06430585	-	47	195.83333333333334	other_features	MHS399
DP_06438645	-	74	308.33333333333337	other_features	MHS399
DP_06454343	-	1	4.166666666666667	other_features	MHS399
DP_06455766	-	3	12.5	other_features	MHS399
DP_06457338	-	10	41.66666666666667	other_features	MHS399
DP_06470826	-	22	91.66666666666667	other_features	MHS399
DP_06472606	-	42	175	other_features	MHS399
DP_06474978	-	225	949.367088607595	other_features	MHS399
DP_06478542	-	38	160.33755274261605	other_features	MHS399
DP_06479090	-	13	54.85232067510549	other_features	MHS399
DP_06481459	-	22	92.82700421940929	other_features	MHS399
DP_06483591	-	25	105.48523206751055	other_features	MHS399
DP_06485403	-	42	177.21518987341773	other_features	MHS399
DP_06485557	-	1	4.219409282700422	other_features	MHS399
DP_06485602	-	1	4.219409282700422	other_features	MHS399
DP_06489618	-	22	92.82700421940929	other_features	MHS399
DP_06493747	-	1	4.219409282700422	other_features	MHS399
DP_06493896	-	1	4.219409282700422	other_features	MHS399
DP_06494615	-	3	12.658227848101266	other_features	MHS399
DP_06496155	-	16	67.51054852320675	other_features	MHS399
DP_06497922	-	4	16.877637130801688	other_features	MHS399
DP_06498749	-	28	118.14345991561181	other_features	MHS399
DP_06502038	-	8	33.755274261603375	other_features	MHS399
DP_06509640	-	138	582.2784810126583	other_features	MHS399
DP_06509792	-	148	624.4725738396625	other_features	MHS399
DP_06512620	-	29	122.36286919831224	other_features	MHS399
DP_06524288	-	1	4.219409282700422	other_features	MHS399
DP_06525746	-	1	4.219409282700422	other_features	MHS399
DP_06534077	-	7	29.535864978902953	other_features	MHS399
DP_06534081	-	14	59.07172995780591	other_features	MHS399
DP_06534835	-	9	37.9746835443038	other_features	MHS399
DP_06540051	-	25	106.83760683760683	other_features	MHS399
DP_06540719	-	6	25.64102564102564	other_features	MHS399
DP_06553029	-	291	1243.5897435897434	other_features	MHS399
DP_06556973	-	2	8.547008547008547	other_features	MHS399
DP_06561627	-	6	25.64102564102564	other_features	MHS399
DP_06562341	-	1	4.273504273504273	other_features	MHS399
DP_06565609	-	1	4.273504273504273	other_features	MHS399
DP_06567219	-	1	4.273504273504273	other_features	MHS399
DP_06575217	-	2	8.547008547008547	other_features	MHS399
DP_06575417	-	1	4.273504273504273	other_features	MHS399
DP_06578095	-	6	25.64102564102564	other_features	MHS399
DP_06595538	-	889	3799.145299145299	other_features	MHS399
DP_06607838	-	86	372.2943722943723	other_features	MHS399
DP_06614940	-	88	380.9523809523809	other_features	MHS399
DP_06615702	-	5	21.645021645021643	other_features	MHS399
DP_06615944	-	2	8.658008658008658	other_features	MHS399
DP_06618075	-	27	116.88311688311688	other_features	MHS399
DP_06618509	-	22	95.23809523809523	other_features	MHS399
DP_06623436	-	8	34.63203463203463	other_features	MHS399
DP_06625497	-	4	17.316017316017316	other_features	MHS399
DP_06628916	-	5	21.645021645021643	other_features	MHS399
DP_06629552	-	2	8.658008658008658	other_features	MHS399
DP_06630831	-	71	307.35930735930737	other_features	MHS399
DP_06632862	-	39	168.8311688311688	other_features	MHS399
DP_06633801	-	72	311.68831168831167	other_features	MHS399
DP_06639728	-	4	17.316017316017316	other_features	MHS399
DP_06643277	-	128	554.1125541125541	other_features	MHS399
DP_06643596	-	16	69.26406926406926	other_features	MHS399
DP_06644199	-	546	2363.6363636363635	other_features	MHS399
DP_06663357	-	1	4.329004329004329	other_features	MHS399
DP_06663461	-	34	147.18614718614717	other_features	MHS399
DP_06669061	-	1	4.385964912280701	other_features	MHS399
DP_06670679	-	18	78.94736842105263	other_features	MHS399
DP_06671061	-	13	57.01754385964912	other_features	MHS399
DP_06671693	-	18	78.94736842105263	other_features	MHS399
DP_06673341	-	34	149.12280701754386	other_features	MHS399
DP_06674229	hypothetical protein	10	43.859649122807014	other_features	MHS399
DP_06677541	-	5	21.929824561403507	other_features	MHS399
DP_06678523	-	1	4.385964912280701	other_features	MHS399
DP_06684155	-	10	43.859649122807014	other_features	MHS399
DP_06684262	-	306	1342.1052631578948	other_features	MHS399
DP_06685639	-	37	162.28070175438597	other_features	MHS399
DP_06687730	-	1	4.385964912280701	other_features	MHS399
DP_06694211	-	2	8.771929824561402	other_features	MHS399
DP_06698327	-	1	4.385964912280701	other_features	MHS399
DP_06698888	-	42	184.21052631578948	other_features	MHS399
DP_06707254	-	19	83.33333333333333	other_features	MHS399
DP_06712566	-	43	188.59649122807016	other_features	MHS399
DP_06718986	-	4	17.543859649122805	other_features	MHS399
DP_06723432	-	9	39.473684210526315	other_features	MHS399
DP_06725678	-	1	4.385964912280701	other_features	MHS399
DP_06729283	-	121	530.7017543859649	other_features	MHS399
DP_06730943	-	1	4.385964912280701	other_features	MHS399
DP_06731065	-	46	201.75438596491227	other_features	MHS399
DP_06733115	-	22	96.49122807017544	other_features	MHS399
DP_06733513	-	1	4.385964912280701	other_features	MHS399
DP_06740190	-	2	8.88888888888889	other_features	MHS399
DP_06740855	-	143	635.5555555555555	other_features	MHS399
DP_06751611	-	185	822.2222222222222	other_features	MHS399
DP_06752049	-	36	160	other_features	MHS399
DP_06756529	-	2	8.88888888888889	other_features	MHS399
DP_06760809	-	1	4.444444444444445	other_features	MHS399
DP_06762992	-	1	4.444444444444445	other_features	MHS399
DP_06777492	-	1	4.444444444444445	other_features	MHS399
DP_06777692	-	13	57.77777777777778	other_features	MHS399
DP_06779859	-	155	688.8888888888889	other_features	MHS399
DP_06779922	-	7	31.11111111111111	other_features	MHS399
DP_06780586	-	2	8.88888888888889	other_features	MHS399
DP_06781824	-	35	155.55555555555554	other_features	MHS399
DP_06786352	-	42	186.66666666666666	other_features	MHS399
DP_06786457	-	2	8.88888888888889	other_features	MHS399
DP_06787637	-	3	13.333333333333332	other_features	MHS399
DP_06790031	-	11	48.888888888888886	other_features	MHS399
