bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0360|Bacteria	614	1799.5572092567459	J	Binds together with S18 to 16S ribosomal RNA	MHS443	bacteria_OG
COG0361|Bacteria	1986	6161.871323103263	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS443	bacteria_OG
COG0362|Bacteria	199	260.48219626562934	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS443	bacteria_OG
COG0363|Bacteria	122	211.45009459902457	G	glucosamine-6-phosphate deaminase activity	MHS443	bacteria_OG
COG0364|Bacteria	135	209.7418642671873	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS443	bacteria_OG
COG0365|Bacteria	20	51.67085766178916	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS443	bacteria_OG
COG0366|Bacteria	755	891.5658177263298	G	Alpha amylase catalytic	MHS443	bacteria_OG
COG0368|Bacteria	110	198.1407366956358	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS443	bacteria_OG
COG0369|Bacteria	12	35.29411764705882	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS443	bacteria_OG
COG0370|Bacteria	255	225.24460952558465	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS443	bacteria_OG
COG0371|Bacteria	400	595.567412388707	C	Dehydrogenase	MHS443	bacteria_OG
COG0372|Bacteria	312	483.073289490727	C	Belongs to the citrate synthase family	MHS443	bacteria_OG
COG0373|Bacteria	1987	2381.71635259266	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS443	bacteria_OG
COG0377|Bacteria	713	1336.620651637971	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS443	bacteria_OG
COG0378|Bacteria	11	22.108115818000286	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS443	bacteria_OG
COG0380|Bacteria	283	437.49571234381096	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS443	bacteria_OG
COG0381|Bacteria	149	179.20916285839468	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS443	bacteria_OG
COG0382|Bacteria	4	16.666666666666668	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS443	bacteria_OG
COG0383|Bacteria	254	179.83990442586318	G	alpha-mannosidase activity	MHS443	bacteria_OG
COG0384|Bacteria	232	287.43675110200536	CO	phenazine biosynthesis protein PhzF	MHS443	bacteria_OG
COG0385|Bacteria	261	495.96225591934484	G	Bile acid	MHS443	bacteria_OG
COG0386|Bacteria	313	764.1434893366193	O	Belongs to the glutathione peroxidase family	MHS443	bacteria_OG
COG0388|Bacteria	21	37.07409963448611	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS443	bacteria_OG
COG0389|Bacteria	439	476.4524430694194	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS443	bacteria_OG
COG0390|Bacteria	69	122.28546755249943	V	transport system, permease component	MHS443	bacteria_OG
COG0391|Bacteria	124	160.66715016124905	M	Required for morphogenesis under gluconeogenic growth conditions	MHS443	bacteria_OG
COG0393|Bacteria	4	12.121212121212121	V	Putative heavy-metal-binding	MHS443	bacteria_OG
COG0394|Bacteria	115	309.571264055402	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS443	bacteria_OG
COG0395|Bacteria	301	518.9397806572198	P	ABC-type sugar transport system, permease component	MHS443	bacteria_OG
COG0396|Bacteria	120	196.1908061553101	O	ATPase activity	MHS443	bacteria_OG
COG0399|Bacteria	402	686.2583368213619	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS443	bacteria_OG
COG0402|Bacteria	1	4.065040650406504	F	S-adenosylhomocysteine deaminase activity	MHS443	bacteria_OG
COG0403|Bacteria	20	38.500783883935014	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS443	bacteria_OG
COG0404|Bacteria	18	49.03071592430482	E	The glycine cleavage system catalyzes the degradation of glycine	MHS443	bacteria_OG
COG0405|Bacteria	7	27.61904761904762	E	Gamma-glutamyltransferase	MHS443	bacteria_OG
COG0406|Bacteria	848	1766.961955788978	G	alpha-ribazole phosphatase activity	MHS443	bacteria_OG
COG0407|Bacteria	68	65.41667351375085	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS443	bacteria_OG
COG0413|Bacteria	5	6.1050061050061055	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS443	bacteria_OG
COG0414|Bacteria	24	28.169014084507044	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS443	bacteria_OG
COG0415|Bacteria	870	718.3619387615752	L	Belongs to the DNA photolyase family	MHS443	bacteria_OG
COG0416|Bacteria	23	20.122484689413824	I	fatty acid biosynthetic process	MHS443	bacteria_OG
COG0419|Bacteria	149	162.95066551487741	L	ATPase involved in DNA repair	MHS443	bacteria_OG
COG0420|Bacteria	67	105.2216971567112	L	3'-5' exonuclease activity	MHS443	bacteria_OG
COG0421|Bacteria	223	362.6592502769762	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS443	bacteria_OG
COG0422|Bacteria	41	38.13559322033898	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS443	bacteria_OG
COG0423|Bacteria	515	635.8904908498919	J	glycine-tRNA ligase activity	MHS443	bacteria_OG
COG0424|Bacteria	61	111.39465059982992	D	maF-like protein	MHS443	bacteria_OG
COG0425|Bacteria	12	49.140737192060364	O	Belongs to the sulfur carrier protein TusA family	MHS443	bacteria_OG
COG0427|Bacteria	172	211.75889039039788	C	acetyl-CoA hydrolase	MHS443	bacteria_OG
COG0429|Bacteria	11	55.55555555555555	G	hydrolase of the alpha beta-hydrolase fold	MHS443	bacteria_OG
COG0431|Bacteria	462	1295.0769952077117	P	NADPH-dependent FMN reductase	MHS443	bacteria_OG
COG0433|Bacteria	2	6.600660066006601	O	COG0433 Predicted ATPase	MHS443	bacteria_OG
COG0436|Bacteria	897	1318.8454462289264	E	Aminotransferase	MHS443	bacteria_OG
COG0438|Bacteria	2468	3382.36358486693	M	transferase activity, transferring glycosyl groups	MHS443	bacteria_OG
COG0439|Bacteria	10	17.094017094017094	I	Biotin carboxylase	MHS443	bacteria_OG
COG0440|Bacteria	7	29.013732833957555	E	acetolactate synthase activity	MHS443	bacteria_OG
COG0441|Bacteria	451	613.9305771084703	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS443	bacteria_OG
COG0442|Bacteria	245	299.9948247625662	J	prolyl-tRNA aminoacylation	MHS443	bacteria_OG
COG0443|Bacteria	8962	12876.903407831609	O	Heat shock 70 kDa protein	MHS443	bacteria_OG
COG0444|Bacteria	66	108.73838516431525	P	Belongs to the ABC transporter superfamily	MHS443	bacteria_OG
COG0445|Bacteria	77	78.95442176030492	D	tRNA wobble uridine modification	MHS443	bacteria_OG
COG0446|Bacteria	2882	3317.0364815870294	Q	pyridine nucleotide-disulphide oxidoreductase	MHS443	bacteria_OG
COG0447|Bacteria	226	397.4217655369983	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS443	bacteria_OG
COG0448|Bacteria	88	121.25506762904305	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS443	bacteria_OG
COG0449|Bacteria	349	411.2628184193286	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS443	bacteria_OG
COG0450|Bacteria	1001	2248.680326134752	O	alkyl hydroperoxide reductase	MHS443	bacteria_OG
COG0451|Bacteria	13	52.051461374828804	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS443	bacteria_OG
COG0452|Bacteria	459	572.8953534966579	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS443	bacteria_OG
COG0454|Bacteria	4	13.944388944388944	K	-acetyltransferase	MHS443	bacteria_OG
COG0455|Bacteria	1	3.7037037037037033	D	bacterial-type flagellum organization	MHS443	bacteria_OG
COG0456|Bacteria	1292	2649.134084732416	K	acetyltransferase	MHS443	bacteria_OG
COG0457|Bacteria	196	614.1931423123555	M	Tetratricopeptide repeat	MHS443	bacteria_OG
COG0458|Bacteria	1330	928.3927800780299	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS443	bacteria_OG
COG0459|Bacteria	8429	10624.792818297046	O	protein refolding	MHS443	bacteria_OG
COG0460|Bacteria	553	551.397541070299	E	homoserine dehydrogenase	MHS443	bacteria_OG
COG0461|Bacteria	190	466.48702338591966	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS443	bacteria_OG
COG0462|Bacteria	275	500.3151908992719	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS443	bacteria_OG
COG0463|Bacteria	27	41.75665026839285	M	Glycosyl transferase, family 2	MHS443	bacteria_OG
COG0465|Bacteria	2126	2322.6535420097953	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS443	bacteria_OG
COG0466|Bacteria	471	399.6916945697611	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS443	bacteria_OG
COG0468|Bacteria	1227	2524.2611423873113	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS443	bacteria_OG
COG0469|Bacteria	1857	2930.9880584953526	G	pyruvate kinase activity	MHS443	bacteria_OG
COG0470|Bacteria	164	254.5014454766055	L	DNA polymerase III	MHS443	bacteria_OG
COG0471|Bacteria	12	26.212138253954365	P	metal ion transport	MHS443	bacteria_OG
COG0472|Bacteria	299	423.19470854535416	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS443	bacteria_OG
COG0473|Bacteria	83	217.79403388559498	CE	3-isopropylmalate dehydrogenase activity	MHS443	bacteria_OG
COG0476|Bacteria	147	195.94554321639487	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS443	bacteria_OG
COG0477|Bacteria	1822	3136.1502641341763	EGP	Major facilitator Superfamily	MHS443	bacteria_OG
COG0479|Bacteria	490	1024.1365033963316	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS443	bacteria_OG
COG0480|Bacteria	2863	2972.2087469074227	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS443	bacteria_OG
COG0481|Bacteria	2098	1992.1979903457673	M	GTPase activity	MHS443	bacteria_OG
COG0482|Bacteria	609	918.2362300339246	J	sulfurtransferase activity	MHS443	bacteria_OG
COG0483|Bacteria	303	544.6739588138993	G	inositol monophosphate 1-phosphatase activity	MHS443	bacteria_OG
COG0484|Bacteria	10928	18264.90450922344	O	heat shock protein binding	MHS443	bacteria_OG
COG0486|Bacteria	30	48.970181113307746	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS443	bacteria_OG
COG0488|Bacteria	5430	8403.0414654047745	L	(ABC) transporter	MHS443	bacteria_OG
COG0489|Bacteria	697	1243.8983690243608	D	protein tyrosine kinase activity	MHS443	bacteria_OG
COG0491|Bacteria	226	459.67585684258455	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS443	bacteria_OG
COG0492|Bacteria	1970	3217.1728200886196	C	ferredoxin-NADP+ reductase activity	MHS443	bacteria_OG
COG0493|Bacteria	949	2010.77396445193	C	'glutamate synthase	MHS443	bacteria_OG
COG0494|Bacteria	483	1005.0173389475507	L	nUDIX hydrolase	MHS443	bacteria_OG
COG0495|Bacteria	991	853.9615838484672	J	leucyl-tRNA aminoacylation	MHS443	bacteria_OG
COG0496|Bacteria	67	92.66943291839557	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS443	bacteria_OG
COG0497|Bacteria	168	212.7494818193242	L	DNA recombination	MHS443	bacteria_OG
COG0498|Bacteria	675	963.3651668354562	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS443	bacteria_OG
COG0499|Bacteria	74	192.5296665410109	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS443	bacteria_OG
COG0500|Bacteria	1	3.3333333333333335	Q	methyltransferase	MHS443	bacteria_OG
COG0501|Bacteria	158	176.7337807606264	O	Belongs to the peptidase M48B family	MHS443	bacteria_OG
COG0502|Bacteria	337	562.0881757006974	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS443	bacteria_OG
