feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A060YKR2	UniRef90_A0A060YKR2 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YKR2_ONCMY	4	8.492569002123142	other_features	MHS332
UniRef90_A0A060YNZ3	UniRef90_A0A060YNZ3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YNZ3_ONCMY	2	6.006006006006006	other_features	MHS332
UniRef90_A0A060YR27	UniRef90_A0A060YR27 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR27_ONCMY	1	3.7878787878787876	other_features	MHS332
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	23	114.4278606965174	other_features	MHS332
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	85	194.06392694063928	other_features	MHS332
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	5	19.607843137254903	other_features	MHS332
UniRef90_A0A060Z0U4	UniRef90_A0A060Z0U4 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0U4_ONCMY	18	45.11278195488722	other_features	MHS332
UniRef90_A0A060Z3Y7	UniRef90_A0A060Z3Y7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z3Y7_ONCMY	1	5.128205128205128	other_features	MHS332
UniRef90_A0A060Z4T9	UniRef90_A0A060Z4T9 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z4T9_ONCMY	7	12.544802867383511	other_features	MHS332
UniRef90_A0A060Z5J9	UniRef90_A0A060Z5J9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z5J9_ONCMY	11	32.16374269005848	other_features	MHS332
UniRef90_A0A060Z6K2	UniRef90_A0A060Z6K2 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6K2_ONCMY	1	5.208333333333333	other_features	MHS332
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	22	69.18238993710692	other_features	MHS332
UniRef90_A0A060Z8D4	UniRef90_A0A060Z8D4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z8D4_ONCMY	4	11.396011396011398	other_features	MHS332
UniRef90_A0A060ZDY4	UniRef90_A0A060ZDY4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZDY4_ONCMY	7	11.272141706924316	other_features	MHS332
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	10	38.314176245210724	other_features	MHS332
UniRef90_A0A061BJ65	UniRef90_A0A061BJ65 Uncharacterized protein n=1 Tax=Babesia bigemina TaxID=5866 RepID=A0A061BJ65_BABBI	17	52.9595015576324	other_features	MHS332
UniRef90_A0A072T4H6	UniRef90_A0A072T4H6 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A072T4H6_9BURK	6	26.31578947368421	other_features	MHS332
UniRef90_A0A072T4T7	UniRef90_A0A072T4T7 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A072T4T7_9BURK	11	35.59870550161812	other_features	MHS332
UniRef90_A0A076PIP5	UniRef90_A0A076PIP5 Uncharacterized protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A076PIP5_COMTE	8	37.03703703703704	other_features	MHS332
UniRef90_A0A080NMY5	UniRef90_A0A080NMY5 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A080NMY5_DELAC	13	86.66666666666667	other_features	MHS332
UniRef90_A0A080NZ63	UniRef90_A0A080NZ63 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A080NZ63_DELAC	20	44.44444444444444	other_features	MHS332
UniRef90_A0A081J7H6	UniRef90_A0A081J7H6 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081J7H6_9BURK	6	21.276595744680854	other_features	MHS332
UniRef90_A0A081RIG4	UniRef90_A0A081RIG4 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=A0A081RIG4_SPHCR	37	58.17610062893082	other_features	MHS332
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	5	12.254901960784315	other_features	MHS332
UniRef90_A0A0A6SSG5	UniRef90_A0A0A6SSG5 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=A0A0A6SSG5_ECOLX	11	48.24561403508772	other_features	MHS332
UniRef90_A0A0B6XUG1	UniRef90_A0A0B6XUG1 Complex1_51K domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6XUG1_9EUPU	1	4.830917874396135	other_features	MHS332
UniRef90_A0A0C1QTU6	UniRef90_A0A0C1QTU6 PsaJ n=1 Tax=Tolypothrix bouteillei VB521301 TaxID=1479485 RepID=A0A0C1QTU6_9CYAN	2	13.60544217687075	other_features	MHS332
UniRef90_A0A0C2KSK1	UniRef90_A0A0C2KSK1 Transglycosylase n=2 Tax=Nostocales TaxID=1161 RepID=A0A0C2KSK1_9CYAN	1	3.7037037037037033	other_features	MHS332
UniRef90_A0A0C2RDG7	UniRef90_A0A0C2RDG7 Uncharacterized protein (Fragment) n=2 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2RDG7_9RICK	1	4.901960784313726	other_features	MHS332
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	14	37.94037940379404	other_features	MHS332
UniRef90_A0A0C6FPY4	UniRef90_A0A0C6FPY4 Uncharacterized protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FPY4_9RHIZ	9	30.927835051546392	other_features	MHS332
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	9	25	other_features	MHS332
UniRef90_A0A0D0ST64	UniRef90_A0A0D0ST64 50S ribosomal protein L7/L12 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A0D0ST64_STAGA	4	15.873015873015873	other_features	MHS332
UniRef90_A0A0D6P4J0	UniRef90_A0A0D6P4J0 Sec-independent protein translocase protein TatA n=1 Tax=Acidisphaera rubrifaciens HS-AP3 TaxID=1231350 RepID=A0A0D6P4J0_9PROT	6	24.390243902439025	other_features	MHS332
UniRef90_A0A0D8ZN95	UniRef90_A0A0D8ZN95 Probable 30S ribosomal protein PSRP-3 n=4 Tax=Cyanobacteria TaxID=1117 RepID=A0A0D8ZN95_9CYAN	11	37.03703703703704	other_features	MHS332
UniRef90_A0A0D8ZW87	UniRef90_A0A0D8ZW87 Acyl carrier protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZW87_9CYAN	5	20.080321285140563	other_features	MHS332
UniRef90_A0A0E1V9B1	UniRef90_A0A0E1V9B1 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9B1_STAEP	6	32.25806451612903	other_features	MHS332
UniRef90_A0A0E1V9Z2	UniRef90_A0A0E1V9Z2 EsaC family protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9Z2_STAEP	406	1002.469135802469	other_features	MHS332
UniRef90_A0A0E1VA92	UniRef90_A0A0E1VA92 DUF4467 domain-containing protein n=19 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VA92_STAEP	2	4.975124378109452	other_features	MHS332
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	10	101.01010101010101	other_features	MHS332
UniRef90_A0A0E1VAT2	UniRef90_A0A0E1VAT2 Uncharacterized protein n=21 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VAT2_STAEP	2	11.904761904761903	other_features	MHS332
UniRef90_A0A0E1VAX8	UniRef90_A0A0E1VAX8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VAX8_STAEP	44	215.68627450980392	other_features	MHS332
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	54	222.22222222222223	other_features	MHS332
UniRef90_A0A0E1VBK7	UniRef90_A0A0E1VBK7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VBK7_STAEP	20	99.50248756218905	other_features	MHS332
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	70	328.63849765258215	other_features	MHS332
UniRef90_A0A0E1VBZ8	UniRef90_A0A0E1VBZ8 Uncharacterized protein n=11 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VBZ8_STAEP	9	51.724137931034484	other_features	MHS332
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	222	704.7619047619047	other_features	MHS332
UniRef90_A0A0E1VCZ1	UniRef90_A0A0E1VCZ1 Ribosomal protein L7Ae n=24 Tax=Bacillales TaxID=1385 RepID=A0A0E1VCZ1_STAEP	6	19.047619047619047	other_features	MHS332
UniRef90_A0A0E1VD85	UniRef90_A0A0E1VD85 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD85_STAEP	2	10.75268817204301	other_features	MHS332
UniRef90_A0A0E1VDL7	UniRef90_A0A0E1VDL7 DUF4064 domain-containing protein n=41 Tax=root TaxID=1 RepID=A0A0E1VDL7_STAEP	3	5.617977528089887	other_features	MHS332
UniRef90_A0A0E1VE18	UniRef90_A0A0E1VE18 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VE18_STAEP	5	27.77777777777778	other_features	MHS332
UniRef90_A0A0E1VF95	UniRef90_A0A0E1VF95 Uncharacterized protein n=36 Tax=root TaxID=1 RepID=A0A0E1VF95_STAEP	1	4.504504504504505	other_features	MHS332
UniRef90_A0A0E1VFK0	UniRef90_A0A0E1VFK0 NADH-dependent peroxiredoxin n=45 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0E1VFK0_STAEP	2	4.385964912280701	other_features	MHS332
UniRef90_A0A0E1VFQ7	UniRef90_A0A0E1VFQ7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VFQ7_STAEP	20	141.84397163120568	other_features	MHS332
UniRef90_A0A0E1VG90	UniRef90_A0A0E1VG90 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VG90_STAEP	6	25.64102564102564	other_features	MHS332
UniRef90_A0A0E1VGP6	UniRef90_A0A0E1VGP6 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VGP6_STAEP	66	305.55555555555554	other_features	MHS332
UniRef90_A0A0E1VGT9	UniRef90_A0A0E1VGT9 Uncharacterized protein n=8 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VGT9_STAEP	1	4.504504504504505	other_features	MHS332
UniRef90_A0A0E1VH88	UniRef90_A0A0E1VH88 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VH88_STAEP	10	57.4712643678161	other_features	MHS332
UniRef90_A0A0E1VHI2	UniRef90_A0A0E1VHI2 Isochorismatase family protein n=28 Tax=Bacillales TaxID=1385 RepID=A0A0E1VHI2_STAEP	4	7.246376811594202	other_features	MHS332
UniRef90_A0A0E1VHZ4	UniRef90_A0A0E1VHZ4 HTH-type transcriptional repressor CzrA n=36 Tax=root TaxID=1 RepID=A0A0E1VHZ4_STAEP	25	69.44444444444444	other_features	MHS332
UniRef90_A0A0E1VI78	UniRef90_A0A0E1VI78 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VI78_STAEP	14	76.50273224043715	other_features	MHS332
UniRef90_A0A0E1VIS6	UniRef90_A0A0E1VIS6 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VIS6_STAEP	11	59.13978494623656	other_features	MHS332
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	62	405.2287581699346	other_features	MHS332
UniRef90_A0A0E1VME3	UniRef90_A0A0E1VME3 Uncharacterized protein n=19 Tax=root TaxID=1 RepID=A0A0E1VME3_STAEP	1	5.291005291005291	other_features	MHS332
UniRef90_A0A0E1VMS5	UniRef90_A0A0E1VMS5 Signal peptidase I n=42 Tax=root TaxID=1 RepID=A0A0E1VMS5_STAEP	2	3.8535645472061657	other_features	MHS332
UniRef90_A0A0E1VNB3	UniRef90_A0A0E1VNB3 Glutamine amidotransferase, class I n=45 Tax=Bacteria TaxID=2 RepID=A0A0E1VNB3_STAEP	8	13.675213675213676	other_features	MHS332
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	22	99.09909909909909	other_features	MHS332
UniRef90_A0A0G4NKY3	UniRef90_A0A0G4NKY3 Uncharacterized protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4NKY3_9PEZI	7	25.64102564102564	other_features	MHS332
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	119	450.75757575757575	other_features	MHS332
UniRef90_A0A0H2VH22	UniRef90_A0A0H2VH22 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VH22_STAES	18	46.15384615384615	other_features	MHS332
UniRef90_A0A0H2VHD6	UniRef90_A0A0H2VHD6 Alkaline shock protein 23 n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHD6_STAES	13	27.777777777777775	other_features	MHS332
UniRef90_A0A0H2VHR7	UniRef90_A0A0H2VHR7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHR7_STAES	5	26.455026455026456	other_features	MHS332
UniRef90_A0A0H2VJ49	UniRef90_A0A0H2VJ49 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VJ49_STAES	8	47.61904761904761	other_features	MHS332
UniRef90_A0A0J6RPS6	UniRef90_A0A0J6RPS6 ABC transporter permease (Fragment) n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=A0A0J6RPS6_9RHIZ	6	21.978021978021978	other_features	MHS332
UniRef90_A0A0J6RYX9	UniRef90_A0A0J6RYX9 AbrB family transcriptional regulator n=2 Tax=Methylobacterium TaxID=407 RepID=A0A0J6RYX9_9RHIZ	1	4.065040650406504	other_features	MHS332
UniRef90_A0A0J6T093	UniRef90_A0A0J6T093 Adenylosuccinate synthase n=6 Tax=Methylobacterium TaxID=407 RepID=A0A0J6T093_9RHIZ	21	76.92307692307692	other_features	MHS332
UniRef90_A0A0J6TCZ5	UniRef90_A0A0J6TCZ5 NepR domain-containing protein n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6TCZ5_9RHIZ	2	9.523809523809524	other_features	MHS332
UniRef90_A0A0J6W086	UniRef90_A0A0J6W086 AbrB family transcriptional regulator n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6W086_9RHIZ	1	4.065040650406504	other_features	MHS332
UniRef90_A0A0K2GA09	UniRef90_A0A0K2GA09 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GA09_NITMO	2	10.1010101010101	other_features	MHS332
UniRef90_A0A0K2GA89	UniRef90_A0A0K2GA89 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GA89_NITMO	18	61.22448979591837	other_features	MHS332
UniRef90_A0A0K2GF50	UniRef90_A0A0K2GF50 Single-stranded DNA-binding protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GF50_NITMO	12	31.007751937984494	other_features	MHS332
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	2	6.872852233676976	other_features	MHS332
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	27	150	other_features	MHS332
UniRef90_A0A0K2YIE7	UniRef90_A0A0K2YIE7 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YIE7_9NOCA	1	5.376344086021505	other_features	MHS332
UniRef90_A0A0M0SET6	UniRef90_A0A0M0SET6 Calcium sensor EFh n=9 Tax=Cyanobacteria TaxID=1117 RepID=A0A0M0SET6_9CYAN	4	17.543859649122805	other_features	MHS332
UniRef90_A0A0M3DFF5	UniRef90_A0A0M3DFF5 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A0M3DFF5_9FIRM	2	7.168458781362006	other_features	MHS332
UniRef90_A0A0N0LWS8	UniRef90_A0A0N0LWS8 Uncharacterized protein n=137 Tax=Bacteria TaxID=2 RepID=A0A0N0LWS8_STAEP	4	8.032128514056225	other_features	MHS332
UniRef90_A0A0N0M037	UniRef90_A0A0N0M037 Uncharacterized protein n=28 Tax=root TaxID=1 RepID=A0A0N0M037_STAEP	56	183.00653594771242	other_features	MHS332
UniRef90_A0A0N1BWV7	UniRef90_A0A0N1BWV7 Usg family protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0N1BWV7_9PROT	5	18.315018315018314	other_features	MHS332
UniRef90_A0A0N1EF09	UniRef90_A0A0N1EF09 5-bromo-4-chloroindolyl phosphate hydrolase n=48 Tax=Bacteria TaxID=2 RepID=A0A0N1EF09_STAEP	75	120.1923076923077	other_features	MHS332
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	78	419.35483870967744	other_features	MHS332
UniRef90_A0A0N1EJ56	UniRef90_A0A0N1EJ56 Uncharacterized protein n=14 Tax=Bacilli TaxID=91061 RepID=A0A0N1EJ56_STAEP	1	5.74712643678161	other_features	MHS332
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	29	112.40310077519379	other_features	MHS332
UniRef90_A0A0P0Q7Y3	UniRef90_A0A0P0Q7Y3 Threonylcarbamoyl-AMP synthase n=72 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A0P0Q7Y3_SERMA	14	24.69135802469136	other_features	MHS332
UniRef90_A0A0P0SG96	UniRef90_A0A0P0SG96 HTH cro/C1-type domain-containing protein n=3 Tax=unclassified Pseudonocardia TaxID=2619320 RepID=A0A0P0SG96_9PSEU	2	7.936507936507937	other_features	MHS332
UniRef90_A0A0Q8U4D0	UniRef90_A0A0Q8U4D0 Uncharacterized protein n=4 Tax=Phenylobacterium TaxID=20 RepID=A0A0Q8U4D0_9CAUL	13	47.10144927536231	other_features	MHS332
UniRef90_A0A0Q9I2B3	UniRef90_A0A0Q9I2B3 Cation:proton antiporter n=1 Tax=Bosea sp. Root381 TaxID=1736524 RepID=A0A0Q9I2B3_9BRAD	2	5.899705014749262	other_features	MHS332
