fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSV|Fungi	466	911.801292671637	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS387	fungi_OG
3NXSX|Fungi	356	439.8398228629308	O	regulatory subunit	MHS387	fungi_OG
3NXTC|Fungi	375	726.4286539307802	S	Cell cycle control protein	MHS387	fungi_OG
3NXTG|Fungi	520	527.691686740437	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS387	fungi_OG
3NXTM|Fungi	258	202.83018867924528	O	spindle poison sensitivity protein	MHS387	fungi_OG
3NXTP|Fungi	609	797.2804568575394	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS387	fungi_OG
3NXTX|Fungi	755	794.4782916014217	H	Belongs to the FPP GGPP synthase family	MHS387	fungi_OG
3NXU0|Fungi	10042	7815.526513304011	S	Belongs to the histidine acid phosphatase family	MHS387	fungi_OG
3NXU1|Fungi	138	199.5422665190107	S	NA	MHS387	fungi_OG
3NXU3|Fungi	1025	926.2246164794179	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS387	fungi_OG
3NXU4|Fungi	25	106.95128626163108	O	DnaJ domain-containing protein	MHS387	fungi_OG
3NXU5|Fungi	1196	1039.0132384325775	D	striatin pro11	MHS387	fungi_OG
3NXU7|Fungi	556	657.3751451800232	U	membrane associated DnaJ chaperone	MHS387	fungi_OG
3NXUB|Fungi	265	768.1159420289856	O	caax prenyl	MHS387	fungi_OG
3NXUE|Fungi	39	58.29596412556054	U	translocation protein Sec66	MHS387	fungi_OG
3NXUI|Fungi	269	334.8018559830231	S	Transcriptional co-activator	MHS387	fungi_OG
3NXUN|Fungi	29	84.05797101449276	D	Mob1 family	MHS387	fungi_OG
3NXUU|Fungi	152	445.3875626289419	S	NA	MHS387	fungi_OG
3NXUY|Fungi	791	963.6681234304325	I	Phosphatidate cytidylyltransferase	MHS387	fungi_OG
3NXV0|Fungi	95	188.4920634920635	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS387	fungi_OG
3NXV8|Fungi	8374	12235.234103626284	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS387	fungi_OG
3NXVA|Fungi	315	388.8105836297957	S	NA	MHS387	fungi_OG
3NXVD|Fungi	564	348.3718370204671	S	High-temperature-induced dauer-formation protein	MHS387	fungi_OG
3NXVE|Fungi	38	160.25278249386906	S	MRNA capping	MHS387	fungi_OG
3NXVJ|Fungi	14	38.56749311294766	L	mating-type switching protein swi10	MHS387	fungi_OG
3NXVX|Fungi	404	398.21008977635483	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS387	fungi_OG
3NXVY|Fungi	507	257.7914814381628	L	BRCT domain-containing protein	MHS387	fungi_OG
3NXW0|Fungi	77	69.18238993710692	J	pseudouridine synthase	MHS387	fungi_OG
3NXW8|Fungi	1768	1748.7636003956482	A	Belongs to the RNase T2 family	MHS387	fungi_OG
3NXWA|Fungi	13469	18362.19515471265	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS387	fungi_OG
3NXWB|Fungi	521	226.12847222222223	D	Double-strand-break repair protein Rad21	MHS387	fungi_OG
3NXWE|Fungi	227	303.9750121732521	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS387	fungi_OG
3NXWM|Fungi	117	114.03508771929825	T	endosome-associated ubiquitin isopeptidase	MHS387	fungi_OG
3NXWP|Fungi	17	22.57636122177955	D	Chromosome segregation protein	MHS387	fungi_OG
3NXWQ|Fungi	1441	1016.9689466426314	F	bifunctional purine biosynthetic protein	MHS387	fungi_OG
3NXWR|Fungi	354	213.92182696530523	J	Translation Initiation Factor	MHS387	fungi_OG
3NXWX|Fungi	1464	133.99566155960494	Q	Peptide synthetase	MHS387	fungi_OG
3NXX3|Fungi	143	125.79936051159073	Z	U4 U6.U5 tri-snRNP-associated protein	MHS387	fungi_OG
3NXX4|Fungi	265	244.0147329650092	P	Cation efflux family protein	MHS387	fungi_OG
3NXX9|Fungi	10	26.666666666666668	O	Monothiol	MHS387	fungi_OG
3NXXB|Fungi	1253	3640.413214124555	J	Belongs to the universal ribosomal protein uS19 family	MHS387	fungi_OG
3NXXF|Fungi	63	79.24528301886792	J	methyltransferase activity	MHS387	fungi_OG
3NXXN|Fungi	1404	951.8924822411473	B	Chromodomain Helicase	MHS387	fungi_OG
3NXXS|Fungi	8437	8450.98634355486	C	dihydrolipoyl dehydrogenase	MHS387	fungi_OG
3NXXZ|Fungi	889	924.9261930540066	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS387	fungi_OG
3NXY4|Fungi	254	93.45106696100073	Q	Carbohydrate esterase family 9 protein	MHS387	fungi_OG
3NXY5|Fungi	199	139.64912280701753	O	Tubulin-specific chaperone	MHS387	fungi_OG
3NXYE|Fungi	122	212.91448516579408	O	Proteasome regulatory particle	MHS387	fungi_OG
3NXYF|Fungi	51	158.22932478776636	S	NA	MHS387	fungi_OG
3NXYN|Fungi	605	195.2242658922233	U	sec20 domain-containing protein	MHS387	fungi_OG
3NXYQ|Fungi	239	435.7384351377782	S	Lalv9 family	MHS387	fungi_OG
3NXYT|Fungi	406	625.9250299365146	A	ntf2 and rrm domain-containing protein	MHS387	fungi_OG
3NXZ6|Fungi	421	190.15356820234868	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS387	fungi_OG
3NXZ8|Fungi	366	364.2010319429674	E	Sphingosine-1-phosphate lyase	MHS387	fungi_OG
3NXZB|Fungi	781	1001.3685464959829	U	translocation protein	MHS387	fungi_OG
3NXZF|Fungi	140	100.00176619156113	T	IKS protein kinase	MHS387	fungi_OG
3NXZQ|Fungi	62	53.81944444444445	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS387	fungi_OG
3NXZR|Fungi	769	1408.8207610844092	O	Peptidyl-prolyl cis-trans isomerase	MHS387	fungi_OG
3NXZY|Fungi	360	117.30205278592375	S	Wd repeat protein	MHS387	fungi_OG
3NY04|Fungi	1419	721.2367865499083	E	L-serine ammonia-lyase	MHS387	fungi_OG
3NY08|Fungi	461	571.7269772605028	T	dehydrogenase kinase	MHS387	fungi_OG
3NY0E|Fungi	164	123.21813620612987	S	WD repeat-containing protein	MHS387	fungi_OG
3NY0G|Fungi	2610	3013.0470927878114	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS387	fungi_OG
3NY0J|Fungi	434	415.59716670173225	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NY0K|Fungi	291	262.1195683206761	D	Cop9 signalosome complex subunit 12	MHS387	fungi_OG
3NY0R|Fungi	3847	4254.137287098748	O	Belongs to the protein disulfide isomerase family	MHS387	fungi_OG
3NY0S|Fungi	293	218.49366144668159	E	2-dehydropantoate 2-reductase	MHS387	fungi_OG
3NY0X|Fungi	2	10.256410256410255	S	NA	MHS387	fungi_OG
3NY0Z|Fungi	370	501.35748423986735	J	Translation Initiation Factor	MHS387	fungi_OG
3NY14|Fungi	1050	912.2216682012497	I	Belongs to the CDS family	MHS387	fungi_OG
3NY1P|Fungi	525	1155.631833206204	G	6-phosphogluconolactonase	MHS387	fungi_OG
3NY1Q|Fungi	360	1324.5800445253997	U	g2 m phase checkpoint control protein	MHS387	fungi_OG
3NY1T|Fungi	97	202.08333333333334	L	chitin biosynthesis protein	MHS387	fungi_OG
3NY1X|Fungi	121	112.66294227188081	I	Alpha beta hydrolase	MHS387	fungi_OG
3NY20|Fungi	75	106.8923894018951	C	Mitochondrial metallochaperone Sco1	MHS387	fungi_OG
3NY21|Fungi	230	645.000993838203	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS387	fungi_OG
3NY27|Fungi	915	1109.9916745126757	A	u3 small nucleolar ribonucleoprotein	MHS387	fungi_OG
3NY2A|Fungi	5640	2449.04169113266	J	Initiation factor	MHS387	fungi_OG
3NY2B|Fungi	38	47.590782965375794	K	Belongs to the cyclin family	MHS387	fungi_OG
3NY2K|Fungi	144	356.03517118819457	K	Transcriptional activator	MHS387	fungi_OG
3NY2X|Fungi	124	119.46050096339113	L	nadh pyrophosphatase	MHS387	fungi_OG
3NY2Z|Fungi	330	198.7560190338381	A	Rho-GTPase-activating protein	MHS387	fungi_OG
3NY30|Fungi	536	484.88612836438926	AB	Pre-mRNA-processing protein 45	MHS387	fungi_OG
3NY31|Fungi	716	797.8617906676843	A	ccch zinc finger and rrm	MHS387	fungi_OG
3NY3C|Fungi	1656	623.7288135593221	AT	YT521-B-like splicing factor	MHS387	fungi_OG
3NY3H|Fungi	225	569.2981784980132	G	phosphoglycerate mutase family protein	MHS387	fungi_OG
3NY3N|Fungi	1918	1955.825694910202	S	Alkaline phosphatase family protein	MHS387	fungi_OG
3NY3S|Fungi	317	645.6953885387713	S	Peroxisomal membrane protein	MHS387	fungi_OG
3NY3T|Fungi	331	615.5374887082204	A	Cwf15 Cwc15 cell cycle control	MHS387	fungi_OG
3NY3W|Fungi	6113	9829.57906110062	O	Belongs to the chaperonin (HSP60) family	MHS387	fungi_OG
3NY41|Fungi	145	129.92831541218638	S	CELL division control protein	MHS387	fungi_OG
3NY46|Fungi	280	278.1810884707526	S	Domain of unknown function (DUF5102)	MHS387	fungi_OG
3NY47|Fungi	344	192.39373601789708	S	alpha beta-hydrolase	MHS387	fungi_OG
3NY4C|Fungi	1681	2266.0556377306443	F	bifunctional purine biosynthesis protein	MHS387	fungi_OG
3NY4E|Fungi	154	596.8992248062016	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS387	fungi_OG
3NY4F|Fungi	351	257.0951199597063	V	Fungal domain of unknown function (DUF1712)	MHS387	fungi_OG
3NY4H|Fungi	185	190.32921810699588	L	Cut9 interacting protein scn1	MHS387	fungi_OG
3NY4M|Fungi	267	116.45547993963382	U	SH3 domain-containing protein	MHS387	fungi_OG
3NY4U|Fungi	37	91.73458375200029	T	nucleotide exchange factor	MHS387	fungi_OG
3NY56|Fungi	44	63.76811594202899	BK	MACRO domain-containing protein	MHS387	fungi_OG
3NY58|Fungi	177	175.998085862729	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS387	fungi_OG
3NY5F|Fungi	23	42.83054003724394	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS387	fungi_OG
3NY5G|Fungi	1045	1450.561630153451	S	integral membrane protein	MHS387	fungi_OG
3NY5H|Fungi	147	168.59648636324422	G	galactosyltransferase activity	MHS387	fungi_OG
3NY5P|Fungi	130	123.1060606060606	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS387	fungi_OG
3NY5Q|Fungi	192	352.1086298650945	T	rRNA-processing protein utp23	MHS387	fungi_OG
3NY5S|Fungi	1606	1121.4447584492507	O	Tripeptidyl peptidase II	MHS387	fungi_OG
3NY5W|Fungi	108	220.6226092975564	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS387	fungi_OG
3NY66|Fungi	214	619.4019567314317	S	Zinc Finger Protein	MHS387	fungi_OG
3NY67|Fungi	44	117.33333333333333	O	F1F0 ATP synthase assembly protein Atp10	MHS387	fungi_OG
3NY68|Fungi	188	181.6425120772947	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS387	fungi_OG
3NY6E|Fungi	1925	1994.8339376055897	S	Nuclear segregation protein	MHS387	fungi_OG
3NY6F|Fungi	412	808.0087381743691	U	vacuolar protein sorting-associated protein	MHS387	fungi_OG
3NY6I|Fungi	226	265.15350557096286	S	Elongation factor-2 kinase	MHS387	fungi_OG
3NY6M|Fungi	826	912.1351289389805	G	conidiophore development protein hyma	MHS387	fungi_OG
3NY6R|Fungi	455	234.2402083781394	JKL	DUF221-domain-containing protein	MHS387	fungi_OG
3NY6X|Fungi	372	152.8976572133169	U	Vacuolar morphogenesis protein AvaB	MHS387	fungi_OG
3NY72|Fungi	433	605.9137545539747	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS387	fungi_OG
3NY78|Fungi	584	453.3265973708303	DU	Rint-1 family	MHS387	fungi_OG
3NY79|Fungi	1139	1147.0875976209873	C	subunit H	MHS387	fungi_OG
3NY7A|Fungi	715	957.2715045801318	S	DUF500 domain protein	MHS387	fungi_OG
3NY7B|Fungi	42	181.8181818181818	I	Alpha beta hydrolase	MHS387	fungi_OG
3NY7P|Fungi	278	472.6291538326697	G	Duf410 domain-containing protein	MHS387	fungi_OG
3NY7W|Fungi	941	841.4719124888283	S	ser thr protein phosphatase	MHS387	fungi_OG
3NY7X|Fungi	477	274.06113607740156	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS387	fungi_OG
3NY7Y|Fungi	46	80.36244800950683	DU	Leucine permease transcriptional regulator	MHS387	fungi_OG
3NY8A|Fungi	13753	12018.209276122754	S	Carbohydrate esterase family 4 protein	MHS387	fungi_OG
3NY8B|Fungi	1496	354.67045993361785	S	Mus7 MMS22 family protein	MHS387	fungi_OG
3NY8P|Fungi	525	870.6467661691543	U	Belongs to the synaptobrevin family	MHS387	fungi_OG
3NY8R|Fungi	408	338.2574805129494	S	SnoRNP assembly factor Naf1	MHS387	fungi_OG
3NY8S|Fungi	1315	610.4050157538138	L	DNA polymerase	MHS387	fungi_OG
3NY8V|Fungi	33	90.9090909090909	S	Pre-mrna-splicing factor cwc25	MHS387	fungi_OG
3NY8Z|Fungi	1889	1685.10026331489	TU	domain-containing protein	MHS387	fungi_OG
3NY90|Fungi	250	241.54589371980677	E	Histidinol-phosphatase	MHS387	fungi_OG
3NY94|Fungi	237	519.8999872044882	T	C-8 sterol isomerase	MHS387	fungi_OG
3NY9E|Fungi	852	779.6926925007778	U	Guanine nucleotide exchange factor Vps9	MHS387	fungi_OG
3NY9F|Fungi	715	588.2352941176471	S	HEAT repeat protein	MHS387	fungi_OG
3NY9G|Fungi	556	1023.1704275468785	IQ	PQ loop repeat protein	MHS387	fungi_OG
3NY9J|Fungi	447	658.9657260092927	T	glucosidase 2 subunit beta	MHS387	fungi_OG
3NY9Y|Fungi	2924	5253.996305605282	B	ribosome assembly protein rrb1	MHS387	fungi_OG
3NYA0|Fungi	808	626.3089851325145	B	sas10 utp3 family protein	MHS387	fungi_OG
3NYA4|Fungi	153	221.73913043478262	J	ribosomal protein	MHS387	fungi_OG
3NYAC|Fungi	394	397.56681769129904	S	Predicted ATPase of the ABC class	MHS387	fungi_OG
3NYAG|Fungi	1160	273.003313366467	U	cell morphogenesis protein	MHS387	fungi_OG
3NYAH|Fungi	110	129.10798122065728	K	BZIP transcription factor	MHS387	fungi_OG
3NYAM|Fungi	100	149.37778390044542	O	CDK-activating kinase assembly factor	MHS387	fungi_OG
3NYAN|Fungi	577	515.2333646088236	MOT	ubiquitin-protein ligase Sel1	MHS387	fungi_OG
3NYAP|Fungi	262	320.4527712724434	J	Ribosome biogenesis protein nsa-2	MHS387	fungi_OG
3NYAR|Fungi	145	102.9040187503573	L	DNA repair protein rad16	MHS387	fungi_OG
3NYAS|Fungi	1099	2644.1808746103475	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS387	fungi_OG
3NYAV|Fungi	752	448.31210780090987	S	Transcription factor Rba50	MHS387	fungi_OG
3NYB3|Fungi	61	101.01941069683005	I	tafazzin	MHS387	fungi_OG
3NYBK|Fungi	154	121.35539795114263	T	tor signaling pathway	MHS387	fungi_OG
3NYBP|Fungi	61	112.33885819521178	S	duf602 domain-containing protein	MHS387	fungi_OG
3NYC8|Fungi	275	180.09168303863785	O	disulfide isomerase	MHS387	fungi_OG
3NYCI|Fungi	240	286.8367499946447	HK	Phosphomethylpyrimidine kinase	MHS387	fungi_OG
3NYCM|Fungi	306	527.5064975111229	S	rwd domain-containing protein	MHS387	fungi_OG
3NYCP|Fungi	157	172.10469597404273	T	Gtpase-activating protein	MHS387	fungi_OG
3NYCQ|Fungi	177	415.5122655122655	S	protein-histidine N-methyltransferase activity	MHS387	fungi_OG
3NYCY|Fungi	70	213.0325814536341	B	Chromatin modification-related protein	MHS387	fungi_OG
3NYD6|Fungi	635	587.824906375008	S	nulp1-pending protein	MHS387	fungi_OG
3NYD8|Fungi	1428	719.3268669041289	E	PHD finger and SET	MHS387	fungi_OG
3NYDF|Fungi	6292	12002.099425893144	C	atp synthase	MHS387	fungi_OG
3NYDG|Fungi	209	342.2695951765719	T	phosducin family	MHS387	fungi_OG
3NYDK|Fungi	27	27.35562310030395	J	Belongs to the universal ribosomal protein uS9 family	MHS387	fungi_OG
3NYDY|Fungi	945	1461.0854469842757	G	glycoside hydrolase family 16 protein	MHS387	fungi_OG
3NYE6|Fungi	18	33.89830508474576	S	ercc4 domain-containing protein	MHS387	fungi_OG
3NYE9|Fungi	885	401.00003688127333	T	arm repeat-containing protein	MHS387	fungi_OG
3NYEI|Fungi	1134	1011.128846324377	D	Belongs to the cyclin family	MHS387	fungi_OG
3NYEK|Fungi	60	58.30903790087464	S	Set domain-containing protein	MHS387	fungi_OG
3NYET|Fungi	407	202.91835921943448	U	oligomeric golgi complex	MHS387	fungi_OG
3NYEV|Fungi	306	399.6257171107969	J	NRDE-2, necessary for RNA interference	MHS387	fungi_OG
