feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01897120	-	2	4.415011037527593	other_features	MHS379
MET_01897484	-	17	37.52759381898455	other_features	MHS379
MET_01897493	-	24	52.980132450331126	other_features	MHS379
MET_01897500	-	12	26.490066225165563	other_features	MHS379
MET_01897505	-	2	4.415011037527593	other_features	MHS379
MET_01897592	-	28	61.81015452538631	other_features	MHS379
MET_01897597	-	20	44.150110375275936	other_features	MHS379
MET_01897604	hypothetical protein	256	565.1214128035319	other_features	MHS379
MET_01897652	-	3	6.622516556291391	other_features	MHS379
MET_01897786	-	27	59.602649006622514	other_features	MHS379
MET_01897837	-	98	216.3355408388521	other_features	MHS379
MET_01897982	-	6	13.245033112582782	other_features	MHS379
MET_01899357	-	4	8.830022075055187	other_features	MHS379
MET_01899420	-	202	445.91611479028694	other_features	MHS379
MET_01899472	-	165	364.2384105960265	other_features	MHS379
MET_01899600	-	5	11.037527593818984	other_features	MHS379
MET_01899808	K02004	33	72.8476821192053	other_features	MHS379
MET_01899940	-	8	17.660044150110373	other_features	MHS379
MET_01900068	-	18	39.735099337748345	other_features	MHS379
MET_01900083	-	8	17.660044150110373	other_features	MHS379
MET_01900384	-	81	178.80794701986756	other_features	MHS379
MET_01900959	-	5	11.037527593818984	other_features	MHS379
MET_01902903	-	9	20	other_features	MHS379
MET_01903109	-	13	28.88888888888889	other_features	MHS379
MET_01904768	-	70	155.55555555555554	other_features	MHS379
MET_01905225	-	32	71.11111111111111	other_features	MHS379
MET_01905581	-	84	186.66666666666666	other_features	MHS379
MET_01907220	hypothetical protein	6	13.333333333333332	other_features	MHS379
MET_01908315	-	3	6.666666666666666	other_features	MHS379
MET_01908348	-	2	4.444444444444445	other_features	MHS379
MET_01908493	-	44	97.77777777777777	other_features	MHS379
MET_01908536	-	29	64.44444444444444	other_features	MHS379
MET_01908605	-	32	71.11111111111111	other_features	MHS379
MET_01908754	-	7	15.555555555555555	other_features	MHS379
MET_01908820	-	16	35.55555555555556	other_features	MHS379
MET_01909099	-	28	62.22222222222222	other_features	MHS379
MET_01909375	-	8	17.77777777777778	other_features	MHS379
MET_01909693	-	7	15.555555555555555	other_features	MHS379
MET_01909694	-	164	364.44444444444446	other_features	MHS379
MET_01909713	-	402	893.3333333333333	other_features	MHS379
MET_01909862	-	211	468.88888888888886	other_features	MHS379
MET_01910322	-	43	95.55555555555556	other_features	MHS379
MET_01910330	-	315	700	other_features	MHS379
MET_01910480	hypothetical protein	144	320	other_features	MHS379
MET_01910694	-	3	6.666666666666666	other_features	MHS379
MET_01911208	-	15	33.333333333333336	other_features	MHS379
MET_01911453	-	5	11.11111111111111	other_features	MHS379
MET_01911902	-	46	102.22222222222221	other_features	MHS379
MET_01911909	-	2374	5275.555555555556	other_features	MHS379
MET_01912612	-	3	6.666666666666666	other_features	MHS379
MET_01912617	-	2	4.444444444444445	other_features	MHS379
MET_01912625	-	2	4.444444444444445	other_features	MHS379
MET_01912775	-	5	11.11111111111111	other_features	MHS379
MET_01912823	-	21	46.666666666666664	other_features	MHS379
MET_01913481	hypothetical protein	175	391.49888143176736	other_features	MHS379
MET_01914787	-	2	4.47427293064877	other_features	MHS379
MET_01914794	-	30	67.11409395973155	other_features	MHS379
MET_01915030	-	23	51.45413870246085	other_features	MHS379
MET_01915086	-	2009	4494.407158836689	other_features	MHS379
MET_01916514	-	56	125.27964205816555	other_features	MHS379
MET_01917982	-	2	4.47427293064877	other_features	MHS379
MET_01918119	-	10	22.371364653243848	other_features	MHS379
MET_01918159	-	11	24.60850111856823	other_features	MHS379
MET_01919261	-	34	76.06263982102908	other_features	MHS379
MET_01919262	-	30	67.11409395973155	other_features	MHS379
MET_01920055	cell envelope integrity inner membrane protein TolA	12	26.845637583892618	other_features	MHS379
MET_01920074	-	22	49.21700223713646	other_features	MHS379
MET_01920135	-	20	44.742729306487696	other_features	MHS379
MET_01920360	-	1877	4199.105145413871	other_features	MHS379
MET_01920638	-	23	51.45413870246085	other_features	MHS379
MET_01920893	-	25	55.92841163310962	other_features	MHS379
MET_01920934	-	41	91.72259507829978	other_features	MHS379
MET_01920991	-	22	49.21700223713646	other_features	MHS379
MET_01921107	-	5	11.185682326621924	other_features	MHS379
MET_01921127	-	21	46.97986577181208	other_features	MHS379
MET_01921249	-	243	543.6241610738255	other_features	MHS379
MET_01921461	-	5	11.185682326621924	other_features	MHS379
MET_01921821	-	58	129.7539149888143	other_features	MHS379
MET_01921868	-	20	44.742729306487696	other_features	MHS379
MET_01921985	-	185	413.87024608501116	other_features	MHS379
MET_01922162	hypothetical protein	56	125.27964205816555	other_features	MHS379
MET_01922430	-	12	26.845637583892618	other_features	MHS379
MET_01922643	-	28	62.639821029082775	other_features	MHS379
MET_01922646	-	17	38.03131991051454	other_features	MHS379
MET_01922850	-	4	8.94854586129754	other_features	MHS379
MET_01922875	-	46	102.9082774049217	other_features	MHS379
MET_01923785	-	729	1630.8724832214764	other_features	MHS379
MET_01923856	-	41	91.72259507829978	other_features	MHS379
MET_01924219	-	15	33.557046979865774	other_features	MHS379
MET_01925357	-	8	18.01801801801802	other_features	MHS379
MET_01925569	hypothetical protein	2	4.504504504504505	other_features	MHS379
MET_01926291	-	14	31.53153153153153	other_features	MHS379
MET_01926356	-	79	177.92792792792793	other_features	MHS379
MET_01926473	-	4	9.00900900900901	other_features	MHS379
MET_01926662	-	3	6.756756756756757	other_features	MHS379
MET_01927005	-	8	18.01801801801802	other_features	MHS379
MET_01927171	-	80	180.18018018018017	other_features	MHS379
MET_01928557	-	4	9.00900900900901	other_features	MHS379
MET_01930433	-	20	45.04504504504504	other_features	MHS379
MET_01931573	-	54	121.62162162162161	other_features	MHS379
MET_01932098	-	8	18.01801801801802	other_features	MHS379
MET_01932159	-	65	146.3963963963964	other_features	MHS379
MET_01932187	-	3	6.756756756756757	other_features	MHS379
MET_01932207	-	14	31.53153153153153	other_features	MHS379
MET_01932220	-	5	11.26126126126126	other_features	MHS379
MET_01932373	-	38	85.58558558558559	other_features	MHS379
MET_01932483	-	6	13.513513513513514	other_features	MHS379
MET_01932527	-	414	932.4324324324324	other_features	MHS379
MET_01932581	-	95	213.96396396396395	other_features	MHS379
MET_01932591	-	9	20.27027027027027	other_features	MHS379
MET_01932622	-	49	110.36036036036036	other_features	MHS379
MET_01932802	-	530	1193.6936936936936	other_features	MHS379
MET_01932827	-	16	36.03603603603604	other_features	MHS379
MET_01933276	-	15	33.78378378378378	other_features	MHS379
MET_01933322	-	5	11.26126126126126	other_features	MHS379
MET_01933336	-	101	227.47747747747746	other_features	MHS379
MET_01933413	-	12	27.027027027027028	other_features	MHS379
MET_01933674	-	3	6.756756756756757	other_features	MHS379
MET_01933690	-	86	193.6936936936937	other_features	MHS379
MET_01933700	-	73	164.4144144144144	other_features	MHS379
MET_01933943	-	23	51.8018018018018	other_features	MHS379
MET_01934043	-	2	4.504504504504505	other_features	MHS379
MET_01934268	-	12	27.027027027027028	other_features	MHS379
MET_01934283	-	12	27.027027027027028	other_features	MHS379
MET_01934345	-	6	13.513513513513514	other_features	MHS379
MET_01934397	-	8	18.01801801801802	other_features	MHS379
MET_01934562	cell division topological specificity factor MinE	95	213.96396396396395	other_features	MHS379
MET_01934769	-	17	38.288288288288285	other_features	MHS379
MET_01934821	-	17	38.288288288288285	other_features	MHS379
MET_01935126	-	11	24.774774774774773	other_features	MHS379
MET_01935134	hypothetical protein	41	92.34234234234233	other_features	MHS379
MET_01935245	-	75	168.9189189189189	other_features	MHS379
MET_01936451	-	14	31.746031746031747	other_features	MHS379
MET_01937547	-	172	390.02267573696145	other_features	MHS379
MET_01938053	-	8	18.140589569160998	other_features	MHS379
MET_01938329	hypothetical protein	7	15.873015873015873	other_features	MHS379
MET_01938721	-	109	247.16553287981858	other_features	MHS379
MET_01939798	-	9	20.408163265306122	other_features	MHS379
MET_01940155	-	56	126.98412698412699	other_features	MHS379
MET_01940467	-	55	124.71655328798185	other_features	MHS379
MET_01940901	-	18	40.816326530612244	other_features	MHS379
MET_01942830	-	354	802.7210884353741	other_features	MHS379
MET_01943403	-	53	120.18140589569161	other_features	MHS379
MET_01943416	-	39	88.43537414965986	other_features	MHS379
MET_01943539	lipR_3	4	9.070294784580499	other_features	MHS379
MET_01943704	-	5	11.337868480725623	other_features	MHS379
MET_01943717	-	6	13.605442176870747	other_features	MHS379
MET_01943789	-	2	4.535147392290249	other_features	MHS379
MET_01943841	-	42	95.23809523809524	other_features	MHS379
MET_01944119	-	50	113.37868480725623	other_features	MHS379
MET_01944125	-	5	11.337868480725623	other_features	MHS379
MET_01944756	-	65	147.3922902494331	other_features	MHS379
MET_01945197	-	70	158.73015873015873	other_features	MHS379
MET_01945254	-	5	11.337868480725623	other_features	MHS379
MET_01945255	-	148	335.60090702947844	other_features	MHS379
MET_01945258	-	14	31.746031746031747	other_features	MHS379
MET_01945378	-	5	11.337868480725623	other_features	MHS379
MET_01945397	-	18	40.816326530612244	other_features	MHS379
MET_01945400	-	46	104.30839002267574	other_features	MHS379
MET_01945424	-	3	6.802721088435374	other_features	MHS379
MET_01945702	-	64	145.12471655328798	other_features	MHS379
MET_01946514	-	9	20.408163265306122	other_features	MHS379
MET_01946572	-	14	31.746031746031747	other_features	MHS379
MET_01946606	-	2	4.535147392290249	other_features	MHS379
MET_01946746	-	5	11.337868480725623	other_features	MHS379
MET_01946790	-	20	45.35147392290249	other_features	MHS379
MET_01947904	-	20	45.662100456621005	other_features	MHS379
MET_01948927	-	1362	3109.5890410958905	other_features	MHS379
MET_01949048	-	15	34.24657534246575	other_features	MHS379
MET_01949056	-	16	36.529680365296805	other_features	MHS379
MET_01949241	-	23	52.51141552511415	other_features	MHS379
MET_01949324	-	2	4.566210045662101	other_features	MHS379
MET_01949956	-	80	182.64840182648402	other_features	MHS379
MET_01952373	-	74	168.9497716894977	other_features	MHS379
MET_01952426	-	8	18.264840182648403	other_features	MHS379
MET_01952802	-	2	4.566210045662101	other_features	MHS379
MET_01953203	-	4	9.132420091324201	other_features	MHS379
MET_01953222	-	2	4.566210045662101	other_features	MHS379
MET_01954449	-	21	47.945205479452056	other_features	MHS379
MET_01954452	-	11	25.114155251141554	other_features	MHS379
MET_01954480	-	14	31.963470319634702	other_features	MHS379
MET_01954488	-	12	27.397260273972602	other_features	MHS379
MET_01954523	-	31	70.77625570776256	other_features	MHS379
MET_01954981	-	22	50.22831050228311	other_features	MHS379
MET_01955072	-	50	114.15525114155251	other_features	MHS379
MET_01955090	-	32	73.05936073059361	other_features	MHS379
MET_01955368	-	4	9.132420091324201	other_features	MHS379
MET_01955474	-	13	29.680365296803654	other_features	MHS379
MET_01955478	hypothetical protein	5	11.415525114155251	other_features	MHS379
MET_01955485	-	53	121.00456621004567	other_features	MHS379
MET_01956290	-	5	11.415525114155251	other_features	MHS379
MET_01956821	-	64	146.11872146118722	other_features	MHS379
MET_01956887	-	52	118.72146118721462	other_features	MHS379
MET_01956918	-	72	164.3835616438356	other_features	MHS379
MET_01956925	predicted phosphatase/phosphohexomutase	2	4.566210045662101	other_features	MHS379
MET_01957038	-	33	75.34246575342466	other_features	MHS379
MET_01957122	-	73	166.66666666666666	other_features	MHS379
MET_01957238	-	3	6.8493150684931505	other_features	MHS379
MET_01957696	-	71	162.10045662100455	other_features	MHS379
MET_01957706	-	15	34.24657534246575	other_features	MHS379
MET_01957838	-	8	18.264840182648403	other_features	MHS379
MET_01957850	-	9	20.54794520547945	other_features	MHS379
MET_01958261	-	5	11.415525114155251	other_features	MHS379
MET_01958430	-	2	4.566210045662101	other_features	MHS379
MET_01958654	-	10	22.831050228310502	other_features	MHS379
MET_01958686	-	36	82.1917808219178	other_features	MHS379
MET_01959300	-	16	36.7816091954023	other_features	MHS379
MET_01959979	-	5	11.494252873563218	other_features	MHS379
MET_01960583	-	36	82.75862068965517	other_features	MHS379
MET_01960650	-	53	121.83908045977012	other_features	MHS379
MET_01960712	-	21	48.275862068965516	other_features	MHS379
MET_01960715	-	7	16.091954022988507	other_features	MHS379
MET_01961031	-	48	110.3448275862069	other_features	MHS379
MET_01961258	-	20	45.97701149425287	other_features	MHS379
MET_01964972	-	7	16.091954022988507	other_features	MHS379
MET_01964991	-	9	20.689655172413794	other_features	MHS379
MET_01965360	-	2	4.597701149425287	other_features	MHS379
MET_01965362	-	106	243.67816091954023	other_features	MHS379
MET_01965395	-	36	82.75862068965517	other_features	MHS379
MET_01966088	-	3	6.8965517241379315	other_features	MHS379
MET_01966211	-	23	52.87356321839081	other_features	MHS379
MET_01966409	-	25	57.47126436781609	other_features	MHS379
MET_01966727	-	11	25.28735632183908	other_features	MHS379
MET_01966740	-	111	255.17241379310346	other_features	MHS379
MET_01966746	-	9	20.689655172413794	other_features	MHS379
MET_01966749	-	12	27.586206896551726	other_features	MHS379
MET_01966751	-	15	34.48275862068966	other_features	MHS379
MET_01966794	-	65	149.42528735632183	other_features	MHS379
MET_01966805	-	7	16.091954022988507	other_features	MHS379
MET_01967013	-	4	9.195402298850574	other_features	MHS379
MET_01967057	-	7	16.091954022988507	other_features	MHS379
MET_01967071	-	10	22.988505747126435	other_features	MHS379
MET_01967160	-	63	144.82758620689654	other_features	MHS379
MET_01967169	-	3	6.8965517241379315	other_features	MHS379
MET_01967189	-	9	20.689655172413794	other_features	MHS379
MET_01967217	-	4	9.195402298850574	other_features	MHS379
MET_01967345	hypothetical protein	23	52.87356321839081	other_features	MHS379
MET_01967570	-	18	41.37931034482759	other_features	MHS379
MET_01967850	-	113	259.7701149425287	other_features	MHS379
MET_01968062	-	108	248.27586206896552	other_features	MHS379
MET_01968562	-	24	55.17241379310345	other_features	MHS379
MET_01968699	-	12	27.586206896551726	other_features	MHS379
MET_01969186	-	816	1875.8620689655172	other_features	MHS379
MET_01969441	-	20	45.97701149425287	other_features	MHS379
MET_01969471	-	3	6.8965517241379315	other_features	MHS379
MET_01969864	-	26	59.770114942528735	other_features	MHS379
MET_01971579	-	37	85.64814814814815	other_features	MHS379
MET_01972230	-	2	4.62962962962963	other_features	MHS379
MET_01972249	-	3	6.944444444444445	other_features	MHS379
MET_01972808	-	61	141.2037037037037	other_features	MHS379
MET_01974080	-	27	62.5	other_features	MHS379
MET_01974575	-	18	41.666666666666664	other_features	MHS379
MET_01974771	putative adhesion protein-like protein	14	32.407407407407405	other_features	MHS379
MET_01975329	-	23	53.24074074074074	other_features	MHS379
MET_01977630	-	10	23.14814814814815	other_features	MHS379
MET_01977697	membrane protein	60	138.88888888888889	other_features	MHS379
MET_01977712	-	15	34.72222222222222	other_features	MHS379
MET_01977813	-	8	18.51851851851852	other_features	MHS379
MET_01977998	-	427	988.425925925926	other_features	MHS379
MET_01978167	-	43	99.53703703703704	other_features	MHS379
MET_01978191	-	3	6.944444444444445	other_features	MHS379
MET_01978211	-	7	16.203703703703702	other_features	MHS379
MET_01978224	-	84	194.44444444444446	other_features	MHS379
MET_01978261	-	11	25.462962962962962	other_features	MHS379
MET_01978506	-	11	25.462962962962962	other_features	MHS379
MET_01978519	-	27	62.5	other_features	MHS379
MET_01978571	-	34	78.70370370370371	other_features	MHS379
