bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4585|Bacteria	4	12.594875874183819	T	Histidine kinase	MHS408	bacteria_OG
COG4607|Bacteria	85	121.60228898426324	P	ABC-type enterochelin transport system periplasmic component	MHS408	bacteria_OG
COG4625|Bacteria	11	66.66666666666666	T	pathogenesis	MHS408	bacteria_OG
COG4630|Bacteria	1	4.830917874396135	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS408	bacteria_OG
COG4644|Bacteria	17	21.400226757369616	L	lycopene metabolic process	MHS408	bacteria_OG
COG4687|Bacteria	3	7.4074074074074066	S	Domain of unknown function (DUF956)	MHS408	bacteria_OG
COG4691|Bacteria	4	15.503875968992247	S	Plasmid stability protein	MHS408	bacteria_OG
COG4694|Bacteria	4	23.391812865497073	K	Protein conserved in bacteria	MHS408	bacteria_OG
COG4695|Bacteria	101	218.6147186147186	N	Portal protein	MHS408	bacteria_OG
COG4701|Bacteria	6	17.699115044247787	S	Protein of unknown function (DUF721)	MHS408	bacteria_OG
COG4716|Bacteria	23	12.95045045045045	S	Myosin-crossreactive antigen	MHS408	bacteria_OG
COG4760|Bacteria	111	166.1846619350924	D	membrane	MHS408	bacteria_OG
COG4768|Bacteria	3	5.555555555555555	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS408	bacteria_OG
COG4770|Bacteria	4	18.51851851851852	I	biotin carboxylase activity	MHS408	bacteria_OG
COG4803|Bacteria	26	28.6028602860286	E	membrane protein of uknown function UCP014873	MHS408	bacteria_OG
COG4826|Bacteria	8	16.985138004246284	O	Belongs to the serpin family	MHS408	bacteria_OG
COG4838|Bacteria	4	14.4697154968615	S	Belongs to the UPF0358 family	MHS408	bacteria_OG
COG4844|Bacteria	9	36.58536585365854	S	belongs to the	MHS408	bacteria_OG
COG4873|Bacteria	3	16.949152542372882	S	Protein conserved in bacteria	MHS408	bacteria_OG
COG4875|Bacteria	2	5.128205128205128	IQ	SnoaL-like domain	MHS408	bacteria_OG
COG4886|Bacteria	28	79.09604519774011	DZ	Leucine-rich repeat (LRR) protein	MHS408	bacteria_OG
COG4888|Bacteria	197	440.7158836689038	G	ASPIC UnbV domain protein	MHS408	bacteria_OG
COG4932|Bacteria	107	247.279177931044	M	domain protein	MHS408	bacteria_OG
COG4942|Bacteria	6	24.390243902439025	D	peptidase	MHS408	bacteria_OG
COG4948|Bacteria	4	17.316017316017316	M	Mandelate Racemase Muconate Lactonizing	MHS408	bacteria_OG
COG4961|Bacteria	10	25.839793281653748	U	PFAM TadE family protein	MHS408	bacteria_OG
COG4977|Bacteria	133	217.3202614379085	K	sequence-specific DNA binding	MHS408	bacteria_OG
COG4988|Bacteria	2	5.208333333333333	V	ABC transporter	MHS408	bacteria_OG
COG4991|Bacteria	28	35.98120552384979	T	sh3 domain protein	MHS408	bacteria_OG
COG4992|Bacteria	7	30.827535494089034	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS408	bacteria_OG
COG5002|Bacteria	75	157.6316272243625	T	protein histidine kinase activity	MHS408	bacteria_OG
COG5207|Bacteria	1	3.7037037037037033	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS408	bacteria_OG
COG5275|Bacteria	2	9.523809523809524	EJ	peptidyl-tyrosine sulfation	MHS408	bacteria_OG
COG5282|Bacteria	4	12.944983818770227	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS408	bacteria_OG
COG5285|Bacteria	26	27.083333333333336	Q	phytanoyl-CoA dioxygenase	MHS408	bacteria_OG
COG5297|Bacteria	35	113.51495726495727	G	Belongs to the glycosyl hydrolase family 6	MHS408	bacteria_OG
COG5361|Bacteria	2776	3974.9661847241923	P	Conserved Protein	MHS408	bacteria_OG
COG5416|Bacteria	6	17.75206448103644	FG	Lipopolysaccharide assembly protein A domain	MHS408	bacteria_OG
COG5421|Bacteria	4	15.941217521138645	L	methylamine metabolic process	MHS408	bacteria_OG
COG5424|Bacteria	3	11.235955056179774	H	Ring cyclization and eight-electron oxidation of 3a-(2- amino-2-carboxyethyl)-4,5-dioxo-4,5,6,7,8,9-hexahydroquinoline- 7,9-dicarboxylic-acid to PQQ	MHS408	bacteria_OG
COG5442|Bacteria	6	19.41747572815534	N	Flagellar protein FlaF	MHS408	bacteria_OG
COG5476|Bacteria	1	4.219409282700422	GK	MlrC C-terminus	MHS408	bacteria_OG
COG5478|Bacteria	8	22.98850574712644	S	Small integral membrane protein	MHS408	bacteria_OG
COG5481|Bacteria	3	13.333333333333332	S	small protein containing a coiled-coil domain	MHS408	bacteria_OG
COG5487|Bacteria	7	32.407407407407405	S	UPF0391 membrane protein	MHS408	bacteria_OG
COG5492|Bacteria	51	74.10743623735227	N	domain, Protein	MHS408	bacteria_OG
COG5515|Bacteria	1	4.975124378109452	S	conserved small protein	MHS408	bacteria_OG
COG5527|Bacteria	22	23.607215530990487	L	Initiator Replication protein	MHS408	bacteria_OG
COG5531|Bacteria	2	8.771929824561402	B	SWIB/MDM2 domain	MHS408	bacteria_OG
COG5547|Bacteria	1	3.9682539682539684	S	Small integral membrane protein	MHS408	bacteria_OG
COG5568|Bacteria	8	32.520325203252035	S	Protein of unknown function (DUF1150)	MHS408	bacteria_OG
COG5597|Bacteria	59	213.76811594202897	M	Glycosyl transferase family 8	MHS408	bacteria_OG
COG5609|Bacteria	4	10.256410256410255	T	conserved protein (DUF2294)	MHS408	bacteria_OG
COG5637|Bacteria	8	12.882447665056361	M	Cyclase dehydrase	MHS408	bacteria_OG
COG5639|Bacteria	2	8.23045267489712	G	conserved small protein	MHS408	bacteria_OG
COG5662|Bacteria	28	80.03043083014437	K	AntiSigma factor	MHS408	bacteria_OG
